src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005127394420,257172,257167,1,28.901004791259766,Saturday,8
osgb5000005127394425,257165,257168,1,37.17292785644531,Saturday,8
osgb5000005127394424,257166,257168,1,30.689298629760742,Saturday,8
osgb5000005127394433,257167,257169,1,23.038679122924805,Saturday,8
osgb5000005127394422,257164,257172,1,31.894704818725586,Saturday,8
osgb4000000025293363,167603,257200,1,38.171905517578125,Saturday,8
osgb4000000025293363,167603,257200,1,35.922813415527344,Saturday,8
osgb5000005127467969,257202,257200,1,42.928462982177734,Saturday,8
osgb5000005127467969,257202,257200,1,36.783538818359375,Saturday,8
osgb5000005127467972,257200,257201,1,42.50118637084961,Saturday,8
osgb5000005127467973,197185,257202,1,40.08523941040039,Saturday,8
osgb5000005127467973,197185,257202,1,40.08523941040039,Saturday,8
osgb5000005127475539,200830,257206,1,36.252769470214844,Saturday,8
osgb5000005127475539,200830,257206,1,51.29475784301758,Saturday,8
osgb4000000025343853,167656,257207,1,22.55942153930664,Saturday,8
osgb4000000025343853,167656,257207,1,22.55942153930664,Saturday,8
osgb4000000025431918,192615,257207,1,35.140419006347656,Saturday,8
osgb4000000025435945,167653,257207,1,29.974523544311523,Saturday,8
osgb4000000025435945,167653,257207,1,29.96856117248535,Saturday,8
osgb4000000025350446,167895,257216,1,47.79301071166992,Saturday,8
osgb4000000025350446,167895,257216,1,43.9694709777832,Saturday,8
osgb4000000025293515,197547,257856,1,25.842809677124023,Saturday,8
osgb4000000025293515,197547,257856,1,26.626834869384766,Saturday,8
osgb4000000025293515,197547,257856,1,25.735427856445312,Saturday,8
osgb5000005132965624,259361,259360,1,39.27785873413086,Saturday,8
osgb5000005132965619,257168,259361,1,41.25559997558594,Saturday,8
osgb5000005132965620,259361,259362,1,44.066463470458984,Saturday,8
osgb5000005132965623,259360,259362,1,35.10194778442383,Saturday,8
osgb5000005136666779,261722,261718,1,33.51822280883789,Saturday,8
osgb5000005136666779,261722,261718,1,41.470645904541016,Saturday,8
osgb5000005136666772,261723,261719,1,41.241065979003906,Saturday,8
osgb5000005136666770,261718,261720,1,33.00360870361328,Saturday,8
osgb5000005136666781,261722,261720,1,34.47241973876953,Saturday,8
osgb5000005136666781,261722,261720,1,31.53611183166504,Saturday,8
osgb5000005136666768,261719,261721,1,45.733070373535156,Saturday,8
osgb5000005136666776,261728,261722,1,35.69182205200195,Saturday,8
osgb5000005136666778,261726,261723,1,43.2442741394043,Saturday,8
osgb5000005136666780,261718,261724,1,46.79627227783203,Saturday,8
osgb5000005136666777,261724,261726,1,48.05487823486328,Saturday,8
osgb5000005136666766,261723,261727,1,33.315101623535156,Saturday,8
osgb5000005136666773,261719,261727,1,33.315101623535156,Saturday,8
osgb5000005136666782,261721,261728,1,33.26772689819336,Saturday,8
osgb5000005136666782,261721,261728,1,44.310218811035156,Saturday,8
osgb5000005137074219,159221,262014,1,50.609527587890625,Saturday,8
osgb4000000025330246,159394,262030,1,27.9704647064209,Saturday,8
osgb4000000025301883,159393,262114,1,35.72071075439453,Saturday,8
osgb4000000025315079,159220,262125,1,44.66815185546875,Saturday,8
osgb4000000025330224,159326,262183,1,39.60177230834961,Saturday,8
osgb5000005137074125,159393,262184,1,34.311058044433594,Saturday,8
osgb4000000025352882,160768,262524,1,55.03532791137695,Saturday,8
osgb4000000025352882,160768,262524,1,53.62873458862305,Saturday,8
osgb5000005137606605,262722,262567,1,51.50667190551758,Saturday,8
osgb5000005137606713,243427,262567,1,56.93666076660156,Saturday,8
osgb4000000025436099,167880,262570,1,31.328824996948242,Saturday,8
osgb4000000025436099,167880,262570,1,30.05562400817871,Saturday,8
osgb4000000025436099,167880,262570,1,30.05562400817871,Saturday,8
osgb5000005137606684,262686,262579,1,51.43775177001953,Saturday,8
osgb4000000025286099,160719,262599,1,20.620615005493164,Saturday,8
osgb5000005137606448,262599,262668,1,67.4630126953125,Saturday,8
osgb5000005137606500,243427,262671,1,49.783138275146484,Saturday,8
osgb5000005153512733,271759,262671,1,63.10008239746094,Saturday,8
osgb5000005137606536,241882,262682,1,54.974822998046875,Saturday,8
osgb4000000025286328,160273,262684,1,43.85041427612305,Saturday,8
osgb4000000025292816,192732,262686,1,46.08045959472656,Saturday,8
osgb4000000025344257,169545,262691,1,24.390363693237305,Saturday,8
osgb4000000025292831,160969,262701,1,77.46984100341797,Saturday,8
osgb4000000025292831,160969,262701,1,82.24093627929688,Saturday,8
osgb5000005137606446,267286,262712,1,40.53470993041992,Saturday,8
osgb5000005137606673,262567,262722,1,56.4025993347168,Saturday,8
osgb4000000025303880,187883,262742,1,53.06062316894531,Saturday,8
osgb5000005137606564,169628,262750,1,65.91087341308594,Saturday,8
osgb5000005137606701,160169,262761,1,76.85205078125,Saturday,8
osgb5000005132965622,259360,262956,1,78.40937042236328,Saturday,8
osgb5000005132965622,259360,262956,1,73.49457550048828,Saturday,8
osgb5000005137725436,262957,262956,1,57.74276351928711,Saturday,8
osgb5000005137725433,169535,262957,1,52.58039855957031,Saturday,8
osgb5000005138340548,243162,263511,1,37.063880920410156,Saturday,8
osgb5000005138340598,263528,263511,1,32.19976043701172,Saturday,8
osgb5000005138340619,243162,263511,1,37.063880920410156,Saturday,8
osgb4000000025305205,175116,263520,1,42.90813064575195,Saturday,8
osgb4000000025305103,174767,263521,1,52.78399658203125,Saturday,8
osgb4000000025305204,175104,263525,1,36.88865661621094,Saturday,8
osgb5000005125747307,255603,263528,1,43.85042190551758,Saturday,8
osgb4000000025294811,184306,263545,1,31.506725311279297,Saturday,8
osgb5000005138340624,174745,263558,1,59.871986389160156,Saturday,8
osgb5000005138340622,175090,263561,1,42.88661193847656,Saturday,8
osgb5000005138340550,175102,263567,1,34.25541305541992,Saturday,8
osgb4000000025287510,175101,263576,1,48.66178894042969,Saturday,8
osgb5000005138340599,263561,263594,1,42.57741165161133,Saturday,8
osgb5000005140620827,187908,266628,1,26.30084800720215,Saturday,8
osgb5000005141619442,200834,267284,1,41.88788986206055,Saturday,8
osgb5000005141619443,267284,267285,1,37.31377410888672,Saturday,8
osgb5000005141619440,267287,267286,1,36.73492431640625,Saturday,8
osgb5000005141619437,267284,267286,1,36.73492431640625,Saturday,8
osgb5000005141619441,267285,267287,1,33.89670944213867,Saturday,8
osgb5000005137606655,262712,267287,1,44.7713623046875,Saturday,8
osgb5000005142797846,167664,268518,1,41.14316177368164,Saturday,8
osgb4000000025293251,165880,269516,1,50.479583740234375,Saturday,8
osgb4000000025293251,165880,269516,1,54.33339309692383,Saturday,8
osgb4000000025303253,200910,269579,1,58.81440353393555,Saturday,8
osgb5000005151389746,269857,269620,1,60.111297607421875,Saturday,8
osgb4000000025293262,166111,269630,1,42.64155578613281,Saturday,8
osgb5000005151389423,269630,269761,1,45.42695236206055,Saturday,8
osgb5000005151389510,159205,269852,1,73.6653060913086,Saturday,8
osgb4000000025282559,165809,269857,1,23.976089477539062,Saturday,8
osgb4000000025282559,165809,269857,1,24.000398635864258,Saturday,8
osgb4000000025282496,159479,269914,1,93.22083282470703,Saturday,8
osgb5000005151414523,198603,269927,1,47.352535247802734,Saturday,8
osgb4000000025392715,160558,269945,1,34.5344352722168,Saturday,8
osgb4000000025392715,160558,269945,1,34.5344352722168,Saturday,8
osgb4000000025431726,159438,269973,1,88.3169174194336,Saturday,8
osgb4000000025292681,160002,269989,1,51.40299987792969,Saturday,8
osgb5000005151414450,159406,270031,1,45.952335357666016,Saturday,8
osgb5000005151414540,192532,270034,1,39.470306396484375,Saturday,8
osgb5000005151913617,175836,270759,1,112.11170959472656,Saturday,8
osgb5000005151913600,175835,270797,1,109.13683319091797,Saturday,8
osgb5000005151913614,175836,270814,1,55.54301071166992,Saturday,8
osgb5000005152556407,185043,271006,1,71.401123046875,Saturday,8
osgb4000000025344348,169947,271061,1,32.74513244628906,Saturday,8
osgb4000000025293584,271335,271130,1,20.724075317382812,Saturday,8
osgb4000000025293584,271335,271130,1,14.68442153930664,Saturday,8
osgb5000005152556676,271138,271132,1,61.231624603271484,Saturday,8
osgb5000005152556389,271439,271138,1,55.60980987548828,Saturday,8
osgb5000005152556636,271367,271148,1,59.963340759277344,Saturday,8
osgb5000005152556528,271231,271161,1,31.312881469726562,Saturday,8
osgb4000000025303768,271231,271161,1,31.312881469726562,Saturday,8
osgb5000005152556535,170526,271209,1,46.67348861694336,Saturday,8
osgb5000005152556393,271425,271209,1,46.89645004272461,Saturday,8
osgb5000005152556470,271375,271214,1,47.43838119506836,Saturday,8
osgb5000005152556621,271130,271237,1,33.145172119140625,Saturday,8
osgb5000005152556516,271343,271261,1,58.61526107788086,Saturday,8
osgb5000005152556263,168855,271262,1,52.491600036621094,Saturday,8
osgb5000005107418328,245418,271262,1,34.94175720214844,Saturday,8
osgb4000000025293475,169143,271283,1,45.33891677856445,Saturday,8
osgb4000000025293475,169143,271283,1,45.2867317199707,Saturday,8
osgb5000005152556666,186922,271289,1,46.936580657958984,Saturday,8
osgb5000005152556687,271335,271289,1,49.2781982421875,Saturday,8
osgb5000005152556332,271468,271302,1,18.294891357421875,Saturday,8
osgb5000005152556293,271061,271302,1,40.14173889160156,Saturday,8
osgb5000005152556649,169452,271318,1,55.96734619140625,Saturday,8
osgb5000005152556682,271459,271318,1,55.60980987548828,Saturday,8
osgb5000005152556542,271289,271335,1,49.77183532714844,Saturday,8
osgb5000005152556306,271261,271343,1,59.06383514404297,Saturday,8
osgb4000000025318169,168726,271343,1,49.35170364379883,Saturday,8
osgb5000005152556348,170144,271356,1,51.27995300292969,Saturday,8
osgb5000005152556308,271148,271367,1,60.53458786010742,Saturday,8
osgb5000005152556635,271356,271367,1,51.90070343017578,Saturday,8
osgb5000005152556400,170404,271375,1,49.53520202636719,Saturday,8
osgb5000005152556691,271214,271375,1,47.43838119506836,Saturday,8
osgb5000005152556410,170087,271402,1,43.10737228393555,Saturday,8
osgb5000005152556712,271209,271425,1,56.6238899230957,Saturday,8
osgb5000005152556230,169452,271439,1,55.96734619140625,Saturday,8
osgb5000005152556442,271138,271439,1,55.60980987548828,Saturday,8
osgb5000005152556224,271318,271459,1,55.60980987548828,Saturday,8
osgb5000005152556559,271061,271468,1,17.702096939086914,Saturday,8
osgb4000000025293549,169933,271468,1,61.34303665161133,Saturday,8
osgb5000005127394423,168353,271531,1,46.80189895629883,Saturday,8
osgb5000005153512742,271764,271753,1,46.93541717529297,Saturday,8
osgb5000005153512729,271762,271753,1,41.634368896484375,Saturday,8
osgb5000005153512734,271763,271755,1,46.54273986816406,Saturday,8
osgb5000005153512736,271760,271758,1,43.61982345581055,Saturday,8
osgb5000005153512726,271758,271759,1,36.752716064453125,Saturday,8
osgb5000005153512739,271755,271760,1,44.67459487915039,Saturday,8
osgb5000005153512728,271759,271761,1,36.340965270996094,Saturday,8
osgb5000005153512735,271758,271761,1,43.3927001953125,Saturday,8
osgb5000005153512743,271761,271762,1,35.95150375366211,Saturday,8
osgb5000005153512730,271762,271763,1,38.116878509521484,Saturday,8
osgb5000005153512737,271753,271763,1,33.2147331237793,Saturday,8
osgb4000000025282510,195419,271764,1,34.795745849609375,Saturday,8
osgb5000005159168534,191541,277621,1,53.08168411254883,Saturday,8
osgb5000005159168534,191541,277621,1,34.743873596191406,Saturday,8
osgb4000000025303659,168160,281152,1,38.03422546386719,Saturday,8
osgb5000005162817006,176281,281303,1,66.08157348632812,Saturday,8
osgb5000005162817009,281304,281303,1,67.0846176147461,Saturday,8
osgb4000000025345637,198638,281922,1,37.555641174316406,Saturday,8
osgb4000000025287507,175117,284479,1,29.548336029052734,Saturday,8
osgb5000005167037656,160882,286232,1,48.865943908691406,Saturday,8
osgb5000005167037656,160882,286232,1,50.477481842041016,Saturday,8
osgb5000005169083358,288786,288783,1,65.69396209716797,Saturday,8
osgb5000005169083358,288786,288783,1,86.83973693847656,Saturday,8
osgb5000005169083348,288796,288784,1,40.173805236816406,Saturday,8
osgb5000005169083355,288783,288785,1,32.670021057128906,Saturday,8
osgb5000005169083357,198833,288786,1,69.40225219726562,Saturday,8
osgb5000005169083357,198833,288786,1,69.40225219726562,Saturday,8
osgb5000005169083354,288794,288787,1,44.73139190673828,Saturday,8
osgb5000005169274444,289199,288788,1,95.14503479003906,Saturday,8
osgb5000005169083347,288797,288790,1,36.340824127197266,Saturday,8
osgb5000005169083360,166606,288791,1,67.0002670288086,Saturday,8
osgb5000005169083351,288790,288791,1,82.91496276855469,Saturday,8
osgb5000005169083351,288790,288791,1,110.11468505859375,Saturday,8
osgb5000005169083351,288790,288791,1,107.37675476074219,Saturday,8
osgb4000000025332565,166612,288794,1,18.42828369140625,Saturday,8
osgb4000000025332565,166612,288794,1,16.658891677856445,Saturday,8
osgb5000005169083343,288785,288795,1,39.36813735961914,Saturday,8
osgb5000005169083343,288785,288795,1,45.90775680541992,Saturday,8
osgb5000005169083345,193486,288796,1,37.70136260986328,Saturday,8
osgb5000005169083345,193486,288796,1,38.79108428955078,Saturday,8
osgb5000005169083352,288788,288797,1,84.41801452636719,Saturday,8
osgb5000005169083352,288788,288797,1,72.44342041015625,Saturday,8
osgb4000000025458198,198843,288831,1,46.96921920776367,Saturday,8
osgb5000005169135099,167872,288833,1,46.032203674316406,Saturday,8
osgb5000005169135090,167649,288836,1,42.69965744018555,Saturday,8
osgb5000005169135092,167871,288845,1,34.48271179199219,Saturday,8
osgb5000005169135100,167869,288846,1,35.484840393066406,Saturday,8
osgb5000005169135104,288836,288849,1,42.466156005859375,Saturday,8
osgb5000005169135104,288836,288849,1,38.54401397705078,Saturday,8
osgb5000005169246670,160442,288955,1,40.57369613647461,Saturday,8
osgb5000005169246678,160427,288956,1,44.93941116333008,Saturday,8
osgb4000000025315419,160449,288957,1,35.91941452026367,Saturday,8
osgb5000005169246676,160441,288958,1,46.36475372314453,Saturday,8
osgb5000005169246679,288955,288958,1,43.03734588623047,Saturday,8
osgb5000005169246675,160433,288959,1,64.33529663085938,Saturday,8
osgb5000005169246681,288956,288959,1,47.78216552734375,Saturday,8
osgb5000005169274439,288795,288979,1,115.27328491210938,Saturday,8
osgb5000005169274439,288795,288979,1,110.901123046875,Saturday,8
osgb5000005169880676,289243,289147,1,110.87069702148438,Saturday,8
osgb5000005169880676,289243,289147,1,113.19402313232422,Saturday,8
osgb5000005169604650,289190,289183,1,36.10078811645508,Saturday,8
osgb5000005169604648,289191,289184,1,32.538089752197266,Saturday,8
osgb5000005169604629,289203,289184,1,43.751277923583984,Saturday,8
osgb5000005169604647,289188,289185,1,98.20303344726562,Saturday,8
osgb5000005169604647,289188,289185,1,98.42044067382812,Saturday,8
osgb5000005169604624,289183,289185,1,54.43675994873047,Saturday,8
osgb5000005169604620,289202,289186,1,108.58783721923828,Saturday,8
osgb5000005169604619,289203,289188,1,53.46154022216797,Saturday,8
osgb5000005169604619,289203,289188,1,55.66828155517578,Saturday,8
osgb5000005169274438,288979,289188,1,91.6268539428711,Saturday,8
osgb5000005169274438,288979,289188,1,89.57259368896484,Saturday,8
osgb5000005169274438,288979,289188,1,91.80531311035156,Saturday,8
osgb5000005169604638,289192,289190,1,48.016849517822266,Saturday,8
osgb5000005169604633,289197,289191,1,37.86661148071289,Saturday,8
osgb5000005169604637,289204,289192,1,32.71277618408203,Saturday,8
osgb5000005169604646,289186,289194,1,80.31547546386719,Saturday,8
osgb5000005169604625,289185,289196,1,24.175540924072266,Saturday,8
osgb5000005169604639,289184,289197,1,37.5865478515625,Saturday,8
osgb5000005169604630,289186,289199,1,92.4502944946289,Saturday,8
osgb5000005169604630,289186,289199,1,89.4210433959961,Saturday,8
osgb5000005169604630,289186,289199,1,89.4210433959961,Saturday,8
osgb5000005169604630,289186,289199,1,89.4210433959961,Saturday,8
osgb5000005169274442,166608,289199,1,55.0238151550293,Saturday,8
osgb5000005169604649,289242,289202,1,105.17564392089844,Saturday,8
osgb5000005169604635,289183,289203,1,35.56065368652344,Saturday,8
osgb5000005169604622,289197,289204,1,25.02216339111328,Saturday,8
osgb5000005169880679,289247,289242,1,114.7372055053711,Saturday,8
osgb5000005169880679,289247,289242,1,112.63775634765625,Saturday,8
osgb5000005169604651,289187,289242,1,71.6425552368164,Saturday,8
osgb5000005169880677,289249,289243,1,112.03871154785156,Saturday,8
osgb5000005169880671,289163,289245,1,110.606201171875,Saturday,8
osgb5000005169880671,289163,289245,1,111.54429626464844,Saturday,8
osgb5000005169880678,289245,289247,1,107.01093292236328,Saturday,8
osgb5000005169880674,289196,289249,1,117.41812896728516,Saturday,8
osgb5000005169880674,289196,289249,1,113.92908477783203,Saturday,8
osgb5000005178807752,296925,296924,1,42.72135543823242,Saturday,8
osgb4000000025303351,166431,296925,1,45.40830993652344,Saturday,8
osgb4000000025303351,166431,296925,1,47.55472183227539,Saturday,8
osgb4000000020974087,6639,6637,-1,69.43877410888672,Saturday,8
osgb4000000020920681,181699,6622,-1,61.32683563232422,Saturday,8
