src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928072,204003,218372,-1,51.580753326416016,Friday,13
osgb4000000025928072,204003,218372,-1,49.23900604248047,Friday,13
osgb4000000025959539,218380,218379,-1,32.43842315673828,Friday,13
osgb4000000025959539,218380,218379,-1,33.98059844970703,Friday,13
osgb4000000025959536,204169,218380,-1,34.05984115600586,Friday,13
osgb4000000025959536,204169,218380,-1,33.955055236816406,Friday,13
osgb5000005125782040,255606,218430,-1,36.76274108886719,Friday,13
osgb4000000025959534,204480,218433,-1,49.079647064208984,Friday,13
osgb4000000025960025,206546,218457,-1,56.6301383972168,Friday,13
osgb4000000025960027,218463,218462,-1,55.515926361083984,Friday,13
osgb4000000025940151,25835,218462,-1,49.17811965942383,Friday,13
osgb4000000025940151,25835,218462,-1,49.42070388793945,Friday,13
osgb4000000025960028,218462,218463,-1,59.08329391479492,Friday,13
osgb4000000025960180,203264,218502,-1,64.185546875,Friday,13
osgb4000000025930520,204786,218540,-1,29.45379638671875,Friday,13
osgb4000000025960353,204816,218544,-1,43.343753814697266,Friday,13
osgb4000000025960353,204816,218544,-1,40.76340103149414,Friday,13
osgb4000000025944388,204825,218546,-1,43.84299087524414,Friday,13
osgb4000000025960357,218548,218547,-1,26.321292877197266,Friday,13
osgb4000000025960360,204826,218548,-1,59.99869918823242,Friday,13
osgb4000000025960358,218550,218549,-1,22.115493774414062,Friday,13
osgb4000000025960355,204848,218549,-1,24.470966339111328,Friday,13
osgb4000000025960361,218548,218550,-1,39.18135070800781,Friday,13
osgb4000000025960688,208907,218574,-1,48.96928787231445,Friday,13
osgb4000000025960690,208931,218578,-1,33.66838836669922,Friday,13
osgb4000000025927039,208963,218586,-1,63.31306457519531,Friday,13
osgb4000000025976798,222118,218597,-1,68.77445983886719,Friday,13
osgb4000000025961031,203409,218610,-1,45.34657287597656,Friday,13
osgb4000000025930191,203421,218616,-1,44.588050842285156,Friday,13
osgb4000000025961030,203578,218628,-1,50.500694274902344,Friday,13
osgb4000000025961036,218629,218628,-1,57.70826721191406,Friday,13
osgb4000000025961037,218628,218629,-1,56.050994873046875,Friday,13
osgb4000000025982355,223888,218644,-1,40.85833740234375,Friday,13
osgb4000000025930426,204521,218662,-1,37.23683547973633,Friday,13
osgb4000000025928108,220435,218664,-1,48.7647705078125,Friday,13
osgb4000000025928108,220435,218664,-1,48.329368591308594,Friday,13
osgb4000000025928266,223520,218672,-1,39.783409118652344,Friday,13
osgb4000000025926280,209328,218692,-1,65.20584106445312,Friday,13
osgb4000000025928739,209412,218698,-1,96.65011596679688,Friday,13
osgb4000000025961448,218700,218699,-1,86.31327819824219,Friday,13
osgb4000000025961447,245186,218700,-1,86.31327819824219,Friday,13
osgb4000000025961451,209822,218715,-1,72.38631439208984,Friday,13
osgb4000000025961451,209822,218715,-1,71.55001831054688,Friday,13
osgb4000000025961808,204732,218724,-1,54.487586975097656,Friday,13
osgb4000000025928176,220922,218732,-1,41.425323486328125,Friday,13
osgb4000000025961820,218734,218733,-1,30.70747184753418,Friday,13
osgb4000000025961814,218732,218733,-1,29.117578506469727,Friday,13
osgb4000000025961827,204854,218734,-1,43.7292366027832,Friday,13
osgb4000000025961815,218732,218734,-1,29.117578506469727,Friday,13
osgb4000000025928396,206209,218743,-1,61.80278015136719,Friday,13
osgb4000000025976102,221969,218749,-1,59.39365005493164,Friday,13
osgb4000000025930349,204052,218906,-1,35.600643157958984,Friday,13
osgb4000000025962997,204168,218926,-1,33.822696685791016,Friday,13
osgb4000000025962997,204168,218926,-1,34.292259216308594,Friday,13
osgb4000000025962998,204508,218945,-1,36.30329132080078,Friday,13
osgb4000000021635504,26190,218955,-1,58.777217864990234,Friday,13
osgb4000000025963143,206885,218956,-1,50.66855239868164,Friday,13
osgb4000000025963541,205918,219004,-1,52.77800750732422,Friday,13
osgb4000000025930298,203827,219031,-1,30.319902420043945,Friday,13
osgb4000000025933812,203117,219034,-1,51.364952087402344,Friday,13
osgb4000000025933811,203112,219034,-1,19.098058700561523,Friday,13
osgb4000000025963695,203248,219042,-1,107.55181884765625,Friday,13
osgb4000000025963698,219045,219043,-1,100.26378631591797,Friday,13
osgb4000000025963698,219045,219043,-1,100.33712005615234,Friday,13
osgb4000000025963697,219042,219044,-1,108.49080657958984,Friday,13
osgb4000000025926186,205270,219045,-1,101.91211700439453,Friday,13
osgb4000000025973685,221512,219847,-1,70.61865234375,Friday,13
osgb4000000025927959,203545,219848,-1,46.962158203125,Friday,13
osgb4000000025930271,203756,220212,-1,56.204551696777344,Friday,13
osgb4000000025930061,202897,220232,-1,26.712478637695312,Friday,13
osgb4000000025930061,202897,220232,-1,33.1607666015625,Friday,13
osgb4000000025933730,202901,220236,-1,48.985836029052734,Friday,13
osgb4000000025931409,209231,220247,-1,35.63347625732422,Friday,13
osgb4000000025969654,209233,220272,-1,36.45115661621094,Friday,13
osgb4000000025969686,203114,220275,-1,102.67768859863281,Friday,13
osgb4000000025969689,220278,220276,-1,102.36933898925781,Friday,13
osgb4000000025969687,220279,220277,-1,100.92192077636719,Friday,13
osgb4000000025969684,203172,220278,-1,102.49604797363281,Friday,13
osgb4000000025969685,203174,220279,-1,104.36600494384766,Friday,13
osgb5000005111282910,247587,220361,-1,43.59969711303711,Friday,13
osgb4000000025934545,205342,220377,-1,54.06520462036133,Friday,13
osgb4000000025934546,205332,220378,-1,43.60501480102539,Friday,13
osgb4000000025970033,205725,220383,-1,97.92658233642578,Friday,13
osgb4000000025970034,220383,220384,-1,89.39613342285156,Friday,13
osgb4000000025970122,204683,220406,-1,68.14603424072266,Friday,13
osgb4000000025970123,220406,220407,-1,70.10185241699219,Friday,13
osgb4000000025970238,204582,220435,-1,49.54104995727539,Friday,13
osgb4000000025970238,204582,220435,-1,49.4371452331543,Friday,13
osgb4000000025970341,204817,220455,-1,35.517513275146484,Friday,13
osgb4000000025970341,204817,220455,-1,33.11418151855469,Friday,13
osgb4000000025970339,206249,220462,-1,49.57137680053711,Friday,13
osgb4000000025934806,206335,220466,-1,44.23458480834961,Friday,13
osgb4000000025970394,208840,220472,-1,53.050724029541016,Friday,13
osgb4000000025970393,208851,220474,-1,42.576820373535156,Friday,13
osgb4000000025970560,204847,220529,-1,43.52607727050781,Friday,13
osgb4000000025926088,205904,220573,-1,107.5577392578125,Friday,13
osgb4000000025970704,220578,220575,-1,107.59168243408203,Friday,13
osgb5000005126493039,220580,220578,-1,92.44180297851562,Friday,13
osgb4000000025970702,205906,220580,-1,106.51131439208984,Friday,13
osgb4000000025970932,220918,220628,-1,63.289127349853516,Friday,13
osgb4000000025970932,220918,220628,-1,62.431312561035156,Friday,13
osgb4000000025931531,209724,220750,-1,72.0841293334961,Friday,13
osgb4000000025975354,221814,220753,-1,39.839866638183594,Friday,13
osgb4000000025927950,202725,220758,-1,43.08649826049805,Friday,13
osgb4000000025927950,202725,220758,-1,41.51347351074219,Friday,13
osgb5000005120482894,252444,220817,-1,40.72086715698242,Friday,13
osgb5000005131144650,258326,220844,-1,42.07283401489258,Friday,13
osgb4000000025971656,203527,220845,-1,28.287382125854492,Friday,13
osgb4000000025971680,218956,220851,-1,50.134586334228516,Friday,13
osgb4000000025928225,224190,220902,-1,61.467708587646484,Friday,13
osgb4000000025971834,205727,220904,-1,108.72185516357422,Friday,13
osgb4000000025971835,220904,220905,-1,111.4698257446289,Friday,13
osgb4000000025971888,206176,220918,-1,37.37175369262695,Friday,13
osgb4000000025971888,206176,220918,-1,36.456478118896484,Friday,13
osgb4000000025971889,224225,220922,-1,30.203285217285156,Friday,13
osgb4000000025928062,204003,220948,-1,46.98465347290039,Friday,13
osgb4000000025928062,204003,220948,-1,48.71866989135742,Friday,13
osgb4000000025972207,221011,221010,-1,43.53151321411133,Friday,13
osgb4000000025972207,221011,221010,-1,43.53151321411133,Friday,13
osgb4000000025972206,221011,221010,-1,43.53151321411133,Friday,13
osgb4000000025972206,221011,221010,-1,43.53151321411133,Friday,13
osgb4000000025972205,201977,221011,-1,43.100955963134766,Friday,13
osgb4000000025972205,201977,221011,-1,43.100955963134766,Friday,13
osgb4000000025934046,203855,221118,-1,45.14078140258789,Friday,13
osgb4000000025972621,209736,221139,-1,46.56694412231445,Friday,13
osgb4000000025972621,209736,221139,-1,48.16654968261719,Friday,13
osgb4000000025928768,209518,221163,-1,52.455291748046875,Friday,13
osgb4000000025931427,209324,221238,-1,47.66825485229492,Friday,13
osgb4000000025973208,203508,221268,-1,39.250328063964844,Friday,13
osgb4000000025973681,201913,221343,-1,38.2296028137207,Friday,13
osgb4000000025938686,201914,221344,-1,39.16594696044922,Friday,13
osgb4000000025929905,201954,221349,-1,40.220909118652344,Friday,13
osgb4000000025926577,202720,221447,-1,62.90699768066406,Friday,13
osgb4000000025926577,202720,221447,-1,61.312339782714844,Friday,13
osgb4000000025967897,202866,221512,-1,65.7566909790039,Friday,13
osgb4000000025967897,202866,221512,-1,65.08100891113281,Friday,13
osgb4000000025931507,209642,221814,-1,39.839866638183594,Friday,13
osgb4000000025928499,206904,221568,-1,71.85690307617188,Friday,13
osgb4000000025974239,205883,221588,-1,47.43630599975586,Friday,13
osgb4000000025974240,221588,221589,-1,46.953617095947266,Friday,13
osgb4000000025928017,203793,221637,-1,46.852745056152344,Friday,13
osgb4000000025934033,203796,221641,-1,48.74503707885742,Friday,13
osgb4000000025930305,252474,221646,-1,32.397987365722656,Friday,13
osgb4000000025930304,203835,221649,-1,59.036407470703125,Friday,13
osgb4000000025972862,218160,221654,-1,45.559059143066406,Friday,13
osgb4000000025935741,209239,221688,-1,36.90020751953125,Friday,13
osgb4000000025974699,209083,221693,-1,31.731538772583008,Friday,13
osgb4000000025975267,209361,221787,-1,57.17951965332031,Friday,13
osgb4000000025975268,221139,221793,-1,43.836917877197266,Friday,13
osgb4000000025975268,221139,221793,-1,48.486572265625,Friday,13
osgb4000000025975269,221787,221797,-1,59.86310577392578,Friday,13
osgb4000000025975273,221801,221800,-1,58.65388870239258,Friday,13
osgb4000000025975274,221802,221801,-1,59.425716400146484,Friday,13
osgb4000000025975272,221797,221802,-1,59.26873016357422,Friday,13
osgb4000000025975309,204846,221804,-1,38.56816101074219,Friday,13
osgb4000000025978484,221804,221806,-1,40.131492614746094,Friday,13
osgb4000000025982471,223914,221900,-1,35.14724349975586,Friday,13
osgb4000000025982471,223914,221900,-1,35.348514556884766,Friday,13
osgb4000000025982470,223914,221900,-1,28.55104637145996,Friday,13
osgb5000005100853298,242347,221902,-1,38.299903869628906,Friday,13
osgb4000000025926707,203830,221969,-1,63.91132354736328,Friday,13
osgb4000000025976587,222073,222072,-1,107.32565307617188,Friday,13
osgb4000000025976586,205912,222073,-1,106.86029052734375,Friday,13
osgb4000000025926759,220407,222095,-1,71.33616638183594,Friday,13
osgb4000000025926759,220407,222095,-1,74.01022338867188,Friday,13
osgb4000000025928648,208896,222118,-1,79.21340942382812,Friday,13
osgb4000000025977812,204649,222310,-1,74.1905517578125,Friday,13
osgb4000000025977812,204649,222310,-1,72.74320983886719,Friday,13
osgb4000000025977812,204649,222310,-1,70.35492706298828,Friday,13
osgb4000000025977946,209020,222349,-1,63.6898193359375,Friday,13
osgb4000000025926179,205082,222383,-1,63.22174072265625,Friday,13
osgb4000000025934394,204903,222417,-1,50.03094482421875,Friday,13
osgb4000000025978202,206258,222443,-1,46.20551681518555,Friday,13
osgb4000000025978657,206177,222583,-1,54.259300231933594,Friday,13
osgb4000000025978658,206333,222589,-1,39.6403923034668,Friday,13
osgb4000000025979016,205430,222717,-1,43.25931167602539,Friday,13
osgb4000000025979264,203024,222806,-1,70.63910675048828,Friday,13
osgb4000000025926836,205704,222813,-1,71.9677963256836,Friday,13
osgb4000000025927073,209354,222976,-1,63.179298400878906,Friday,13
osgb4000000025979762,209413,222977,-1,47.91848373413086,Friday,13
osgb4000000025979762,209413,222977,-1,51.612770080566406,Friday,13
osgb4000000025935910,209728,222980,-1,72.62333679199219,Friday,13
osgb4000000025979760,209351,222981,-1,66.45649719238281,Friday,13
osgb4000000025979764,209724,222984,-1,75.17949676513672,Friday,13
osgb4000000025926960,218457,223078,-1,50.42227554321289,Friday,13
osgb4000000025931539,209748,223091,-1,41.47370529174805,Friday,13
osgb4000000025933935,203507,223372,-1,35.04064178466797,Friday,13
osgb4000000025981028,204035,223452,-1,33.71408462524414,Friday,13
osgb4000000025981028,204035,223452,-1,35.82246780395508,Friday,13
osgb4000000025981031,223455,223454,-1,39.67299270629883,Friday,13
osgb4000000025934084,203993,223454,-1,33.75880813598633,Friday,13
osgb4000000025934084,203993,223454,-1,36.11848449707031,Friday,13
osgb4000000025981032,203994,223455,-1,34.94156265258789,Friday,13
osgb4000000025981030,223454,223456,-1,34.75496292114258,Friday,13
osgb4000000025981030,223454,223456,-1,36.682621002197266,Friday,13
osgb4000000025981026,204240,223457,-1,72.64155578613281,Friday,13
osgb4000000025981026,204240,223457,-1,70.22584533691406,Friday,13
osgb4000000025934177,223457,223458,-1,56.011783599853516,Friday,13
osgb4000000025981149,203909,223488,-1,50.18421173095703,Friday,13
osgb4000000025981152,223488,223489,-1,50.588645935058594,Friday,13
osgb4000000025981151,223488,223489,-1,50.588645935058594,Friday,13
osgb4000000025981235,222806,223511,-1,68.74837493896484,Friday,13
osgb4000000025981256,204596,223520,-1,36.12770462036133,Friday,13
osgb4000000025981278,202287,223530,-1,55.847530364990234,Friday,13
osgb4000000025930610,205303,223571,-1,60.11894226074219,Friday,13
osgb4000000025930610,205303,223571,-1,61.767425537109375,Friday,13
osgb4000000025981449,223571,223572,-1,64.1825180053711,Friday,13
osgb4000000025981546,205344,223591,-1,71.3553466796875,Friday,13
osgb4000000025981546,205344,223591,-1,72.94270324707031,Friday,13
osgb4000000025970703,220573,223608,-1,111.10105895996094,Friday,13
osgb5000005125805754,223608,223609,-1,106.23991394042969,Friday,13
osgb4000000025981606,223626,223625,-1,58.99330520629883,Friday,13
osgb5000005120529233,202996,223626,-1,60.30300521850586,Friday,13
osgb4000000025926135,252766,223628,-1,57.0255126953125,Friday,13
osgb4000000025926135,252766,223628,-1,55.92390441894531,Friday,13
osgb4000000025982354,203466,223886,-1,29.255935668945312,Friday,13
osgb4000000025982354,203466,223886,-1,20.60523223876953,Friday,13
osgb4000000025930233,203521,223888,-1,43.59428405761719,Friday,13
osgb4000000025927955,203505,223889,-1,38.385223388671875,Friday,13
osgb4000000025933628,202086,223914,-1,36.29812240600586,Friday,13
osgb4000000025933628,202086,223914,-1,33.90702438354492,Friday,13
osgb4000000025930369,218926,223919,-1,33.713619232177734,Friday,13
osgb4000000025930369,218926,223919,-1,32.63150405883789,Friday,13
osgb4000000025982538,204313,223923,-1,44.96383285522461,Friday,13
osgb4000000025982538,204313,223923,-1,46.3987922668457,Friday,13
osgb4000000025982539,204340,223929,-1,55.581905364990234,Friday,13
osgb4000000025982539,204340,223929,-1,53.13930892944336,Friday,13
osgb4000000025982540,223929,223930,-1,57.8548469543457,Friday,13
osgb4000000025982540,223929,223930,-1,53.8730583190918,Friday,13
osgb4000000025982542,204341,223930,-1,53.8730583190918,Friday,13
osgb4000000025982736,202892,223999,-1,31.355358123779297,Friday,13
osgb4000000025983503,205303,224190,-1,54.86436462402344,Friday,13
osgb4000000025983503,205303,224190,-1,55.0521240234375,Friday,13
osgb4000000025983642,204947,224225,-1,26.455198287963867,Friday,13
osgb4000000025983642,204947,224225,-1,26.410234451293945,Friday,13
osgb4000000025961811,204950,224226,-1,26.12486457824707,Friday,13
osgb4000000025961811,204950,224226,-1,26.630855560302734,Friday,13
osgb4000000025983641,224227,224226,-1,41.16389846801758,Friday,13
osgb4000000025983641,224227,224226,-1,39.301048278808594,Friday,13
osgb4000000025983639,224225,224227,-1,38.299686431884766,Friday,13
osgb4000000025930525,218547,224228,-1,30.014753341674805,Friday,13
osgb4000000025961823,224229,224228,-1,39.33043670654297,Friday,13
osgb4000000025983643,218733,224229,-1,35.717552185058594,Friday,13
osgb4000000025983637,224231,224230,-1,55.123512268066406,Friday,13
osgb4000000025928398,206209,224231,-1,58.46617889404297,Friday,13
osgb4000000025984611,224480,224256,-1,23.8445987701416,Friday,13
osgb4000000025983777,223530,224257,-1,58.06608581542969,Friday,13
osgb4000000025947766,224313,224311,-1,36.47639846801758,Friday,13
osgb4000000025983953,209554,224311,-1,56.530433654785156,Friday,13
osgb4000000025983953,209554,224311,-1,56.530433654785156,Friday,13
osgb4000000025983952,209572,224312,-1,32.07740020751953,Friday,13
osgb4000000025983950,209589,224312,-1,30.209423065185547,Friday,13
osgb4000000025983951,224312,224313,-1,35.090232849121094,Friday,13
osgb4000000025939809,205316,224448,-1,64.11421203613281,Friday,13
osgb4000000025984610,224256,224479,-1,26.64092445373535,Friday,13
osgb4000000025982474,201611,224479,-1,21.631439208984375,Friday,13
osgb4000000025984612,224479,224480,-1,27.746212005615234,Friday,13
