src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295137,176142,175159,1,43.63481140136719,Saturday,12
osgb4000000025295137,176142,175159,1,39.93267059326172,Saturday,12
osgb4000000025287522,175163,175159,1,49.50926971435547,Saturday,12
osgb4000000025353345,175162,175163,1,53.44603729248047,Saturday,12
osgb4000000025287534,175208,175194,1,54.25740051269531,Saturday,12
osgb4000000025287534,175208,175194,1,55.564064025878906,Saturday,12
osgb4000000025294850,175227,175208,1,57.276851654052734,Saturday,12
osgb4000000025294850,175227,175208,1,58.80415725708008,Saturday,12
osgb4000000025449402,196234,175227,1,59.229713439941406,Saturday,12
osgb4000000025282946,175117,175258,1,45.01174545288086,Saturday,12
osgb4000000025305244,175258,175260,1,54.017364501953125,Saturday,12
osgb4000000025294864,175132,175260,1,53.22269058227539,Saturday,12
osgb4000000025287546,175133,175261,1,50.389671325683594,Saturday,12
osgb4000000025334936,175262,175261,1,43.941341400146484,Saturday,12
osgb4000000025294870,175262,175265,1,48.81936264038086,Saturday,12
osgb4000000025281718,175323,175269,1,52.541778564453125,Saturday,12
osgb4000000025287549,175265,175269,1,49.02533721923828,Saturday,12
osgb4000000025287549,175265,175269,1,48.92390823364258,Saturday,12
osgb4000000025402626,175328,175323,1,53.46696853637695,Saturday,12
osgb4000000025402626,175328,175323,1,51.5832633972168,Saturday,12
osgb4000000025287576,175329,175328,1,54.48622512817383,Saturday,12
osgb4000000025287576,175329,175328,1,53.88498306274414,Saturday,12
osgb4000000025287594,252041,175329,1,56.38480758666992,Saturday,12
osgb4000000025287594,252041,175329,1,53.44760513305664,Saturday,12
osgb4000000025320016,251984,175338,1,54.41928482055664,Saturday,12
osgb4000000025294894,175343,175340,1,60.028778076171875,Saturday,12
osgb4000000025294894,175343,175340,1,56.48677444458008,Saturday,12
osgb4000000025305262,175343,175341,1,48.39325714111328,Saturday,12
osgb4000000025305263,175345,175341,1,38.17438888549805,Saturday,12
osgb4000000025305263,175345,175341,1,31.455463409423828,Saturday,12
osgb4000000025281719,185964,175345,1,67.08555603027344,Saturday,12
osgb4000000025294909,175394,175392,1,52.84562683105469,Saturday,12
osgb4000000025294910,175395,175394,1,54.353057861328125,Saturday,12
osgb4000000025287599,196242,175397,1,55.5051383972168,Saturday,12
osgb4000000025287602,175402,175397,1,53.97723388671875,Saturday,12
osgb4000000025305276,175399,175400,1,61.83940887451172,Saturday,12
osgb4000000025294911,175400,175402,1,45.44026565551758,Saturday,12
osgb4000000025345289,175402,175403,1,50.910491943359375,Saturday,12
osgb4000000025287603,252050,175404,1,58.47425079345703,Saturday,12
osgb4000000025295047,175835,175830,1,67.9958267211914,Saturday,12
osgb4000000025295045,175838,175835,1,113.53023529052734,Saturday,12
osgb4000000025283010,175893,175836,1,117.91493225097656,Saturday,12
osgb4000000025295046,270759,175840,1,78.66268157958984,Saturday,12
osgb4000000025305413,270814,175847,1,36.73274612426758,Saturday,12
osgb4000000025305412,175842,175850,1,42.97642135620117,Saturday,12
osgb4000000025283009,270797,175891,1,117.37085723876953,Saturday,12
osgb4000000025283013,175899,175891,1,120.09966278076172,Saturday,12
osgb4000000025283014,175901,175893,1,119.0343017578125,Saturday,12
osgb4000000025283100,200701,175899,1,117.9667739868164,Saturday,12
osgb4000000025335062,175929,175928,1,44.27499771118164,Saturday,12
osgb4000000025335063,175934,175929,1,37.500850677490234,Saturday,12
osgb4000000025335064,175935,175929,1,35.29375457763672,Saturday,12
osgb4000000025345367,176173,176172,1,71.8885726928711,Saturday,12
osgb4000000025406124,186787,176165,1,106.59046936035156,Saturday,12
osgb4000000025305507,176168,176166,1,66.58951568603516,Saturday,12
osgb4000000025295149,176173,176167,1,108.05186462402344,Saturday,12
osgb4000000025335118,176172,176168,1,77.14141082763672,Saturday,12
osgb4000000025345381,176237,176235,1,105.38838958740234,Saturday,12
osgb4000000025345381,176237,176235,1,104.21955871582031,Saturday,12
osgb4000000025283041,176173,176236,1,92.40917205810547,Saturday,12
osgb4000000025283041,176173,176236,1,91.51643371582031,Saturday,12
osgb4000000025287844,176266,176237,1,97.0154800415039,Saturday,12
osgb4000000025448464,256822,176239,1,68.3835220336914,Saturday,12
osgb4000000025335124,176239,176240,1,95.30790710449219,Saturday,12
osgb4000000025283043,191509,176243,1,104.80811309814453,Saturday,12
osgb4000000025283043,191509,176243,1,102.41421508789062,Saturday,12
osgb4000000025283043,191509,176243,1,102.41421508789062,Saturday,12
osgb4000000025287847,176272,176245,1,89.19091796875,Saturday,12
osgb4000000025427661,191514,176245,1,95.9378433227539,Saturday,12
osgb4000000025320197,176243,176247,1,91.8242416381836,Saturday,12
osgb4000000025320201,176240,176263,1,94.39915466308594,Saturday,12
osgb4000000025320202,186796,176266,1,84.5347671508789,Saturday,12
osgb4000000025305527,176263,176267,1,98.33098602294922,Saturday,12
osgb4000000025283054,176276,176267,1,99.85670471191406,Saturday,12
osgb4000000025424739,190662,176267,1,68.86446380615234,Saturday,12
osgb4000000025283053,176274,176268,1,92.94563293457031,Saturday,12
osgb4000000025320207,176272,176273,1,83.00837707519531,Saturday,12
osgb4000000025295175,176289,176274,1,90.36087799072266,Saturday,12
osgb4000000025320209,176278,176275,1,76.0971908569336,Saturday,12
osgb4000000025351255,176277,176275,1,71.86540222167969,Saturday,12
osgb4000000025283056,176309,176276,1,76.79938507080078,Saturday,12
osgb4000000025305528,176286,176277,1,76.30769348144531,Saturday,12
osgb4000000025335129,176273,176278,1,80.04945373535156,Saturday,12
osgb4000000025287846,176247,176280,1,84.55783081054688,Saturday,12
osgb4000000025320208,176278,176280,1,30.811120986938477,Saturday,12
osgb4000000025351256,176286,176281,1,75.26899719238281,Saturday,12
osgb4000000025320212,176283,176281,1,57.095340728759766,Saturday,12
osgb4000000025295176,176280,176289,1,91.05838012695312,Saturday,12
osgb4000000025287851,176311,176289,1,81.7791976928711,Saturday,12
osgb5000005162817010,281304,176309,1,75.08382415771484,Saturday,12
osgb4000000025320216,176316,176309,1,73.24891662597656,Saturday,12
osgb4000000025320217,176311,176310,1,59.6692008972168,Saturday,12
osgb4000000025305535,176318,176311,1,74.1859359741211,Saturday,12
osgb4000000025283068,176497,176315,1,74.3463363647461,Saturday,12
osgb4000000025305538,176314,176315,1,77.2733383178711,Saturday,12
osgb4000000025305537,176315,176316,1,75.83597564697266,Saturday,12
osgb4000000025295186,176333,176318,1,72.61402130126953,Saturday,12
osgb4000000025295187,176492,176333,1,71.15290832519531,Saturday,12
osgb4000000025351269,176493,176503,1,77.95037841796875,Saturday,12
osgb4000000025449406,196248,176439,1,59.7664794921875,Saturday,12
osgb4000000025305574,176508,176497,1,75.35545349121094,Saturday,12
osgb4000000025320247,176445,176444,1,50.031734466552734,Saturday,12
osgb4000000025453275,197346,176445,1,55.14120101928711,Saturday,12
osgb5000005126154403,256233,176449,1,51.1522216796875,Saturday,12
osgb4000000025305566,176451,176449,1,53.765769958496094,Saturday,12
osgb4000000025405844,186713,176451,1,49.49238586425781,Saturday,12
osgb4000000025405841,186718,176465,1,61.09833526611328,Saturday,12
osgb4000000025295233,176510,176499,1,76.35318756103516,Saturday,12
osgb4000000025335166,176474,176468,1,59.33880615234375,Saturday,12
osgb4000000025281737,178283,176469,1,115.53524780273438,Saturday,12
osgb4000000025351267,176468,176470,1,59.81100845336914,Saturday,12
osgb4000000025281738,178285,176471,1,118.47537231445312,Saturday,12
osgb4000000025429871,192100,176472,1,57.61336135864258,Saturday,12
osgb4000000025335167,176470,176473,1,60.35588455200195,Saturday,12
osgb4000000025345416,176476,176474,1,55.81730270385742,Saturday,12
osgb4000000025320250,192103,176476,1,57.61336135864258,Saturday,12
osgb4000000025320255,176503,176492,1,75.93280029296875,Saturday,12
osgb4000000025320256,176499,176492,1,74.29529571533203,Saturday,12
osgb4000000025295234,176511,176493,1,78.28469848632812,Saturday,12
osgb4000000025320260,176509,176508,1,76.96404266357422,Saturday,12
osgb4000000025320260,176509,176508,1,76.96404266357422,Saturday,12
osgb4000000025305576,176516,176509,1,79.79951477050781,Saturday,12
osgb4000000025305576,176516,176509,1,78.60087585449219,Saturday,12
osgb4000000025335171,176513,176511,1,81.8252944946289,Saturday,12
osgb4000000025305575,176508,176512,1,77.26403045654297,Saturday,12
osgb4000000025287902,192665,176513,1,84.80718231201172,Saturday,12
osgb4000000025295239,192664,176516,1,82.92896270751953,Saturday,12
osgb4000000025305581,176530,176525,1,79.14720153808594,Saturday,12
osgb4000000025305581,176530,176525,1,77.72048950195312,Saturday,12
osgb4000000025295240,176536,176530,1,85.90907287597656,Saturday,12
osgb4000000025295240,176536,176530,1,86.62210845947266,Saturday,12
osgb4000000025305582,176526,176531,1,73.24447631835938,Saturday,12
osgb4000000025422708,190028,176535,1,76.30892181396484,Saturday,12
osgb4000000025305585,176537,176536,1,87.04668426513672,Saturday,12
osgb4000000025320277,176579,176537,1,79.87577819824219,Saturday,12
osgb4000000025320277,176579,176537,1,80.18497467041016,Saturday,12
osgb4000000025305584,176535,176538,1,74.17066955566406,Saturday,12
osgb4000000025283076,176512,176557,1,85.1951675415039,Saturday,12
osgb4000000025305594,176572,176558,1,92.82215881347656,Saturday,12
osgb4000000025345429,176562,176558,1,82.38639831542969,Saturday,12
osgb4000000025305591,176566,176559,1,103.28265380859375,Saturday,12
osgb4000000025467672,176564,176560,1,82.43506622314453,Saturday,12
osgb4000000025351278,176559,176561,1,109.01997375488281,Saturday,12
osgb4000000025295256,176595,176562,1,76.48339080810547,Saturday,12
osgb4000000025305590,176568,176563,1,78.8699951171875,Saturday,12
osgb4000000025462380,201383,176564,1,61.74652862548828,Saturday,12
osgb4000000025351276,176563,176565,1,88.10326385498047,Saturday,12
osgb4000000025345427,176557,176566,1,106.5462646484375,Saturday,12
osgb4000000025283075,176510,176568,1,75.91646575927734,Saturday,12
osgb4000000025345426,176557,176570,1,87.72545623779297,Saturday,12
osgb4000000025295251,176570,176572,1,76.77874755859375,Saturday,12
osgb4000000025305593,176560,176573,1,88.40310668945312,Saturday,12
osgb4000000025295248,176573,176578,1,84.83177947998047,Saturday,12
osgb4000000025295248,176573,176578,1,83.27639770507812,Saturday,12
osgb4000000025320274,176561,176578,1,105.75269317626953,Saturday,12
osgb4000000025320276,176538,176579,1,74.2545166015625,Saturday,12
osgb4000000025287908,176572,176582,1,105.4820785522461,Saturday,12
osgb4000000025287908,176572,176582,1,104.95682525634766,Saturday,12
osgb4000000025305596,176579,176583,1,65.8764877319336,Saturday,12
osgb4000000025305596,176579,176583,1,66.328857421875,Saturday,12
osgb4000000025287909,176573,176584,1,106.35003662109375,Saturday,12
osgb4000000025351279,176583,176585,1,63.41946792602539,Saturday,12
osgb4000000025351279,176583,176585,1,63.41946792602539,Saturday,12
osgb4000000025335175,176585,176586,1,62.30441665649414,Saturday,12
osgb4000000025305598,176578,176590,1,103.70767974853516,Saturday,12
osgb4000000025305598,176578,176590,1,102.6557388305664,Saturday,12
osgb4000000025287912,176691,176593,1,107.43415069580078,Saturday,12
osgb4000000025287912,176691,176593,1,107.12625122070312,Saturday,12
osgb4000000025429786,201383,176595,1,90.51213073730469,Saturday,12
osgb4000000025351280,176593,176595,1,95.71282958984375,Saturday,12
osgb4000000025287958,177729,176691,1,110.55729675292969,Saturday,12
osgb4000000025287958,177729,176691,1,109.01781463623047,Saturday,12
osgb4000000025287958,177729,176691,1,110.55729675292969,Saturday,12
osgb4000000025287913,176590,176694,1,111.55924224853516,Saturday,12
osgb4000000025287913,176590,176694,1,111.57674407958984,Saturday,12
osgb4000000025335209,176697,176695,1,57.94189453125,Saturday,12
osgb4000000025335210,176695,176696,1,48.853824615478516,Saturday,12
osgb5000005127100891,257019,176697,1,46.8724365234375,Saturday,12
osgb4000000025335208,176695,176697,1,51.84731674194336,Saturday,12
osgb4000000025345447,176696,176698,1,47.24708938598633,Saturday,12
osgb4000000025287929,176584,176709,1,109.55061340332031,Saturday,12
osgb4000000025287930,176582,176711,1,107.75020599365234,Saturday,12
osgb4000000025295268,176711,176720,1,105.67041015625,Saturday,12
osgb4000000025320348,176898,176730,1,45.87779998779297,Saturday,12
osgb4000000025353368,176731,176730,1,32.9405403137207,Saturday,12
osgb4000000025320349,176895,176731,1,35.410987854003906,Saturday,12
osgb4000000025287917,176720,176732,1,105.67019653320312,Saturday,12
osgb4000000025305617,176730,176732,1,58.12264633178711,Saturday,12
osgb4000000025295276,176469,176848,1,113.16056060791016,Saturday,12
osgb4000000025295276,176469,176848,1,113.56766510009766,Saturday,12
osgb4000000025320342,176473,176856,1,57.832000732421875,Saturday,12
osgb4000000025305636,176885,176884,1,66.61751556396484,Saturday,12
osgb4000000025335273,176887,176884,1,41.77366256713867,Saturday,12
osgb4000000025335272,176893,176885,1,111.24061584472656,Saturday,12
osgb4000000025305635,176885,176888,1,119.60469818115234,Saturday,12
osgb4000000025320352,176844,176893,1,114.58126831054688,Saturday,12
osgb4000000025345477,176884,176895,1,41.20296859741211,Saturday,12
osgb4000000025295283,176732,176899,1,117.14165496826172,Saturday,12
osgb4000000025320354,176888,176899,1,119.32755279541016,Saturday,12
osgb4000000025295289,176586,177074,1,78.6407470703125,Saturday,12
osgb4000000025305667,177077,177074,1,72.15288543701172,Saturday,12
osgb4000000025305665,177083,177077,1,33.91138458251953,Saturday,12
osgb4000000025305664,177082,177077,1,56.24277877807617,Saturday,12
osgb4000000025351347,177085,177079,1,34.923892974853516,Saturday,12
osgb4000000025320414,177081,177080,1,67.69075775146484,Saturday,12
osgb4000000025345522,177079,177082,1,38.35790252685547,Saturday,12
osgb4000000025351346,177082,177083,1,29.546709060668945,Saturday,12
osgb4000000025353392,177083,177087,1,33.87019348144531,Saturday,12
osgb4000000025295296,190083,177178,1,71.62063598632812,Saturday,12
osgb4000000025320436,177178,177179,1,62.713905334472656,Saturday,12
osgb4000000025320436,177178,177179,1,62.1566162109375,Saturday,12
osgb4000000025335359,177185,177180,1,44.66710662841797,Saturday,12
osgb4000000025320435,177188,177181,1,45.20941162109375,Saturday,12
osgb4000000025320432,177179,177182,1,52.656620025634766,Saturday,12
osgb4000000025353397,177186,177182,1,39.7239875793457,Saturday,12
osgb4000000025335355,177187,177186,1,40.010318756103516,Saturday,12
osgb4000000025335354,177185,177186,1,27.568702697753906,Saturday,12
osgb4000000025462384,200118,177187,1,39.14015197753906,Saturday,12
osgb4000000025351383,177189,177187,1,39.04187774658203,Saturday,12
osgb4000000025345560,177189,177188,1,38.72954559326172,Saturday,12
osgb4000000025305729,177409,177433,1,46.47351837158203,Saturday,12
osgb4000000025295322,177535,177400,1,58.9201545715332,Saturday,12
osgb4000000025305727,177415,177414,1,43.10284423828125,Saturday,12
osgb4000000025345607,177432,177414,1,33.35799789428711,Saturday,12
osgb4000000025305730,177433,177415,1,46.88067626953125,Saturday,12
osgb4000000025305728,177400,177416,1,49.462650299072266,Saturday,12
osgb4000000025320523,177416,177417,1,49.74325180053711,Saturday,12
osgb4000000025335433,256946,177432,1,25.89057159423828,Saturday,12
osgb5000005163995285,281922,177473,1,27.52020835876465,Saturday,12
osgb4000000025305738,177499,177495,1,40.743839263916016,Saturday,12
osgb4000000025305738,177499,177495,1,39.195533752441406,Saturday,12
osgb4000000025320551,177504,177499,1,34.17605972290039,Saturday,12
osgb4000000025320552,177473,177504,1,25.717302322387695,Saturday,12
osgb4000000025295317,177524,177521,1,49.8696174621582,Saturday,12
osgb4000000025295317,177524,177521,1,49.47806167602539,Saturday,12
osgb4000000025438344,194030,177523,1,52.53338623046875,Saturday,12
osgb4000000025438344,194030,177523,1,50.819576263427734,Saturday,12
osgb4000000025345636,177525,177524,1,51.91734313964844,Saturday,12
osgb4000000025320556,177523,177525,1,50.487884521484375,Saturday,12
osgb4000000025320556,177523,177525,1,51.174034118652344,Saturday,12
osgb4000000025287946,177537,177533,1,67.06812286376953,Saturday,12
osgb4000000025345644,177533,177535,1,68.90120697021484,Saturday,12
osgb4000000025295323,177542,177536,1,63.330013275146484,Saturday,12
osgb4000000025295323,177542,177536,1,63.947357177734375,Saturday,12
osgb4000000025351408,177536,177537,1,66.64933013916016,Saturday,12
osgb4000000025287948,200783,177539,1,62.2039794921875,Saturday,12
osgb4000000025305747,177539,177542,1,46.74141311645508,Saturday,12
