src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025319965,175078,175077,1,46.42182159423828,Thursday,10
osgb4000000025294810,200727,175078,1,41.70902633666992,Thursday,10
osgb4000000025403831,186352,175079,1,51.18537521362305,Thursday,10
osgb4000000025319964,175077,175079,1,45.858665466308594,Thursday,10
osgb4000000025457715,198685,175081,1,38.73196029663086,Thursday,10
osgb4000000025334902,175093,175092,1,14.373038291931152,Thursday,10
osgb4000000025319967,175081,175092,1,28.545482635498047,Thursday,10
osgb4000000025393671,184289,175092,1,15.532365798950195,Thursday,10
osgb5000005138340540,263545,175101,1,29.516185760498047,Thursday,10
osgb4000000025294812,175116,175102,1,52.438114166259766,Thursday,10
osgb4000000025334913,175105,175104,1,49.89186477661133,Thursday,10
osgb5000005138340579,263520,175105,1,44.55952453613281,Thursday,10
osgb4000000025351172,175120,175119,1,43.658477783203125,Thursday,10
osgb4000000025424722,190652,175120,1,45.79005813598633,Thursday,10
osgb4000000025345265,175134,175132,1,48.319271087646484,Thursday,10
osgb4000000025345266,175134,175133,1,48.319271087646484,Thursday,10
osgb4000000025281717,195464,175161,1,65.71636199951172,Thursday,10
osgb4000000025334920,175161,175162,1,59.855873107910156,Thursday,10
osgb4000000025295137,176142,175159,1,46.78044891357422,Thursday,10
osgb4000000025295137,176142,175159,1,46.68929672241211,Thursday,10
osgb4000000025287522,175163,175159,1,53.253211975097656,Thursday,10
osgb4000000025353345,175162,175163,1,51.68460464477539,Thursday,10
osgb4000000025287534,175208,175194,1,56.302120208740234,Thursday,10
osgb4000000025287534,175208,175194,1,57.26582336425781,Thursday,10
osgb4000000025294850,175227,175208,1,56.04206466674805,Thursday,10
osgb4000000025294850,175227,175208,1,59.23875427246094,Thursday,10
osgb4000000025449402,196234,175227,1,59.664310455322266,Thursday,10
osgb4000000025282946,175117,175258,1,48.94366455078125,Thursday,10
osgb4000000025305244,175258,175260,1,51.716575622558594,Thursday,10
osgb4000000025294864,175132,175260,1,51.96492004394531,Thursday,10
osgb4000000025287546,175133,175261,1,54.40275192260742,Thursday,10
osgb4000000025334936,175262,175261,1,40.142303466796875,Thursday,10
osgb4000000025294870,175262,175265,1,47.07706069946289,Thursday,10
osgb4000000025281718,175323,175269,1,56.28475570678711,Thursday,10
osgb4000000025287549,175265,175269,1,52.768314361572266,Thursday,10
osgb4000000025287549,175265,175269,1,52.66688537597656,Thursday,10
osgb4000000025402626,175328,175323,1,56.581199645996094,Thursday,10
osgb4000000025402626,175328,175323,1,55.523197174072266,Thursday,10
osgb4000000025287576,175329,175328,1,58.22920227050781,Thursday,10
osgb4000000025287576,175329,175328,1,58.29683303833008,Thursday,10
osgb4000000025287594,252041,175329,1,60.06680679321289,Thursday,10
osgb4000000025287594,252041,175329,1,57.38753890991211,Thursday,10
osgb4000000025320016,251984,175338,1,52.92686080932617,Thursday,10
osgb4000000025294894,175343,175340,1,56.9601936340332,Thursday,10
osgb4000000025294894,175343,175340,1,57.54408264160156,Thursday,10
osgb4000000025305262,175343,175341,1,50.932777404785156,Thursday,10
osgb4000000025305263,175345,175341,1,37.57673263549805,Thursday,10
osgb4000000025305263,175345,175341,1,32.51187515258789,Thursday,10
osgb4000000025281719,185964,175345,1,62.672611236572266,Thursday,10
osgb4000000025294909,175394,175392,1,51.37003707885742,Thursday,10
osgb4000000025294910,175395,175394,1,60.042274475097656,Thursday,10
osgb4000000025287599,196242,175397,1,55.67371368408203,Thursday,10
osgb4000000025287602,175402,175397,1,53.8680419921875,Thursday,10
osgb4000000025305276,175399,175400,1,59.816219329833984,Thursday,10
osgb4000000025294911,175400,175402,1,48.79298782348633,Thursday,10
osgb4000000025345289,175402,175403,1,48.04008865356445,Thursday,10
osgb4000000025287603,252050,175404,1,60.58534240722656,Thursday,10
osgb4000000025295047,175835,175830,1,74.98985290527344,Thursday,10
osgb4000000025295045,175838,175835,1,105.2985610961914,Thursday,10
osgb4000000025283010,175893,175836,1,115.40640258789062,Thursday,10
osgb4000000025295046,270759,175840,1,75.07150268554688,Thursday,10
osgb4000000025305413,270814,175847,1,38.2598876953125,Thursday,10
osgb4000000025305412,175842,175850,1,44.47377014160156,Thursday,10
osgb4000000025283009,270797,175891,1,106.73230743408203,Thursday,10
osgb4000000025283013,175899,175891,1,109.25836181640625,Thursday,10
osgb4000000025283014,175901,175893,1,116.46781921386719,Thursday,10
osgb4000000025283100,200701,175899,1,109.59213256835938,Thursday,10
osgb4000000025335062,175929,175928,1,40.018699645996094,Thursday,10
osgb4000000025335063,175934,175929,1,40.20832443237305,Thursday,10
osgb4000000025335064,175935,175929,1,38.00122833251953,Thursday,10
osgb4000000025345367,176173,176172,1,63.35068893432617,Thursday,10
osgb4000000025406124,186787,176165,1,104.15877532958984,Thursday,10
osgb4000000025305507,176168,176166,1,69.92782592773438,Thursday,10
osgb4000000025295149,176173,176167,1,104.21126556396484,Thursday,10
osgb4000000025335118,176172,176168,1,72.87884521484375,Thursday,10
osgb4000000025345381,176237,176235,1,107.42581939697266,Thursday,10
osgb4000000025345381,176237,176235,1,106.25698852539062,Thursday,10
osgb4000000025283041,176173,176236,1,88.8227310180664,Thursday,10
osgb4000000025283041,176173,176236,1,87.92999267578125,Thursday,10
osgb4000000025287844,176266,176237,1,96.2172622680664,Thursday,10
osgb4000000025448464,256822,176239,1,73.65193176269531,Thursday,10
osgb4000000025335124,176239,176240,1,99.68470001220703,Thursday,10
osgb4000000025283043,191509,176243,1,103.62865447998047,Thursday,10
osgb4000000025283043,191509,176243,1,101.19422149658203,Thursday,10
osgb4000000025283043,191509,176243,1,101.19422149658203,Thursday,10
osgb4000000025287847,176272,176245,1,87.79908752441406,Thursday,10
osgb4000000025427661,191514,176245,1,90.23158264160156,Thursday,10
osgb4000000025320197,176243,176247,1,90.64653015136719,Thursday,10
osgb4000000025320201,176240,176263,1,99.66444396972656,Thursday,10
osgb4000000025320202,186796,176266,1,83.75684356689453,Thursday,10
osgb4000000025305527,176263,176267,1,101.07683563232422,Thursday,10
osgb4000000025283054,176276,176267,1,99.29613494873047,Thursday,10
osgb4000000025424739,190662,176267,1,61.778709411621094,Thursday,10
osgb4000000025283053,176274,176268,1,92.72007751464844,Thursday,10
osgb4000000025320207,176272,176273,1,79.21797943115234,Thursday,10
osgb4000000025295175,176289,176274,1,88.89442443847656,Thursday,10
osgb4000000025320209,176278,176275,1,72.05890655517578,Thursday,10
osgb4000000025351255,176277,176275,1,68.70222473144531,Thursday,10
osgb4000000025283056,176309,176276,1,75.61114501953125,Thursday,10
osgb4000000025305528,176286,176277,1,69.3400650024414,Thursday,10
osgb4000000025335129,176273,176278,1,73.8863296508789,Thursday,10
osgb4000000025287846,176247,176280,1,81.1226577758789,Thursday,10
osgb4000000025320208,176278,176280,1,25.81337547302246,Thursday,10
osgb4000000025351256,176286,176281,1,66.77243041992188,Thursday,10
osgb4000000025320212,176283,176281,1,59.80964660644531,Thursday,10
osgb4000000025295176,176280,176289,1,86.60308074951172,Thursday,10
osgb4000000025287851,176311,176289,1,80.01591491699219,Thursday,10
osgb5000005162817010,281304,176309,1,69.93236541748047,Thursday,10
osgb4000000025320216,176316,176309,1,71.36831665039062,Thursday,10
osgb4000000025320217,176311,176310,1,54.78681945800781,Thursday,10
osgb4000000025305535,176318,176311,1,73.52897644042969,Thursday,10
osgb4000000025283068,176497,176315,1,74.05794525146484,Thursday,10
osgb4000000025305538,176314,176315,1,72.22084045410156,Thursday,10
osgb4000000025305537,176315,176316,1,75.1424560546875,Thursday,10
osgb4000000025295186,176333,176318,1,73.21047973632812,Thursday,10
osgb4000000025295187,176492,176333,1,72.54876708984375,Thursday,10
osgb4000000025351269,176493,176503,1,77.93888854980469,Thursday,10
osgb4000000025449406,196248,176439,1,58.40403366088867,Thursday,10
osgb4000000025305574,176508,176497,1,74.61483764648438,Thursday,10
osgb4000000025320247,176445,176444,1,51.674617767333984,Thursday,10
osgb4000000025453275,197346,176445,1,56.57449722290039,Thursday,10
osgb5000005126154403,256233,176449,1,49.803977966308594,Thursday,10
osgb4000000025305566,176451,176449,1,52.941993713378906,Thursday,10
osgb4000000025405844,186713,176451,1,49.207096099853516,Thursday,10
osgb4000000025405841,186718,176465,1,61.20461654663086,Thursday,10
osgb4000000025295233,176510,176499,1,76.30574035644531,Thursday,10
osgb4000000025335166,176474,176468,1,58.34199142456055,Thursday,10
osgb4000000025281737,178283,176469,1,111.88925170898438,Thursday,10
osgb4000000025351267,176468,176470,1,59.41535186767578,Thursday,10
osgb4000000025281738,178285,176471,1,111.18621063232422,Thursday,10
osgb4000000025429871,192100,176472,1,55.74323654174805,Thursday,10
osgb4000000025335167,176470,176473,1,59.960227966308594,Thursday,10
osgb4000000025345416,176476,176474,1,55.42164611816406,Thursday,10
osgb4000000025320250,192103,176476,1,55.74323654174805,Thursday,10
osgb4000000025320255,176503,176492,1,73.48450469970703,Thursday,10
osgb4000000025320256,176499,176492,1,75.52581787109375,Thursday,10
osgb4000000025295234,176511,176493,1,77.6212387084961,Thursday,10
osgb4000000025320260,176509,176508,1,72.79916381835938,Thursday,10
osgb4000000025320260,176509,176508,1,72.79916381835938,Thursday,10
osgb4000000025305576,176516,176509,1,73.35509490966797,Thursday,10
osgb4000000025305576,176516,176509,1,72.15645599365234,Thursday,10
osgb4000000025335171,176513,176511,1,78.96260070800781,Thursday,10
osgb4000000025305575,176508,176512,1,76.5234146118164,Thursday,10
osgb4000000025287902,192665,176513,1,79.86544036865234,Thursday,10
osgb4000000025295239,192664,176516,1,78.9448013305664,Thursday,10
osgb4000000025305581,176530,176525,1,76.25379943847656,Thursday,10
osgb4000000025305581,176530,176525,1,74.75178527832031,Thursday,10
osgb4000000025295240,176536,176530,1,81.89954376220703,Thursday,10
osgb4000000025295240,176536,176530,1,82.53727722167969,Thursday,10
osgb4000000025305582,176526,176531,1,67.21101379394531,Thursday,10
osgb4000000025422708,190028,176535,1,74.3593978881836,Thursday,10
osgb4000000025305585,176537,176536,1,81.06224822998047,Thursday,10
osgb4000000025320277,176579,176537,1,73.7652587890625,Thursday,10
osgb4000000025320277,176579,176537,1,75.974853515625,Thursday,10
osgb4000000025305584,176535,176538,1,68.22064208984375,Thursday,10
osgb4000000025283076,176512,176557,1,84.15036010742188,Thursday,10
osgb4000000025305594,176572,176558,1,92.83847045898438,Thursday,10
osgb4000000025345429,176562,176558,1,86.33302307128906,Thursday,10
osgb4000000025305591,176566,176559,1,102.47869110107422,Thursday,10
osgb4000000025467672,176564,176560,1,85.3482437133789,Thursday,10
osgb4000000025351278,176559,176561,1,107.45819854736328,Thursday,10
osgb4000000025295256,176595,176562,1,75.861572265625,Thursday,10
osgb4000000025305590,176568,176563,1,79.24773406982422,Thursday,10
osgb4000000025462380,201383,176564,1,59.590309143066406,Thursday,10
osgb4000000025351276,176563,176565,1,87.2419662475586,Thursday,10
osgb4000000025345427,176557,176566,1,104.70793151855469,Thursday,10
osgb4000000025283075,176510,176568,1,75.67359161376953,Thursday,10
osgb4000000025345426,176557,176570,1,89.07518005371094,Thursday,10
osgb4000000025295251,176570,176572,1,74.4255142211914,Thursday,10
osgb4000000025305593,176560,176573,1,91.05709838867188,Thursday,10
osgb4000000025295248,176573,176578,1,81.31988525390625,Thursday,10
osgb4000000025295248,176573,176578,1,80.2872314453125,Thursday,10
osgb4000000025320274,176561,176578,1,104.94873046875,Thursday,10
osgb4000000025320276,176538,176579,1,70.07244110107422,Thursday,10
osgb4000000025287908,176572,176582,1,103.9595718383789,Thursday,10
osgb4000000025287908,176572,176582,1,104.28400421142578,Thursday,10
osgb4000000025305596,176579,176583,1,65.93585205078125,Thursday,10
osgb4000000025305596,176579,176583,1,66.38822174072266,Thursday,10
osgb4000000025287909,176573,176584,1,100.92314147949219,Thursday,10
osgb4000000025351279,176583,176585,1,59.30868911743164,Thursday,10
osgb4000000025351279,176583,176585,1,59.30868911743164,Thursday,10
osgb4000000025335175,176585,176586,1,58.62124252319336,Thursday,10
osgb4000000025305598,176578,176590,1,102.6421127319336,Thursday,10
osgb4000000025305598,176578,176590,1,101.78975677490234,Thursday,10
osgb4000000025287912,176691,176593,1,107.52827453613281,Thursday,10
osgb4000000025287912,176691,176593,1,107.27525329589844,Thursday,10
osgb4000000025429786,201383,176595,1,91.88763427734375,Thursday,10
osgb4000000025351280,176593,176595,1,97.9291763305664,Thursday,10
osgb4000000025287958,177729,176691,1,108.92476654052734,Thursday,10
osgb4000000025287958,177729,176691,1,109.1108627319336,Thursday,10
osgb4000000025287958,177729,176691,1,108.92476654052734,Thursday,10
osgb4000000025287913,176590,176694,1,111.39612579345703,Thursday,10
osgb4000000025287913,176590,176694,1,110.3459701538086,Thursday,10
osgb4000000025335209,176697,176695,1,58.3416633605957,Thursday,10
osgb4000000025335210,176695,176696,1,50.14014434814453,Thursday,10
osgb5000005127100891,257019,176697,1,49.03604507446289,Thursday,10
osgb4000000025335208,176695,176697,1,52.854312896728516,Thursday,10
osgb4000000025345447,176696,176698,1,48.533409118652344,Thursday,10
osgb4000000025287929,176584,176709,1,105.48023986816406,Thursday,10
osgb4000000025287930,176582,176711,1,110.21392059326172,Thursday,10
osgb4000000025295268,176711,176720,1,108.13412475585938,Thursday,10
osgb4000000025320348,176898,176730,1,47.144744873046875,Thursday,10
osgb4000000025353368,176731,176730,1,37.33744812011719,Thursday,10
osgb4000000025320349,176895,176731,1,38.05527114868164,Thursday,10
osgb4000000025287917,176720,176732,1,107.52300262451172,Thursday,10
osgb4000000025305617,176730,176732,1,56.7958984375,Thursday,10
osgb4000000025295276,176469,176848,1,110.6317138671875,Thursday,10
osgb4000000025295276,176469,176848,1,109.10942840576172,Thursday,10
osgb4000000025320342,176473,176856,1,57.699039459228516,Thursday,10
osgb4000000025305636,176885,176884,1,65.29076385498047,Thursday,10
osgb4000000025335273,176887,176884,1,44.78436279296875,Thursday,10
osgb4000000025335272,176893,176885,1,103.9989242553711,Thursday,10
osgb4000000025305635,176885,176888,1,115.798583984375,Thursday,10
osgb4000000025320352,176844,176893,1,107.28118133544922,Thursday,10
osgb4000000025345477,176884,176895,1,39.95427703857422,Thursday,10
osgb4000000025295283,176732,176899,1,114.96417236328125,Thursday,10
osgb4000000025320354,176888,176899,1,115.76439666748047,Thursday,10
osgb4000000025295289,176586,177074,1,73.90442657470703,Thursday,10
osgb4000000025305667,177077,177074,1,70.80216979980469,Thursday,10
osgb4000000025305665,177083,177077,1,30.440292358398438,Thursday,10
osgb4000000025305664,177082,177077,1,57.23745346069336,Thursday,10
osgb4000000025351347,177085,177079,1,31.81088638305664,Thursday,10
osgb4000000025320414,177081,177080,1,65.40511322021484,Thursday,10
osgb4000000025345522,177079,177082,1,37.63257598876953,Thursday,10
osgb4000000025351346,177082,177083,1,28.821382522583008,Thursday,10
osgb4000000025353392,177083,177087,1,30.75718879699707,Thursday,10
osgb4000000025295296,190083,177178,1,69.43144989013672,Thursday,10
osgb4000000025320436,177178,177179,1,60.14567947387695,Thursday,10
osgb4000000025320436,177178,177179,1,59.70042419433594,Thursday,10
osgb4000000025335359,177185,177180,1,45.450382232666016,Thursday,10
osgb4000000025320435,177188,177181,1,43.12261199951172,Thursday,10
osgb4000000025320432,177179,177182,1,50.68360137939453,Thursday,10
osgb4000000025353397,177186,177182,1,37.48950958251953,Thursday,10
osgb4000000025335355,177187,177186,1,38.95701599121094,Thursday,10
osgb4000000025335354,177185,177186,1,23.343406677246094,Thursday,10
osgb4000000025462384,200118,177187,1,36.737953186035156,Thursday,10
osgb4000000025351383,177189,177187,1,37.36064910888672,Thursday,10
osgb4000000025345560,177189,177188,1,35.51174545288086,Thursday,10
osgb4000000025305729,177409,177433,1,44.85926055908203,Thursday,10
osgb4000000025295322,177535,177400,1,57.95259475708008,Thursday,10
osgb4000000025305727,177415,177414,1,41.48858642578125,Thursday,10
osgb4000000025345607,177432,177414,1,27.93460464477539,Thursday,10
osgb4000000025305730,177433,177415,1,45.17980194091797,Thursday,10
osgb4000000025305728,177400,177416,1,47.848392486572266,Thursday,10
osgb4000000025320523,177416,177417,1,45.1391716003418,Thursday,10
osgb4000000025335433,256946,177432,1,24.3568172454834,Thursday,10
