src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020920812,7053,7054,-1,66.21784210205078,Thursday,17
osgb4000000020925989,6665,7151,-1,80.74894714355469,Thursday,17
osgb4000000020934543,7151,7152,-1,80.91651153564453,Thursday,17
osgb4000000020961643,7249,7248,-1,80.32079315185547,Thursday,17
osgb5000005120269532,251896,7249,-1,82.420654296875,Thursday,17
osgb5000005120269532,251896,7249,-1,80.86241912841797,Thursday,17
osgb4000000020920849,7152,7250,-1,77.11274719238281,Thursday,17
osgb4000000020947833,7248,7250,-1,77.70935821533203,Thursday,17
osgb4000000021612381,83493,7253,-1,79.82347106933594,Thursday,17
osgb4000000021612381,83493,7253,-1,83.42916870117188,Thursday,17
osgb4000000021612381,83493,7253,-1,79.9758071899414,Thursday,17
osgb4000000020914599,6653,7255,-1,115.54856872558594,Thursday,17
osgb4000000021612380,26302,7255,-1,80.00794219970703,Thursday,17
osgb4000000021612380,26302,7255,-1,79.6921615600586,Thursday,17
osgb4000000021612380,26302,7255,-1,79.9078140258789,Thursday,17
osgb4000000020916740,21107,19322,-1,65.50952911376953,Thursday,17
osgb4000000020916740,21107,19322,-1,63.833534240722656,Thursday,17
osgb4000000021053845,6637,23314,-1,72.73290252685547,Thursday,17
osgb4000000021996574,26064,26074,-1,48.85454559326172,Thursday,17
osgb4000000021659739,26192,26190,-1,57.27078628540039,Thursday,17
osgb4000000021659642,25935,25823,-1,103.54234313964844,Thursday,17
osgb4000000021635444,25821,25790,-1,109.72918701171875,Thursday,17
osgb4000000021659608,25822,25790,-1,51.64281463623047,Thursday,17
osgb4000000025928356,206064,25791,-1,108.23056030273438,Thursday,17
osgb4000000025928356,206064,25791,-1,105.880126953125,Thursday,17
osgb4000000021635426,25792,25791,-1,52.91304397583008,Thursday,17
osgb4000000021635445,25823,25791,-1,105.4443130493164,Thursday,17
osgb4000000021701491,25934,25792,-1,48.241188049316406,Thursday,17
osgb4000000021659606,25808,25807,-1,56.53632736206055,Thursday,17
osgb4000000021660034,27590,25808,-1,47.765621185302734,Thursday,17
osgb4000000021981285,83491,25812,-1,56.78044509887695,Thursday,17
osgb4000000021701457,25813,25812,-1,57.187313079833984,Thursday,17
osgb4000000021615318,25814,25813,-1,60.72941207885742,Thursday,17
osgb4000000021744330,25816,25814,-1,57.187313079833984,Thursday,17
osgb4000000021622866,26014,25815,-1,64.8270034790039,Thursday,17
osgb5000005126121628,256178,25816,-1,57.187313079833984,Thursday,17
osgb4000000021635440,25832,25819,-1,39.17232894897461,Thursday,17
osgb4000000021701460,25825,25820,-1,46.23387145996094,Thursday,17
osgb4000000021622864,25933,25821,-1,109.43222045898438,Thursday,17
osgb4000000021701459,25824,25822,-1,26.645593643188477,Thursday,17
osgb4000000021659609,25792,25823,-1,45.874366760253906,Thursday,17
osgb4000000021635441,25819,25824,-1,45.165130615234375,Thursday,17
osgb4000000021635443,293879,25825,-1,14.811717987060547,Thursday,17
osgb4000000021622863,25933,25825,-1,58.31428146362305,Thursday,17
osgb4000000021701458,25834,25832,-1,47.99092483520508,Thursday,17
osgb4000000021744366,25943,25833,-1,20.00655174255371,Thursday,17
osgb4000000021744366,25943,25833,-1,20.639354705810547,Thursday,17
osgb4000000021659607,25833,25846,-1,30.093605041503906,Thursday,17
osgb4000000021659607,25833,25846,-1,29.911230087280273,Thursday,17
osgb4000000021635442,25835,25846,-1,36.775596618652344,Thursday,17
osgb4000000021615320,26020,25933,-1,109.72303771972656,Thursday,17
osgb4000000021615320,26020,25933,-1,110.08203125,Thursday,17
osgb4000000021770247,25820,25934,-1,48.032005310058594,Thursday,17
osgb4000000021659640,25834,25936,-1,43.01175308227539,Thursday,17
osgb4000000021744363,25940,25936,-1,25.45380401611328,Thursday,17
osgb4000000021659643,25951,25937,-1,43.73884582519531,Thursday,17
osgb4000000021744361,25937,25938,-1,37.02047348022461,Thursday,17
osgb4000000021744365,25942,25938,-1,30.571319580078125,Thursday,17
osgb4000000021744365,25942,25938,-1,33.694557189941406,Thursday,17
osgb4000000021744362,25936,25939,-1,27.69715690612793,Thursday,17
osgb4000000021787700,25943,25939,-1,34.11978530883789,Thursday,17
osgb4000000021770244,25939,25940,-1,30.7779541015625,Thursday,17
osgb4000000021744364,25938,25941,-1,26.12148094177246,Thursday,17
osgb4000000021770245,25942,25941,-1,24.980785369873047,Thursday,17
osgb4000000021770245,25942,25941,-1,22.971385955810547,Thursday,17
osgb4000000021770243,25940,25942,-1,29.71668243408203,Thursday,17
osgb4000000021770246,25944,25943,-1,64.54443359375,Thursday,17
osgb4000000021770246,25944,25943,-1,65.3795166015625,Thursday,17
osgb4000000021744367,25833,25944,-1,28.320064544677734,Thursday,17
osgb4000000021783616,25941,25944,-1,39.41562271118164,Thursday,17
osgb4000000021635457,25950,25949,-1,44.4675178527832,Thursday,17
osgb4000000021635458,25969,25950,-1,38.29821014404297,Thursday,17
osgb4000000021701496,25952,25951,-1,41.45292663574219,Thursday,17
osgb4000000021770249,25949,25952,-1,40.335411071777344,Thursday,17
osgb4000000021770249,25949,25952,-1,42.499755859375,Thursday,17
osgb4000000021996571,84837,25969,-1,37.03446578979492,Thursday,17
osgb4000000021659646,26003,25970,-1,24.90869140625,Thursday,17
osgb4000000021659645,84839,25971,-1,27.94921875,Thursday,17
osgb4000000021744370,25986,25985,-1,52.55376434326172,Thursday,17
osgb4000000021659665,26021,25986,-1,60.120174407958984,Thursday,17
osgb4000000021635459,25985,26002,-1,51.570045471191406,Thursday,17
osgb4000000022086992,93094,26003,-1,35.78606033325195,Thursday,17
osgb4000000022086997,93090,26004,-1,49.567481994628906,Thursday,17
osgb4000000021622867,26015,26014,-1,67.6346435546875,Thursday,17
osgb4000000021622867,26015,26014,-1,68.28289031982422,Thursday,17
osgb4000000021744384,26016,26015,-1,77.44738006591797,Thursday,17
osgb4000000021635469,26023,26016,-1,67.1539535522461,Thursday,17
osgb4000000021615322,26124,26020,-1,113.61720275878906,Thursday,17
osgb4000000021615322,26124,26020,-1,112.64605712890625,Thursday,17
osgb4000000021615322,26124,26020,-1,113.03362274169922,Thursday,17
osgb4000000021744386,26023,26021,-1,70.02777862548828,Thursday,17
osgb4000000021744386,26023,26021,-1,71.3336410522461,Thursday,17
osgb4000000021615321,25935,26022,-1,82.89947509765625,Thursday,17
osgb4000000021615321,25935,26022,-1,82.89947509765625,Thursday,17
osgb4000000021615321,25935,26022,-1,107.92488861083984,Thursday,17
osgb4000000021996569,84835,26063,-1,30.509721755981445,Thursday,17
osgb4000000021744388,26063,26064,-1,35.747947692871094,Thursday,17
osgb4000000021744388,26063,26064,-1,32.411293029785156,Thursday,17
osgb4000000021744389,26063,26064,-1,35.747947692871094,Thursday,17
osgb4000000021744389,26063,26064,-1,32.411293029785156,Thursday,17
osgb4000000022068804,288603,26075,-1,16.715662002563477,Thursday,17
osgb4000000022068804,288603,26075,-1,17.3249568939209,Thursday,17
osgb4000000021659672,26091,26076,-1,29.391170501708984,Thursday,17
osgb4000000021659671,26076,26077,-1,28.45742416381836,Thursday,17
osgb4000000021744390,26078,26077,-1,27.913684844970703,Thursday,17
osgb4000000021744391,26077,26078,-1,27.248546600341797,Thursday,17
osgb4000000021659670,272334,26091,-1,18.453536987304688,Thursday,17
osgb4000000021615325,82040,26124,-1,75.59426879882812,Thursday,17
osgb4000000021615323,26022,26126,-1,112.64274597167969,Thursday,17
osgb4000000021635488,82106,26155,-1,40.59480667114258,Thursday,17
osgb4000000021635488,82106,26155,-1,47.845916748046875,Thursday,17
osgb4000000021622877,82050,26158,-1,102.78060150146484,Thursday,17
osgb4000000021622877,82050,26158,-1,105.68958282470703,Thursday,17
osgb4000000021615560,28062,26158,-1,90.13866424560547,Thursday,17
osgb4000000021615560,28062,26158,-1,90.96357727050781,Thursday,17
osgb4000000021615560,28062,26158,-1,91.1377944946289,Thursday,17
osgb4000000021659726,82054,26158,-1,87.52459716796875,Thursday,17
osgb4000000021622884,26176,26160,-1,64.61967468261719,Thursday,17
osgb4000000021659733,26160,26161,-1,61.124752044677734,Thursday,17
osgb4000000021615326,26161,26163,-1,60.24314498901367,Thursday,17
osgb4000000021615327,82035,26165,-1,61.81221389770508,Thursday,17
osgb4000000021615328,26165,26168,-1,63.7397346496582,Thursday,17
osgb4000000021622885,26168,26175,-1,70.13365173339844,Thursday,17
osgb4000000021622885,26168,26175,-1,68.63775634765625,Thursday,17
osgb4000000021701568,26177,26176,-1,67.50499725341797,Thursday,17
osgb4000000021770269,26175,26177,-1,64.26341247558594,Thursday,17
osgb4000000021615335,26163,26191,-1,59.02220916748047,Thursday,17
osgb4000000021701574,26191,26192,-1,56.23656463623047,Thursday,17
osgb4000000021744676,27489,27488,-1,60.72484588623047,Thursday,17
osgb4000000021635719,27490,27489,-1,58.172607421875,Thursday,17
osgb4000000021623072,90901,27490,-1,63.298946380615234,Thursday,17
osgb4000000021623071,93281,27492,-1,66.90946960449219,Thursday,17
osgb5000005120269529,251931,27520,-1,51.925697326660156,Thursday,17
osgb4000000021635731,93182,27521,-1,50.247432708740234,Thursday,17
osgb4000000021612766,27687,27526,-1,79.4715805053711,Thursday,17
osgb4000000021612766,27687,27526,-1,80.09117889404297,Thursday,17
osgb4000000021770502,27528,27527,-1,66.95256042480469,Thursday,17
osgb4000000021635734,27529,27528,-1,61.7158203125,Thursday,17
osgb4000000021744682,27526,27529,-1,57.79506301879883,Thursday,17
osgb4000000021612754,27492,27531,-1,70.68231964111328,Thursday,17
osgb4000000021623084,27532,27531,-1,65.25987243652344,Thursday,17
osgb4000000021623084,27532,27531,-1,65.20232391357422,Thursday,17
osgb4000000021635736,27533,27532,-1,62.790653228759766,Thursday,17
osgb4000000021635736,27533,27532,-1,62.12410354614258,Thursday,17
osgb4000000021612756,27521,27533,-1,65.67720031738281,Thursday,17
osgb4000000021615475,27577,27563,-1,54.37755584716797,Thursday,17
osgb4000000021635748,27569,27564,-1,65.22317504882812,Thursday,17
osgb4000000021770503,27566,27565,-1,65.82249450683594,Thursday,17
osgb4000000021635749,27564,27566,-1,65.53040313720703,Thursday,17
osgb4000000021623096,27563,27568,-1,63.73876190185547,Thursday,17
osgb4000000021635747,27568,27569,-1,65.22317504882812,Thursday,17
osgb4000000021615473,90901,27571,-1,72.66390991210938,Thursday,17
osgb4000000021623097,27571,27573,-1,64.02143859863281,Thursday,17
osgb4000000021623098,27573,27576,-1,55.52381896972656,Thursday,17
osgb4000000021660023,27576,27577,-1,46.86857604980469,Thursday,17
osgb4000000021635755,27591,27583,-1,53.0864372253418,Thursday,17
osgb4000000021635757,27583,27584,-1,52.814510345458984,Thursday,17
osgb4000000021660029,27584,27585,-1,49.90700149536133,Thursday,17
osgb4000000021783658,27585,27590,-1,43.91231155395508,Thursday,17
osgb4000000021623102,27565,27593,-1,63.07554626464844,Thursday,17
osgb4000000021635759,84648,27594,-1,63.049381256103516,Thursday,17
osgb4000000021635756,27591,27595,-1,55.58153533935547,Thursday,17
osgb4000000021635761,27594,27595,-1,54.722145080566406,Thursday,17
osgb4000000021635862,28064,28065,-1,74.88298797607422,Thursday,17
osgb4000000021615562,28066,28062,-1,73.38783264160156,Thursday,17
osgb4000000021635868,28084,28064,-1,73.10839080810547,Thursday,17
osgb4000000021702032,28065,28066,-1,70.95513916015625,Thursday,17
osgb4000000021635867,28083,28082,-1,66.64293670654297,Thursday,17
osgb4000000021623237,28089,28083,-1,60.41350173950195,Thursday,17
osgb4000000021770560,28082,28084,-1,67.6634521484375,Thursday,17
osgb4000000021702038,28090,28089,-1,57.08586883544922,Thursday,17
osgb4000000021623239,28097,28090,-1,62.75059509277344,Thursday,17
osgb4000000021702041,28098,28097,-1,64.48629760742188,Thursday,17
osgb4000000021859739,28096,28098,-1,84.75540161132812,Thursday,17
osgb4000000021623238,28096,28099,-1,66.61067199707031,Thursday,17
osgb4000000021623255,28148,28099,-1,69.82610321044922,Thursday,17
osgb4000000021612800,28258,28148,-1,78.38355255126953,Thursday,17
osgb4000000021623299,28259,28258,-1,73.1103744506836,Thursday,17
osgb4000000021635924,28259,28269,-1,71.22187042236328,Thursday,17
osgb4000000021635925,28271,28270,-1,74.55072784423828,Thursday,17
osgb4000000021744824,28269,28271,-1,66.22222900390625,Thursday,17
osgb4000000021635926,28270,28272,-1,75.72356414794922,Thursday,17
osgb4000000021615651,28272,28404,-1,78.04501342773438,Thursday,17
osgb4000000021744853,28406,28404,-1,67.25724029541016,Thursday,17
osgb4000000021623349,28409,28406,-1,73.70394897460938,Thursday,17
osgb4000000021702076,28412,28409,-1,47.63042449951172,Thursday,17
osgb4000000021702075,28413,28409,-1,76.47630310058594,Thursday,17
osgb4000000021744855,28413,28412,-1,66.27448272705078,Thursday,17
osgb4000000021660202,28414,28413,-1,72.7418212890625,Thursday,17
osgb4000000021635959,28415,28414,-1,77.08792877197266,Thursday,17
osgb4000000021660203,28419,28415,-1,76.5272216796875,Thursday,17
osgb4000000021612813,28463,28418,-1,75.4317626953125,Thursday,17
osgb4000000021744856,28418,28419,-1,73.1461410522461,Thursday,17
osgb4000000021615660,28412,28452,-1,81.71288299560547,Thursday,17
osgb4000000021615665,79030,28461,-1,63.12710952758789,Thursday,17
osgb4000000022005124,86023,28463,-1,69.14791107177734,Thursday,17
osgb4000000021623371,28461,28465,-1,58.03151321411133,Thursday,17
osgb4000000022005127,28473,28466,-1,55.39622116088867,Thursday,17
osgb4000000021623372,28465,28467,-1,57.61758041381836,Thursday,17
osgb4000000021660209,28466,28467,-1,65.31427764892578,Thursday,17
osgb4000000021623374,28471,28469,-1,68.72389221191406,Thursday,17
osgb4000000022049162,89194,28470,-1,48.584285736083984,Thursday,17
osgb4000000021702083,28471,28472,-1,66.607421875,Thursday,17
osgb4000000021617277,36192,28472,-1,82.6456298828125,Thursday,17
osgb4000000021660212,28470,28473,-1,43.61408233642578,Thursday,17
osgb4000000021660227,28516,28515,-1,55.246490478515625,Thursday,17
osgb4000000021702089,28518,28515,-1,64.19126892089844,Thursday,17
osgb4000000021623385,28519,28516,-1,70.5848159790039,Thursday,17
osgb4000000021744872,28515,28517,-1,65.47315979003906,Thursday,17
osgb4000000021660228,28516,28518,-1,23.435983657836914,Thursday,17
osgb4000000021623389,28529,28518,-1,72.92536926269531,Thursday,17
osgb4000000021702090,28521,28519,-1,72.73847198486328,Thursday,17
osgb4000000021612818,28538,28521,-1,85.22019958496094,Thursday,17
osgb4000000021615885,29879,28538,-1,89.78690338134766,Thursday,17
osgb4000000021615887,29880,29879,-1,89.2955551147461,Thursday,17
osgb4000000021615887,29880,29879,-1,90.91455841064453,Thursday,17
osgb4000000021626125,35483,35478,-1,54.27018356323242,Thursday,17
osgb4000000021642353,35484,35483,-1,55.36969757080078,Thursday,17
osgb4000000021626126,35486,35484,-1,65.74363708496094,Thursday,17
osgb4000000021642357,35500,35486,-1,67.22738647460938,Thursday,17
osgb4000000021715410,80633,35500,-1,61.202430725097656,Thursday,17
osgb4000000021617243,35939,35501,-1,70.60778045654297,Thursday,17
osgb4000000021626234,35942,35939,-1,71.70423126220703,Thursday,17
osgb4000000021617248,35957,35941,-1,67.01019287109375,Thursday,17
osgb4000000021784854,35941,35942,-1,63.5496826171875,Thursday,17
osgb4000000021672342,35958,35957,-1,52.76234436035156,Thursday,17
osgb4000000021672343,35959,35958,-1,49.21428680419922,Thursday,17
osgb4000000021642481,35964,35959,-1,53.09226608276367,Thursday,17
osgb4000000021753077,35965,35964,-1,54.172889709472656,Thursday,17
osgb4000000021626245,35965,35967,-1,62.470733642578125,Thursday,17
osgb4000000021626245,35965,35967,-1,62.71955490112305,Thursday,17
osgb4000000021672408,91356,36192,-1,79.14800262451172,Thursday,17
osgb4000000021672409,36195,36194,-1,77.25079345703125,Thursday,17
osgb4000000021715561,91358,36195,-1,75.9807357788086,Thursday,17
osgb4000000021715562,36198,36197,-1,63.45066833496094,Thursday,17
osgb4000000021617280,36202,36198,-1,78.10194396972656,Thursday,17
osgb4000000021617280,36202,36198,-1,80.50191497802734,Thursday,17
osgb4000000021626307,36251,36234,-1,91.62745666503906,Thursday,17
osgb4000000021617298,36264,36234,-1,100.462890625,Thursday,17
osgb4000000021613277,267659,36235,-1,57.27714538574219,Thursday,17
osgb4000000021672424,36236,36235,-1,80.13902282714844,Thursday,17
osgb4000000021753115,36234,36236,-1,82.65010070800781,Thursday,17
osgb4000000022001875,85628,36237,-1,63.81605529785156,Thursday,17
osgb4000000021626311,36254,36251,-1,51.345703125,Thursday,17
osgb4000000021626308,36261,36251,-1,110.83368682861328,Thursday,17
osgb4000000021626312,36257,36254,-1,58.575477600097656,Thursday,17
osgb4000000021626312,36257,36254,-1,42.10455322265625,Thursday,17
osgb4000000021753120,36262,36258,-1,66.56768798828125,Thursday,17
osgb4000000021672435,36258,36259,-1,60.901344299316406,Thursday,17
osgb4000000021626315,36270,36259,-1,105.34698486328125,Thursday,17
osgb4000000021626315,36270,36259,-1,105.05397033691406,Thursday,17
osgb4000000021642559,36257,36261,-1,113.87249755859375,Thursday,17
