src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025287599,196242,175397,1,56.5026741027832,Sunday,7
osgb4000000025287602,175402,175397,1,58.20558166503906,Sunday,7
osgb4000000025305276,175399,175400,1,61.18703079223633,Sunday,7
osgb4000000025294911,175400,175402,1,52.366275787353516,Sunday,7
osgb4000000025345289,175402,175403,1,48.44253921508789,Sunday,7
osgb4000000025287603,252050,175404,1,61.264835357666016,Sunday,7
osgb4000000025295047,175835,175830,1,73.68531036376953,Sunday,7
osgb4000000025295045,175838,175835,1,105.20991516113281,Sunday,7
osgb4000000025283010,175893,175836,1,116.64061737060547,Sunday,7
osgb4000000025295046,270759,175840,1,74.93102264404297,Sunday,7
osgb4000000025305413,270814,175847,1,39.626277923583984,Sunday,7
osgb4000000025305412,175842,175850,1,49.82333755493164,Sunday,7
osgb4000000025283009,270797,175891,1,110.21009063720703,Sunday,7
osgb4000000025283013,175899,175891,1,114.09547424316406,Sunday,7
osgb4000000025283014,175901,175893,1,116.50768280029297,Sunday,7
osgb4000000025283100,200701,175899,1,108.64955139160156,Sunday,7
osgb4000000025335062,175929,175928,1,43.848751068115234,Sunday,7
osgb4000000025335063,175934,175929,1,38.2298469543457,Sunday,7
osgb4000000025335064,175935,175929,1,36.02275085449219,Sunday,7
osgb4000000025345367,176173,176172,1,64.07353210449219,Sunday,7
osgb4000000025406124,186787,176165,1,104.82129669189453,Sunday,7
osgb4000000025305507,176168,176166,1,59.680423736572266,Sunday,7
osgb4000000025295149,176173,176167,1,103.22237396240234,Sunday,7
osgb4000000025335118,176172,176168,1,65.70844268798828,Sunday,7
osgb4000000025345381,176237,176235,1,107.71627807617188,Sunday,7
osgb4000000025345381,176237,176235,1,106.54744720458984,Sunday,7
osgb4000000025283041,176173,176236,1,84.63611602783203,Sunday,7
osgb4000000025283041,176173,176236,1,85.32009887695312,Sunday,7
osgb4000000025287844,176266,176237,1,100.3125228881836,Sunday,7
osgb4000000025448464,256822,176239,1,63.70054244995117,Sunday,7
osgb4000000025335124,176239,176240,1,87.36357879638672,Sunday,7
osgb4000000025283043,191509,176243,1,96.27037048339844,Sunday,7
osgb4000000025283043,191509,176243,1,96.80857849121094,Sunday,7
osgb4000000025283043,191509,176243,1,96.80857849121094,Sunday,7
osgb4000000025287847,176272,176245,1,86.53878784179688,Sunday,7
osgb4000000025427661,191514,176245,1,101.38695526123047,Sunday,7
osgb4000000025320197,176243,176247,1,85.98552703857422,Sunday,7
osgb4000000025320201,176240,176263,1,82.22220611572266,Sunday,7
osgb4000000025320202,186796,176266,1,87.33966064453125,Sunday,7
osgb4000000025305527,176263,176267,1,92.70358276367188,Sunday,7
osgb4000000025283054,176276,176267,1,87.42985534667969,Sunday,7
osgb4000000025424739,190662,176267,1,71.81241607666016,Sunday,7
osgb4000000025283053,176274,176268,1,88.11442565917969,Sunday,7
osgb4000000025320207,176272,176273,1,44.72119140625,Sunday,7
osgb4000000025295175,176289,176274,1,87.51193237304688,Sunday,7
osgb4000000025320209,176278,176275,1,47.22032928466797,Sunday,7
osgb4000000025351255,176277,176275,1,47.412376403808594,Sunday,7
osgb4000000025283056,176309,176276,1,69.4465560913086,Sunday,7
osgb4000000025305528,176286,176277,1,53.154483795166016,Sunday,7
osgb4000000025335129,176273,176278,1,51.233924865722656,Sunday,7
osgb4000000025287846,176247,176280,1,80.27101135253906,Sunday,7
osgb4000000025320208,176278,176280,1,37.677330017089844,Sunday,7
osgb4000000025351256,176286,176281,1,54.355987548828125,Sunday,7
osgb4000000025320212,176283,176281,1,64.92089080810547,Sunday,7
osgb4000000025295176,176280,176289,1,92.21406555175781,Sunday,7
osgb4000000025287851,176311,176289,1,82.07878112792969,Sunday,7
osgb5000005162817010,281304,176309,1,69.51315307617188,Sunday,7
osgb4000000025320216,176316,176309,1,69.52359008789062,Sunday,7
osgb4000000025320217,176311,176310,1,55.90370559692383,Sunday,7
osgb4000000025305535,176318,176311,1,74.40203857421875,Sunday,7
osgb4000000025283068,176497,176315,1,71.4021224975586,Sunday,7
osgb4000000025305538,176314,176315,1,77.23944091796875,Sunday,7
osgb4000000025305537,176315,176316,1,73.13084411621094,Sunday,7
osgb4000000025295186,176333,176318,1,73.97925567626953,Sunday,7
osgb4000000025295187,176492,176333,1,69.03548431396484,Sunday,7
osgb4000000025351269,176493,176503,1,74.58999633789062,Sunday,7
osgb4000000025449406,196248,176439,1,60.94782257080078,Sunday,7
osgb4000000025305574,176508,176497,1,74.19017028808594,Sunday,7
osgb4000000025320247,176445,176444,1,53.558921813964844,Sunday,7
osgb4000000025453275,197346,176445,1,56.20915222167969,Sunday,7
osgb5000005126154403,256233,176449,1,51.31351852416992,Sunday,7
osgb4000000025305566,176451,176449,1,49.50175094604492,Sunday,7
osgb4000000025405844,186713,176451,1,46.89543533325195,Sunday,7
osgb4000000025405841,186718,176465,1,61.36852264404297,Sunday,7
osgb4000000025295233,176510,176499,1,79.04931640625,Sunday,7
osgb4000000025335166,176474,176468,1,59.629249572753906,Sunday,7
osgb4000000025281737,178283,176469,1,107.513671875,Sunday,7
osgb4000000025351267,176468,176470,1,60.1014518737793,Sunday,7
osgb4000000025281738,178285,176471,1,117.165771484375,Sunday,7
osgb4000000025429871,192100,176472,1,55.72747039794922,Sunday,7
osgb4000000025335167,176470,176473,1,58.469993591308594,Sunday,7
osgb4000000025345416,176476,176474,1,56.10774612426758,Sunday,7
osgb4000000025320250,192103,176476,1,57.903804779052734,Sunday,7
osgb4000000025320255,176503,176492,1,75.09512329101562,Sunday,7
osgb4000000025320256,176499,176492,1,77.49858856201172,Sunday,7
osgb4000000025295234,176511,176493,1,73.2470703125,Sunday,7
osgb4000000025320260,176509,176508,1,74.58096313476562,Sunday,7
osgb4000000025320260,176509,176508,1,74.58096313476562,Sunday,7
osgb4000000025305576,176516,176509,1,76.2711410522461,Sunday,7
osgb4000000025305576,176516,176509,1,76.19186401367188,Sunday,7
osgb4000000025335171,176513,176511,1,70.15818786621094,Sunday,7
osgb4000000025305575,176508,176512,1,76.50700378417969,Sunday,7
osgb4000000025287902,192665,176513,1,74.06688690185547,Sunday,7
osgb4000000025295239,192664,176516,1,80.66673278808594,Sunday,7
osgb4000000025305581,176530,176525,1,79.39808654785156,Sunday,7
osgb4000000025305581,176530,176525,1,72.91258239746094,Sunday,7
osgb4000000025295240,176536,176530,1,90.52577209472656,Sunday,7
osgb4000000025295240,176536,176530,1,84.68006134033203,Sunday,7
osgb4000000025305582,176526,176531,1,67.31272888183594,Sunday,7
osgb4000000025422708,190028,176535,1,73.08271026611328,Sunday,7
osgb4000000025305585,176537,176536,1,81.44220733642578,Sunday,7
osgb4000000025320277,176579,176537,1,79.88313293457031,Sunday,7
osgb4000000025320277,176579,176537,1,80.57968139648438,Sunday,7
osgb4000000025305584,176535,176538,1,72.99061584472656,Sunday,7
osgb4000000025283076,176512,176557,1,77.69563293457031,Sunday,7
osgb4000000025305594,176572,176558,1,92.97085571289062,Sunday,7
osgb4000000025345429,176562,176558,1,83.44729614257812,Sunday,7
osgb4000000025305591,176566,176559,1,99.22712707519531,Sunday,7
osgb4000000025467672,176564,176560,1,80.43285369873047,Sunday,7
osgb4000000025351278,176559,176561,1,108.57373046875,Sunday,7
osgb4000000025295256,176595,176562,1,73.35608673095703,Sunday,7
osgb4000000025305590,176568,176563,1,81.6263656616211,Sunday,7
osgb4000000025462380,201383,176564,1,58.31629180908203,Sunday,7
osgb4000000025351276,176563,176565,1,84.47149658203125,Sunday,7
osgb4000000025345427,176557,176566,1,103.36602020263672,Sunday,7
osgb4000000025283075,176510,176568,1,75.46852111816406,Sunday,7
osgb4000000025345426,176557,176570,1,85.64215087890625,Sunday,7
osgb4000000025295251,176570,176572,1,70.93502807617188,Sunday,7
osgb4000000025305593,176560,176573,1,87.138916015625,Sunday,7
osgb4000000025295248,176573,176578,1,86.08375549316406,Sunday,7
osgb4000000025295248,176573,176578,1,86.90570831298828,Sunday,7
osgb4000000025320274,176561,176578,1,100.25575256347656,Sunday,7
osgb4000000025320276,176538,176579,1,66.77596282958984,Sunday,7
osgb4000000025287908,176572,176582,1,101.66789245605469,Sunday,7
osgb4000000025287908,176572,176582,1,99.98361206054688,Sunday,7
osgb4000000025305596,176579,176583,1,67.99173736572266,Sunday,7
osgb4000000025305596,176579,176583,1,68.4441146850586,Sunday,7
osgb4000000025287909,176573,176584,1,101.28614044189453,Sunday,7
osgb4000000025351279,176583,176585,1,66.15238952636719,Sunday,7
osgb4000000025351279,176583,176585,1,66.15238952636719,Sunday,7
osgb4000000025335175,176585,176586,1,65.03733825683594,Sunday,7
osgb4000000025305598,176578,176590,1,98.34703826904297,Sunday,7
osgb4000000025305598,176578,176590,1,98.66840362548828,Sunday,7
osgb4000000025287912,176691,176593,1,104.59707641601562,Sunday,7
osgb4000000025287912,176691,176593,1,102.38447570800781,Sunday,7
osgb4000000025429786,201383,176595,1,90.52605438232422,Sunday,7
osgb4000000025351280,176593,176595,1,98.48524475097656,Sunday,7
osgb4000000025287958,177729,176691,1,106.7077865600586,Sunday,7
osgb4000000025287958,177729,176691,1,108.6933364868164,Sunday,7
osgb4000000025287958,177729,176691,1,106.7077865600586,Sunday,7
osgb4000000025287913,176590,176694,1,106.77381134033203,Sunday,7
osgb4000000025287913,176590,176694,1,106.54641723632812,Sunday,7
osgb4000000025335209,176697,176695,1,66.20767974853516,Sunday,7
osgb4000000025335210,176695,176696,1,54.625484466552734,Sunday,7
osgb5000005127100891,257019,176697,1,54.002166748046875,Sunday,7
osgb4000000025335208,176695,176697,1,58.83584213256836,Sunday,7
osgb4000000025345447,176696,176698,1,56.353050231933594,Sunday,7
osgb4000000025287929,176584,176709,1,110.5241470336914,Sunday,7
osgb4000000025287930,176582,176711,1,108.0438232421875,Sunday,7
osgb4000000025295268,176711,176720,1,105.96402740478516,Sunday,7
osgb4000000025320348,176898,176730,1,52.11804962158203,Sunday,7
osgb4000000025353368,176731,176730,1,38.54540252685547,Sunday,7
osgb4000000025320349,176895,176731,1,42.736610412597656,Sunday,7
osgb4000000025287917,176720,176732,1,105.96381378173828,Sunday,7
osgb4000000025305617,176730,176732,1,64.97822570800781,Sunday,7
osgb4000000025295276,176469,176848,1,104.84857177734375,Sunday,7
osgb4000000025295276,176469,176848,1,105.55402374267578,Sunday,7
osgb4000000025320342,176473,176856,1,58.25470733642578,Sunday,7
osgb4000000025305636,176885,176884,1,67.63785552978516,Sunday,7
osgb4000000025335273,176887,176884,1,51.54408264160156,Sunday,7
osgb4000000025335272,176893,176885,1,106.3544692993164,Sunday,7
osgb4000000025305635,176885,176888,1,108.3257827758789,Sunday,7
osgb4000000025320352,176844,176893,1,110.07769012451172,Sunday,7
osgb4000000025345477,176884,176895,1,44.71461486816406,Sunday,7
osgb4000000025295283,176732,176899,1,112.10686492919922,Sunday,7
osgb4000000025320354,176888,176899,1,112.97391510009766,Sunday,7
osgb4000000025295289,176586,177074,1,75.39627838134766,Sunday,7
osgb4000000025305667,177077,177074,1,63.28141784667969,Sunday,7
osgb4000000025305665,177083,177077,1,31.810815811157227,Sunday,7
osgb4000000025305664,177082,177077,1,53.53185272216797,Sunday,7
osgb4000000025351347,177085,177079,1,37.300174713134766,Sunday,7
osgb4000000025320414,177081,177080,1,71.3741226196289,Sunday,7
osgb4000000025345522,177079,177082,1,38.70756530761719,Sunday,7
osgb4000000025351346,177082,177083,1,30.788619995117188,Sunday,7
osgb4000000025353392,177083,177087,1,29.40500831604004,Sunday,7
osgb4000000025295296,190083,177178,1,74.5426025390625,Sunday,7
osgb4000000025320436,177178,177179,1,64.33061218261719,Sunday,7
osgb4000000025320436,177178,177179,1,66.89157104492188,Sunday,7
osgb4000000025335359,177185,177180,1,53.03071212768555,Sunday,7
osgb4000000025320435,177188,177181,1,51.53590393066406,Sunday,7
osgb4000000025320432,177179,177182,1,57.88877868652344,Sunday,7
osgb4000000025353397,177186,177182,1,41.935909271240234,Sunday,7
osgb4000000025335355,177187,177186,1,38.93022918701172,Sunday,7
osgb4000000025335354,177185,177186,1,30.14558982849121,Sunday,7
osgb4000000025462384,200118,177187,1,41.727783203125,Sunday,7
osgb4000000025351383,177189,177187,1,38.93153381347656,Sunday,7
osgb4000000025345560,177189,177188,1,41.65270233154297,Sunday,7
osgb4000000025305729,177409,177433,1,51.46526336669922,Sunday,7
osgb4000000025295322,177535,177400,1,61.827415466308594,Sunday,7
osgb4000000025305727,177415,177414,1,46.41343688964844,Sunday,7
osgb4000000025345607,177432,177414,1,30.947063446044922,Sunday,7
osgb4000000025305730,177433,177415,1,52.81752395629883,Sunday,7
osgb4000000025305728,177400,177416,1,51.15803909301758,Sunday,7
osgb4000000025320523,177416,177417,1,42.60357666015625,Sunday,7
osgb4000000025335433,256946,177432,1,26.264719009399414,Sunday,7
osgb5000005163995285,281922,177473,1,31.181842803955078,Sunday,7
osgb4000000025305738,177499,177495,1,41.08226013183594,Sunday,7
osgb4000000025305738,177499,177495,1,41.150272369384766,Sunday,7
osgb4000000025320551,177504,177499,1,31.665746688842773,Sunday,7
osgb4000000025320552,177473,177504,1,29.378936767578125,Sunday,7
osgb4000000025295317,177524,177521,1,53.84922409057617,Sunday,7
osgb4000000025295317,177524,177521,1,55.01834487915039,Sunday,7
osgb4000000025438344,194030,177523,1,52.44132995605469,Sunday,7
osgb4000000025438344,194030,177523,1,54.604148864746094,Sunday,7
osgb4000000025345636,177525,177524,1,51.825286865234375,Sunday,7
osgb4000000025320556,177523,177525,1,57.569252014160156,Sunday,7
osgb4000000025320556,177523,177525,1,56.58171463012695,Sunday,7
osgb4000000025287946,177537,177533,1,72.0850601196289,Sunday,7
osgb4000000025345644,177533,177535,1,69.52616119384766,Sunday,7
osgb4000000025295323,177542,177536,1,61.898521423339844,Sunday,7
osgb4000000025295323,177542,177536,1,64.47505187988281,Sunday,7
osgb4000000025351408,177536,177537,1,67.27428436279297,Sunday,7
osgb4000000025287948,200783,177539,1,64.68157196044922,Sunday,7
osgb4000000025305747,177539,177542,1,50.20494079589844,Sunday,7
osgb4000000025335490,177648,177547,1,66.73497009277344,Sunday,7
osgb4000000025345668,177649,177648,1,43.316131591796875,Sunday,7
osgb4000000025345669,177652,177648,1,42.55458450317383,Sunday,7
osgb4000000025345669,177652,177648,1,42.994686126708984,Sunday,7
osgb4000000025351413,177652,177649,1,31.58049201965332,Sunday,7
osgb4000000025351413,177652,177649,1,33.36477279663086,Sunday,7
osgb4000000025287957,177717,177650,1,79.93909454345703,Sunday,7
osgb4000000025287957,177717,177650,1,83.24518585205078,Sunday,7
osgb4000000025345671,177650,177651,1,44.95112609863281,Sunday,7
osgb4000000025353417,177655,177651,1,55.70198059082031,Sunday,7
osgb4000000025353417,177655,177651,1,53.49399185180664,Sunday,7
osgb4000000025353416,177653,177652,1,47.52391815185547,Sunday,7
osgb4000000025351415,177654,177653,1,47.67264175415039,Sunday,7
osgb4000000025351415,177654,177653,1,48.170352935791016,Sunday,7
osgb4000000025353934,177656,177654,1,46.64427185058594,Sunday,7
osgb4000000025353934,177656,177654,1,54.897830963134766,Sunday,7
osgb4000000025351414,177649,177655,1,46.84130859375,Sunday,7
osgb4000000025351416,177651,177656,1,45.70935821533203,Sunday,7
osgb4000000025351416,177651,177656,1,43.69807052612305,Sunday,7
osgb4000000025345670,177650,177656,1,46.50273132324219,Sunday,7
osgb4000000025295348,177728,177717,1,84.81649780273438,Sunday,7
osgb4000000025295348,177728,177717,1,90.08698272705078,Sunday,7
osgb4000000025287960,176698,177726,1,84.07630920410156,Sunday,7
osgb4000000025287959,176694,177727,1,111.43988800048828,Sunday,7
osgb4000000025287959,176694,177727,1,111.9197006225586,Sunday,7
osgb4000000025345685,177726,177728,1,81.15605926513672,Sunday,7
osgb4000000025345685,177726,177728,1,84.80072021484375,Sunday,7
osgb4000000025283104,178293,178285,1,120.49237823486328,Sunday,7
osgb4000000025283104,178293,178285,1,119.78395080566406,Sunday,7
osgb4000000025283103,178283,178287,1,101.42871856689453,Sunday,7
osgb4000000025283103,178283,178287,1,100.3379898071289,Sunday,7
osgb4000000025283101,201470,178293,1,109.87110900878906,Sunday,7
osgb4000000025370423,169542,181801,1,52.93887710571289,Sunday,7
osgb4000000025387915,165985,183278,1,50.05770492553711,Sunday,7
osgb4000000025387913,166153,183291,1,68.63887023925781,Sunday,7
osgb4000000025303573,167637,183988,1,43.08592987060547,Sunday,7
osgb4000000025303573,167637,183988,1,44.5503044128418,Sunday,7
osgb4000000025392716,184086,184085,1,68.71510314941406,Sunday,7
osgb4000000025392713,160565,184086,1,67.52780151367188,Sunday,7
osgb4000000025392714,197579,184096,1,67.82328796386719,Sunday,7
osgb4000000025393718,175086,184276,1,35.83524703979492,Sunday,7
osgb4000000025393667,263567,184284,1,28.056673049926758,Sunday,7
osgb5000005165772160,284479,184289,1,34.99703598022461,Sunday,7
osgb4000000025393668,184284,184306,1,41.78916549682617,Sunday,7
osgb5000005109121157,246540,184310,1,37.004737854003906,Sunday,7
osgb4000000025305236,175088,184310,1,49.727943420410156,Sunday,7
osgb4000000025394933,169060,184548,1,55.81935501098633,Sunday,7
osgb4000000025394933,169060,184548,1,52.44810104370117,Sunday,7
osgb4000000025398013,168725,185043,1,62.89130401611328,Sunday,7
osgb4000000025452956,197244,185066,1,45.49553680419922,Sunday,7
osgb4000000025398014,168850,185082,1,48.31040573120117,Sunday,7
osgb4000000025285881,159215,185569,1,108.09703063964844,Sunday,7
osgb4000000025401741,175399,185964,1,62.00261306762695,Sunday,7
osgb4000000025286101,160722,186013,1,49.54517364501953,Sunday,7
osgb4000000025286102,160728,186014,1,80.0012435913086,Sunday,7
osgb4000000025286102,160728,186014,1,83.02203369140625,Sunday,7
osgb4000000025286102,160728,186014,1,76.64435577392578,Sunday,7
osgb4000000025402208,160764,186018,1,40.61166000366211,Sunday,7
osgb4000000025402209,262524,186023,1,33.21814727783203,Sunday,7
osgb4000000025282582,169529,186215,1,70.96290588378906,Sunday,7
osgb4000000025334844,174798,186352,1,47.47452926635742,Sunday,7
osgb4000000025282514,160191,186428,1,117.43077850341797,Sunday,7
osgb4000000025295222,256230,186713,1,33.06158447265625,Sunday,7
osgb4000000025281734,201295,186718,1,63.259952545166016,Sunday,7
osgb4000000025405843,176856,186741,1,41.2423210144043,Sunday,7
