src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934178,204245,204246,-1,51.555030822753906,Monday,9
osgb4000000025939492,204246,204247,-1,29.410400390625,Monday,9
osgb4000000025939492,204246,204247,-1,34.178829193115234,Monday,9
osgb4000000025930384,204242,204247,-1,53.32345199584961,Monday,9
osgb4000000025926731,204249,204252,-1,52.49534606933594,Monday,9
osgb4000000025928092,204249,204312,-1,63.170711517333984,Monday,9
osgb4000000025928091,204247,204312,-1,55.20538330078125,Monday,9
osgb4000000025926730,204340,204313,-1,58.471920013427734,Monday,9
osgb4000000025928090,223923,204315,-1,67.12377166748047,Monday,9
osgb4000000025928090,223923,204315,-1,65.62600708007812,Monday,9
osgb4000000025930398,204244,204315,-1,65.45361328125,Monday,9
osgb4000000025930398,204244,204315,-1,65.18376922607422,Monday,9
osgb4000000025939514,204340,204341,-1,65.69684600830078,Monday,9
osgb4000000025939540,204381,204385,-1,43.20512390136719,Monday,9
osgb4000000025944321,204385,204386,-1,43.20512390136719,Monday,9
osgb4000000025930404,204189,204381,-1,37.869815826416016,Monday,9
osgb4000000025947212,204386,204382,-1,43.08250427246094,Monday,9
osgb4000000025939542,204382,204383,-1,43.46102523803711,Monday,9
osgb4000000025934219,204383,204387,-1,44.5293083190918,Monday,9
osgb4000000025934216,204384,204413,-1,45.58023452758789,Monday,9
osgb4000000025934216,204384,204413,-1,45.281429290771484,Monday,9
osgb4000000025934217,204413,204414,-1,45.58023452758789,Monday,9
osgb4000000025934217,204413,204414,-1,45.281429290771484,Monday,9
osgb4000000025934215,204437,204415,-1,37.358211517333984,Monday,9
osgb4000000025934218,204415,204416,-1,43.43698501586914,Monday,9
osgb4000000025934218,204415,204416,-1,45.254859924316406,Monday,9
osgb4000000025939541,204414,204437,-1,41.44810104370117,Monday,9
osgb4000000025944331,204462,204461,-1,41.86140441894531,Monday,9
osgb4000000025944331,204462,204461,-1,45.242164611816406,Monday,9
osgb4000000025939569,204416,204462,-1,41.61455154418945,Monday,9
osgb4000000025982537,223930,204475,-1,52.81157302856445,Monday,9
osgb4000000025982537,223930,204475,-1,54.997215270996094,Monday,9
osgb4000000025939568,204482,204480,-1,49.619014739990234,Monday,9
osgb4000000025944330,204475,204481,-1,48.02564239501953,Monday,9
osgb4000000025939567,204481,204482,-1,49.157405853271484,Monday,9
osgb4000000025959537,218430,204488,-1,43.78813934326172,Monday,9
osgb4000000025959537,218430,204488,-1,45.242164611816406,Monday,9
osgb4000000025930430,204461,204489,-1,44.623348236083984,Monday,9
osgb4000000025930430,204461,204489,-1,45.26292037963867,Monday,9
osgb4000000025939583,204488,204489,-1,45.242164611816406,Monday,9
osgb4000000025979611,204522,204506,-1,18.71734619140625,Monday,9
osgb4000000025979611,204522,204506,-1,17.324443817138672,Monday,9
osgb4000000025928103,218433,204507,-1,47.59077835083008,Monday,9
osgb4000000025934271,204523,204508,-1,37.00197219848633,Monday,9
osgb4000000025930428,255650,204509,-1,32.459617614746094,Monday,9
osgb4000000025930428,255650,204509,-1,28.943071365356445,Monday,9
osgb4000000025934270,204507,204509,-1,47.80487060546875,Monday,9
osgb4000000025930448,204577,204520,-1,35.463531494140625,Monday,9
osgb4000000025961224,218662,204520,-1,29.629074096679688,Monday,9
osgb4000000025939582,204520,204522,-1,33.276947021484375,Monday,9
osgb4000000025934269,204522,204523,-1,13.796290397644043,Monday,9
osgb4000000025930442,204551,204547,-1,52.75431442260742,Monday,9
osgb4000000025930442,204551,204547,-1,51.033329010009766,Monday,9
osgb4000000025939602,204552,204550,-1,41.996971130371094,Monday,9
osgb4000000025934296,204550,204551,-1,45.779441833496094,Monday,9
osgb4000000025934296,204550,204551,-1,44.1673583984375,Monday,9
osgb4000000025930441,204521,204552,-1,39.83476257324219,Monday,9
osgb4000000025928106,204547,204565,-1,58.567787170410156,Monday,9
osgb4000000025934302,204565,204566,-1,60.03057861328125,Monday,9
osgb4000000025944348,204579,204577,-1,39.76868438720703,Monday,9
osgb4000000025944348,204579,204577,-1,42.00115203857422,Monday,9
osgb4000000025961225,218664,204578,-1,47.957279205322266,Monday,9
osgb4000000025934306,204578,204579,-1,43.76380920410156,Monday,9
osgb4000000025934306,204578,204579,-1,42.149471282958984,Monday,9
osgb4000000025934306,204578,204579,-1,44.21367645263672,Monday,9
osgb4000000025926734,204582,204595,-1,54.24282455444336,Monday,9
osgb4000000025947220,204595,204596,-1,44.64448547363281,Monday,9
osgb4000000025930465,204627,204622,-1,63.02022933959961,Monday,9
osgb4000000025926740,204566,204627,-1,67.51016998291016,Monday,9
osgb5000005125782025,255639,204628,-1,60.81614685058594,Monday,9
osgb4000000025928123,204628,204649,-1,75.7464370727539,Monday,9
osgb4000000025928123,204628,204649,-1,74.69187927246094,Monday,9
osgb4000000025977813,222310,204652,-1,70.80987548828125,Monday,9
osgb4000000025976723,222095,204680,-1,69.6297607421875,Monday,9
osgb4000000025976723,222095,204680,-1,72.24495697021484,Monday,9
osgb4000000025930484,204681,204680,-1,71.85041809082031,Monday,9
osgb4000000025930484,204681,204680,-1,72.95915222167969,Monday,9
osgb4000000025939626,204652,204681,-1,67.09029388427734,Monday,9
osgb4000000025939626,204652,204681,-1,62.748069763183594,Monday,9
osgb4000000025934337,204684,204683,-1,42.49226379394531,Monday,9
osgb4000000025926762,204684,204685,-1,69.9256591796875,Monday,9
osgb4000000025944363,204690,204688,-1,67.83562469482422,Monday,9
osgb4000000025939627,204688,204689,-1,66.12806701660156,Monday,9
osgb4000000025930486,204685,204690,-1,69.08106994628906,Monday,9
osgb4000000025926770,204733,204732,-1,54.60330581665039,Monday,9
osgb4000000025934346,204734,204733,-1,63.19337463378906,Monday,9
osgb4000000025939636,204735,204734,-1,68.65938568115234,Monday,9
osgb4000000025926768,204689,204735,-1,67.04434967041016,Monday,9
osgb4000000025926768,204689,204735,-1,67.14523315429688,Monday,9
osgb4000000025947228,204738,204736,-1,73.78730010986328,Monday,9
osgb4000000025947228,204738,204736,-1,73.78730010986328,Monday,9
osgb4000000025944371,204739,204738,-1,68.94603729248047,Monday,9
osgb4000000025926769,204733,204739,-1,71.34625244140625,Monday,9
osgb4000000025926176,218724,204740,-1,56.13814163208008,Monday,9
osgb4000000025926773,204786,204741,-1,49.164119720458984,Monday,9
osgb4000000025944373,204740,204741,-1,51.080665588378906,Monday,9
osgb4000000025934362,204786,204757,-1,30.86581802368164,Monday,9
osgb4000000025934361,204787,204757,-1,36.66254425048828,Monday,9
osgb4000000025947230,204767,204766,-1,45.61837387084961,Monday,9
osgb4000000025930518,204783,204767,-1,40.765724182128906,Monday,9
osgb4000000025930518,204783,204767,-1,42.665958404541016,Monday,9
osgb4000000025939648,204789,204783,-1,43.232696533203125,Monday,9
osgb4000000025928164,204766,204787,-1,44.75421905517578,Monday,9
osgb4000000025960354,218540,204787,-1,24.399076461791992,Monday,9
osgb4000000025928165,204796,204789,-1,50.135650634765625,Monday,9
osgb4000000025928165,204796,204789,-1,51.89179229736328,Monday,9
osgb4000000025939649,204797,204796,-1,43.70185089111328,Monday,9
osgb4000000025930522,204799,204797,-1,50.18821716308594,Monday,9
osgb4000000025928168,204802,204799,-1,50.124298095703125,Monday,9
osgb4000000025934366,204803,204802,-1,52.05250549316406,Monday,9
osgb4000000025928169,218544,204803,-1,44.56684875488281,Monday,9
osgb4000000025928169,218544,204803,-1,44.45186233520508,Monday,9
osgb4000000025939653,204823,204817,-1,32.14500427246094,Monday,9
osgb4000000025939653,204823,204817,-1,33.39168167114258,Monday,9
osgb4000000025934367,220455,204818,-1,34.787837982177734,Monday,9
osgb4000000025944384,204818,204819,-1,30.514728546142578,Monday,9
osgb4000000025934365,204816,204823,-1,36.16740417480469,Monday,9
osgb4000000025934365,204816,204823,-1,33.74578857421875,Monday,9
osgb4000000025934365,204816,204823,-1,34.992462158203125,Monday,9
osgb4000000025961816,224228,204854,-1,49.53950119018555,Monday,9
osgb4000000025944387,204848,204825,-1,44.626808166503906,Monday,9
osgb4000000025960356,218547,204826,-1,24.027847290039062,Monday,9
osgb4000000025960359,218546,204826,-1,40.41660690307617,Monday,9
osgb4000000025928175,204947,204827,-1,29.599931716918945,Monday,9
osgb4000000025928175,204947,204827,-1,32.718570709228516,Monday,9
osgb4000000025944390,204829,204828,-1,19.02486228942871,Monday,9
osgb4000000025934378,204819,204828,-1,21.95041847229004,Monday,9
osgb4000000025934422,204948,204829,-1,27.088844299316406,Monday,9
osgb4000000025944389,204827,204830,-1,30.216737747192383,Monday,9
osgb4000000025934377,204829,204830,-1,22.355640411376953,Monday,9
osgb4000000025939660,218549,204846,-1,33.31433868408203,Monday,9
osgb4000000025934380,267564,204847,-1,44.912357330322266,Monday,9
osgb4000000025947238,218550,204848,-1,43.8421516418457,Monday,9
osgb4000000025975311,221806,204849,-1,42.11643600463867,Monday,9
osgb4000000025934385,204863,204862,-1,56.79243850708008,Monday,9
osgb4000000025939672,204864,204863,-1,56.79243850708008,Monday,9
osgb4000000025934392,250008,204864,-1,59.75822067260742,Monday,9
osgb4000000025928173,220628,204872,-1,62.19101333618164,Monday,9
osgb4000000025934396,204885,204875,-1,50.50959777832031,Monday,9
osgb4000000025934396,204885,204875,-1,44.396278381347656,Monday,9
osgb4000000025930535,204934,204876,-1,51.55412292480469,Monday,9
osgb4000000025930535,204934,204876,-1,48.9223747253418,Monday,9
osgb4000000025944394,204875,204876,-1,51.93739318847656,Monday,9
osgb4000000025944394,204875,204876,-1,49.26191329956055,Monday,9
osgb4000000025939675,204886,204885,-1,44.396278381347656,Monday,9
osgb4000000025934397,204887,204886,-1,37.961246490478516,Monday,9
osgb4000000025947250,204889,204887,-1,34.787837982177734,Monday,9
osgb4000000025947250,204889,204887,-1,34.73822021484375,Monday,9
osgb4000000025934423,204949,204888,-1,22.92998695373535,Monday,9
osgb4000000025934398,204890,204889,-1,20.076387405395508,Monday,9
osgb4000000025934398,204890,204889,-1,20.026765823364258,Monday,9
osgb4000000025939674,204888,204890,-1,28.545835494995117,Monday,9
osgb4000000025939674,204888,204890,-1,28.545835494995117,Monday,9
osgb4000000025944408,204949,204891,-1,15.660696983337402,Monday,9
osgb4000000025934395,204862,204903,-1,51.65658950805664,Monday,9
osgb4000000025978203,222417,204904,-1,52.37257385253906,Monday,9
osgb4000000025970340,204904,204934,-1,50.915802001953125,Monday,9
osgb4000000025983640,224226,204947,-1,47.197174072265625,Monday,9
osgb4000000025983640,224226,204947,-1,46.53977966308594,Monday,9
osgb4000000025939698,204891,204948,-1,23.90874671936035,Monday,9
osgb4000000025934424,204949,204950,-1,24.39329719543457,Monday,9
osgb4000000025934424,204949,204950,-1,27.278661727905273,Monday,9
osgb4000000025962035,218749,205081,-1,67.17622375488281,Monday,9
osgb4000000025934468,205081,205082,-1,67.464111328125,Monday,9
osgb4000000025928186,205109,205100,-1,52.709190368652344,Monday,9
osgb4000000025978018,222383,205100,-1,58.74650955200195,Monday,9
osgb4000000025939757,205110,205109,-1,56.294761657714844,Monday,9
osgb4000000025928195,205135,205110,-1,56.83407211303711,Monday,9
osgb4000000025930575,205145,205135,-1,56.115291595458984,Monday,9
osgb4000000025928212,205278,205144,-1,56.51200485229492,Monday,9
osgb4000000025928212,205278,205144,-1,57.438045501708984,Monday,9
osgb4000000025928212,205278,205144,-1,58.237998962402344,Monday,9
osgb4000000025930576,205144,205145,-1,56.827545166015625,Monday,9
osgb4000000025926187,219044,205267,-1,107.70988464355469,Monday,9
osgb4000000025926187,219044,205267,-1,107.5411148071289,Monday,9
osgb4000000025926787,205309,205270,-1,110.05353546142578,Monday,9
osgb4000000025981448,223572,205278,-1,60.82999038696289,Monday,9
osgb4000000025981448,223572,205278,-1,63.673526763916016,Monday,9
osgb4000000025926788,205267,205308,-1,102.77940368652344,Monday,9
osgb4000000025928222,205328,205309,-1,65.07831573486328,Monday,9
osgb4000000025930626,205326,205309,-1,108.81362915039062,Monday,9
osgb4000000025930622,205310,205311,-1,64.84199523925781,Monday,9
osgb4000000025947291,205327,205335,-1,38.71058654785156,Monday,9
osgb4000000025934540,205314,205313,-1,70.11746215820312,Monday,9
osgb4000000025934541,205315,205313,-1,70.95528411865234,Monday,9
osgb4000000025984460,224448,205314,-1,67.26679992675781,Monday,9
osgb4000000025934542,205317,205315,-1,72.33979034423828,Monday,9
osgb4000000025939810,205318,205316,-1,69.68485260009766,Monday,9
osgb4000000025944456,205319,205317,-1,70.85493469238281,Monday,9
osgb4000000025930623,205321,205318,-1,67.9281997680664,Monday,9
osgb4000000025930624,205321,205319,-1,69.98377227783203,Monday,9
osgb4000000025928218,256655,205320,-1,52.20954895019531,Monday,9
osgb4000000025948699,205320,205321,-1,72.81229400634766,Monday,9
osgb4000000025944468,205339,205323,-1,43.512672424316406,Monday,9
osgb4000000025928219,205308,205324,-1,100.79102325439453,Monday,9
osgb4000000025947299,205323,205325,-1,39.87116622924805,Monday,9
osgb4000000025928220,205350,205326,-1,112.61284637451172,Monday,9
osgb4000000025948700,205343,205327,-1,32.64967727661133,Monday,9
osgb4000000025928223,205308,205327,-1,55.37216567993164,Monday,9
osgb4000000025939816,205336,205328,-1,39.82951736450195,Monday,9
osgb4000000025928224,205350,205329,-1,55.37216567993164,Monday,9
osgb4000000025947296,205341,205329,-1,42.635684967041016,Monday,9
osgb4000000025970035,220377,205330,-1,46.53675079345703,Monday,9
osgb4000000025970036,220378,205331,-1,56.379669189453125,Monday,9
osgb4000000025944462,205341,205332,-1,38.1970100402832,Monday,9
osgb4000000025947298,205325,205333,-1,42.55385971069336,Monday,9
osgb4000000025944459,205336,205333,-1,39.08754348754883,Monday,9
osgb4000000025939814,205334,205333,-1,34.3223762512207,Monday,9
osgb4000000025944466,205329,205334,-1,36.85377883911133,Monday,9
osgb4000000025944460,205339,205335,-1,35.604217529296875,Monday,9
osgb4000000025944465,205334,205336,-1,38.632423400878906,Monday,9
osgb4000000025944458,205330,205337,-1,35.99896240234375,Monday,9
osgb4000000025947292,205328,205337,-1,40.321353912353516,Monday,9
osgb4000000025944464,205337,205338,-1,34.81647872924805,Monday,9
osgb4000000025939813,205330,205338,-1,40.71657180786133,Monday,9
osgb4000000025947293,205338,205340,-1,36.95027160644531,Monday,9
osgb4000000025944461,205332,205340,-1,26.087902069091797,Monday,9
osgb4000000025947294,205340,205341,-1,41.03415298461914,Monday,9
osgb4000000025971836,220902,205342,-1,57.9261589050293,Monday,9
osgb4000000025971836,220902,205342,-1,60.59564971923828,Monday,9
osgb4000000025944467,205349,205343,-1,25.575143814086914,Monday,9
osgb4000000025930628,205331,205344,-1,59.296714782714844,Monday,9
osgb4000000025928221,205324,205345,-1,106.0129165649414,Monday,9
osgb4000000025930627,205345,205346,-1,61.109519958496094,Monday,9
osgb4000000025947295,205347,205346,-1,33.20138931274414,Monday,9
osgb4000000025944463,205335,205347,-1,45.2184944152832,Monday,9
osgb4000000025939815,205339,205347,-1,36.94999313354492,Monday,9
osgb4000000025926790,205310,205348,-1,54.540218353271484,Monday,9
osgb4000000025944469,205343,205348,-1,39.42597961425781,Monday,9
osgb4000000025947297,205346,205349,-1,30.473539352416992,Monday,9
osgb4000000025944470,205348,205349,-1,28.652936935424805,Monday,9
osgb4000000025926203,205725,205350,-1,103.34842681884766,Monday,9
osgb4000000025926203,205725,205350,-1,103.10916137695312,Monday,9
osgb4000000025934547,223591,205352,-1,72.39547729492188,Monday,9
osgb4000000025930630,205352,205353,-1,73.8167724609375,Monday,9
osgb4000000025930648,256662,205384,-1,47.061134338378906,Monday,9
osgb4000000025930648,256662,205384,-1,49.546226501464844,Monday,9
osgb4000000025926190,205404,205384,-1,64.73761749267578,Monday,9
osgb4000000025928241,222717,205388,-1,40.387264251708984,Monday,9
osgb4000000025928236,205353,205403,-1,79.93218994140625,Monday,9
osgb4000000025928237,205403,205404,-1,78.33763885498047,Monday,9
osgb4000000025958869,218229,205406,-1,46.97101974487305,Monday,9
osgb4000000025934572,205432,205430,-1,38.4036979675293,Monday,9
osgb4000000025934571,256716,205431,-1,34.98451232910156,Monday,9
osgb4000000025944485,205433,205432,-1,29.425493240356445,Monday,9
osgb4000000025948703,256716,205433,-1,91.14771270751953,Monday,9
osgb4000000025961223,218672,205485,-1,30.119564056396484,Monday,9
osgb4000000025934591,205485,205486,-1,31.055194854736328,Monday,9
osgb4000000025944492,205496,205495,-1,31.56559181213379,Monday,9
osgb4000000025939850,205486,205496,-1,31.055194854736328,Monday,9
osgb4000000025930667,205495,205500,-1,30.30624008178711,Monday,9
osgb4000000025939855,205507,205506,-1,38.97615432739258,Monday,9
osgb4000000025928269,220817,205506,-1,41.38674545288086,Monday,9
osgb4000000025930672,205512,205507,-1,44.0279655456543,Monday,9
osgb4000000025928272,205514,205512,-1,47.49593734741211,Monday,9
osgb4000000025926820,205516,205514,-1,48.892303466796875,Monday,9
osgb4000000025926200,252397,205516,-1,56.56117630004883,Monday,9
osgb4000000025939864,205558,205557,-1,21.109424591064453,Monday,9
osgb4000000025939864,205558,205557,-1,22.380640029907227,Monday,9
osgb5000005101067828,242566,205558,-1,25.973297119140625,Monday,9
osgb4000000025939865,205560,205559,-1,26.852176666259766,Monday,9
osgb4000000025934616,205562,205559,-1,22.380640029907227,Monday,9
osgb4000000025944501,205565,205560,-1,25.465967178344727,Monday,9
osgb4000000025939866,205559,205561,-1,20.124868392944336,Monday,9
osgb4000000025944500,205562,205563,-1,24.479341506958008,Monday,9
osgb4000000025944506,205561,205564,-1,18.12400245666504,Monday,9
osgb4000000025944505,205557,205564,-1,22.677831649780273,Monday,9
