src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025320348,176898,176730,1,50.32807159423828,Sunday,6
osgb4000000025353368,176731,176730,1,35.26521682739258,Sunday,6
osgb4000000025320349,176895,176731,1,36.53213119506836,Sunday,6
osgb4000000025287917,176720,176732,1,106.52447509765625,Sunday,6
osgb4000000025305617,176730,176732,1,70.46756744384766,Sunday,6
osgb4000000025295276,176469,176848,1,107.25646209716797,Sunday,6
osgb4000000025295276,176469,176848,1,109.9391860961914,Sunday,6
osgb4000000025320342,176473,176856,1,65.88143920898438,Sunday,6
osgb4000000025305636,176885,176884,1,67.91554260253906,Sunday,6
osgb4000000025335273,176887,176884,1,42.70964813232422,Sunday,6
osgb4000000025335272,176893,176885,1,101.53043365478516,Sunday,6
osgb4000000025305635,176885,176888,1,109.95929718017578,Sunday,6
osgb4000000025320352,176844,176893,1,110.74858093261719,Sunday,6
osgb4000000025345477,176884,176895,1,42.04948425292969,Sunday,6
osgb4000000025295283,176732,176899,1,107.82323455810547,Sunday,6
osgb4000000025320354,176888,176899,1,108.12171936035156,Sunday,6
osgb4000000025295289,176586,177074,1,84.99614715576172,Sunday,6
osgb4000000025305667,177077,177074,1,78.81040954589844,Sunday,6
osgb4000000025305665,177083,177077,1,46.33808517456055,Sunday,6
osgb4000000025305664,177082,177077,1,51.09131622314453,Sunday,6
osgb4000000025351347,177085,177079,1,52.11324691772461,Sunday,6
osgb4000000025320414,177081,177080,1,76.64288330078125,Sunday,6
osgb4000000025345522,177079,177082,1,43.812416076660156,Sunday,6
osgb4000000025351346,177082,177083,1,35.83438491821289,Sunday,6
osgb4000000025353392,177083,177087,1,39.1771125793457,Sunday,6
osgb4000000025295296,190083,177178,1,79.29428100585938,Sunday,6
osgb4000000025320436,177178,177179,1,70.66507720947266,Sunday,6
osgb4000000025320436,177178,177179,1,71.82540893554688,Sunday,6
osgb4000000025335359,177185,177180,1,52.612606048583984,Sunday,6
osgb4000000025320435,177188,177181,1,54.35188293457031,Sunday,6
osgb4000000025320432,177179,177182,1,59.98728942871094,Sunday,6
osgb4000000025353397,177186,177182,1,45.75920104980469,Sunday,6
osgb4000000025335355,177187,177186,1,44.078880310058594,Sunday,6
osgb4000000025335354,177185,177186,1,42.218666076660156,Sunday,6
osgb4000000025462384,200118,177187,1,41.4666748046875,Sunday,6
osgb4000000025351383,177189,177187,1,45.20846176147461,Sunday,6
osgb4000000025345560,177189,177188,1,43.3970832824707,Sunday,6
osgb4000000025305729,177409,177433,1,55.890987396240234,Sunday,6
osgb4000000025295322,177535,177400,1,62.45066833496094,Sunday,6
osgb4000000025305727,177415,177414,1,50.94205093383789,Sunday,6
osgb4000000025345607,177432,177414,1,33.323604583740234,Sunday,6
osgb4000000025305730,177433,177415,1,56.22779083251953,Sunday,6
osgb4000000025305728,177400,177416,1,55.123634338378906,Sunday,6
osgb4000000025320523,177416,177417,1,49.29434585571289,Sunday,6
osgb4000000025335433,256946,177432,1,28.663105010986328,Sunday,6
osgb5000005163995285,281922,177473,1,39.98967742919922,Sunday,6
osgb4000000025305738,177499,177495,1,49.92552947998047,Sunday,6
osgb4000000025305738,177499,177495,1,54.254600524902344,Sunday,6
osgb4000000025320551,177504,177499,1,44.72386932373047,Sunday,6
osgb4000000025320552,177473,177504,1,38.186771392822266,Sunday,6
osgb4000000025295317,177524,177521,1,57.02027130126953,Sunday,6
osgb4000000025295317,177524,177521,1,59.444068908691406,Sunday,6
osgb4000000025438344,194030,177523,1,55.050628662109375,Sunday,6
osgb4000000025438344,194030,177523,1,58.20292663574219,Sunday,6
osgb4000000025345636,177525,177524,1,55.69496154785156,Sunday,6
osgb4000000025320556,177523,177525,1,59.7248420715332,Sunday,6
osgb4000000025320556,177523,177525,1,63.74190139770508,Sunday,6
osgb4000000025287946,177537,177533,1,72.63504791259766,Sunday,6
osgb4000000025345644,177533,177535,1,67.3205795288086,Sunday,6
osgb4000000025295323,177542,177536,1,62.43256759643555,Sunday,6
osgb4000000025295323,177542,177536,1,67.93872833251953,Sunday,6
osgb4000000025351408,177536,177537,1,65.67520904541016,Sunday,6
osgb4000000025287948,200783,177539,1,71.45475006103516,Sunday,6
osgb4000000025305747,177539,177542,1,57.634918212890625,Sunday,6
osgb4000000025335490,177648,177547,1,71.50228881835938,Sunday,6
osgb4000000025345668,177649,177648,1,42.050716400146484,Sunday,6
osgb4000000025345669,177652,177648,1,43.67072677612305,Sunday,6
osgb4000000025345669,177652,177648,1,44.54447937011719,Sunday,6
osgb4000000025351413,177652,177649,1,28.83751678466797,Sunday,6
osgb4000000025351413,177652,177649,1,31.980649948120117,Sunday,6
osgb4000000025287957,177717,177650,1,83.62106323242188,Sunday,6
osgb4000000025287957,177717,177650,1,83.71302032470703,Sunday,6
osgb4000000025345671,177650,177651,1,45.52073669433594,Sunday,6
osgb4000000025353417,177655,177651,1,55.83697509765625,Sunday,6
osgb4000000025353417,177655,177651,1,55.86127471923828,Sunday,6
osgb4000000025353416,177653,177652,1,52.25474548339844,Sunday,6
osgb4000000025351415,177654,177653,1,51.57346725463867,Sunday,6
osgb4000000025351415,177654,177653,1,48.7306022644043,Sunday,6
osgb4000000025353934,177656,177654,1,51.89104461669922,Sunday,6
osgb4000000025353934,177656,177654,1,54.073848724365234,Sunday,6
osgb4000000025351414,177649,177655,1,53.57297134399414,Sunday,6
osgb4000000025351416,177651,177656,1,43.933189392089844,Sunday,6
osgb4000000025351416,177651,177656,1,43.171390533447266,Sunday,6
osgb4000000025345670,177650,177656,1,49.32925796508789,Sunday,6
osgb4000000025295348,177728,177717,1,87.42216491699219,Sunday,6
osgb4000000025295348,177728,177717,1,89.45454406738281,Sunday,6
osgb4000000025287960,176698,177726,1,86.13088989257812,Sunday,6
osgb4000000025287959,176694,177727,1,115.47428894042969,Sunday,6
osgb4000000025287959,176694,177727,1,116.34447479248047,Sunday,6
osgb4000000025345685,177726,177728,1,82.46643829345703,Sunday,6
osgb4000000025345685,177726,177728,1,86.00240325927734,Sunday,6
osgb4000000025283104,178293,178285,1,119.05958557128906,Sunday,6
osgb4000000025283104,178293,178285,1,115.9911117553711,Sunday,6
osgb4000000025283103,178283,178287,1,111.31451416015625,Sunday,6
osgb4000000025283103,178283,178287,1,110.80713653564453,Sunday,6
osgb4000000025283101,201470,178293,1,114.21775817871094,Sunday,6
osgb4000000025370423,169542,181801,1,41.56245422363281,Sunday,6
osgb4000000025387915,165985,183278,1,47.63896560668945,Sunday,6
osgb4000000025387913,166153,183291,1,75.27162170410156,Sunday,6
osgb4000000025303573,167637,183988,1,47.30144119262695,Sunday,6
osgb4000000025303573,167637,183988,1,50.859710693359375,Sunday,6
osgb4000000025392716,184086,184085,1,76.76036834716797,Sunday,6
osgb4000000025392713,160565,184086,1,72.07856750488281,Sunday,6
osgb4000000025392714,197579,184096,1,77.733642578125,Sunday,6
osgb4000000025393718,175086,184276,1,37.25745391845703,Sunday,6
osgb4000000025393667,263567,184284,1,36.79420471191406,Sunday,6
osgb5000005165772160,284479,184289,1,42.726715087890625,Sunday,6
osgb4000000025393668,184284,184306,1,48.46095275878906,Sunday,6
osgb5000005109121157,246540,184310,1,37.59670639038086,Sunday,6
osgb4000000025305236,175088,184310,1,56.17734146118164,Sunday,6
osgb4000000025394933,169060,184548,1,57.514503479003906,Sunday,6
osgb4000000025394933,169060,184548,1,54.15732192993164,Sunday,6
osgb4000000025398013,168725,185043,1,67.02589416503906,Sunday,6
osgb4000000025452956,197244,185066,1,48.27385330200195,Sunday,6
osgb4000000025398014,168850,185082,1,44.288509368896484,Sunday,6
osgb4000000025285881,159215,185569,1,115.56049346923828,Sunday,6
osgb4000000025401741,175399,185964,1,72.1788101196289,Sunday,6
osgb4000000025286101,160722,186013,1,62.29079818725586,Sunday,6
osgb4000000025286102,160728,186014,1,82.51178741455078,Sunday,6
osgb4000000025286102,160728,186014,1,76.64669036865234,Sunday,6
osgb4000000025286102,160728,186014,1,74.27638244628906,Sunday,6
osgb4000000025402208,160764,186018,1,36.62736129760742,Sunday,6
osgb4000000025402209,262524,186023,1,28.307071685791016,Sunday,6
osgb4000000025282582,169529,186215,1,71.71075439453125,Sunday,6
osgb4000000025334844,174798,186352,1,53.962242126464844,Sunday,6
osgb4000000025282514,160191,186428,1,116.61711120605469,Sunday,6
osgb4000000025295222,256230,186713,1,48.24881362915039,Sunday,6
osgb4000000025281734,201295,186718,1,67.00170135498047,Sunday,6
osgb4000000025405843,176856,186741,1,45.704811096191406,Sunday,6
osgb4000000025406127,169785,186768,1,75.17646789550781,Sunday,6
osgb4000000025406128,169872,186776,1,60.467281341552734,Sunday,6
osgb4000000025281731,196505,186787,1,104.19430541992188,Sunday,6
osgb4000000025406126,176173,186787,1,91.1600341796875,Sunday,6
osgb4000000025406125,176268,186796,1,90.78895568847656,Sunday,6
osgb4000000025407096,170402,186922,1,50.859962463378906,Sunday,6
osgb4000000025342242,159408,187117,1,37.00352096557617,Sunday,6
osgb4000000025412689,169622,187887,1,63.08448791503906,Sunday,6
osgb4000000025430107,192169,187883,1,48.09621047973633,Sunday,6
osgb4000000025293493,187887,187886,1,67.30785369873047,Sunday,6
osgb4000000025412697,187903,187902,1,57.633216857910156,Sunday,6
osgb4000000025286402,262750,187903,1,41.990379333496094,Sunday,6
osgb4000000025412699,187902,187906,1,59.23948287963867,Sunday,6
osgb4000000025412695,187906,187908,1,55.625858306884766,Sunday,6
osgb4000000025413481,177409,188050,1,41.846435546875,Sunday,6
osgb4000000025414991,170034,188369,1,63.16648864746094,Sunday,6
osgb4000000025415803,188482,188481,1,48.78474044799805,Sunday,6
osgb4000000025332962,193867,188481,1,49.37117385864258,Sunday,6
osgb4000000025415802,188482,188481,1,48.78474044799805,Sunday,6
osgb4000000025418068,186018,188794,1,33.422794342041016,Sunday,6
osgb4000000025435934,193443,189533,1,55.633949279785156,Sunday,6
osgb4000000025435934,193443,189533,1,60.027687072753906,Sunday,6
osgb4000000025293366,167656,189565,1,41.56179428100586,Sunday,6
osgb4000000025293366,167656,189565,1,44.98408126831055,Sunday,6
osgb4000000025420769,168185,189597,1,51.970069885253906,Sunday,6
osgb4000000025303651,168187,189602,1,42.8629264831543,Sunday,6
osgb4000000025295241,176531,190028,1,74.40142059326172,Sunday,6
osgb4000000025422707,177080,190083,1,82.71315002441406,Sunday,6
osgb4000000025423434,158569,190267,1,47.34191131591797,Sunday,6
osgb4000000025424689,177495,190641,1,59.299076080322266,Sunday,6
osgb5000005138340552,263576,190652,1,49.58726119995117,Sunday,6
osgb4000000025424738,169880,190657,1,67.92250061035156,Sunday,6
osgb4000000025292523,269973,191463,1,67.5666275024414,Sunday,6
osgb4000000025427660,176228,191509,1,107.75355529785156,Sunday,6
osgb4000000025283042,169960,191513,1,103.44125366210938,Sunday,6
osgb4000000025283042,169960,191513,1,102.97386169433594,Sunday,6
osgb4000000025283042,169960,191513,1,102.44342041015625,Sunday,6
osgb4000000025427662,191513,191514,1,101.1581802368164,Sunday,6
osgb4000000025427866,191542,191541,1,31.728530883789062,Sunday,6
osgb4000000025427866,191542,191541,1,35.26740646362305,Sunday,6
osgb4000000025427870,168219,191542,1,58.44077682495117,Sunday,6
osgb4000000025427872,191545,191543,1,48.58195877075195,Sunday,6
osgb4000000025427873,191546,191545,1,44.11689376831055,Sunday,6
osgb4000000025427873,191546,191545,1,46.3651008605957,Sunday,6
osgb4000000025427869,191541,191546,1,29.34708595275879,Sunday,6
osgb4000000025427874,191542,191546,1,33.966148376464844,Sunday,6
osgb4000000025427874,191542,191546,1,51.3011360168457,Sunday,6
osgb4000000025333127,168217,191547,1,39.788299560546875,Sunday,6
osgb4000000025427868,191547,191548,1,32.65449142456055,Sunday,6
osgb4000000025427871,191543,191548,1,42.80483627319336,Sunday,6
osgb4000000025428292,167877,191632,1,67.01560974121094,Sunday,6
osgb4000000025428292,167877,191632,1,68.1915283203125,Sunday,6
osgb4000000025428293,191632,191633,1,68.42851257324219,Sunday,6
osgb4000000025428552,159331,191726,1,44.082950592041016,Sunday,6
osgb4000000025428554,191726,191728,1,43.720314025878906,Sunday,6
osgb4000000025292713,160085,192083,1,69.62500762939453,Sunday,6
osgb4000000025453274,176465,192100,1,63.21718215942383,Sunday,6
osgb4000000025429870,176472,192103,1,58.39390182495117,Sunday,6
osgb4000000025292476,159235,192122,1,50.28554916381836,Sunday,6
osgb4000000025292476,159235,192122,1,53.508296966552734,Sunday,6
osgb4000000025412693,169585,192169,1,53.0487060546875,Sunday,6
osgb4000000025430208,169340,192192,1,48.689903259277344,Sunday,6
osgb4000000025430208,169340,192192,1,54.31501388549805,Sunday,6
osgb4000000025430349,165811,192235,1,75.03662109375,Sunday,6
osgb4000000025430351,192239,192236,1,75.76304626464844,Sunday,6
osgb4000000025293232,192235,192239,1,78.40554809570312,Sunday,6
osgb4000000025430500,159316,192277,1,40.34156799316406,Sunday,6
osgb4000000025430501,192278,192277,1,42.93648147583008,Sunday,6
osgb4000000025315115,159320,192278,1,51.48539352416992,Sunday,6
osgb4000000025462878,269927,192532,1,52.02017593383789,Sunday,6
osgb4000000025420182,166330,192613,1,25.403167724609375,Sunday,6
osgb4000000025431924,192619,192614,1,46.38502883911133,Sunday,6
osgb4000000025431923,192619,192614,1,46.38502883911133,Sunday,6
osgb4000000025431932,192616,192615,1,9.05502700805664,Sunday,6
osgb4000000025431919,167653,192616,1,21.14720916748047,Sunday,6
osgb4000000025431919,167653,192616,1,20.059438705444336,Sunday,6
osgb4000000025343846,167654,192617,1,13.447019577026367,Sunday,6
osgb4000000025343846,167654,192617,1,8.029093742370605,Sunday,6
osgb4000000025431920,192616,192617,1,29.96819496154785,Sunday,6
osgb4000000025431921,198835,192618,1,60.45262908935547,Sunday,6
osgb4000000025431921,198835,192618,1,59.834468841552734,Sunday,6
osgb4000000025431917,167648,192619,1,42.27381134033203,Sunday,6
osgb4000000025431925,192621,192620,1,16.31234359741211,Sunday,6
osgb4000000025431947,192630,192621,1,24.771705627441406,Sunday,6
osgb4000000025431934,192622,192621,1,30.081132888793945,Sunday,6
osgb4000000025431929,192624,192622,1,31.531063079833984,Sunday,6
osgb4000000025431935,192620,192622,1,39.060630798339844,Sunday,6
osgb4000000025431936,192613,192623,1,24.99679183959961,Sunday,6
osgb4000000025431944,192624,192623,1,36.308658599853516,Sunday,6
osgb4000000025431937,192613,192624,1,23.92585563659668,Sunday,6
osgb4000000025431926,167501,192625,1,22.140478134155273,Sunday,6
osgb4000000025431945,192626,192625,1,43.87510299682617,Sunday,6
osgb4000000025343845,167501,192626,1,33.52196502685547,Sunday,6
osgb4000000025431930,192618,192629,1,46.32805633544922,Sunday,6
osgb4000000025431916,192629,192630,1,43.949119567871094,Sunday,6
osgb4000000025431916,192629,192630,1,43.774227142333984,Sunday,6
osgb4000000025432096,176525,192664,1,80.05384063720703,Sunday,6
osgb4000000025432097,176526,192665,1,68.29041290283203,Sunday,6
osgb4000000025432380,160767,192732,1,40.39690399169922,Sunday,6
osgb4000000025432380,160767,192732,1,37.13688659667969,Sunday,6
osgb4000000025433442,168723,192981,1,72.36151123046875,Sunday,6
osgb4000000025303333,166318,193443,1,57.614418029785156,Sunday,6
osgb4000000025303333,166318,193443,1,58.055816650390625,Sunday,6
osgb4000000025435938,288784,193485,1,11.90754508972168,Sunday,6
osgb4000000025332570,166606,193486,1,32.418212890625,Sunday,6
osgb4000000025435933,167666,193500,1,54.550724029541016,Sunday,6
osgb4000000025435933,167666,193500,1,50.76655197143555,Sunday,6
osgb4000000025435933,167666,193500,1,50.05039978027344,Sunday,6
osgb4000000025435947,167784,193506,1,52.26911163330078,Sunday,6
osgb4000000025435932,167605,193514,1,45.65498733520508,Sunday,6
osgb4000000025435932,167605,193514,1,47.398773193359375,Sunday,6
osgb5000005137606708,262570,193520,1,51.7554931640625,Sunday,6
osgb5000005137606708,262570,193520,1,50.230621337890625,Sunday,6
osgb4000000025317955,167890,193533,1,46.40725326538086,Sunday,6
osgb4000000025317955,167890,193533,1,49.95777130126953,Sunday,6
osgb4000000025333347,168995,193841,1,48.63566589355469,Sunday,6
osgb4000000025437518,188482,193866,1,50.57001876831055,Sunday,6
osgb4000000025437519,167773,193867,1,45.012229919433594,Sunday,6
osgb4000000025283083,188050,194030,1,56.68918228149414,Sunday,6
osgb4000000025301842,262014,194425,1,51.45035934448242,Sunday,6
osgb4000000025441811,159430,194579,1,51.97550964355469,Sunday,6
osgb4000000025445255,195254,194605,1,40.459716796875,Sunday,6
osgb4000000025315322,160087,194605,1,73.6927490234375,Sunday,6
osgb4000000025333297,168880,195077,1,34.59002685546875,Sunday,6
osgb4000000025318655,170285,195200,1,30.253093719482422,Sunday,6
osgb4000000025304036,170444,195216,1,50.147918701171875,Sunday,6
osgb4000000025286464,170576,195218,1,71.72372436523438,Sunday,6
osgb4000000025342341,160095,195254,1,65.66325378417969,Sunday,6
osgb4000000025446100,160214,195419,1,88.4411392211914,Sunday,6
osgb4000000025292749,160213,195420,1,87.302490234375,Sunday,6
osgb4000000025446101,160401,195428,1,53.10070037841797,Sunday,6
osgb4000000025446398,175194,195464,1,71.05656433105469,Sunday,6
osgb4000000025446633,158572,195520,1,114.5123291015625,Sunday,6
osgb4000000025302197,286232,196114,1,43.46616744995117,Sunday,6
osgb4000000025302197,286232,196114,1,42.802730560302734,Sunday,6
osgb4000000025460813,199686,196116,1,38.35982894897461,Sunday,6
osgb4000000025460813,199686,196116,1,38.3061408996582,Sunday,6
osgb4000000025282953,175338,196234,1,72.2524185180664,Sunday,6
osgb4000000025449403,175392,196241,1,59.25711441040039,Sunday,6
osgb4000000025449404,175395,196242,1,67.97064971923828,Sunday,6
osgb4000000025287880,175404,196248,1,64.89637756347656,Sunday,6
osgb4000000025449405,176439,196249,1,66.08515167236328,Sunday,6
osgb4000000025450263,176235,196504,1,105.53424835205078,Sunday,6
osgb4000000025450264,196504,196505,1,101.71026611328125,Sunday,6
osgb5000005127467968,257201,197185,1,41.882957458496094,Sunday,6
osgb5000005127467968,257201,197185,1,47.31586837768555,Sunday,6
osgb4000000025303767,185082,197244,1,43.3630256652832,Sunday,6
osgb4000000025453199,197342,197337,1,58.6180305480957,Sunday,6
osgb4000000025282922,175055,197338,1,58.011077880859375,Sunday,6
osgb4000000025453198,197338,197339,1,59.70344924926758,Sunday,6
