src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025978018,222383,205100,-1,58.60211944580078,Monday,11
osgb4000000025939757,205110,205109,-1,54.538814544677734,Monday,11
osgb4000000025928195,205135,205110,-1,56.68968200683594,Monday,11
osgb4000000025930575,205145,205135,-1,55.97090148925781,Monday,11
osgb4000000025928212,205278,205144,-1,56.36761474609375,Monday,11
osgb4000000025928212,205278,205144,-1,57.29365539550781,Monday,11
osgb4000000025928212,205278,205144,-1,58.54161834716797,Monday,11
osgb4000000025930576,205144,205145,-1,56.68315505981445,Monday,11
osgb4000000025926187,219044,205267,-1,105.9142074584961,Monday,11
osgb4000000025926187,219044,205267,-1,105.74543762207031,Monday,11
osgb4000000025926787,205309,205270,-1,102.70779418945312,Monday,11
osgb4000000025981448,223572,205278,-1,60.68560028076172,Monday,11
osgb4000000025981448,223572,205278,-1,65.19973754882812,Monday,11
osgb4000000025926788,205267,205308,-1,100.94420623779297,Monday,11
osgb4000000025928222,205328,205309,-1,65.1874771118164,Monday,11
osgb4000000025930626,205326,205309,-1,106.84813690185547,Monday,11
osgb4000000025930622,205310,205311,-1,64.95115661621094,Monday,11
osgb4000000025947291,205327,205335,-1,39.87059020996094,Monday,11
osgb4000000025934540,205314,205313,-1,68.47796630859375,Monday,11
osgb4000000025934541,205315,205313,-1,69.31578826904297,Monday,11
osgb4000000025984460,224448,205314,-1,62.795249938964844,Monday,11
osgb4000000025934542,205317,205315,-1,69.02648162841797,Monday,11
osgb4000000025939810,205318,205316,-1,65.92320251464844,Monday,11
osgb4000000025944456,205319,205317,-1,68.97987365722656,Monday,11
osgb4000000025930623,205321,205318,-1,67.86332702636719,Monday,11
osgb4000000025930624,205321,205319,-1,71.80549621582031,Monday,11
osgb4000000025928218,256655,205320,-1,49.56534957885742,Monday,11
osgb4000000025948699,205320,205321,-1,73.69369506835938,Monday,11
osgb4000000025944468,205339,205323,-1,43.6218376159668,Monday,11
osgb4000000025928219,205308,205324,-1,98.8418960571289,Monday,11
osgb4000000025947299,205323,205325,-1,39.54365539550781,Monday,11
osgb4000000025928220,205350,205326,-1,105.91515350341797,Monday,11
osgb4000000025948700,205343,205327,-1,32.027496337890625,Monday,11
osgb4000000025928223,205308,205327,-1,57.389427185058594,Monday,11
osgb4000000025939816,205336,205328,-1,38.66682815551758,Monday,11
osgb4000000025928224,205350,205329,-1,57.389427185058594,Monday,11
osgb4000000025947296,205341,205329,-1,41.47216796875,Monday,11
osgb4000000025970035,220377,205330,-1,46.64591598510742,Monday,11
osgb4000000025970036,220378,205331,-1,54.87728500366211,Monday,11
osgb4000000025944462,205341,205332,-1,38.306175231933594,Monday,11
osgb4000000025947298,205325,205333,-1,42.226348876953125,Monday,11
osgb4000000025944459,205336,205333,-1,39.19670867919922,Monday,11
osgb4000000025939814,205334,205333,-1,34.431541442871094,Monday,11
osgb4000000025944466,205329,205334,-1,38.0137825012207,Monday,11
osgb4000000025944460,205339,205335,-1,35.713382720947266,Monday,11
osgb4000000025944465,205334,205336,-1,38.30995559692383,Monday,11
osgb4000000025944458,205330,205337,-1,36.10812759399414,Monday,11
osgb4000000025947292,205328,205337,-1,45.643428802490234,Monday,11
osgb4000000025944464,205337,205338,-1,44.41135787963867,Monday,11
osgb4000000025939813,205330,205338,-1,40.82573699951172,Monday,11
osgb4000000025947293,205338,205340,-1,41.12125015258789,Monday,11
osgb4000000025944461,205332,205340,-1,26.197065353393555,Monday,11
osgb4000000025947294,205340,205341,-1,40.71086502075195,Monday,11
osgb4000000025971836,220902,205342,-1,57.9261589050293,Monday,11
osgb4000000025971836,220902,205342,-1,60.23365020751953,Monday,11
osgb4000000025944467,205349,205343,-1,24.952957153320312,Monday,11
osgb4000000025930628,205331,205344,-1,59.296714782714844,Monday,11
osgb4000000025928221,205324,205345,-1,102.89342498779297,Monday,11
osgb4000000025930627,205345,205346,-1,61.218685150146484,Monday,11
osgb4000000025947295,205347,205346,-1,32.0386962890625,Monday,11
osgb4000000025944463,205335,205347,-1,44.89520263671875,Monday,11
osgb4000000025939815,205339,205347,-1,37.05915832519531,Monday,11
osgb4000000025926790,205310,205348,-1,54.649383544921875,Monday,11
osgb4000000025944469,205343,205348,-1,39.5351448059082,Monday,11
osgb4000000025947297,205346,205349,-1,29.7093448638916,Monday,11
osgb4000000025944470,205348,205349,-1,28.762100219726562,Monday,11
osgb4000000025926203,205725,205350,-1,96.12030792236328,Monday,11
osgb4000000025926203,205725,205350,-1,98.37044525146484,Monday,11
osgb4000000025934547,223591,205352,-1,72.90093231201172,Monday,11
osgb4000000025930630,205352,205353,-1,74.26478576660156,Monday,11
osgb4000000025930648,256662,205384,-1,47.061134338378906,Monday,11
osgb4000000025930648,256662,205384,-1,50.5546760559082,Monday,11
osgb4000000025926190,205404,205384,-1,64.24908447265625,Monday,11
osgb4000000025928241,222717,205388,-1,40.387264251708984,Monday,11
osgb4000000025928236,205353,205403,-1,77.40294647216797,Monday,11
osgb4000000025928237,205403,205404,-1,78.12348937988281,Monday,11
osgb4000000025958869,218229,205406,-1,46.97101974487305,Monday,11
osgb4000000025934572,205432,205430,-1,38.4036979675293,Monday,11
osgb4000000025934571,256716,205431,-1,34.0629997253418,Monday,11
osgb4000000025944485,205433,205432,-1,29.425493240356445,Monday,11
osgb4000000025948703,256716,205433,-1,91.14771270751953,Monday,11
osgb4000000025961223,218672,205485,-1,31.265932083129883,Monday,11
osgb4000000025934591,205485,205486,-1,35.573524475097656,Monday,11
osgb4000000025944492,205496,205495,-1,33.149959564208984,Monday,11
osgb4000000025939850,205486,205496,-1,35.573524475097656,Monday,11
osgb4000000025930667,205495,205500,-1,31.112760543823242,Monday,11
osgb4000000025939855,205507,205506,-1,38.986053466796875,Monday,11
osgb4000000025928269,220817,205506,-1,41.396644592285156,Monday,11
osgb4000000025930672,205512,205507,-1,44.037864685058594,Monday,11
osgb4000000025928272,205514,205512,-1,47.505836486816406,Monday,11
osgb4000000025926820,205516,205514,-1,48.90220260620117,Monday,11
osgb4000000025926200,252397,205516,-1,57.17330551147461,Monday,11
osgb4000000025939864,205558,205557,-1,21.109424591064453,Monday,11
osgb4000000025939864,205558,205557,-1,22.380640029907227,Monday,11
osgb5000005101067828,242566,205558,-1,26.71118927001953,Monday,11
osgb4000000025939865,205560,205559,-1,26.852176666259766,Monday,11
osgb4000000025934616,205562,205559,-1,22.380640029907227,Monday,11
osgb4000000025944501,205565,205560,-1,26.203859329223633,Monday,11
osgb4000000025939866,205559,205561,-1,20.124868392944336,Monday,11
osgb4000000025944500,205562,205563,-1,24.479341506958008,Monday,11
osgb4000000025944506,205561,205564,-1,18.12400245666504,Monday,11
osgb4000000025944505,205557,205564,-1,22.677831649780273,Monday,11
osgb4000000025944503,205611,205565,-1,28.271709442138672,Monday,11
osgb4000000025930688,205609,205607,-1,28.976438522338867,Monday,11
osgb4000000025958871,218286,205608,-1,30.752471923828125,Monday,11
osgb4000000025939867,205610,205609,-1,29.265377044677734,Monday,11
osgb4000000025944502,205563,205610,-1,26.385190963745117,Monday,11
osgb4000000025944504,205610,205611,-1,23.974233627319336,Monday,11
osgb4000000025934656,205608,205679,-1,34.27755355834961,Monday,11
osgb4000000025934655,205679,205680,-1,34.725433349609375,Monday,11
osgb4000000025934657,205680,205681,-1,41.1739387512207,Monday,11
osgb4000000025930715,205681,205687,-1,51.89315414428711,Monday,11
osgb4000000025930715,205681,205687,-1,51.11619567871094,Monday,11
osgb4000000025930813,252397,205704,-1,67.07962036132812,Monday,11
osgb4000000025979290,222813,205707,-1,66.39232635498047,Monday,11
osgb4000000025926204,205345,205727,-1,104.61507415771484,Monday,11
osgb4000000025926204,205345,205727,-1,105.37592315673828,Monday,11
osgb4000000025928314,205763,205766,-1,80.25157165527344,Monday,11
osgb4000000025926205,220384,205748,-1,103.83631134033203,Monday,11
osgb4000000025926206,220905,205750,-1,111.71150970458984,Monday,11
osgb4000000025926847,205748,205763,-1,108.11028289794922,Monday,11
osgb4000000025926847,205748,205763,-1,107.35514068603516,Monday,11
osgb4000000025926848,205777,205763,-1,105.90803527832031,Monday,11
osgb4000000025928324,205786,205767,-1,62.936729431152344,Monday,11
osgb4000000025926207,205750,205767,-1,109.71453094482422,Monday,11
osgb4000000025926207,205750,205767,-1,108.64080810546875,Monday,11
osgb4000000025928323,205788,205767,-1,105.50930786132812,Monday,11
osgb4000000025981545,223609,205777,-1,111.33995056152344,Monday,11
osgb4000000025926089,220575,205788,-1,108.75091552734375,Monday,11
osgb4000000025928336,205687,205877,-1,57.227264404296875,Monday,11
osgb4000000025928336,205687,205877,-1,54.481266021728516,Monday,11
osgb4000000025928336,205687,205877,-1,53.867950439453125,Monday,11
osgb4000000025926862,205877,205879,-1,55.4901123046875,Monday,11
osgb4000000025928337,205879,205881,-1,50.847862243652344,Monday,11
osgb4000000025939943,205881,205883,-1,45.19001388549805,Monday,11
osgb4000000025928339,221589,205896,-1,47.07530212402344,Monday,11
osgb4000000025926868,222072,205904,-1,109.69930267333984,Monday,11
osgb4000000025926869,205914,205906,-1,109.08837127685547,Monday,11
osgb4000000025926870,205896,205910,-1,47.358951568603516,Monday,11
osgb4000000025947344,205913,205911,-1,51.02654266357422,Monday,11
osgb4000000025928345,205939,205912,-1,108.2967529296875,Monday,11
osgb4000000025930780,219004,205913,-1,49.035648345947266,Monday,11
osgb4000000025928346,205940,205914,-1,108.5417251586914,Monday,11
osgb4000000025939951,205911,205915,-1,47.88813781738281,Monday,11
osgb4000000025930781,205910,205916,-1,46.56926345825195,Monday,11
osgb4000000025939950,205915,205916,-1,44.932132720947266,Monday,11
osgb4000000025939952,205920,205918,-1,55.5064811706543,Monday,11
osgb4000000025934718,205940,205920,-1,67.06584930419922,Monday,11
osgb4000000025979291,252340,205931,-1,78.50260162353516,Monday,11
osgb4000000025926216,206062,205939,-1,107.37921142578125,Monday,11
osgb4000000025928347,205915,205939,-1,62.48496627807617,Monday,11
osgb4000000025926215,206064,205940,-1,105.90509033203125,Monday,11
osgb4000000025928351,205931,205953,-1,76.1932601928711,Monday,11
osgb4000000025934747,25790,206062,-1,100.48272705078125,Monday,11
osgb4000000025934747,25790,206062,-1,100.80375671386719,Monday,11
osgb4000000025926225,204736,206164,-1,80.02113342285156,Monday,11
osgb4000000025926229,206176,206164,-1,70.06024169921875,Monday,11
osgb4000000025926229,206176,206164,-1,69.11654663085938,Monday,11
osgb4000000025928394,222583,206176,-1,48.95111083984375,Monday,11
osgb4000000025930833,206183,206177,-1,61.53167724609375,Monday,11
osgb4000000025961807,218743,206183,-1,60.63351058959961,Monday,11
osgb4000000025983638,224230,206245,-1,45.7022590637207,Monday,11
osgb4000000025930838,206245,206249,-1,50.48518753051758,Monday,11
osgb4000000025930838,206245,206249,-1,51.00758743286133,Monday,11
osgb4000000025934784,206270,206258,-1,44.757591247558594,Monday,11
osgb4000000025934785,222443,206259,-1,45.72789001464844,Monday,11
osgb4000000025944614,206267,206265,-1,43.79462432861328,Monday,11
osgb4000000025928402,220462,206267,-1,46.47929763793945,Monday,11
osgb4000000025947386,206265,206270,-1,43.32844924926758,Monday,11
osgb4000000025970342,220466,206333,-1,35.46367645263672,Monday,11
osgb4000000025934804,206291,206334,-1,36.562801361083984,Monday,11
osgb4000000025934804,206291,206334,-1,39.91278076171875,Monday,11
osgb4000000025934805,206334,206335,-1,36.84361267089844,Monday,11
osgb4000000025930857,206366,206361,-1,33.602264404296875,Monday,11
osgb4000000025930857,206366,206361,-1,33.913795471191406,Monday,11
osgb4000000025944626,206361,206362,-1,25.183063507080078,Monday,11
osgb4000000025930856,222589,206365,-1,30.814620971679688,Monday,11
osgb4000000025934808,206367,206366,-1,40.83859634399414,Monday,11
osgb4000000025934808,206367,206366,-1,40.94984436035156,Monday,11
osgb4000000025934807,206365,206367,-1,39.0788688659668,Monday,11
osgb4000000025934807,206365,206367,-1,40.85204315185547,Monday,11
osgb4000000025926946,205953,206463,-1,68.77449798583984,Monday,11
osgb4000000025928437,206466,206463,-1,60.23432922363281,Monday,11
osgb4000000025928437,206466,206463,-1,62.806400299072266,Monday,11
osgb4000000025934848,206467,206466,-1,49.31324005126953,Monday,11
osgb4000000025980004,223078,206467,-1,49.69598388671875,Monday,11
osgb4000000025940111,206548,206546,-1,67.85775756835938,Monday,11
osgb4000000025960026,218463,206547,-1,50.243385314941406,Monday,11
osgb4000000025930887,206549,206548,-1,45.71359634399414,Monday,11
osgb4000000025930887,206549,206548,-1,44.3914794921875,Monday,11
osgb4000000025944662,206550,206549,-1,26.178434371948242,Monday,11
osgb4000000025947412,206554,206550,-1,32.12139892578125,Monday,11
osgb4000000025947412,206554,206550,-1,29.776134490966797,Monday,11
osgb4000000025947411,206550,206551,-1,31.74158477783203,Monday,11
osgb4000000025944663,206549,206551,-1,34.30226516723633,Monday,11
osgb4000000025948734,206553,206552,-1,27.94113540649414,Monday,11
osgb4000000025944664,206547,206552,-1,32.170013427734375,Monday,11
osgb4000000025944664,206547,206552,-1,30.293216705322266,Monday,11
osgb4000000025948733,206556,206553,-1,32.513851165771484,Monday,11
osgb4000000025948733,206556,206553,-1,33.78928756713867,Monday,11
osgb4000000025944665,206547,206553,-1,36.01827621459961,Monday,11
osgb4000000025944665,206547,206553,-1,27.712400436401367,Monday,11
osgb4000000025947413,206552,206554,-1,33.647987365722656,Monday,11
osgb4000000025948731,206551,206555,-1,34.44679260253906,Monday,11
osgb4000000025948732,206555,206556,-1,38.62336349487305,Monday,11
osgb4000000025948732,206555,206556,-1,39.34505081176758,Monday,11
osgb4000000025974170,221568,206862,-1,76.48533630371094,Monday,11
osgb4000000025928481,206864,206863,-1,64.42744445800781,Monday,11
osgb4000000025928482,206862,206863,-1,72.57408905029297,Monday,11
osgb4000000025930928,206869,206864,-1,65.13496398925781,Monday,11
osgb4000000025928483,206870,206869,-1,62.94654083251953,Monday,11
osgb4000000025928487,206870,206874,-1,62.94654083251953,Monday,11
osgb4000000025934923,206874,206875,-1,66.09646606445312,Monday,11
osgb4000000025963144,218955,206885,-1,55.12260055541992,Monday,11
osgb4000000025944751,206888,206886,-1,48.72279357910156,Monday,11
osgb4000000025934924,220851,206887,-1,48.512054443359375,Monday,11
osgb4000000025940219,206887,206888,-1,48.72279357910156,Monday,11
osgb4000000025928497,206886,206900,-1,43.28667068481445,Monday,11
osgb4000000025947511,206900,206901,-1,45.42290496826172,Monday,11
osgb4000000025940222,206901,206903,-1,48.641937255859375,Monday,11
osgb4000000025934927,206903,206904,-1,57.95063400268555,Monday,11
osgb4000000025934927,206903,206904,-1,56.680519104003906,Monday,11
osgb4000000025947699,208880,208879,-1,61.49582290649414,Monday,11
osgb4000000025931297,220529,208836,-1,42.26376724243164,Monday,11
osgb4000000025931298,208837,208836,-1,42.26376724243164,Monday,11
osgb4000000025931298,208837,208836,-1,44.54185104370117,Monday,11
osgb4000000025935647,208841,208837,-1,48.46373748779297,Monday,11
osgb4000000025935646,220472,208841,-1,51.135986328125,Monday,11
osgb4000000025926259,208840,208844,-1,61.86812973022461,Monday,11
osgb4000000025945170,208852,208851,-1,43.378482818603516,Monday,11
osgb4000000025935652,208857,208852,-1,40.367584228515625,Monday,11
osgb4000000025928636,208844,208857,-1,38.81245803833008,Monday,11
osgb4000000025935660,208879,208878,-1,61.5628776550293,Monday,11
osgb4000000025931305,208883,208880,-1,57.174007415771484,Monday,11
osgb4000000025947702,208885,208883,-1,57.09169387817383,Monday,11
osgb4000000025931306,208890,208884,-1,57.07915115356445,Monday,11
osgb4000000025945178,208884,208885,-1,54.760765075683594,Monday,11
osgb4000000025960689,218597,208890,-1,55.7736701965332,Monday,11
osgb4000000025931308,208896,208897,-1,70.60855102539062,Monday,11
osgb4000000025927031,220474,208905,-1,59.94900894165039,Monday,11
osgb4000000025926262,218578,208906,-1,60.3853759765625,Monday,11
osgb4000000025935665,208905,208906,-1,55.868133544921875,Monday,11
osgb4000000025935666,208909,208907,-1,44.97441482543945,Monday,11
osgb4000000025931314,218574,208908,-1,44.48816680908203,Monday,11
osgb4000000025935670,208925,208908,-1,29.256731033325195,Monday,11
osgb4000000025940953,206259,208909,-1,45.125755310058594,Monday,11
osgb4000000025928654,206291,208924,-1,46.037879943847656,Monday,11
osgb4000000025928654,206291,208924,-1,46.65625762939453,Monday,11
osgb4000000025931319,208924,208925,-1,50.16255187988281,Monday,11
osgb4000000025931318,208908,208930,-1,42.262752532958984,Monday,11
osgb4000000025926263,208930,208931,-1,66.2649917602539,Monday,11
osgb4000000025926263,208930,208931,-1,65.26850891113281,Monday,11
osgb4000000025940958,208931,208932,-1,39.74641799926758,Monday,11
osgb4000000025928656,208935,208932,-1,54.3344612121582,Monday,11
osgb4000000025927033,218586,208935,-1,68.34850311279297,Monday,11
osgb4000000025927033,218586,208935,-1,68.34850311279297,Monday,11
osgb4000000025927036,208878,208942,-1,73.79351043701172,Monday,11
