src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000022089085,27488,93281,-1,58.30807876586914,Wednesday,16
osgb4000000025350821,170727,170729,-1,24.339826583862305,Wednesday,16
osgb4000000025350821,170727,170729,-1,26.45977210998535,Wednesday,16
osgb4000000025946928,201606,170729,-1,24.665142059326172,Wednesday,16
osgb4000000025946928,201606,170729,-1,29.337217330932617,Wednesday,16
osgb4000000025305762,177611,177604,-1,54.4775390625,Wednesday,16
osgb4000000025295335,177609,177605,-1,53.54718017578125,Wednesday,16
osgb4000000025305761,177605,177608,-1,52.57107925415039,Wednesday,16
osgb4000000025393314,177604,177609,-1,56.51264190673828,Wednesday,16
osgb4000000025295333,177612,177610,-1,51.65761184692383,Wednesday,16
osgb4000000025436629,193642,177611,-1,53.395965576171875,Wednesday,16
osgb4000000025320679,177863,177612,-1,47.51973342895508,Wednesday,16
osgb4000000025287954,177631,177624,-1,53.58024978637695,Wednesday,16
osgb4000000025287954,177631,177624,-1,53.6765251159668,Wednesday,16
osgb5000005127100962,256990,177624,-1,52.347900390625,Wednesday,16
osgb4000000025438343,194038,177631,-1,53.25593948364258,Wednesday,16
osgb4000000025436628,193650,177862,-1,50.94258117675781,Wednesday,16
osgb4000000025436628,193650,177862,-1,49.98688888549805,Wednesday,16
osgb4000000025295356,177867,177863,-1,51.47064208984375,Wednesday,16
osgb4000000025320680,177868,177867,-1,51.27710723876953,Wednesday,16
osgb4000000025320678,177871,177868,-1,47.32735824584961,Wednesday,16
osgb4000000025287962,192024,177871,-1,49.60318374633789,Wednesday,16
osgb4000000025345711,177891,177892,-1,36.624019622802734,Wednesday,16
osgb4000000025305814,177877,177874,-1,53.043025970458984,Wednesday,16
osgb4000000025305813,177877,177878,-1,49.61005401611328,Wednesday,16
osgb4000000025345706,177882,177880,-1,35.23659133911133,Wednesday,16
osgb4000000025295362,177878,177880,-1,42.23164749145508,Wednesday,16
osgb4000000025345707,177880,177881,-1,31.228681564331055,Wednesday,16
osgb4000000025351444,177881,177882,-1,25.3541259765625,Wednesday,16
osgb4000000025305817,177881,177884,-1,24.830707550048828,Wednesday,16
osgb4000000025335566,177884,177885,-1,28.96025276184082,Wednesday,16
osgb4000000025353421,177889,177885,-1,33.88312911987305,Wednesday,16
osgb4000000025335565,177884,177886,-1,30.131319046020508,Wednesday,16
osgb4000000025345708,177885,177886,-1,27.03478240966797,Wednesday,16
osgb4000000025353422,177886,177887,-1,41.6231803894043,Wednesday,16
osgb4000000025345709,177887,177888,-1,41.39934158325195,Wednesday,16
osgb4000000025345710,177890,177889,-1,30.845300674438477,Wednesday,16
osgb4000000025345712,177893,177889,-1,26.18396759033203,Wednesday,16
osgb4000000025345713,177893,177890,-1,36.3199348449707,Wednesday,16
osgb4000000025351445,177892,177890,-1,31.21748161315918,Wednesday,16
osgb4000000025295396,178184,177891,-1,64.68653869628906,Wednesday,16
osgb4000000025353423,177888,177891,-1,45.263099670410156,Wednesday,16
osgb4000000025295395,178185,177892,-1,40.729347229003906,Wednesday,16
osgb4000000025305818,177905,177893,-1,51.4463005065918,Wednesday,16
osgb4000000025351446,177903,177901,-1,75.99156188964844,Wednesday,16
osgb4000000025351446,177903,177901,-1,74.37861633300781,Wednesday,16
osgb4000000025283096,202963,177902,-1,69.30317687988281,Wednesday,16
osgb4000000025345717,177902,177903,-1,74.95813751220703,Wednesday,16
osgb4000000025287966,177901,177905,-1,73.42195129394531,Wednesday,16
osgb4000000025287966,177901,177905,-1,74.92786407470703,Wednesday,16
osgb4000000025287966,177901,177905,-1,73.42195129394531,Wednesday,16
osgb4000000025283091,178166,178007,-1,106.7967758178711,Wednesday,16
osgb4000000025283091,178166,178007,-1,108.66566467285156,Wednesday,16
osgb4000000025305875,178169,178166,-1,100.59104919433594,Wednesday,16
osgb4000000025295391,178179,178169,-1,69.04647064208984,Wednesday,16
osgb4000000025320776,178179,178172,-1,38.64720916748047,Wednesday,16
osgb4000000025295390,178169,178173,-1,108.24859619140625,Wednesday,16
osgb4000000025345791,178172,178175,-1,38.56079864501953,Wednesday,16
osgb4000000025345791,178172,178175,-1,36.07473373413086,Wednesday,16
osgb4000000025305876,241687,178177,-1,22.288402557373047,Wednesday,16
osgb4000000025320777,178178,178177,-1,27.092172622680664,Wednesday,16
osgb4000000025335658,178180,178178,-1,39.33041763305664,Wednesday,16
osgb4000000025345792,178177,178179,-1,40.861358642578125,Wednesday,16
osgb4000000025336622,180812,178180,-1,34.27085876464844,Wednesday,16
osgb4000000025288060,180824,178180,-1,31.446243286132812,Wednesday,16
osgb4000000025351501,178182,178183,-1,36.86857604980469,Wednesday,16
osgb4000000025295397,178191,178183,-1,79.97651672363281,Wednesday,16
osgb4000000025345795,178182,178184,-1,72.49288940429688,Wednesday,16
osgb4000000025351500,178184,178185,-1,39.87369155883789,Wednesday,16
osgb4000000025335659,178183,178185,-1,67.10060119628906,Wednesday,16
osgb4000000025295398,178182,178188,-1,79.18721771240234,Wednesday,16
osgb4000000025345797,178188,178189,-1,36.8841438293457,Wednesday,16
osgb4000000025345796,178189,178191,-1,90.5386962890625,Wednesday,16
osgb4000000025353434,178189,178192,-1,83.21342468261719,Wednesday,16
osgb4000000025305880,178200,178194,-1,67.97615051269531,Wednesday,16
osgb4000000025335662,178195,178194,-1,33.86104202270508,Wednesday,16
osgb4000000025295402,178199,178195,-1,96.12918853759766,Wednesday,16
osgb4000000025393315,184233,178196,-1,69.63785552978516,Wednesday,16
osgb4000000025351503,178196,178197,-1,32.6705207824707,Wednesday,16
osgb4000000025295400,178192,178197,-1,93.40319061279297,Wednesday,16
osgb4000000025335664,178196,178198,-1,69.74497985839844,Wednesday,16
osgb4000000025345799,178198,178199,-1,38.11781311035156,Wednesday,16
osgb4000000025335663,178197,178199,-1,86.57493591308594,Wednesday,16
osgb4000000025305881,178198,178200,-1,72.72208404541016,Wednesday,16
osgb4000000025305884,178215,178212,-1,55.13240432739258,Wednesday,16
osgb4000000025305885,178216,178213,-1,74.35739135742188,Wednesday,16
osgb4000000025287983,178194,178215,-1,67.36585998535156,Wednesday,16
osgb4000000025287984,178195,178216,-1,90.79855346679688,Wednesday,16
osgb4000000025345804,178224,178223,-1,37.029605865478516,Wednesday,16
osgb4000000025305890,178212,178224,-1,33.01675796508789,Wednesday,16
osgb4000000025335667,178225,178224,-1,37.10284423828125,Wednesday,16
osgb4000000025305889,178213,178225,-1,51.7735595703125,Wednesday,16
osgb4000000025351506,178227,178225,-1,43.411109924316406,Wednesday,16
osgb4000000025345805,178223,178226,-1,55.45887756347656,Wednesday,16
osgb4000000025432359,178178,178226,-1,67.6272964477539,Wednesday,16
osgb4000000025320784,178237,178227,-1,12.627179145812988,Wednesday,16
osgb4000000025345806,178238,178227,-1,55.743221282958984,Wednesday,16
osgb4000000025335669,178229,178228,-1,40.80630874633789,Wednesday,16
osgb4000000025353435,178226,178229,-1,39.34466552734375,Wednesday,16
osgb4000000025295412,178244,178236,-1,55.23208999633789,Wednesday,16
osgb4000000025335665,178238,178237,-1,49.85695266723633,Wednesday,16
osgb4000000025305888,178236,178237,-1,50.68152618408203,Wednesday,16
osgb4000000025335668,178228,178238,-1,42.38859939575195,Wednesday,16
osgb4000000025320788,178251,178250,-1,51.014915466308594,Wednesday,16
osgb4000000025305893,178244,178251,-1,64.49594116210938,Wednesday,16
osgb4000000025305896,178250,178255,-1,58.81386947631836,Wednesday,16
osgb4000000025305897,178255,178256,-1,63.41965103149414,Wednesday,16
osgb4000000025445439,252188,178264,-1,66.36329650878906,Wednesday,16
osgb5000005120387242,252144,178277,-1,72.35000610351562,Wednesday,16
osgb4000000025287988,178264,178277,-1,69.70086669921875,Wednesday,16
osgb4000000025306195,180033,180028,-1,49.854190826416016,Wednesday,16
osgb4000000025450921,196648,180030,-1,39.62324142456055,Wednesday,16
osgb4000000025288045,180453,180032,-1,56.97011947631836,Wednesday,16
osgb4000000025288045,180453,180032,-1,57.42152404785156,Wednesday,16
osgb4000000025306194,180032,180033,-1,55.140079498291016,Wednesday,16
osgb4000000025443497,194933,180490,-1,48.34553146362305,Wednesday,16
osgb4000000025295565,180490,180493,-1,35.34821701049805,Wednesday,16
osgb4000000025306279,180493,180515,-1,38.080074310302734,Wednesday,16
osgb4000000025321576,180515,180516,-1,41.292659759521484,Wednesday,16
osgb4000000025321587,180516,180531,-1,41.1666374206543,Wednesday,16
osgb4000000025306281,180531,180532,-1,43.603233337402344,Wednesday,16
osgb4000000025321588,180532,180533,-1,46.179351806640625,Wednesday,16
osgb4000000025351884,180810,180812,-1,32.41873550415039,Wednesday,16
osgb4000000025351884,180810,180812,-1,25.242929458618164,Wednesday,16
osgb4000000025306324,178173,180813,-1,107.78929901123047,Wednesday,16
osgb4000000025295586,180813,180824,-1,108.73001098632812,Wednesday,16
osgb4000000025295601,244872,181130,-1,108.20277404785156,Wednesday,16
osgb4000000025295601,244872,181130,-1,107.85099792480469,Wednesday,16
osgb4000000025283127,180824,181130,-1,100.47332000732422,Wednesday,16
osgb5000005106399590,244839,181137,-1,41.275455474853516,Wednesday,16
osgb4000000025336769,181148,181139,-1,34.499610900878906,Wednesday,16
osgb4000000025346443,181137,181139,-1,26.473886489868164,Wednesday,16
osgb4000000025351941,181144,181142,-1,48.78783416748047,Wednesday,16
osgb4000000025351941,181144,181142,-1,49.949317932128906,Wednesday,16
osgb4000000025346442,181137,181144,-1,46.07059097290039,Wednesday,16
osgb4000000025346436,181149,181145,-1,105.04926300048828,Wednesday,16
osgb4000000025351942,181146,181148,-1,31.86124038696289,Wednesday,16
osgb4000000025351942,181146,181148,-1,31.274255752563477,Wednesday,16
osgb4000000025351937,244860,181149,-1,104.96417236328125,Wednesday,16
osgb4000000025295607,244842,181171,-1,72.57018280029297,Wednesday,16
osgb4000000025295610,181186,181171,-1,107.25248718261719,Wednesday,16
osgb4000000025288075,181447,181186,-1,107.0843276977539,Wednesday,16
osgb4000000025306394,181205,181195,-1,88.75292205810547,Wednesday,16
osgb4000000025288067,244874,181198,-1,85.86215209960938,Wednesday,16
osgb4000000025288067,244874,181198,-1,85.5265121459961,Wednesday,16
osgb4000000025288070,181209,181205,-1,99.53531646728516,Wednesday,16
osgb4000000025288070,181209,181205,-1,101.2831039428711,Wednesday,16
osgb4000000025295619,181218,181209,-1,65.92166137695312,Wednesday,16
osgb4000000025295617,181213,181209,-1,104.5833969116211,Wednesday,16
osgb4000000025295620,181219,181210,-1,70.1884536743164,Wednesday,16
osgb4000000025288071,181198,181210,-1,101.4092788696289,Wednesday,16
osgb4000000025288071,181198,181210,-1,99.8743896484375,Wednesday,16
osgb4000000025336782,181222,181214,-1,37.076171875,Wednesday,16
osgb4000000025295618,181210,181215,-1,105.57310485839844,Wednesday,16
osgb4000000025346473,181214,181216,-1,40.35589599609375,Wednesday,16
osgb4000000025346463,181231,181217,-1,28.333297729492188,Wednesday,16
osgb4000000025346462,181223,181217,-1,38.89937973022461,Wednesday,16
osgb4000000025346464,181224,181218,-1,32.811771392822266,Wednesday,16
osgb4000000025346468,181229,181219,-1,42.66211700439453,Wednesday,16
osgb4000000025346465,181222,181220,-1,36.656044006347656,Wednesday,16
osgb4000000025351958,181228,181221,-1,44.66295623779297,Wednesday,16
osgb4000000025346466,181218,181222,-1,39.83270263671875,Wednesday,16
osgb4000000025351959,181231,181223,-1,40.13826370239258,Wednesday,16
osgb4000000025351957,181225,181224,-1,29.157878875732422,Wednesday,16
osgb4000000025353886,181220,181225,-1,32.31924057006836,Wednesday,16
osgb4000000025346472,181216,181226,-1,43.16533660888672,Wednesday,16
osgb4000000025346460,181226,181227,-1,38.11185836791992,Wednesday,16
osgb4000000025346467,181219,181227,-1,38.180416107177734,Wednesday,16
osgb4000000025346469,181227,181228,-1,38.895992279052734,Wednesday,16
osgb4000000025346461,181226,181228,-1,42.10857009887695,Wednesday,16
osgb4000000025346471,181230,181229,-1,41.53922653198242,Wednesday,16
osgb5000005115175079,249240,181230,-1,46.4337272644043,Wednesday,16
osgb4000000025346470,181221,181231,-1,36.351776123046875,Wednesday,16
osgb4000000025283137,190624,181236,-1,109.2671127319336,Wednesday,16
osgb4000000025306400,181220,181236,-1,66.71672821044922,Wednesday,16
osgb4000000025306398,181213,181236,-1,112.7026138305664,Wednesday,16
osgb4000000025306399,181215,181237,-1,108.72857666015625,Wednesday,16
osgb4000000025306401,181221,181237,-1,69.36141967773438,Wednesday,16
osgb4000000025288082,181517,181447,-1,108.88591003417969,Wednesday,16
osgb4000000025336868,181503,181502,-1,47.59827423095703,Wednesday,16
osgb4000000025295642,181530,181503,-1,52.921390533447266,Wednesday,16
osgb4000000025288081,181449,181515,-1,109.832763671875,Wednesday,16
osgb4000000025288081,181449,181515,-1,113.24215698242188,Wednesday,16
osgb4000000025288085,181531,181515,-1,108.056640625,Wednesday,16
osgb4000000025288085,181531,181515,-1,107.37557983398438,Wednesday,16
osgb4000000025288084,181533,181517,-1,108.1500015258789,Wednesday,16
osgb4000000025288084,181533,181517,-1,108.33212280273438,Wednesday,16
osgb4000000025321848,181532,181530,-1,60.17959976196289,Wednesday,16
osgb4000000025321848,181532,181530,-1,60.2254524230957,Wednesday,16
osgb4000000025283141,181585,181531,-1,103.87106323242188,Wednesday,16
osgb4000000025283141,181585,181531,-1,104.96389770507812,Wednesday,16
osgb4000000025346534,181534,181532,-1,59.855018615722656,Wednesday,16
osgb4000000025346534,181534,181532,-1,60.12206268310547,Wednesday,16
osgb4000000025283140,181583,181533,-1,109.62696075439453,Wednesday,16
osgb5000005120387211,252210,181534,-1,60.63951110839844,Wednesday,16
osgb4000000025295644,181537,181536,-1,58.91743850708008,Wednesday,16
osgb4000000025295646,181543,181537,-1,56.50690841674805,Wednesday,16
osgb4000000025321850,181544,181543,-1,40.042972564697266,Wednesday,16
osgb4000000025295661,181607,181544,-1,46.75699234008789,Wednesday,16
osgb5000005106823351,245107,181552,-1,67.91797637939453,Wednesday,16
osgb5000005106823351,245107,181552,-1,66.47823333740234,Wednesday,16
osgb4000000025306452,181552,181553,-1,62.4242057800293,Wednesday,16
osgb4000000025306452,181552,181553,-1,59.542625427246094,Wednesday,16
osgb4000000025281743,181717,181583,-1,109.92781829833984,Wednesday,16
osgb4000000025281743,181717,181583,-1,109.16082763671875,Wednesday,16
osgb4000000025281744,181719,181585,-1,99.29142761230469,Wednesday,16
osgb4000000025281744,181719,181585,-1,99.05243682861328,Wednesday,16
osgb4000000025321858,181589,181588,-1,54.06724166870117,Wednesday,16
osgb4000000025321858,181589,181588,-1,50.506134033203125,Wednesday,16
osgb4000000025346541,181595,181589,-1,54.096641540527344,Wednesday,16
osgb4000000025321862,181596,181592,-1,44.96247100830078,Wednesday,16
osgb4000000025336874,181592,181595,-1,48.650787353515625,Wednesday,16
osgb4000000025352022,181606,181596,-1,43.20040512084961,Wednesday,16
osgb4000000025346542,181603,181597,-1,44.25475311279297,Wednesday,16
osgb4000000025306472,245810,181603,-1,47.6813850402832,Wednesday,16
osgb4000000025352021,181597,181605,-1,44.25475311279297,Wednesday,16
osgb4000000025336879,181605,181606,-1,43.20682907104492,Wednesday,16
osgb4000000025295662,181588,181607,-1,50.81536865234375,Wednesday,16
osgb4000000025295662,181588,181607,-1,52.06840896606445,Wednesday,16
osgb4000000025306480,181683,181682,-1,70.1431655883789,Wednesday,16
osgb4000000025444291,195116,181683,-1,71.24056243896484,Wednesday,16
osgb4000000025306484,252215,181685,-1,71.15238952636719,Wednesday,16
osgb4000000025336916,181724,181689,-1,69.9394302368164,Wednesday,16
osgb4000000025306483,181689,181690,-1,70.00819396972656,Wednesday,16
osgb4000000025450920,252265,181696,-1,47.984745025634766,Wednesday,16
osgb4000000025336911,181705,181699,-1,53.52014923095703,Wednesday,16
osgb4000000025295674,194941,181700,-1,53.725040435791016,Wednesday,16
osgb4000000025346566,181700,181705,-1,53.52014923095703,Wednesday,16
osgb4000000025392841,184137,181724,-1,71.27986907958984,Wednesday,16
osgb4000000020925851,6639,181726,-1,71.33606719970703,Wednesday,16
osgb4000000025288112,181726,184137,-1,65.55281066894531,Wednesday,16
osgb4000000025295401,178188,184233,-1,73.30915069580078,Wednesday,16
osgb4000000025969688,220275,190624,-1,110.01255798339844,Wednesday,16
osgb4000000025429583,177862,192024,-1,55.956783294677734,Wednesday,16
osgb4000000025335486,177610,193642,-1,49.12837219238281,Wednesday,16
osgb4000000025295360,177874,193650,-1,55.95321273803711,Wednesday,16
osgb4000000025287955,177608,194038,-1,56.158878326416016,Wednesday,16
osgb4000000025288054,180488,194933,-1,56.17390060424805,Wednesday,16
osgb4000000025288054,180488,194933,-1,59.72303009033203,Wednesday,16
osgb4000000025288056,180533,194939,-1,68.10619354248047,Wednesday,16
osgb4000000025443496,181696,194941,-1,54.3402099609375,Wednesday,16
osgb4000000025443500,194939,194943,-1,55.09828186035156,Wednesday,16
osgb4000000025295671,181685,195116,-1,73.3819580078125,Wednesday,16
osgb4000000025336374,180028,196648,-1,44.67485046386719,Wednesday,16
osgb4000000025295511,180030,199288,-1,49.857486724853516,Wednesday,16
osgb4000000025295511,180030,199288,-1,49.662994384765625,Wednesday,16
osgb4000000025933452,202089,202086,-1,39.86306381225586,Wednesday,16
osgb4000000025943732,201633,201553,-1,37.61207962036133,Wednesday,16
osgb4000000025943732,201633,201553,-1,37.432132720947266,Wednesday,16
osgb4000000025933258,201553,201554,-1,39.93902587890625,Wednesday,16
osgb4000000025933258,201553,201554,-1,37.66287612915039,Wednesday,16
osgb4000000025943705,201556,201555,-1,29.92442512512207,Wednesday,16
osgb4000000025943705,201556,201555,-1,33.19339370727539,Wednesday,16
osgb4000000025938524,201554,201556,-1,36.396785736083984,Wednesday,16
osgb4000000025938524,201554,201556,-1,36.45673751831055,Wednesday,16
osgb4000000025946921,201567,201556,-1,32.33819580078125,Wednesday,16
osgb4000000025946921,201567,201556,-1,32.33256912231445,Wednesday,16
osgb4000000025946920,201569,201567,-1,36.00876235961914,Wednesday,16
osgb4000000025946920,201569,201567,-1,36.63461685180664,Wednesday,16
osgb4000000025943704,201555,201569,-1,27.334449768066406,Wednesday,16
osgb4000000025943704,201555,201569,-1,26.423538208007812,Wednesday,16
