src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025283131,181195,244850,-1,77.72381591796875,Sunday,9
osgb5000005106399611,244854,244853,-1,38.34439468383789,Sunday,9
osgb4000000025336770,181139,244853,-1,43.61156463623047,Sunday,9
osgb5000005106399602,244842,244853,-1,28.42244529724121,Sunday,9
osgb4000000025351943,181139,244854,-1,32.50212478637695,Sunday,9
osgb5000005106399628,244859,244854,-1,32.91704177856445,Sunday,9
osgb5000005106399577,244863,244856,-1,60.1849479675293,Sunday,9
osgb5000005106399614,244851,244859,-1,35.57261276245117,Sunday,9
osgb5000005106399614,244851,244859,-1,36.775630950927734,Sunday,9
osgb4000000025295606,181171,244860,-1,117.17219543457031,Sunday,9
osgb5000005106399594,244256,244878,-1,40.890541076660156,Sunday,9
osgb5000005106399594,244256,244878,-1,40.890541076660156,Sunday,9
osgb5000005106399624,243747,244863,-1,48.28752517700195,Sunday,9
osgb5000005106399589,244871,244867,-1,60.185298919677734,Sunday,9
osgb5000005106399589,244871,244867,-1,58.056915283203125,Sunday,9
osgb5000005106399615,244839,244871,-1,43.03383255004883,Sunday,9
osgb5000005106399617,181145,244872,-1,119.47868347167969,Sunday,9
osgb4000000025295602,181130,244873,-1,70.76049041748047,Sunday,9
osgb4000000025295602,181130,244873,-1,70.76049041748047,Sunday,9
osgb5000005106399612,244845,244874,-1,64.55729675292969,Sunday,9
osgb5000005106399573,244878,244876,-1,44.865234375,Sunday,9
osgb5000005128749397,257582,245107,-1,56.94771194458008,Sunday,9
osgb5000005106823347,257579,245108,-1,50.68283462524414,Sunday,9
osgb5000005115175083,249245,245108,-1,65.59324645996094,Sunday,9
osgb5000005106931006,245219,245140,-1,70.3567886352539,Sunday,9
osgb5000005106931002,245227,245158,-1,93.90187072753906,Sunday,9
osgb5000005106930963,245198,245161,-1,77.81578063964844,Sunday,9
osgb4000000025931320,208932,245169,-1,58.837982177734375,Sunday,9
osgb4000000025961449,245158,245186,-1,93.19032287597656,Sunday,9
osgb5000005106931031,245140,245198,-1,79.61493682861328,Sunday,9
osgb4000000025945190,245169,245219,-1,62.509056091308594,Sunday,9
osgb4000000025927106,245279,245227,-1,96.00931549072266,Sunday,9
osgb4000000025947757,209515,245277,-1,76.37450408935547,Sunday,9
osgb4000000025945286,209514,245277,-1,23.846267700195312,Sunday,9
osgb5000005109117556,245279,245277,-1,91.27760314941406,Sunday,9
osgb5000005107361253,209765,245403,-1,47.370704650878906,Sunday,9
osgb4000000025295670,181682,245810,-1,75.75001525878906,Sunday,9
osgb5000005108948595,246392,246389,-1,51.09599685668945,Sunday,9
osgb5000005108948599,246389,246390,-1,53.24818801879883,Sunday,9
osgb5000005108948598,246392,246391,-1,58.08692932128906,Sunday,9
osgb5000005108948600,181502,246392,-1,47.10023880004883,Sunday,9
osgb5000005108948603,246394,246393,-1,52.61145782470703,Sunday,9
osgb5000005108948594,246390,246393,-1,47.885406494140625,Sunday,9
osgb4000000025295632,254507,246393,-1,47.05009841918945,Sunday,9
osgb5000005108948604,246391,246394,-1,53.24818801879883,Sunday,9
osgb4000000025927932,218502,246945,-1,67.30690002441406,Sunday,9
osgb5000005111282911,223091,247527,-1,51.086238861083984,Sunday,9
osgb5000005111282963,247527,247516,-1,30.243438720703125,Sunday,9
osgb5000005111282986,247527,247516,-1,35.734474182128906,Sunday,9
osgb4000000025935915,209771,247551,-1,48.9564094543457,Sunday,9
osgb5000005111282933,247551,247587,-1,50.43589401245117,Sunday,9
osgb5000005111282971,247551,247587,-1,50.43589401245117,Sunday,9
osgb5000005115175091,181223,249233,-1,48.23820114135742,Sunday,9
osgb5000005115175062,249225,249233,-1,44.301631927490234,Sunday,9
osgb5000005115175090,249229,249222,-1,47.95341873168945,Sunday,9
osgb5000005115175075,249243,249222,-1,58.47148132324219,Sunday,9
osgb5000005115175071,249222,249223,-1,65.97860717773438,Sunday,9
osgb5000005115175094,249225,249224,-1,55.45460510253906,Sunday,9
osgb5000005115175106,249240,249225,-1,46.109718322753906,Sunday,9
osgb5000005115175107,249223,249228,-1,63.266971588134766,Sunday,9
osgb5000005115175060,249249,249228,-1,64.41926574707031,Sunday,9
osgb5000005115175072,249228,249229,-1,55.842037200927734,Sunday,9
osgb5000005115175057,249224,249230,-1,59.90962600708008,Sunday,9
osgb5000005115175066,249245,249236,-1,53.55317687988281,Sunday,9
osgb4000000025336781,249233,249240,-1,38.57035446166992,Sunday,9
osgb5000005115175099,249239,249241,-1,52.85114288330078,Sunday,9
osgb5000005115175088,249248,249243,-1,58.20571517944336,Sunday,9
osgb5000005115175074,249241,249243,-1,36.553836822509766,Sunday,9
osgb5000005115175108,249239,249245,-1,50.53998565673828,Sunday,9
osgb5000005115175102,249230,249246,-1,64.37530517578125,Sunday,9
osgb5000005115175097,249246,249247,-1,70.25836944580078,Sunday,9
osgb5000005115175093,249236,249248,-1,70.79296112060547,Sunday,9
osgb5000005115175103,249250,249249,-1,60.76100540161133,Sunday,9
osgb5000005115175067,249247,249249,-1,68.8564682006836,Sunday,9
osgb5000005115175069,249246,249250,-1,61.922645568847656,Sunday,9
osgb4000000025928815,209857,249257,-1,39.38787841796875,Sunday,9
osgb5000005118816402,204872,250008,-1,60.887264251708984,Sunday,9
osgb4000000021615456,27527,251931,-1,61.297279357910156,Sunday,9
osgb4000000025287990,256725,252144,-1,65.89672088623047,Sunday,9
osgb5000005120387234,271624,252188,-1,65.10955810546875,Sunday,9
osgb4000000025288086,181536,252210,-1,68.12469482421875,Sunday,9
osgb5000005120387285,181690,252215,-1,64.24916076660156,Sunday,9
osgb5000005120387233,194943,252265,-1,52.10212707519531,Sunday,9
osgb5000005120482890,252394,252340,-1,82.42308807373047,Sunday,9
osgb5000005120482635,205707,252394,-1,74.82815551757812,Sunday,9
osgb5000005120482635,205707,252394,-1,74.82815551757812,Sunday,9
osgb4000000025971530,205500,252444,-1,39.53459167480469,Sunday,9
osgb4000000025930310,203906,252462,-1,48.4436149597168,Sunday,9
osgb4000000025930307,203856,252474,-1,38.50003433227539,Sunday,9
osgb5000005120529229,203617,252559,-1,53.57160186767578,Sunday,9
osgb5000005120529375,221654,252569,-1,49.36157989501953,Sunday,9
osgb4000000025930030,202724,252639,-1,44.70011901855469,Sunday,9
osgb4000000025930030,202724,252639,-1,44.91627502441406,Sunday,9
osgb4000000025926157,203829,252690,-1,78.31197357177734,Sunday,9
osgb5000005120529329,203005,252766,-1,54.403114318847656,Sunday,9
osgb5000005122557765,209362,254412,-1,30.236461639404297,Sunday,9
osgb5000005122800374,181498,254507,-1,46.70573425292969,Sunday,9
osgb5000005122800374,181498,254507,-1,49.99908447265625,Sunday,9
osgb4000000025959535,218945,255606,-1,39.113407135009766,Sunday,9
osgb4000000025934176,204239,255620,-1,52.723487854003906,Sunday,9
osgb4000000025934176,204239,255620,-1,43.00563430786133,Sunday,9
osgb4000000025969953,218224,255639,-1,58.16000747680664,Sunday,9
osgb5000005125782063,204506,255650,-1,40.92701721191406,Sunday,9
osgb5000005125782063,204506,255650,-1,31.961700439453125,Sunday,9
osgb5000005125781936,288597,255714,-1,30.53887367248535,Sunday,9
osgb5000005125781986,255620,255716,-1,55.266578674316406,Sunday,9
osgb4000000021635437,25815,256178,-1,61.61708068847656,Sunday,9
osgb4000000025926705,203828,256645,-1,68.36700439453125,Sunday,9
osgb5000005126774281,256699,256655,-1,64.9238510131836,Sunday,9
osgb5000005126774276,205406,256662,-1,48.703636169433594,Sunday,9
osgb5000005126774305,256694,256681,-1,54.00978469848633,Sunday,9
osgb4000000025926652,203266,256694,-1,48.38072204589844,Sunday,9
osgb5000005126774263,256755,256699,-1,64.9238510131836,Sunday,9
osgb5000005126774321,256755,256699,-1,64.9238510131836,Sunday,9
osgb5000005126774180,205557,256716,-1,50.87431335449219,Sunday,9
osgb5000005126774180,205557,256716,-1,50.87431335449219,Sunday,9
osgb5000005126774302,203010,256725,-1,64.38215637207031,Sunday,9
osgb4000000025927904,203133,256740,-1,57.92174530029297,Sunday,9
osgb4000000025927904,203133,256740,-1,57.92174530029297,Sunday,9
osgb5000005126774200,205311,256755,-1,61.08260726928711,Sunday,9
osgb5000005127100890,224257,256885,-1,64.12522888183594,Sunday,9
osgb5000005127100890,224257,256885,-1,48.83795928955078,Sunday,9
osgb5000005127100998,256885,256990,-1,33.170772552490234,Sunday,9
osgb5000005127100980,256885,256990,-1,34.44926071166992,Sunday,9
osgb5000005106823362,245108,257582,-1,50.498046875,Sunday,9
osgb5000005128749393,257580,257579,-1,62.42985916137695,Sunday,9
osgb5000005128749399,245107,257580,-1,66.99928283691406,Sunday,9
osgb5000005129700312,258066,258075,-1,43.9637336730957,Sunday,9
osgb5000005129700314,258073,258063,-1,35.700565338134766,Sunday,9
osgb5000005129700314,258073,258063,-1,35.700565338134766,Sunday,9
osgb5000005129700322,258070,258063,-1,42.25034713745117,Sunday,9
osgb5000005129700322,258070,258063,-1,43.10211181640625,Sunday,9
osgb5000005129700310,258070,258064,-1,33.52365493774414,Sunday,9
osgb5000005129700324,258064,258066,-1,48.649131774902344,Sunday,9
osgb5000005129700328,258063,258069,-1,47.668052673339844,Sunday,9
osgb5000005129700325,258073,258070,-1,30.664358139038086,Sunday,9
osgb5000005129700326,258069,258072,-1,36.919979095458984,Sunday,9
osgb5000005129700326,258069,258072,-1,32.78084182739258,Sunday,9
osgb5000005129700308,258075,258072,-1,33.48393630981445,Sunday,9
osgb5000005129700321,203219,258073,-1,51.076961517333984,Sunday,9
osgb5000005129700321,203219,258073,-1,57.65619659423828,Sunday,9
osgb5000005129700313,258069,258075,-1,42.810142517089844,Sunday,9
osgb5000005129700313,258069,258075,-1,40.824405670166016,Sunday,9
osgb4000000025930217,220845,258326,-1,38.846885681152344,Sunday,9
osgb5000005133377252,202900,259412,-1,60.984031677246094,Sunday,9
osgb5000005133377252,202900,259412,-1,44.563438415527344,Sunday,9
osgb5000005142115942,242549,267564,-1,41.54387283325195,Sunday,9
osgb5000005142197246,28529,267659,-1,66.6640625,Sunday,9
osgb4000000025928812,209831,267784,-1,29.7120361328125,Sunday,9
osgb5000005153059565,178256,271624,-1,57.543880462646484,Sunday,9
osgb5000005154564020,272337,272334,-1,29.399513244628906,Sunday,9
osgb5000005154564019,26075,272337,-1,29.45068359375,Sunday,9
osgb4000000025288089,181217,273432,-1,43.117000579833984,Sunday,9
osgb5000005155666550,273432,273434,-1,61.66510772705078,Sunday,9
osgb5000005155666551,273432,273434,-1,61.66510772705078,Sunday,9
osgb5000005168868415,204087,288597,-1,37.580284118652344,Sunday,9
osgb5000005168882407,84832,288603,-1,32.37240982055664,Sunday,9
osgb4000000021996570,25970,288611,-1,23.61557960510254,Sunday,9
osgb4000000025928794,221793,292284,-1,50.36151885986328,Sunday,9
osgb5000005174213028,202269,293873,-1,40.97703170776367,Sunday,9
osgb5000005174358441,25819,293879,-1,45.730552673339844,Sunday,9
osgb5000005177861240,295974,295973,-1,56.03288650512695,Sunday,9
osgb5000005177861239,267784,295973,-1,49.355594635009766,Sunday,9
osgb5000005177861241,295973,295974,-1,69.4405288696289,Sunday,9
osgb4000000025295267,176709,176722,-1,116.70011138916016,Sunday,9
osgb4000000025295267,176709,176722,-1,116.23991394042969,Sunday,9
osgb4000000025287926,176897,176726,-1,64.11038208007812,Sunday,9
osgb4000000025295272,176722,176726,-1,112.64991760253906,Sunday,9
osgb4000000025295272,176722,176726,-1,110.17147064208984,Sunday,9
osgb4000000025351327,176938,176942,-1,38.98807144165039,Sunday,9
osgb4000000025287922,176848,176844,-1,119.78327941894531,Sunday,9
osgb4000000025287922,176848,176844,-1,119.48956298828125,Sunday,9
osgb4000000025287922,176848,176844,-1,119.1705322265625,Sunday,9
osgb4000000025351312,176845,176844,-1,37.983055114746094,Sunday,9
osgb4000000025351312,176845,176844,-1,51.39397430419922,Sunday,9
osgb4000000025287921,176850,176845,-1,119.9985122680664,Sunday,9
osgb4000000025287921,176850,176845,-1,119.78728485107422,Sunday,9
osgb4000000025295275,176471,176850,-1,120.20657348632812,Sunday,9
osgb4000000025295275,176471,176850,-1,119.44778442382812,Sunday,9
osgb4000000025295275,176471,176850,-1,119.7028579711914,Sunday,9
osgb4000000025429872,192102,176855,-1,47.132144927978516,Sunday,9
osgb4000000025295277,192101,176857,-1,52.099971771240234,Sunday,9
osgb4000000025384086,182683,176866,-1,55.844886779785156,Sunday,9
osgb4000000025335259,176867,176866,-1,52.06801986694336,Sunday,9
osgb4000000025345473,176872,176867,-1,52.16643524169922,Sunday,9
osgb4000000025295450,178384,176872,-1,48.321449279785156,Sunday,9
osgb4000000025295450,178384,176872,-1,48.455570220947266,Sunday,9
osgb4000000025345478,176910,176886,-1,117.04802703857422,Sunday,9
osgb4000000025345478,176910,176886,-1,118.18032836914062,Sunday,9
osgb4000000025351317,176889,176887,-1,45.99737548828125,Sunday,9
osgb4000000025351317,176889,176887,-1,42.602901458740234,Sunday,9
osgb4000000025305637,176886,176890,-1,119.5072021484375,Sunday,9
osgb4000000025320355,176889,176896,-1,41.022789001464844,Sunday,9
osgb4000000025295284,176886,176896,-1,52.33830261230469,Sunday,9
osgb4000000025353372,176904,176897,-1,37.1112060546875,Sunday,9
osgb4000000025351316,176900,176898,-1,41.70055389404297,Sunday,9
osgb4000000025351316,176900,176898,-1,45.83815002441406,Sunday,9
osgb4000000025335271,176897,176900,-1,35.567501068115234,Sunday,9
osgb4000000025320350,176890,176901,-1,118.0867691040039,Sunday,9
osgb4000000025287925,176726,176901,-1,118.85963439941406,Sunday,9
osgb4000000025320347,176903,176902,-1,31.618316650390625,Sunday,9
osgb4000000025295285,176954,176902,-1,40.38395309448242,Sunday,9
osgb4000000025295285,176954,176902,-1,40.38395309448242,Sunday,9
osgb4000000025353373,176896,176903,-1,38.90644073486328,Sunday,9
osgb4000000025320351,176903,176904,-1,38.86522674560547,Sunday,9
osgb4000000025335270,176902,176904,-1,41.94381332397461,Sunday,9
osgb4000000025320353,176845,176910,-1,114.12579345703125,Sunday,9
osgb4000000025320353,176845,176910,-1,113.71548461914062,Sunday,9
osgb4000000025320369,176936,176916,-1,39.186187744140625,Sunday,9
osgb5000005173166109,292968,176934,-1,30.527387619018555,Sunday,9
osgb4000000025345486,176942,176935,-1,26.939533233642578,Sunday,9
osgb4000000025335288,176939,176935,-1,28.555522918701172,Sunday,9
osgb4000000025335288,176939,176935,-1,25.80141258239746,Sunday,9
osgb4000000025320366,292971,176936,-1,26.26746368408203,Sunday,9
osgb4000000025345485,176934,176937,-1,29.793428421020508,Sunday,9
osgb4000000025345485,176934,176937,-1,28.45115852355957,Sunday,9
osgb4000000025353381,176941,176937,-1,50.914039611816406,Sunday,9
osgb4000000025353382,176937,176938,-1,45.94547653198242,Sunday,9
osgb4000000025353382,176937,176938,-1,47.46416091918945,Sunday,9
osgb4000000025351324,176934,176938,-1,32.793338775634766,Sunday,9
osgb4000000025351325,176952,176939,-1,33.31238555908203,Sunday,9
osgb4000000025351325,176952,176939,-1,33.314918518066406,Sunday,9
osgb4000000025353379,176953,176940,-1,51.76210403442383,Sunday,9
osgb4000000025351326,176940,176941,-1,51.78943634033203,Sunday,9
osgb4000000025353380,176939,176942,-1,37.720523834228516,Sunday,9
osgb4000000025353380,176939,176942,-1,41.24549102783203,Sunday,9
osgb4000000025353378,176953,176952,-1,41.505062103271484,Sunday,9
osgb4000000025353378,176953,176952,-1,37.4491081237793,Sunday,9
osgb4000000025335280,176957,176954,-1,47.63187026977539,Sunday,9
osgb4000000025335280,176957,176954,-1,47.35388946533203,Sunday,9
osgb4000000025320362,176955,176954,-1,26.259981155395508,Sunday,9
osgb4000000025320362,176955,176954,-1,27.267972946166992,Sunday,9
osgb4000000025345484,176961,176955,-1,29.685747146606445,Sunday,9
osgb4000000025305656,177025,176956,-1,25.07952117919922,Sunday,9
osgb4000000025305656,177025,176956,-1,27.459596633911133,Sunday,9
osgb4000000025335286,176971,176957,-1,27.622106552124023,Sunday,9
osgb4000000025335286,176971,176957,-1,22.389368057250977,Sunday,9
osgb4000000025335276,176959,176957,-1,41.82706069946289,Sunday,9
osgb4000000025335276,176959,176957,-1,41.11690139770508,Sunday,9
osgb4000000025384082,182688,176958,-1,33.541805267333984,Sunday,9
osgb4000000025351322,176966,176958,-1,59.2239875793457,Sunday,9
osgb4000000025351322,176966,176958,-1,62.692623138427734,Sunday,9
osgb4000000025345487,176955,176959,-1,25.513303756713867,Sunday,9
osgb4000000025345487,176955,176959,-1,25.37696647644043,Sunday,9
osgb4000000025335277,176960,176959,-1,24.107818603515625,Sunday,9
osgb4000000025335277,176960,176959,-1,25.467124938964844,Sunday,9
osgb4000000025320364,182689,176960,-1,39.12514114379883,Sunday,9
osgb4000000025320364,182689,176960,-1,41.379669189453125,Sunday,9
osgb4000000025335285,195632,176960,-1,44.40594482421875,Sunday,9
osgb4000000025335285,195632,176960,-1,45.28855895996094,Sunday,9
osgb4000000025345481,176967,176961,-1,25.473228454589844,Sunday,9
osgb4000000025335283,176962,176961,-1,21.90931510925293,Sunday,9
osgb4000000025335278,176966,176962,-1,15.679019927978516,Sunday,9
osgb4000000025320365,182691,176963,-1,21.902685165405273,Sunday,9
osgb4000000025384080,182686,176964,-1,28.13378143310547,Sunday,9
osgb5000005157234759,176964,176965,-1,29.88277244567871,Sunday,9
osgb4000000025384084,182690,176966,-1,27.780853271484375,Sunday,9
osgb4000000025384083,182690,176966,-1,29.918569564819336,Sunday,9
osgb4000000025335279,176968,176966,-1,20.670066833496094,Sunday,9
osgb4000000025345482,176962,176967,-1,30.512622833251953,Sunday,9
osgb4000000025351323,176963,176967,-1,30.784343719482422,Sunday,9
osgb4000000025320363,176965,176968,-1,22.918230056762695,Sunday,9
osgb4000000025345483,176956,176968,-1,25.70974349975586,Sunday,9
osgb4000000025345483,176956,176968,-1,28.126937866210938,Sunday,9
osgb4000000025335289,286783,176970,-1,25.547088623046875,Sunday,9
osgb4000000025320368,176916,176970,-1,39.11897277832031,Sunday,9
osgb4000000025447473,195633,176971,-1,45.96422576904297,Sunday,9
osgb4000000025335287,176959,176971,-1,7.3754377365112305,Sunday,9
osgb4000000025335287,176959,176971,-1,8.17662239074707,Sunday,9
osgb4000000025345512,177038,177025,-1,34.27672576904297,Sunday,9
osgb4000000025345512,177038,177025,-1,33.42427444458008,Sunday,9
osgb4000000025320397,177043,177026,-1,27.14957046508789,Sunday,9
osgb4000000025320397,177043,177026,-1,27.461688995361328,Sunday,9
osgb4000000025345508,177029,177027,-1,38.554500579833984,Sunday,9
osgb4000000025345508,177029,177027,-1,38.43844985961914,Sunday,9
osgb4000000025345509,177043,177028,-1,40.50156784057617,Sunday,9
osgb4000000025345509,177043,177028,-1,40.57396697998047,Sunday,9
osgb4000000025335316,177028,177029,-1,37.12665557861328,Sunday,9
osgb4000000025335316,177028,177029,-1,37.91181182861328,Sunday,9
osgb4000000025335316,177028,177029,-1,38.584869384765625,Sunday,9
