src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021770503,27566,27565,-1,65.07984161376953,Wednesday,20
osgb4000000021635749,27564,27566,-1,64.91520690917969,Wednesday,20
osgb4000000021623096,27563,27568,-1,64.52015686035156,Wednesday,20
osgb4000000021635747,27568,27569,-1,63.47021484375,Wednesday,20
osgb4000000021615473,90901,27571,-1,72.1966323852539,Wednesday,20
osgb4000000021623097,27571,27573,-1,62.7373161315918,Wednesday,20
osgb4000000021623098,27573,27576,-1,56.54349899291992,Wednesday,20
osgb4000000021660023,27576,27577,-1,47.83894729614258,Wednesday,20
osgb4000000021635755,27591,27583,-1,56.556095123291016,Wednesday,20
osgb4000000021635757,27583,27584,-1,56.2841682434082,Wednesday,20
osgb4000000021660029,27584,27585,-1,48.99142074584961,Wednesday,20
osgb4000000021783658,27585,27590,-1,43.823238372802734,Wednesday,20
osgb4000000021623102,27565,27593,-1,63.738624572753906,Wednesday,20
osgb4000000021635759,84648,27594,-1,64.99036407470703,Wednesday,20
osgb4000000021635756,27591,27595,-1,56.24461364746094,Wednesday,20
osgb4000000021635761,27594,27595,-1,56.381221771240234,Wednesday,20
osgb4000000021635862,28064,28065,-1,71.18746185302734,Wednesday,20
osgb4000000021615562,28066,28062,-1,72.41157531738281,Wednesday,20
osgb4000000021635868,28084,28064,-1,70.80593872070312,Wednesday,20
osgb4000000021702032,28065,28066,-1,71.57369232177734,Wednesday,20
osgb4000000021635867,28083,28082,-1,66.5628433227539,Wednesday,20
osgb4000000021623237,28089,28083,-1,61.878700256347656,Wednesday,20
osgb4000000021770560,28082,28084,-1,66.89087677001953,Wednesday,20
osgb4000000021702038,28090,28089,-1,57.54147720336914,Wednesday,20
osgb4000000021623239,28097,28090,-1,63.42304229736328,Wednesday,20
osgb4000000021702041,28098,28097,-1,64.50076293945312,Wednesday,20
osgb4000000021859739,28096,28098,-1,88.7432632446289,Wednesday,20
osgb4000000021623238,28096,28099,-1,70.70050048828125,Wednesday,20
osgb4000000021623255,28148,28099,-1,74.79751586914062,Wednesday,20
osgb4000000021612800,28258,28148,-1,85.71600341796875,Wednesday,20
osgb4000000021623299,28259,28258,-1,78.25048065185547,Wednesday,20
osgb4000000021635924,28259,28269,-1,75.11516571044922,Wednesday,20
osgb4000000021635925,28271,28270,-1,76.02286529541016,Wednesday,20
osgb4000000021744824,28269,28271,-1,72.62045288085938,Wednesday,20
osgb4000000021635926,28270,28272,-1,77.76541900634766,Wednesday,20
osgb4000000021615651,28272,28404,-1,82.30704498291016,Wednesday,20
osgb4000000021744853,28406,28404,-1,79.6294937133789,Wednesday,20
osgb4000000021623349,28409,28406,-1,77.50251007080078,Wednesday,20
osgb4000000021702076,28412,28409,-1,51.51570129394531,Wednesday,20
osgb4000000021702075,28413,28409,-1,79.60953521728516,Wednesday,20
osgb4000000021744855,28413,28412,-1,69.15965270996094,Wednesday,20
osgb4000000021660202,28414,28413,-1,80.38895416259766,Wednesday,20
osgb4000000021635959,28415,28414,-1,85.16612243652344,Wednesday,20
osgb4000000021660203,28419,28415,-1,81.53833770751953,Wednesday,20
osgb4000000021612813,28463,28418,-1,79.47411346435547,Wednesday,20
osgb4000000021744856,28418,28419,-1,79.19020080566406,Wednesday,20
osgb4000000021615660,28412,28452,-1,81.90467834472656,Wednesday,20
osgb4000000021615665,79030,28461,-1,63.907470703125,Wednesday,20
osgb4000000022005124,86023,28463,-1,72.18030548095703,Wednesday,20
osgb4000000021623371,28461,28465,-1,57.48958969116211,Wednesday,20
osgb4000000022005127,28473,28466,-1,57.076656341552734,Wednesday,20
osgb4000000021623372,28465,28467,-1,57.07565689086914,Wednesday,20
osgb4000000021660209,28466,28467,-1,65.1138916015625,Wednesday,20
osgb4000000021623374,28471,28469,-1,68.8940658569336,Wednesday,20
osgb4000000022049162,89194,28470,-1,50.651607513427734,Wednesday,20
osgb4000000021702083,28471,28472,-1,69.10774993896484,Wednesday,20
osgb4000000021617277,36192,28472,-1,80.01445770263672,Wednesday,20
osgb4000000021660212,28470,28473,-1,44.34979248046875,Wednesday,20
osgb4000000021660227,28516,28515,-1,59.057952880859375,Wednesday,20
osgb4000000021702089,28518,28515,-1,71.3720932006836,Wednesday,20
osgb4000000021623385,28519,28516,-1,67.53485107421875,Wednesday,20
osgb4000000021744872,28515,28517,-1,70.23309326171875,Wednesday,20
osgb4000000021660228,28516,28518,-1,20.94054412841797,Wednesday,20
osgb4000000021623389,28529,28518,-1,76.02635192871094,Wednesday,20
osgb4000000021702090,28521,28519,-1,76.51422119140625,Wednesday,20
osgb4000000021612818,28538,28521,-1,87.9967269897461,Wednesday,20
osgb4000000021615885,29879,28538,-1,94.9659652709961,Wednesday,20
osgb4000000021615887,29880,29879,-1,96.31477355957031,Wednesday,20
osgb4000000021615887,29880,29879,-1,92.84593963623047,Wednesday,20
osgb4000000021626125,35483,35478,-1,67.25502014160156,Wednesday,20
osgb4000000021642353,35484,35483,-1,60.564048767089844,Wednesday,20
osgb4000000021626126,35486,35484,-1,76.09588623046875,Wednesday,20
osgb4000000021642357,35500,35486,-1,75.59150695800781,Wednesday,20
osgb4000000021715410,80633,35500,-1,67.35063171386719,Wednesday,20
osgb4000000021617243,35939,35501,-1,83.26753997802734,Wednesday,20
osgb4000000021626234,35942,35939,-1,83.73797607421875,Wednesday,20
osgb4000000021617248,35957,35941,-1,77.94500732421875,Wednesday,20
osgb4000000021784854,35941,35942,-1,71.14324951171875,Wednesday,20
osgb4000000021672342,35958,35957,-1,60.02669143676758,Wednesday,20
osgb4000000021672343,35959,35958,-1,54.72849655151367,Wednesday,20
osgb4000000021642481,35964,35959,-1,58.75957489013672,Wednesday,20
osgb4000000021753077,35965,35964,-1,59.45880889892578,Wednesday,20
osgb4000000021626245,35965,35967,-1,65.96853637695312,Wednesday,20
osgb4000000021626245,35965,35967,-1,66.21735382080078,Wednesday,20
osgb4000000021672408,91356,36192,-1,75.89082336425781,Wednesday,20
osgb4000000021672409,36195,36194,-1,81.97169494628906,Wednesday,20
osgb4000000021715561,91358,36195,-1,85.15247344970703,Wednesday,20
osgb4000000021715562,36198,36197,-1,71.00738525390625,Wednesday,20
osgb4000000021617280,36202,36198,-1,86.31366729736328,Wednesday,20
osgb4000000021617280,36202,36198,-1,85.73904418945312,Wednesday,20
osgb4000000021626307,36251,36234,-1,98.29751586914062,Wednesday,20
osgb4000000021617298,36264,36234,-1,108.76497650146484,Wednesday,20
osgb4000000021613277,267659,36235,-1,58.464630126953125,Wednesday,20
osgb4000000021672424,36236,36235,-1,79.56375885009766,Wednesday,20
osgb4000000021753115,36234,36236,-1,80.80986022949219,Wednesday,20
osgb4000000022001875,85628,36237,-1,66.01709747314453,Wednesday,20
osgb4000000021626311,36254,36251,-1,53.43315124511719,Wednesday,20
osgb4000000021626308,36261,36251,-1,113.25493621826172,Wednesday,20
osgb4000000021626312,36257,36254,-1,67.30030822753906,Wednesday,20
osgb4000000021626312,36257,36254,-1,52.17291259765625,Wednesday,20
osgb4000000021753120,36262,36258,-1,80.65177917480469,Wednesday,20
osgb4000000021672435,36258,36259,-1,65.0692138671875,Wednesday,20
osgb4000000021626315,36270,36259,-1,112.43048095703125,Wednesday,20
osgb4000000021626315,36270,36259,-1,112.13746643066406,Wednesday,20
osgb4000000021642559,36257,36261,-1,113.97248077392578,Wednesday,20
osgb4000000021642559,36257,36261,-1,113.73860931396484,Wednesday,20
osgb4000000021672433,36259,36264,-1,121.78386688232422,Wednesday,20
osgb4000000021753121,36258,36265,-1,71.58769989013672,Wednesday,20
osgb4000000021915153,28452,79030,-1,77.08499145507812,Wednesday,20
osgb4000000021915153,28452,79030,-1,74.86907958984375,Wednesday,20
osgb4000000021642358,35501,80633,-1,74.76800537109375,Wednesday,20
osgb4000000021622873,82037,82036,-1,50.53126907348633,Wednesday,20
osgb4000000021622872,82035,82036,-1,51.24655532836914,Wednesday,20
osgb4000000021635478,26078,82037,-1,39.202613830566406,Wednesday,20
osgb4000000021635478,26078,82037,-1,37.934085845947266,Wednesday,20
osgb4000000021615324,26126,82038,-1,116.86994934082031,Wednesday,20
osgb4000000021615324,26126,82038,-1,115.13815307617188,Wednesday,20
osgb4000000021960940,82049,82039,-1,55.07466125488281,Wednesday,20
osgb4000000021960940,82049,82039,-1,57.96749496459961,Wednesday,20
osgb4000000021659722,82045,82040,-1,65.94227600097656,Wednesday,20
osgb4000000021659723,82041,82040,-1,112.57762908935547,Wednesday,20
osgb4000000021622876,82054,82041,-1,106.56720733642578,Wednesday,20
osgb4000000021960989,82039,82042,-1,67.66437530517578,Wednesday,20
osgb4000000021635491,26078,82043,-1,40.24394226074219,Wednesday,20
osgb4000000021659721,82043,82044,-1,42.010353088378906,Wednesday,20
osgb4000000021960939,82046,82044,-1,37.73406982421875,Wednesday,20
osgb4000000021701556,82046,82045,-1,51.39857864379883,Wednesday,20
osgb4000000021960938,82047,82046,-1,59.17302703857422,Wednesday,20
osgb4000000021744423,82045,82047,-1,25.846099853515625,Wednesday,20
osgb4000000021960908,82042,82047,-1,68.81705474853516,Wednesday,20
osgb4000000021659728,82038,82048,-1,105.75200653076172,Wednesday,20
osgb4000000021960907,82053,82049,-1,49.551849365234375,Wednesday,20
osgb4000000021960907,82053,82049,-1,49.5545654296875,Wednesday,20
osgb4000000021635492,82048,82050,-1,111.9834213256836,Wednesday,20
osgb4000000021635489,26155,82051,-1,38.84410095214844,Wednesday,20
osgb4000000021960906,82048,82052,-1,49.3599967956543,Wednesday,20
osgb4000000021960906,82048,82052,-1,48.812469482421875,Wednesday,20
osgb4000000021960891,82050,82052,-1,55.295936584472656,Wednesday,20
osgb4000000021960891,82050,82052,-1,54.446598052978516,Wednesday,20
osgb4000000021960941,82052,82053,-1,47.64432907104492,Wednesday,20
osgb4000000021960941,82052,82053,-1,46.026187896728516,Wednesday,20
osgb4000000021635490,82051,82054,-1,50.91482162475586,Wednesday,20
osgb4000000021635490,82051,82054,-1,51.45082473754883,Wednesday,20
osgb4000000021904688,82044,82106,-1,25.534013748168945,Wednesday,20
osgb4000000021622857,25807,83491,-1,58.38985824584961,Wednesday,20
osgb4000000021994757,27593,84648,-1,60.16218948364258,Wednesday,20
osgb4000000021635470,25970,84831,-1,28.10706329345703,Wednesday,20
osgb4000000021996568,26074,84832,-1,41.32438278198242,Wednesday,20
osgb4000000021996568,26074,84832,-1,39.00849914550781,Wednesday,20
osgb4000000021996573,84831,84835,-1,40.85454177856445,Wednesday,20
osgb4000000021659644,25971,84837,-1,40.20308303833008,Wednesday,20
osgb5000005168882405,288611,84839,-1,47.616539001464844,Wednesday,20
osgb4000000021672425,36236,85628,-1,55.53311538696289,Wednesday,20
osgb4000000021612815,28517,86023,-1,74.00435638427734,Wednesday,20
osgb4000000021612815,28517,86023,-1,73.63832092285156,Wednesday,20
osgb4000000021635977,28469,89194,-1,59.404598236083984,Wednesday,20
osgb4000000022073676,36194,91356,-1,81.97169494628906,Wednesday,20
osgb4000000022073677,36197,91358,-1,71.62711334228516,Wednesday,20
osgb4000000022086991,26004,93089,-1,54.15618133544922,Wednesday,20
osgb4000000022086993,93091,93090,-1,57.54983901977539,Wednesday,20
osgb4000000022086994,93091,93090,-1,57.54983901977539,Wednesday,20
osgb4000000021659647,26002,93091,-1,50.54334259033203,Wednesday,20
osgb4000000022086995,93089,93092,-1,55.88031005859375,Wednesday,20
osgb4000000022086996,93089,93092,-1,55.88031005859375,Wednesday,20
osgb4000000021701495,93092,93094,-1,44.84546661376953,Wednesday,20
osgb4000000022088043,27520,93182,-1,52.62563705444336,Wednesday,20
osgb4000000022089085,27488,93281,-1,60.695465087890625,Wednesday,20
osgb4000000025350821,170727,170729,-1,30.939180374145508,Wednesday,20
osgb4000000025350821,170727,170729,-1,32.6327018737793,Wednesday,20
osgb4000000025946928,201606,170729,-1,29.956205368041992,Wednesday,20
osgb4000000025946928,201606,170729,-1,31.903108596801758,Wednesday,20
osgb4000000025305762,177611,177604,-1,56.3791618347168,Wednesday,20
osgb4000000025295335,177609,177605,-1,58.02350616455078,Wednesday,20
osgb4000000025305761,177605,177608,-1,54.26179885864258,Wednesday,20
osgb4000000025393314,177604,177609,-1,57.0366096496582,Wednesday,20
osgb4000000025295333,177612,177610,-1,55.12655258178711,Wednesday,20
osgb4000000025436629,193642,177611,-1,50.99135971069336,Wednesday,20
osgb4000000025320679,177863,177612,-1,54.21592330932617,Wednesday,20
osgb4000000025287954,177631,177624,-1,54.00422286987305,Wednesday,20
osgb4000000025287954,177631,177624,-1,64.27931213378906,Wednesday,20
osgb5000005127100962,256990,177624,-1,57.104530334472656,Wednesday,20
osgb4000000025438343,194038,177631,-1,58.38634490966797,Wednesday,20
osgb4000000025436628,193650,177862,-1,53.15728759765625,Wednesday,20
osgb4000000025436628,193650,177862,-1,56.0800895690918,Wednesday,20
osgb4000000025295356,177867,177863,-1,60.24453353881836,Wednesday,20
osgb4000000025320680,177868,177867,-1,61.2990837097168,Wednesday,20
osgb4000000025320678,177871,177868,-1,56.07725524902344,Wednesday,20
osgb4000000025287962,192024,177871,-1,54.67194747924805,Wednesday,20
osgb4000000025345711,177891,177892,-1,43.6034049987793,Wednesday,20
osgb4000000025305814,177877,177874,-1,53.6438102722168,Wednesday,20
osgb4000000025305813,177877,177878,-1,51.78013610839844,Wednesday,20
osgb4000000025345706,177882,177880,-1,48.917572021484375,Wednesday,20
osgb4000000025295362,177878,177880,-1,48.84697723388672,Wednesday,20
osgb4000000025345707,177880,177881,-1,33.83975601196289,Wednesday,20
osgb4000000025351444,177881,177882,-1,24.030393600463867,Wednesday,20
osgb4000000025305817,177881,177884,-1,39.686954498291016,Wednesday,20
osgb4000000025335566,177884,177885,-1,24.811626434326172,Wednesday,20
osgb4000000025353421,177889,177885,-1,28.011415481567383,Wednesday,20
osgb4000000025335565,177884,177886,-1,33.311824798583984,Wednesday,20
osgb4000000025345708,177885,177886,-1,23.618236541748047,Wednesday,20
osgb4000000025353422,177886,177887,-1,47.031227111816406,Wednesday,20
osgb4000000025345709,177887,177888,-1,46.69866943359375,Wednesday,20
osgb4000000025345710,177890,177889,-1,21.46857452392578,Wednesday,20
osgb4000000025345712,177893,177889,-1,30.14105224609375,Wednesday,20
osgb4000000025345713,177893,177890,-1,35.94285583496094,Wednesday,20
osgb4000000025351445,177892,177890,-1,28.118854522705078,Wednesday,20
osgb4000000025295396,178184,177891,-1,70.27570343017578,Wednesday,20
osgb4000000025353423,177888,177891,-1,50.899295806884766,Wednesday,20
osgb4000000025295395,178185,177892,-1,58.76261901855469,Wednesday,20
osgb4000000025305818,177905,177893,-1,55.78407287597656,Wednesday,20
osgb4000000025351446,177903,177901,-1,76.09294891357422,Wednesday,20
osgb4000000025351446,177903,177901,-1,75.48055267333984,Wednesday,20
osgb4000000025283096,202963,177902,-1,75.14434814453125,Wednesday,20
osgb4000000025345717,177902,177903,-1,76.06006622314453,Wednesday,20
osgb4000000025287966,177901,177905,-1,75.13544464111328,Wednesday,20
osgb4000000025287966,177901,177905,-1,81.07598876953125,Wednesday,20
osgb4000000025287966,177901,177905,-1,75.13544464111328,Wednesday,20
osgb4000000025283091,178166,178007,-1,89.60169219970703,Wednesday,20
osgb4000000025283091,178166,178007,-1,98.02142333984375,Wednesday,20
osgb4000000025305875,178169,178166,-1,90.45040893554688,Wednesday,20
osgb4000000025295391,178179,178169,-1,62.79433059692383,Wednesday,20
osgb4000000025320776,178179,178172,-1,35.30997085571289,Wednesday,20
osgb4000000025295390,178169,178173,-1,98.14955139160156,Wednesday,20
osgb4000000025345791,178172,178175,-1,39.748451232910156,Wednesday,20
osgb4000000025345791,178172,178175,-1,37.30320739746094,Wednesday,20
osgb4000000025305876,241687,178177,-1,30.162391662597656,Wednesday,20
osgb4000000025320777,178178,178177,-1,27.72611427307129,Wednesday,20
osgb4000000025335658,178180,178178,-1,37.342124938964844,Wednesday,20
osgb4000000025345792,178177,178179,-1,40.6661491394043,Wednesday,20
osgb4000000025336622,180812,178180,-1,31.692699432373047,Wednesday,20
osgb4000000025288060,180824,178180,-1,40.90797805786133,Wednesday,20
osgb4000000025351501,178182,178183,-1,36.51283264160156,Wednesday,20
osgb4000000025295397,178191,178183,-1,84.91974639892578,Wednesday,20
osgb4000000025345795,178182,178184,-1,76.13949584960938,Wednesday,20
osgb4000000025351500,178184,178185,-1,39.06096267700195,Wednesday,20
osgb4000000025335659,178183,178185,-1,74.95696258544922,Wednesday,20
osgb4000000025295398,178182,178188,-1,80.74464416503906,Wednesday,20
osgb4000000025345797,178188,178189,-1,40.797306060791016,Wednesday,20
osgb4000000025345796,178189,178191,-1,91.76818084716797,Wednesday,20
osgb4000000025353434,178189,178192,-1,86.34831237792969,Wednesday,20
osgb4000000025305880,178200,178194,-1,71.14832305908203,Wednesday,20
osgb4000000025335662,178195,178194,-1,30.705629348754883,Wednesday,20
osgb4000000025295402,178199,178195,-1,93.80381774902344,Wednesday,20
osgb4000000025393315,184233,178196,-1,79.20623779296875,Wednesday,20
osgb4000000025351503,178196,178197,-1,34.706634521484375,Wednesday,20
osgb4000000025295400,178192,178197,-1,92.88835144042969,Wednesday,20
osgb4000000025335664,178196,178198,-1,72.45430755615234,Wednesday,20
osgb4000000025345799,178198,178199,-1,38.52023696899414,Wednesday,20
osgb4000000025335663,178197,178199,-1,92.20758056640625,Wednesday,20
osgb4000000025305881,178198,178200,-1,67.85875701904297,Wednesday,20
osgb4000000025305884,178215,178212,-1,68.63123321533203,Wednesday,20
osgb4000000025305885,178216,178213,-1,71.17194366455078,Wednesday,20
osgb4000000025287983,178194,178215,-1,62.735652923583984,Wednesday,20
osgb4000000025287984,178195,178216,-1,86.14396667480469,Wednesday,20
osgb4000000025345804,178224,178223,-1,36.114845275878906,Wednesday,20
osgb4000000025305890,178212,178224,-1,55.87240982055664,Wednesday,20
osgb4000000025335667,178225,178224,-1,36.17950439453125,Wednesday,20
osgb4000000025305889,178213,178225,-1,44.52974319458008,Wednesday,20
osgb4000000025351506,178227,178225,-1,36.64642333984375,Wednesday,20
