src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005153512737,271753,271763,1,32.9951171875,Sunday,18
osgb4000000025282510,195419,271764,1,27.59893226623535,Sunday,18
osgb5000005159168534,191541,277621,1,50.953765869140625,Sunday,18
osgb5000005159168534,191541,277621,1,31.186613082885742,Sunday,18
osgb4000000025303659,168160,281152,1,36.52043533325195,Sunday,18
osgb5000005162817006,176281,281303,1,73.3320541381836,Sunday,18
osgb5000005162817009,281304,281303,1,69.6898422241211,Sunday,18
osgb4000000025345637,198638,281922,1,31.651514053344727,Sunday,18
osgb4000000025287507,175117,284479,1,27.478235244750977,Sunday,18
osgb5000005167037656,160882,286232,1,50.93253707885742,Sunday,18
osgb5000005167037656,160882,286232,1,44.14706039428711,Sunday,18
osgb5000005169083358,288786,288783,1,57.505897521972656,Sunday,18
osgb5000005169083358,288786,288783,1,84.04247283935547,Sunday,18
osgb5000005169083348,288796,288784,1,45.12282943725586,Sunday,18
osgb5000005169083355,288783,288785,1,32.861392974853516,Sunday,18
osgb5000005169083357,198833,288786,1,62.30794143676758,Sunday,18
osgb5000005169083357,198833,288786,1,62.30794143676758,Sunday,18
osgb5000005169083354,288794,288787,1,42.51205825805664,Sunday,18
osgb5000005169274444,289199,288788,1,95.4413070678711,Sunday,18
osgb5000005169083347,288797,288790,1,37.640018463134766,Sunday,18
osgb5000005169083360,166606,288791,1,66.16065216064453,Sunday,18
osgb5000005169083351,288790,288791,1,90.8592758178711,Sunday,18
osgb5000005169083351,288790,288791,1,107.16419219970703,Sunday,18
osgb5000005169083351,288790,288791,1,106.15727996826172,Sunday,18
osgb4000000025332565,166612,288794,1,19.902240753173828,Sunday,18
osgb4000000025332565,166612,288794,1,17.712059020996094,Sunday,18
osgb5000005169083343,288785,288795,1,34.1765022277832,Sunday,18
osgb5000005169083343,288785,288795,1,44.27963638305664,Sunday,18
osgb5000005169083345,193486,288796,1,39.1745719909668,Sunday,18
osgb5000005169083345,193486,288796,1,43.617881774902344,Sunday,18
osgb5000005169083352,288788,288797,1,77.03076934814453,Sunday,18
osgb5000005169083352,288788,288797,1,64.04308319091797,Sunday,18
osgb4000000025458198,198843,288831,1,42.965126037597656,Sunday,18
osgb5000005169135099,167872,288833,1,44.14848709106445,Sunday,18
osgb5000005169135090,167649,288836,1,37.82008743286133,Sunday,18
osgb5000005169135092,167871,288845,1,36.577674865722656,Sunday,18
osgb5000005169135100,167869,288846,1,36.414188385009766,Sunday,18
osgb5000005169135104,288836,288849,1,37.926753997802734,Sunday,18
osgb5000005169135104,288836,288849,1,38.50571060180664,Sunday,18
osgb5000005169246670,160442,288955,1,42.20027542114258,Sunday,18
osgb5000005169246678,160427,288956,1,45.44203186035156,Sunday,18
osgb4000000025315419,160449,288957,1,34.52518844604492,Sunday,18
osgb5000005169246676,160441,288958,1,43.43482971191406,Sunday,18
osgb5000005169246679,288955,288958,1,44.15077209472656,Sunday,18
osgb5000005169246675,160433,288959,1,61.416908264160156,Sunday,18
osgb5000005169246681,288956,288959,1,47.33842086791992,Sunday,18
osgb5000005169274439,288795,288979,1,106.97991943359375,Sunday,18
osgb5000005169274439,288795,288979,1,106.44477081298828,Sunday,18
osgb5000005169880676,289243,289147,1,111.20974731445312,Sunday,18
osgb5000005169880676,289243,289147,1,114.69698333740234,Sunday,18
osgb5000005169604650,289190,289183,1,33.54892349243164,Sunday,18
osgb5000005169604648,289191,289184,1,31.227750778198242,Sunday,18
osgb5000005169604629,289203,289184,1,38.908058166503906,Sunday,18
osgb5000005169604647,289188,289185,1,99.01944732666016,Sunday,18
osgb5000005169604647,289188,289185,1,99.14522552490234,Sunday,18
osgb5000005169604624,289183,289185,1,61.79874038696289,Sunday,18
osgb5000005169604620,289202,289186,1,112.1819076538086,Sunday,18
osgb5000005169604619,289203,289188,1,55.83841323852539,Sunday,18
osgb5000005169604619,289203,289188,1,56.8673095703125,Sunday,18
osgb5000005169274438,288979,289188,1,90.28414916992188,Sunday,18
osgb5000005169274438,288979,289188,1,90.28768920898438,Sunday,18
osgb5000005169274438,288979,289188,1,87.70469665527344,Sunday,18
osgb5000005169604638,289192,289190,1,50.452816009521484,Sunday,18
osgb5000005169604633,289197,289191,1,38.795318603515625,Sunday,18
osgb5000005169604637,289204,289192,1,35.928382873535156,Sunday,18
osgb5000005169604646,289186,289194,1,78.14323425292969,Sunday,18
osgb5000005169604625,289185,289196,1,30.946718215942383,Sunday,18
osgb5000005169604639,289184,289197,1,34.631385803222656,Sunday,18
osgb5000005169604630,289186,289199,1,91.60797882080078,Sunday,18
osgb5000005169604630,289186,289199,1,93.5313491821289,Sunday,18
osgb5000005169604630,289186,289199,1,93.5313491821289,Sunday,18
osgb5000005169604630,289186,289199,1,93.5313491821289,Sunday,18
osgb5000005169274442,166608,289199,1,61.84788131713867,Sunday,18
osgb5000005169604649,289242,289202,1,104.74901580810547,Sunday,18
osgb5000005169604635,289183,289203,1,29.253252029418945,Sunday,18
osgb5000005169604622,289197,289204,1,30.28339195251465,Sunday,18
osgb5000005169880679,289247,289242,1,116.52330780029297,Sunday,18
osgb5000005169880679,289247,289242,1,113.06159973144531,Sunday,18
osgb5000005169604651,289187,289242,1,71.73100280761719,Sunday,18
osgb5000005169880677,289249,289243,1,112.16275787353516,Sunday,18
osgb5000005169880671,289163,289245,1,113.03277587890625,Sunday,18
osgb5000005169880671,289163,289245,1,116.147216796875,Sunday,18
osgb5000005169880678,289245,289247,1,111.36662292480469,Sunday,18
osgb5000005169880674,289196,289249,1,118.05198669433594,Sunday,18
osgb5000005169880674,289196,289249,1,113.12039184570312,Sunday,18
osgb5000005178807752,296925,296924,1,37.38812255859375,Sunday,18
osgb4000000025303351,166431,296925,1,45.84113311767578,Sunday,18
osgb4000000025303351,166431,296925,1,44.33494567871094,Sunday,18
osgb4000000020974087,6639,6637,-1,66.62006378173828,Sunday,18
osgb4000000020920681,181699,6622,-1,59.23419952392578,Sunday,18
osgb4000000020925845,6623,6622,-1,61.42927169799805,Sunday,18
osgb4000000021007583,19322,6623,-1,61.42927169799805,Sunday,18
osgb4000000020925857,23314,6650,-1,67.10600280761719,Sunday,18
osgb4000000020925858,6650,6651,-1,67.0837631225586,Sunday,18
osgb4000000021059310,181719,6653,-1,105.99054718017578,Sunday,18
osgb4000000020916747,181717,6655,-1,112.1378173828125,Sunday,18
osgb4000000021059559,7253,6655,-1,114.9652099609375,Sunday,18
osgb4000000020947731,6659,6657,-1,78.29556274414062,Sunday,18
osgb4000000020920690,6651,6658,-1,71.98152923583984,Sunday,18
osgb4000000020934456,6658,6659,-1,74.74742889404297,Sunday,18
osgb4000000020975234,6657,6660,-1,73.53071594238281,Sunday,18
osgb4000000020934460,6660,6663,-1,78.33995819091797,Sunday,18
osgb4000000020934461,6663,6664,-1,75.32168579101562,Sunday,18
osgb4000000020925862,6664,6665,-1,74.53296661376953,Sunday,18
osgb4000000020920812,7053,7054,-1,65.20423889160156,Sunday,18
osgb4000000020920812,7053,7054,-1,65.20423889160156,Sunday,18
osgb4000000020925989,6665,7151,-1,75.24349975585938,Sunday,18
osgb4000000020934543,7151,7152,-1,75.00532531738281,Sunday,18
osgb4000000020961643,7249,7248,-1,75.5137939453125,Sunday,18
osgb5000005120269532,251896,7249,-1,72.4091567993164,Sunday,18
osgb5000005120269532,251896,7249,-1,71.80847930908203,Sunday,18
osgb4000000020920849,7152,7250,-1,70.5418930053711,Sunday,18
osgb4000000020947833,7248,7250,-1,74.3768310546875,Sunday,18
osgb4000000021612381,83493,7253,-1,81.14254760742188,Sunday,18
osgb4000000021612381,83493,7253,-1,86.1749267578125,Sunday,18
osgb4000000021612381,83493,7253,-1,81.29488372802734,Sunday,18
osgb4000000020914599,6653,7255,-1,103.99363708496094,Sunday,18
osgb4000000021612380,26302,7255,-1,77.54234313964844,Sunday,18
osgb4000000021612380,26302,7255,-1,78.65324401855469,Sunday,18
osgb4000000021612380,26302,7255,-1,77.44221496582031,Sunday,18
osgb4000000020916740,21107,19322,-1,59.77635192871094,Sunday,18
osgb4000000020916740,21107,19322,-1,59.54276657104492,Sunday,18
osgb4000000021053845,6637,23314,-1,66.88322448730469,Sunday,18
osgb4000000021996574,26064,26074,-1,52.476295471191406,Sunday,18
osgb4000000021659739,26192,26190,-1,63.911407470703125,Sunday,18
osgb4000000021659642,25935,25823,-1,103.92811584472656,Sunday,18
osgb4000000021635444,25821,25790,-1,113.24960327148438,Sunday,18
osgb4000000021659608,25822,25790,-1,54.337947845458984,Sunday,18
osgb4000000025928356,206064,25791,-1,100.45285034179688,Sunday,18
osgb4000000025928356,206064,25791,-1,100.50678253173828,Sunday,18
osgb4000000021635426,25792,25791,-1,58.27695083618164,Sunday,18
osgb4000000021635445,25823,25791,-1,103.56747436523438,Sunday,18
osgb4000000021701491,25934,25792,-1,53.158119201660156,Sunday,18
osgb4000000021659606,25808,25807,-1,58.02581024169922,Sunday,18
osgb4000000021660034,27590,25808,-1,51.68119812011719,Sunday,18
osgb4000000021981285,83491,25812,-1,58.269927978515625,Sunday,18
osgb4000000021701457,25813,25812,-1,58.676795959472656,Sunday,18
osgb4000000021615318,25814,25813,-1,62.729644775390625,Sunday,18
osgb4000000021744330,25816,25814,-1,56.388092041015625,Sunday,18
osgb4000000021622866,26014,25815,-1,66.82723236083984,Sunday,18
osgb5000005126121628,256178,25816,-1,56.388092041015625,Sunday,18
osgb4000000021635440,25832,25819,-1,40.7905158996582,Sunday,18
osgb4000000021701460,25825,25820,-1,50.08451843261719,Sunday,18
osgb4000000021622864,25933,25821,-1,111.07038879394531,Sunday,18
osgb4000000021701459,25824,25822,-1,33.426353454589844,Sunday,18
osgb4000000021659609,25792,25823,-1,53.96308135986328,Sunday,18
osgb4000000021635441,25819,25824,-1,53.83638000488281,Sunday,18
osgb4000000021635443,293879,25825,-1,21.039548873901367,Sunday,18
osgb4000000021622863,25933,25825,-1,63.53563690185547,Sunday,18
osgb4000000021701458,25834,25832,-1,53.74088668823242,Sunday,18
osgb4000000021744366,25943,25833,-1,26.48291015625,Sunday,18
osgb4000000021744366,25943,25833,-1,25.490955352783203,Sunday,18
osgb4000000021659607,25833,25846,-1,38.936790466308594,Sunday,18
osgb4000000021659607,25833,25846,-1,35.716461181640625,Sunday,18
osgb4000000021635442,25835,25846,-1,41.299739837646484,Sunday,18
osgb4000000021615320,26020,25933,-1,111.19754791259766,Sunday,18
osgb4000000021615320,26020,25933,-1,111.5565414428711,Sunday,18
osgb4000000021770247,25820,25934,-1,53.748783111572266,Sunday,18
osgb4000000021659640,25834,25936,-1,47.78618240356445,Sunday,18
osgb4000000021744363,25940,25936,-1,29.022951126098633,Sunday,18
osgb4000000021659643,25951,25937,-1,45.403419494628906,Sunday,18
osgb4000000021744361,25937,25938,-1,43.19484329223633,Sunday,18
osgb4000000021744365,25942,25938,-1,33.863983154296875,Sunday,18
osgb4000000021744365,25942,25938,-1,33.949737548828125,Sunday,18
osgb4000000021744362,25936,25939,-1,27.081998825073242,Sunday,18
osgb4000000021787700,25943,25939,-1,33.627845764160156,Sunday,18
osgb4000000021770244,25939,25940,-1,30.044513702392578,Sunday,18
osgb4000000021744364,25938,25941,-1,29.06046485900879,Sunday,18
osgb4000000021770245,25942,25941,-1,25.585277557373047,Sunday,18
osgb4000000021770245,25942,25941,-1,20.92125701904297,Sunday,18
osgb4000000021770243,25940,25942,-1,27.752254486083984,Sunday,18
osgb4000000021770246,25944,25943,-1,58.050941467285156,Sunday,18
osgb4000000021770246,25944,25943,-1,60.402931213378906,Sunday,18
osgb4000000021744367,25833,25944,-1,32.87826919555664,Sunday,18
osgb4000000021783616,25941,25944,-1,32.92212677001953,Sunday,18
osgb4000000021635457,25950,25949,-1,49.69170379638672,Sunday,18
osgb4000000021635458,25969,25950,-1,46.18255615234375,Sunday,18
osgb4000000021701496,25952,25951,-1,46.14970397949219,Sunday,18
osgb4000000021770249,25949,25952,-1,47.059444427490234,Sunday,18
osgb4000000021770249,25949,25952,-1,47.191444396972656,Sunday,18
osgb4000000021996571,84837,25969,-1,41.42135238647461,Sunday,18
osgb4000000021659646,26003,25970,-1,28.9866886138916,Sunday,18
osgb4000000021659645,84839,25971,-1,33.80921936035156,Sunday,18
osgb4000000021744370,25986,25985,-1,53.836219787597656,Sunday,18
osgb4000000021659665,26021,25986,-1,64.08103942871094,Sunday,18
osgb4000000021635459,25985,26002,-1,52.04401779174805,Sunday,18
osgb4000000022086992,93094,26003,-1,43.09597396850586,Sunday,18
osgb4000000022086997,93090,26004,-1,56.06847381591797,Sunday,18
osgb4000000021622867,26015,26014,-1,71.72666931152344,Sunday,18
osgb4000000021622867,26015,26014,-1,72.57183074951172,Sunday,18
osgb4000000021744384,26016,26015,-1,82.33515167236328,Sunday,18
osgb4000000021635469,26023,26016,-1,72.41317749023438,Sunday,18
osgb4000000021615322,26124,26020,-1,106.42636108398438,Sunday,18
osgb4000000021615322,26124,26020,-1,106.78865051269531,Sunday,18
osgb4000000021615322,26124,26020,-1,104.97886657714844,Sunday,18
osgb4000000021744386,26023,26021,-1,74.30065155029297,Sunday,18
osgb4000000021744386,26023,26021,-1,76.2214126586914,Sunday,18
osgb4000000021615321,25935,26022,-1,105.24043273925781,Sunday,18
osgb4000000021615321,25935,26022,-1,105.24043273925781,Sunday,18
osgb4000000021615321,25935,26022,-1,108.65807342529297,Sunday,18
osgb4000000021996569,84835,26063,-1,36.23473358154297,Sunday,18
osgb4000000021744388,26063,26064,-1,43.83363723754883,Sunday,18
osgb4000000021744388,26063,26064,-1,36.73200225830078,Sunday,18
osgb4000000021744389,26063,26064,-1,43.83363723754883,Sunday,18
osgb4000000021744389,26063,26064,-1,36.73200225830078,Sunday,18
osgb4000000022068804,288603,26075,-1,28.442523956298828,Sunday,18
osgb4000000022068804,288603,26075,-1,28.442523956298828,Sunday,18
osgb4000000021659672,26091,26076,-1,36.845970153808594,Sunday,18
osgb4000000021659671,26076,26077,-1,37.308013916015625,Sunday,18
osgb4000000021744390,26078,26077,-1,36.137672424316406,Sunday,18
osgb4000000021744391,26077,26078,-1,33.73769760131836,Sunday,18
osgb4000000021659670,272334,26091,-1,26.609708786010742,Sunday,18
osgb4000000021615325,82040,26124,-1,101.08797454833984,Sunday,18
osgb4000000021615323,26022,26126,-1,110.0595932006836,Sunday,18
osgb4000000021635488,82106,26155,-1,48.1952018737793,Sunday,18
osgb4000000021635488,82106,26155,-1,48.200828552246094,Sunday,18
osgb4000000021622877,82050,26158,-1,99.65943908691406,Sunday,18
osgb4000000021622877,82050,26158,-1,104.99325561523438,Sunday,18
osgb4000000021615560,28062,26158,-1,85.86943817138672,Sunday,18
osgb4000000021615560,28062,26158,-1,84.43183135986328,Sunday,18
osgb4000000021615560,28062,26158,-1,83.89518737792969,Sunday,18
osgb4000000021659726,82054,26158,-1,91.26054382324219,Sunday,18
osgb4000000021622884,26176,26160,-1,71.47640991210938,Sunday,18
osgb4000000021659733,26160,26161,-1,73.30863189697266,Sunday,18
osgb4000000021615326,26161,26163,-1,73.03570556640625,Sunday,18
osgb4000000021615327,82035,26165,-1,56.83307647705078,Sunday,18
osgb4000000021615328,26165,26168,-1,58.9903678894043,Sunday,18
osgb4000000021622885,26168,26175,-1,73.46101379394531,Sunday,18
osgb4000000021622885,26168,26175,-1,71.02753448486328,Sunday,18
osgb4000000021701568,26177,26176,-1,77.02415466308594,Sunday,18
osgb4000000021770269,26175,26177,-1,72.3327865600586,Sunday,18
osgb4000000021615335,26163,26191,-1,67.29196166992188,Sunday,18
osgb4000000021701574,26191,26192,-1,63.8076286315918,Sunday,18
osgb4000000021744676,27489,27488,-1,58.997379302978516,Sunday,18
osgb4000000021635719,27490,27489,-1,58.0958251953125,Sunday,18
osgb4000000021623072,90901,27490,-1,63.222164154052734,Sunday,18
osgb4000000021623071,93281,27492,-1,66.83268737792969,Sunday,18
osgb5000005120269529,251931,27520,-1,50.1982307434082,Sunday,18
osgb4000000021635731,93182,27521,-1,47.96953582763672,Sunday,18
osgb4000000021612766,27687,27526,-1,81.3692398071289,Sunday,18
osgb4000000021612766,27687,27526,-1,80.97514343261719,Sunday,18
osgb4000000021770502,27528,27527,-1,65.22509765625,Sunday,18
osgb4000000021635734,27529,27528,-1,58.46459197998047,Sunday,18
osgb4000000021744682,27526,27529,-1,59.07219696044922,Sunday,18
osgb4000000021612754,27492,27531,-1,69.15470123291016,Sunday,18
osgb4000000021623084,27532,27531,-1,65.18309020996094,Sunday,18
osgb4000000021623084,27532,27531,-1,65.12554168701172,Sunday,18
osgb4000000021635736,27533,27532,-1,62.713871002197266,Sunday,18
osgb4000000021635736,27533,27532,-1,62.04732131958008,Sunday,18
osgb4000000021612756,27521,27533,-1,65.84632110595703,Sunday,18
osgb4000000021615475,27577,27563,-1,54.30077362060547,Sunday,18
osgb4000000021635748,27569,27564,-1,63.19288635253906,Sunday,18
osgb4000000021770503,27566,27565,-1,63.97671890258789,Sunday,18
osgb4000000021635749,27564,27566,-1,64.42903900146484,Sunday,18
osgb4000000021623096,27563,27568,-1,63.66197967529297,Sunday,18
osgb4000000021635747,27568,27569,-1,64.1218032836914,Sunday,18
osgb4000000021615473,90901,27571,-1,71.13629150390625,Sunday,18
osgb4000000021623097,27571,27573,-1,63.94465255737305,Sunday,18
osgb4000000021623098,27573,27576,-1,55.44703674316406,Sunday,18
osgb4000000021660023,27576,27577,-1,45.141109466552734,Sunday,18
osgb4000000021635755,27591,27583,-1,51.24065399169922,Sunday,18
osgb4000000021635757,27583,27584,-1,50.968727111816406,Sunday,18
osgb4000000021660029,27584,27585,-1,48.06121826171875,Sunday,18
osgb4000000021783658,27585,27590,-1,43.19732666015625,Sunday,18
osgb4000000021623102,27565,27593,-1,62.88044738769531,Sunday,18
osgb4000000021635759,84648,27594,-1,63.959922790527344,Sunday,18
osgb4000000021635756,27591,27595,-1,54.10720443725586,Sunday,18
osgb4000000021635761,27594,27595,-1,53.62077331542969,Sunday,18
osgb4000000021635862,28064,28065,-1,75.1153335571289,Sunday,18
osgb4000000021615562,28066,28062,-1,74.26810455322266,Sunday,18
