src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021996569,84835,26063,-1,33.70182418823242,Thursday,18
osgb4000000021744388,26063,26064,-1,38.382381439208984,Thursday,18
osgb4000000021744388,26063,26064,-1,34.811134338378906,Thursday,18
osgb4000000021744389,26063,26064,-1,38.382381439208984,Thursday,18
osgb4000000021744389,26063,26064,-1,34.811134338378906,Thursday,18
osgb4000000022068804,288603,26075,-1,21.571680068969727,Thursday,18
osgb4000000022068804,288603,26075,-1,21.571680068969727,Thursday,18
osgb4000000021659672,26091,26076,-1,33.370872497558594,Thursday,18
osgb4000000021659671,26076,26077,-1,34.77510452270508,Thursday,18
osgb4000000021744390,26078,26077,-1,33.04772186279297,Thursday,18
osgb4000000021744391,26077,26078,-1,25.648574829101562,Thursday,18
osgb4000000021659670,272334,26091,-1,22.08936309814453,Thursday,18
osgb4000000021615325,82040,26124,-1,86.41153717041016,Thursday,18
osgb4000000021615323,26022,26126,-1,105.15592956542969,Thursday,18
osgb4000000021635488,82106,26155,-1,44.50315475463867,Thursday,18
osgb4000000021635488,82106,26155,-1,47.845916748046875,Thursday,18
osgb4000000021622877,82050,26158,-1,92.2239761352539,Thursday,18
osgb4000000021622877,82050,26158,-1,95.93084716796875,Thursday,18
osgb4000000021615560,28062,26158,-1,87.67337799072266,Thursday,18
osgb4000000021615560,28062,26158,-1,85.93909454345703,Thursday,18
osgb4000000021615560,28062,26158,-1,86.98147583007812,Thursday,18
osgb4000000021659726,82054,26158,-1,88.31761169433594,Thursday,18
osgb4000000021622884,26176,26160,-1,64.84820556640625,Thursday,18
osgb4000000021659733,26160,26161,-1,62.51784896850586,Thursday,18
osgb4000000021615326,26161,26163,-1,60.47166442871094,Thursday,18
osgb4000000021615327,82035,26165,-1,56.553550720214844,Thursday,18
osgb4000000021615328,26165,26168,-1,59.33229064941406,Thursday,18
osgb4000000021622885,26168,26175,-1,68.38574981689453,Thursday,18
osgb4000000021622885,26168,26175,-1,67.69196319580078,Thursday,18
osgb4000000021701568,26177,26176,-1,66.5598373413086,Thursday,18
osgb4000000021770269,26175,26177,-1,63.680084228515625,Thursday,18
osgb4000000021615335,26163,26191,-1,60.85066223144531,Thursday,18
osgb4000000021701574,26191,26192,-1,58.64592742919922,Thursday,18
osgb4000000021744676,27489,27488,-1,60.72484588623047,Thursday,18
osgb4000000021635719,27490,27489,-1,58.172607421875,Thursday,18
osgb4000000021623072,90901,27490,-1,63.298946380615234,Thursday,18
osgb4000000021623071,93281,27492,-1,66.90946960449219,Thursday,18
osgb5000005120269529,251931,27520,-1,51.925697326660156,Thursday,18
osgb4000000021635731,93182,27521,-1,50.247432708740234,Thursday,18
osgb4000000021612766,27687,27526,-1,79.4715805053711,Thursday,18
osgb4000000021612766,27687,27526,-1,80.09117889404297,Thursday,18
osgb4000000021770502,27528,27527,-1,66.95256042480469,Thursday,18
osgb4000000021635734,27529,27528,-1,61.7158203125,Thursday,18
osgb4000000021744682,27526,27529,-1,57.79506301879883,Thursday,18
osgb4000000021612754,27492,27531,-1,69.68123626708984,Thursday,18
osgb4000000021623084,27532,27531,-1,65.25987243652344,Thursday,18
osgb4000000021623084,27532,27531,-1,65.20232391357422,Thursday,18
osgb4000000021635736,27533,27532,-1,62.790653228759766,Thursday,18
osgb4000000021635736,27533,27532,-1,62.12410354614258,Thursday,18
osgb4000000021612756,27521,27533,-1,65.81429290771484,Thursday,18
osgb4000000021615475,27577,27563,-1,54.37755584716797,Thursday,18
osgb4000000021635748,27569,27564,-1,65.22317504882812,Thursday,18
osgb4000000021770503,27566,27565,-1,65.82249450683594,Thursday,18
osgb4000000021635749,27564,27566,-1,65.53040313720703,Thursday,18
osgb4000000021623096,27563,27568,-1,63.73876190185547,Thursday,18
osgb4000000021635747,27568,27569,-1,65.22317504882812,Thursday,18
osgb4000000021615473,90901,27571,-1,71.66282653808594,Thursday,18
osgb4000000021623097,27571,27573,-1,64.02143859863281,Thursday,18
osgb4000000021623098,27573,27576,-1,55.52381896972656,Thursday,18
osgb4000000021660023,27576,27577,-1,46.86857604980469,Thursday,18
osgb4000000021635755,27591,27583,-1,53.0864372253418,Thursday,18
osgb4000000021635757,27583,27584,-1,52.814510345458984,Thursday,18
osgb4000000021660029,27584,27585,-1,49.90700149536133,Thursday,18
osgb4000000021783658,27585,27590,-1,41.70784378051758,Thursday,18
osgb4000000021623102,27565,27593,-1,63.07554626464844,Thursday,18
osgb4000000021635759,84648,27594,-1,63.049381256103516,Thursday,18
osgb4000000021635756,27591,27595,-1,55.58153533935547,Thursday,18
osgb4000000021635761,27594,27595,-1,54.722145080566406,Thursday,18
osgb4000000021635862,28064,28065,-1,74.31182098388672,Thursday,18
osgb4000000021615562,28066,28062,-1,74.99473571777344,Thursday,18
osgb4000000021635868,28084,28064,-1,73.10839080810547,Thursday,18
osgb4000000021702032,28065,28066,-1,70.38397216796875,Thursday,18
osgb4000000021635867,28083,28082,-1,66.64293670654297,Thursday,18
osgb4000000021623237,28089,28083,-1,60.41350173950195,Thursday,18
osgb4000000021770560,28082,28084,-1,68.32101440429688,Thursday,18
osgb4000000021702038,28090,28089,-1,57.08586883544922,Thursday,18
osgb4000000021623239,28097,28090,-1,62.75059509277344,Thursday,18
osgb4000000021702041,28098,28097,-1,64.48629760742188,Thursday,18
osgb4000000021859739,28096,28098,-1,84.75540161132812,Thursday,18
osgb4000000021623238,28096,28099,-1,66.61067199707031,Thursday,18
osgb4000000021623255,28148,28099,-1,69.82610321044922,Thursday,18
osgb4000000021612800,28258,28148,-1,78.38355255126953,Thursday,18
osgb4000000021623299,28259,28258,-1,73.1103744506836,Thursday,18
osgb4000000021635924,28259,28269,-1,71.22187042236328,Thursday,18
osgb4000000021635925,28271,28270,-1,73.29597473144531,Thursday,18
osgb4000000021744824,28269,28271,-1,69.43363952636719,Thursday,18
osgb4000000021635926,28270,28272,-1,75.86043548583984,Thursday,18
osgb4000000021615651,28272,28404,-1,79.65191650390625,Thursday,18
osgb4000000021744853,28406,28404,-1,74.75926208496094,Thursday,18
osgb4000000021623349,28409,28406,-1,73.70394897460938,Thursday,18
osgb4000000021702076,28412,28409,-1,47.63042449951172,Thursday,18
osgb4000000021702075,28413,28409,-1,76.47630310058594,Thursday,18
osgb4000000021744855,28413,28412,-1,66.27448272705078,Thursday,18
osgb4000000021660202,28414,28413,-1,76.14990997314453,Thursday,18
osgb4000000021635959,28415,28414,-1,78.71338653564453,Thursday,18
osgb4000000021660203,28419,28415,-1,78.15267944335938,Thursday,18
osgb4000000021612813,28463,28418,-1,76.2829818725586,Thursday,18
osgb4000000021744856,28418,28419,-1,76.67913055419922,Thursday,18
osgb4000000021615660,28412,28452,-1,81.71288299560547,Thursday,18
osgb4000000021615665,79030,28461,-1,59.766632080078125,Thursday,18
osgb4000000022005124,86023,28463,-1,69.14791107177734,Thursday,18
osgb4000000021623371,28461,28465,-1,54.67103576660156,Thursday,18
osgb4000000022005127,28473,28466,-1,52.035743713378906,Thursday,18
osgb4000000021623372,28465,28467,-1,54.257102966308594,Thursday,18
osgb4000000021660209,28466,28467,-1,62.34464645385742,Thursday,18
osgb4000000021623374,28471,28469,-1,62.742618560791016,Thursday,18
osgb4000000022049162,89194,28470,-1,45.22380828857422,Thursday,18
osgb4000000021702083,28471,28472,-1,59.98463439941406,Thursday,18
osgb4000000021617277,36192,28472,-1,74.53364562988281,Thursday,18
osgb4000000021660212,28470,28473,-1,40.253604888916016,Thursday,18
osgb4000000021660227,28516,28515,-1,55.24543762207031,Thursday,18
osgb4000000021702089,28518,28515,-1,64.99986267089844,Thursday,18
osgb4000000021623385,28519,28516,-1,64.60354614257812,Thursday,18
osgb4000000021744872,28515,28517,-1,66.28175354003906,Thursday,18
osgb4000000021660228,28516,28518,-1,17.128023147583008,Thursday,18
osgb4000000021623389,28529,28518,-1,66.5814208984375,Thursday,18
osgb4000000021702090,28521,28519,-1,67.14803314208984,Thursday,18
osgb4000000021612818,28538,28521,-1,76.46551513671875,Thursday,18
osgb4000000021615885,29879,28538,-1,83.2044677734375,Thursday,18
osgb4000000021615887,29880,29879,-1,85.95053100585938,Thursday,18
osgb4000000021615887,29880,29879,-1,90.91455841064453,Thursday,18
osgb4000000021626125,35483,35478,-1,53.62611770629883,Thursday,18
osgb4000000021642353,35484,35483,-1,54.68061065673828,Thursday,18
osgb4000000021626126,35486,35484,-1,64.91263580322266,Thursday,18
osgb4000000021642357,35500,35486,-1,66.3963851928711,Thursday,18
osgb4000000021715410,80633,35500,-1,61.202430725097656,Thursday,18
osgb4000000021617243,35939,35501,-1,73.21055603027344,Thursday,18
osgb4000000021626234,35942,35939,-1,74.30699920654297,Thursday,18
osgb4000000021617248,35957,35941,-1,67.31198120117188,Thursday,18
osgb4000000021784854,35941,35942,-1,63.5496826171875,Thursday,18
osgb4000000021672342,35958,35957,-1,52.76234436035156,Thursday,18
osgb4000000021672343,35959,35958,-1,48.68673324584961,Thursday,18
osgb4000000021642481,35964,35959,-1,49.53118896484375,Thursday,18
osgb4000000021753077,35965,35964,-1,54.172889709472656,Thursday,18
osgb4000000021626245,35965,35967,-1,61.0121955871582,Thursday,18
osgb4000000021626245,35965,35967,-1,61.261016845703125,Thursday,18
osgb4000000021672408,91356,36192,-1,71.0360107421875,Thursday,18
osgb4000000021672409,36195,36194,-1,71.25843811035156,Thursday,18
osgb4000000021715561,91358,36195,-1,69.38090515136719,Thursday,18
osgb4000000021715562,36198,36197,-1,57.94760513305664,Thursday,18
osgb4000000021617280,36202,36198,-1,73.01863098144531,Thursday,18
osgb4000000021617280,36202,36198,-1,78.76363372802734,Thursday,18
osgb4000000021626307,36251,36234,-1,81.0313720703125,Thursday,18
osgb4000000021617298,36264,36234,-1,91.29463958740234,Thursday,18
osgb4000000021613277,267659,36235,-1,54.55223846435547,Thursday,18
osgb4000000021672424,36236,36235,-1,74.64071655273438,Thursday,18
osgb4000000021753115,36234,36236,-1,76.51028442382812,Thursday,18
osgb4000000022001875,85628,36237,-1,60.471031188964844,Thursday,18
osgb4000000021626311,36254,36251,-1,43.74257278442383,Thursday,18
osgb4000000021626308,36261,36251,-1,106.34961700439453,Thursday,18
osgb4000000021626312,36257,36254,-1,48.960235595703125,Thursday,18
osgb4000000021626312,36257,36254,-1,39.41090393066406,Thursday,18
osgb4000000021753120,36262,36258,-1,65.26786041259766,Thursday,18
osgb4000000021672435,36258,36259,-1,52.14665985107422,Thursday,18
osgb4000000021626315,36270,36259,-1,106.18143463134766,Thursday,18
osgb4000000021626315,36270,36259,-1,105.88842010498047,Thursday,18
osgb4000000021642559,36257,36261,-1,112.67818450927734,Thursday,18
osgb4000000021642559,36257,36261,-1,112.4443130493164,Thursday,18
osgb4000000021672433,36259,36264,-1,114.45378875732422,Thursday,18
osgb4000000021753121,36258,36265,-1,59.88262176513672,Thursday,18
osgb4000000021915153,28452,79030,-1,76.70784759521484,Thursday,18
osgb4000000021915153,28452,79030,-1,71.345703125,Thursday,18
osgb4000000021642358,35501,80633,-1,66.75958251953125,Thursday,18
osgb4000000021622873,82037,82036,-1,47.474369049072266,Thursday,18
osgb4000000021622872,82035,82036,-1,47.052268981933594,Thursday,18
osgb4000000021635478,26078,82037,-1,37.82278060913086,Thursday,18
osgb4000000021635478,26078,82037,-1,35.73318099975586,Thursday,18
osgb4000000021615324,26126,82038,-1,99.77140045166016,Thursday,18
osgb4000000021615324,26126,82038,-1,102.5893783569336,Thursday,18
osgb4000000021960940,82049,82039,-1,49.902313232421875,Thursday,18
osgb4000000021960940,82049,82039,-1,55.75780487060547,Thursday,18
osgb4000000021659722,82045,82040,-1,60.690773010253906,Thursday,18
osgb4000000021659723,82041,82040,-1,91.15623474121094,Thursday,18
osgb4000000021622876,82054,82041,-1,98.20538330078125,Thursday,18
osgb4000000021960989,82039,82042,-1,65.81014251708984,Thursday,18
osgb4000000021635491,26078,82043,-1,39.958984375,Thursday,18
osgb4000000021659721,82043,82044,-1,40.19361114501953,Thursday,18
osgb4000000021960939,82046,82044,-1,38.88608932495117,Thursday,18
osgb4000000021701556,82046,82045,-1,50.60493087768555,Thursday,18
osgb4000000021960938,82047,82046,-1,56.43028259277344,Thursday,18
osgb4000000021744423,82045,82047,-1,23.163076400756836,Thursday,18
osgb4000000021960908,82042,82047,-1,54.898948669433594,Thursday,18
osgb4000000021659728,82038,82048,-1,86.37388610839844,Thursday,18
osgb4000000021960907,82053,82049,-1,44.62152099609375,Thursday,18
osgb4000000021960907,82053,82049,-1,46.921878814697266,Thursday,18
osgb4000000021635492,82048,82050,-1,101.77546691894531,Thursday,18
osgb4000000021635489,26155,82051,-1,35.706180572509766,Thursday,18
osgb4000000021960906,82048,82052,-1,43.24967956542969,Thursday,18
osgb4000000021960906,82048,82052,-1,47.136474609375,Thursday,18
osgb4000000021960891,82050,82052,-1,49.82270431518555,Thursday,18
osgb4000000021960891,82050,82052,-1,50.133296966552734,Thursday,18
osgb4000000021960941,82052,82053,-1,46.16960144042969,Thursday,18
osgb4000000021960941,82052,82053,-1,44.360069274902344,Thursday,18
osgb4000000021635490,82051,82054,-1,46.33578872680664,Thursday,18
osgb4000000021635490,82051,82054,-1,45.92788314819336,Thursday,18
osgb4000000021904688,82044,82106,-1,26.726320266723633,Thursday,18
osgb4000000021622857,25807,83491,-1,54.34938049316406,Thursday,18
osgb4000000021994757,27593,84648,-1,60.90485382080078,Thursday,18
osgb4000000021635470,25970,84831,-1,19.071170806884766,Thursday,18
osgb4000000021996568,26074,84832,-1,28.114755630493164,Thursday,18
osgb4000000021996568,26074,84832,-1,29.301780700683594,Thursday,18
osgb4000000021996573,84831,84835,-1,34.23395919799805,Thursday,18
osgb4000000021659644,25971,84837,-1,34.19405746459961,Thursday,18
osgb5000005168882405,288611,84839,-1,39.600486755371094,Thursday,18
osgb4000000021672425,36236,85628,-1,49.0466194152832,Thursday,18
osgb4000000021612815,28517,86023,-1,69.0387191772461,Thursday,18
osgb4000000021612815,28517,86023,-1,67.88922882080078,Thursday,18
osgb4000000021635977,28469,89194,-1,52.36237335205078,Thursday,18
osgb4000000022073676,36194,91356,-1,71.25843811035156,Thursday,18
osgb4000000022073677,36197,91358,-1,58.56734085083008,Thursday,18
osgb4000000022086991,26004,93089,-1,52.70075988769531,Thursday,18
osgb4000000022086993,93091,93090,-1,52.54253387451172,Thursday,18
osgb4000000022086994,93091,93090,-1,52.54253387451172,Thursday,18
osgb4000000021659647,26002,93091,-1,43.319252014160156,Thursday,18
osgb4000000022086995,93089,93092,-1,52.54253387451172,Thursday,18
osgb4000000022086996,93089,93092,-1,52.54253387451172,Thursday,18
osgb4000000021701495,93092,93094,-1,37.125816345214844,Thursday,18
osgb4000000022088043,27520,93182,-1,48.68947219848633,Thursday,18
osgb4000000022089085,27488,93281,-1,60.72484588623047,Thursday,18
osgb4000000025350821,170727,170729,-1,27.663108825683594,Thursday,18
osgb4000000025350821,170727,170729,-1,24.877727508544922,Thursday,18
osgb4000000025946928,201606,170729,-1,30.895570755004883,Thursday,18
osgb4000000025946928,201606,170729,-1,30.504016876220703,Thursday,18
osgb4000000025305762,177611,177604,-1,55.89583969116211,Thursday,18
osgb4000000025295335,177609,177605,-1,56.781368255615234,Thursday,18
osgb4000000025305761,177605,177608,-1,53.9893798828125,Thursday,18
osgb4000000025393314,177604,177609,-1,58.35026931762695,Thursday,18
osgb4000000025295333,177612,177610,-1,55.724266052246094,Thursday,18
osgb4000000025436629,193642,177611,-1,57.2004508972168,Thursday,18
osgb4000000025320679,177863,177612,-1,51.68060302734375,Thursday,18
osgb4000000025287954,177631,177624,-1,53.68531799316406,Thursday,18
osgb4000000025287954,177631,177624,-1,55.24755859375,Thursday,18
osgb5000005127100962,256990,177624,-1,57.322513580322266,Thursday,18
osgb4000000025438343,194038,177631,-1,54.67424011230469,Thursday,18
osgb4000000025436628,193650,177862,-1,52.307342529296875,Thursday,18
osgb4000000025436628,193650,177862,-1,55.27116394042969,Thursday,18
osgb4000000025295356,177867,177863,-1,53.18712615966797,Thursday,18
osgb4000000025320680,177868,177867,-1,56.56138229370117,Thursday,18
osgb4000000025320678,177871,177868,-1,51.284584045410156,Thursday,18
osgb4000000025287962,192024,177871,-1,51.5412712097168,Thursday,18
osgb4000000025345711,177891,177892,-1,37.057762145996094,Thursday,18
osgb4000000025305814,177877,177874,-1,54.92224884033203,Thursday,18
osgb4000000025305813,177877,177878,-1,50.15797424316406,Thursday,18
osgb4000000025345706,177882,177880,-1,37.528038024902344,Thursday,18
osgb4000000025295362,177878,177880,-1,41.75926971435547,Thursday,18
osgb4000000025345707,177880,177881,-1,31.630502700805664,Thursday,18
osgb4000000025351444,177881,177882,-1,26.513954162597656,Thursday,18
osgb4000000025305817,177881,177884,-1,29.545738220214844,Thursday,18
osgb4000000025335566,177884,177885,-1,24.49088478088379,Thursday,18
osgb4000000025353421,177889,177885,-1,26.815418243408203,Thursday,18
osgb4000000025335565,177884,177886,-1,32.77629470825195,Thursday,18
osgb4000000025345708,177885,177886,-1,28.06427764892578,Thursday,18
osgb4000000025353422,177886,177887,-1,44.63450622558594,Thursday,18
osgb4000000025345709,177887,177888,-1,42.407806396484375,Thursday,18
osgb4000000025345710,177890,177889,-1,24.942123413085938,Thursday,18
osgb4000000025345712,177893,177889,-1,22.647306442260742,Thursday,18
