src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025304009,170264,170263,1,50.04216003417969,Sunday,20
osgb4000000025304010,170279,170264,1,54.941368103027344,Sunday,20
osgb4000000025304010,170279,170264,1,50.92157745361328,Sunday,20
osgb4000000025318644,170291,170280,1,40.811527252197266,Sunday,20
osgb4000000025344405,170286,170281,1,31.628334045410156,Sunday,20
osgb4000000025344403,170280,170281,1,33.176185607910156,Sunday,20
osgb4000000025318641,170281,170282,1,32.45868682861328,Sunday,20
osgb4000000025318642,170283,170282,1,32.45868682861328,Sunday,20
osgb4000000025344404,170284,170283,1,34.119720458984375,Sunday,20
osgb4000000025318643,170294,170284,1,21.74418067932129,Sunday,20
osgb4000000025333720,170288,170285,1,31.7135066986084,Sunday,20
osgb4000000025333718,170293,170286,1,28.26714515686035,Sunday,20
osgb4000000025344402,170280,170286,1,32.353004455566406,Sunday,20
osgb4000000025350762,170283,170287,1,28.46540069580078,Sunday,20
osgb4000000025350761,170284,170287,1,31.467376708984375,Sunday,20
osgb4000000025344406,170294,170288,1,28.100248336791992,Sunday,20
osgb4000000025350763,170279,170291,1,53.1861572265625,Sunday,20
osgb4000000025333719,170287,170293,1,34.260955810546875,Sunday,20
osgb4000000025444858,195200,170345,1,38.00192642211914,Sunday,20
osgb4000000025304027,170345,170382,1,46.186988830566406,Sunday,20
osgb4000000025318691,170383,170382,1,46.639625549316406,Sunday,20
osgb4000000025318692,271237,170383,1,40.17649841308594,Sunday,20
osgb4000000025318692,271237,170383,1,39.6340446472168,Sunday,20
osgb5000005152556386,271214,170402,1,50.23561477661133,Sunday,20
osgb4000000025444856,195216,170403,1,48.56659698486328,Sunday,20
osgb4000000025344425,170405,170404,1,49.827693939208984,Sunday,20
osgb4000000025318693,170403,170405,1,48.198211669921875,Sunday,20
osgb4000000025304037,170464,170434,1,62.715576171875,Sunday,20
osgb4000000025333782,170434,170435,1,55.15505599975586,Sunday,20
osgb4000000025318712,170435,170444,1,52.160526275634766,Sunday,20
osgb4000000025293588,170481,170464,1,64.07149505615234,Sunday,20
osgb4000000025304041,170523,170481,1,58.07269287109375,Sunday,20
osgb4000000025304041,170523,170481,1,57.164405822753906,Sunday,20
osgb5000005152556378,271425,170523,1,47.23469543457031,Sunday,20
osgb5000005152556378,271425,170523,1,48.39917755126953,Sunday,20
osgb4000000025304042,170527,170526,1,53.28983688354492,Sunday,20
osgb4000000025444857,195214,170527,1,51.70206832885742,Sunday,20
osgb4000000025318769,170572,170576,1,69.58322143554688,Sunday,20
osgb4000000025286467,170589,170575,1,67.24384307861328,Sunday,20
osgb4000000025444855,195218,170571,1,61.36600875854492,Sunday,20
osgb4000000025350810,170575,170572,1,64.49394226074219,Sunday,20
osgb4000000025293597,257045,170589,1,65.45877838134766,Sunday,20
osgb4000000025293597,257045,170589,1,66.72974395751953,Sunday,20
osgb4000000025286472,170635,170590,1,64.23800659179688,Sunday,20
osgb4000000025333888,170641,170635,1,42.33982467651367,Sunday,20
osgb4000000025459187,199141,170641,1,42.56058120727539,Sunday,20
osgb4000000025342310,159981,174689,1,66.78284454345703,Sunday,20
osgb4000000025342310,159981,174689,1,62.13901138305664,Sunday,20
osgb4000000025345169,174715,174714,1,50.27907943725586,Sunday,20
osgb4000000025287400,174689,174715,1,58.35011672973633,Sunday,20
osgb4000000025345174,174740,174717,1,63.807987213134766,Sunday,20
osgb4000000025319872,174717,174718,1,60.586856842041016,Sunday,20
osgb4000000025287401,174714,174719,1,50.82341384887695,Sunday,20
osgb4000000025345172,174718,174719,1,58.00485610961914,Sunday,20
osgb4000000025294698,174742,174740,1,55.982635498046875,Sunday,20
osgb4000000025319880,174743,174742,1,37.22590255737305,Sunday,20
osgb4000000025294699,263558,174743,1,44.98556900024414,Sunday,20
osgb4000000025319885,174767,174768,1,71.97004699707031,Sunday,20
osgb4000000025319884,174766,174745,1,64.64834594726562,Sunday,20
osgb5000005138340620,263521,174766,1,71.4140625,Sunday,20
osgb4000000025294716,174788,174768,1,63.901390075683594,Sunday,20
osgb4000000025345185,174790,174789,1,58.821197509765625,Sunday,20
osgb4000000025319889,174788,174790,1,54.56536102294922,Sunday,20
osgb4000000025294720,174789,174794,1,63.14381408691406,Sunday,20
osgb4000000025334843,174794,174795,1,61.902042388916016,Sunday,20
osgb4000000025294721,174795,174797,1,63.740604400634766,Sunday,20
osgb4000000025345187,174797,174798,1,60.03813171386719,Sunday,20
osgb4000000025345187,174797,174798,1,67.0306167602539,Sunday,20
osgb4000000025334903,175093,175091,1,30.34613800048828,Sunday,20
osgb4000000025345249,175092,175089,1,26.777986526489258,Sunday,20
osgb4000000025345224,174954,174953,1,52.231327056884766,Sunday,20
osgb4000000025287468,174955,174953,1,58.8837776184082,Sunday,20
osgb4000000025282943,246539,174954,1,63.79208755493164,Sunday,20
osgb4000000025305150,174957,174955,1,57.94099426269531,Sunday,20
osgb4000000025282915,174959,174957,1,69.02470397949219,Sunday,20
osgb4000000025282915,174959,174957,1,68.74134063720703,Sunday,20
osgb4000000025351166,175089,175090,1,31.637802124023438,Sunday,20
osgb4000000025345256,243163,175086,1,45.7458381652832,Sunday,20
osgb4000000025287500,175055,175056,1,52.79665756225586,Sunday,20
osgb4000000025282929,161010,175056,1,54.670955657958984,Sunday,20
osgb4000000025305199,263594,175088,1,33.284889221191406,Sunday,20
osgb4000000025453197,197337,175061,1,64.73226928710938,Sunday,20
osgb4000000025282927,175119,175061,1,56.98369598388672,Sunday,20
osgb4000000025319965,175078,175077,1,58.24474334716797,Sunday,20
osgb4000000025294810,200727,175078,1,48.65142822265625,Sunday,20
osgb4000000025403831,186352,175079,1,51.599552154541016,Sunday,20
osgb4000000025319964,175077,175079,1,57.68158721923828,Sunday,20
osgb4000000025457715,198685,175081,1,49.70151901245117,Sunday,20
osgb4000000025334902,175093,175092,1,28.92054557800293,Sunday,20
osgb4000000025319967,175081,175092,1,35.9543571472168,Sunday,20
osgb4000000025393671,184289,175092,1,23.793962478637695,Sunday,20
osgb5000005138340540,263545,175101,1,38.919158935546875,Sunday,20
osgb4000000025294812,175116,175102,1,56.753604888916016,Sunday,20
osgb4000000025334913,175105,175104,1,58.61280822753906,Sunday,20
osgb5000005138340579,263520,175105,1,52.48756408691406,Sunday,20
osgb4000000025351172,175120,175119,1,51.146636962890625,Sunday,20
osgb4000000025424722,190652,175120,1,53.27821731567383,Sunday,20
osgb4000000025345265,175134,175132,1,45.71877670288086,Sunday,20
osgb4000000025345266,175134,175133,1,45.71877670288086,Sunday,20
osgb4000000025281717,195464,175161,1,62.05917739868164,Sunday,20
osgb4000000025334920,175161,175162,1,53.91191101074219,Sunday,20
osgb4000000025295137,176142,175159,1,50.25944137573242,Sunday,20
osgb4000000025295137,176142,175159,1,44.2845344543457,Sunday,20
osgb4000000025287522,175163,175159,1,52.06985855102539,Sunday,20
osgb4000000025353345,175162,175163,1,49.70387268066406,Sunday,20
osgb4000000025287534,175208,175194,1,62.19913101196289,Sunday,20
osgb4000000025287534,175208,175194,1,61.98095703125,Sunday,20
osgb4000000025294850,175227,175208,1,56.30830001831055,Sunday,20
osgb4000000025294850,175227,175208,1,58.706695556640625,Sunday,20
osgb4000000025449402,196234,175227,1,59.175506591796875,Sunday,20
osgb4000000025282946,175117,175258,1,58.461181640625,Sunday,20
osgb4000000025305244,175258,175260,1,60.07823181152344,Sunday,20
osgb4000000025294864,175132,175260,1,46.603275299072266,Sunday,20
osgb4000000025287546,175133,175261,1,52.12314224243164,Sunday,20
osgb4000000025334936,175262,175261,1,40.20901107788086,Sunday,20
osgb4000000025294870,175262,175265,1,49.09608840942383,Sunday,20
osgb4000000025281718,175323,175269,1,53.78507995605469,Sunday,20
osgb4000000025287549,175265,175269,1,51.083335876464844,Sunday,20
osgb4000000025287549,175265,175269,1,50.981903076171875,Sunday,20
osgb4000000025402626,175328,175323,1,54.17073059082031,Sunday,20
osgb4000000025402626,175328,175323,1,52.83961486816406,Sunday,20
osgb4000000025287576,175329,175328,1,55.406410217285156,Sunday,20
osgb4000000025287576,175329,175328,1,54.756587982177734,Sunday,20
osgb4000000025287594,252041,175329,1,56.34245300292969,Sunday,20
osgb4000000025287594,252041,175329,1,53.50187683105469,Sunday,20
osgb4000000025320016,251984,175338,1,53.27732849121094,Sunday,20
osgb4000000025294894,175343,175340,1,55.64802932739258,Sunday,20
osgb4000000025294894,175343,175340,1,53.62554168701172,Sunday,20
osgb4000000025305262,175343,175341,1,48.65751266479492,Sunday,20
osgb4000000025305263,175345,175341,1,39.006370544433594,Sunday,20
osgb4000000025305263,175345,175341,1,31.454547882080078,Sunday,20
osgb4000000025281719,185964,175345,1,66.28013610839844,Sunday,20
osgb4000000025294909,175394,175392,1,47.08375930786133,Sunday,20
osgb4000000025294910,175395,175394,1,57.411006927490234,Sunday,20
osgb4000000025287599,196242,175397,1,53.63466262817383,Sunday,20
osgb4000000025287602,175402,175397,1,49.61962127685547,Sunday,20
osgb4000000025305276,175399,175400,1,55.88957977294922,Sunday,20
osgb4000000025294911,175400,175402,1,48.96223068237305,Sunday,20
osgb4000000025345289,175402,175403,1,47.27825164794922,Sunday,20
osgb4000000025287603,252050,175404,1,67.11012268066406,Sunday,20
osgb4000000025295047,175835,175830,1,73.81877136230469,Sunday,20
osgb4000000025295045,175838,175835,1,118.86097717285156,Sunday,20
osgb4000000025283010,175893,175836,1,115.85279083251953,Sunday,20
osgb4000000025295046,270759,175840,1,90.48324584960938,Sunday,20
osgb4000000025305413,270814,175847,1,40.52632141113281,Sunday,20
osgb4000000025305412,175842,175850,1,49.560752868652344,Sunday,20
osgb4000000025283009,270797,175891,1,120.84977722167969,Sunday,20
osgb4000000025283013,175899,175891,1,117.07762145996094,Sunday,20
osgb4000000025283014,175901,175893,1,117.33119201660156,Sunday,20
osgb4000000025283100,200701,175899,1,115.09040069580078,Sunday,20
osgb4000000025335062,175929,175928,1,44.5806770324707,Sunday,20
osgb4000000025335063,175934,175929,1,37.73371505737305,Sunday,20
osgb4000000025335064,175935,175929,1,35.52661895751953,Sunday,20
osgb4000000025345367,176173,176172,1,63.202491760253906,Sunday,20
osgb4000000025406124,186787,176165,1,109.28632354736328,Sunday,20
osgb4000000025305507,176168,176166,1,73.47346496582031,Sunday,20
osgb4000000025295149,176173,176167,1,102.49510955810547,Sunday,20
osgb4000000025335118,176172,176168,1,77.4848861694336,Sunday,20
osgb4000000025345381,176237,176235,1,110.61394500732422,Sunday,20
osgb4000000025345381,176237,176235,1,110.61394500732422,Sunday,20
osgb4000000025283041,176173,176236,1,87.34478759765625,Sunday,20
osgb4000000025283041,176173,176236,1,87.51087188720703,Sunday,20
osgb4000000025287844,176266,176237,1,102.3411636352539,Sunday,20
osgb4000000025448464,256822,176239,1,72.89253997802734,Sunday,20
osgb4000000025335124,176239,176240,1,100.67989349365234,Sunday,20
osgb4000000025283043,191509,176243,1,112.94312286376953,Sunday,20
osgb4000000025283043,191509,176243,1,114.9271011352539,Sunday,20
osgb4000000025283043,191509,176243,1,114.9271011352539,Sunday,20
osgb4000000025287847,176272,176245,1,87.78923797607422,Sunday,20
osgb4000000025427661,191514,176245,1,91.72380828857422,Sunday,20
osgb4000000025320197,176243,176247,1,96.29843139648438,Sunday,20
osgb4000000025320201,176240,176263,1,95.37248992919922,Sunday,20
osgb4000000025320202,186796,176266,1,90.69146728515625,Sunday,20
osgb4000000025305527,176263,176267,1,100.79418182373047,Sunday,20
osgb4000000025283054,176276,176267,1,104.74272918701172,Sunday,20
osgb4000000025424739,190662,176267,1,71.36493682861328,Sunday,20
osgb4000000025283053,176274,176268,1,100.56330108642578,Sunday,20
osgb4000000025320207,176272,176273,1,85.98635864257812,Sunday,20
osgb4000000025295175,176289,176274,1,92.24362182617188,Sunday,20
osgb4000000025320209,176278,176275,1,77.62451934814453,Sunday,20
osgb4000000025351255,176277,176275,1,73.35347747802734,Sunday,20
osgb4000000025283056,176309,176276,1,75.6754150390625,Sunday,20
osgb4000000025305528,176286,176277,1,76.32959747314453,Sunday,20
osgb4000000025335129,176273,176278,1,85.14720916748047,Sunday,20
osgb4000000025287846,176247,176280,1,92.15675354003906,Sunday,20
osgb4000000025320208,176278,176280,1,35.19932556152344,Sunday,20
osgb4000000025351256,176286,176281,1,71.57342529296875,Sunday,20
osgb4000000025320212,176283,176281,1,57.80644989013672,Sunday,20
osgb4000000025295176,176280,176289,1,93.78479766845703,Sunday,20
osgb4000000025287851,176311,176289,1,84.14643096923828,Sunday,20
osgb5000005162817010,281304,176309,1,78.61375427246094,Sunday,20
osgb4000000025320216,176316,176309,1,72.55707550048828,Sunday,20
osgb4000000025320217,176311,176310,1,62.253334045410156,Sunday,20
osgb4000000025305535,176318,176311,1,77.75310516357422,Sunday,20
osgb4000000025283068,176497,176315,1,78.90467071533203,Sunday,20
osgb4000000025305538,176314,176315,1,75.85810089111328,Sunday,20
osgb4000000025305537,176315,176316,1,75.78083801269531,Sunday,20
osgb4000000025295186,176333,176318,1,76.85310363769531,Sunday,20
osgb4000000025295187,176492,176333,1,75.44007110595703,Sunday,20
osgb4000000025351269,176493,176503,1,80.31867980957031,Sunday,20
osgb4000000025449406,196248,176439,1,54.451026916503906,Sunday,20
osgb4000000025305574,176508,176497,1,79.28672790527344,Sunday,20
osgb4000000025320247,176445,176444,1,46.806697845458984,Sunday,20
osgb4000000025453275,197346,176445,1,51.56806564331055,Sunday,20
osgb5000005126154403,256233,176449,1,49.2311897277832,Sunday,20
osgb4000000025305566,176451,176449,1,50.12074661254883,Sunday,20
osgb4000000025405844,186713,176451,1,44.815834045410156,Sunday,20
osgb4000000025405841,186718,176465,1,57.12770080566406,Sunday,20
osgb4000000025295233,176510,176499,1,79.50129699707031,Sunday,20
osgb4000000025335166,176474,176468,1,55.195716857910156,Sunday,20
osgb4000000025281737,178283,176469,1,118.608642578125,Sunday,20
osgb4000000025351267,176468,176470,1,53.74507141113281,Sunday,20
osgb4000000025281738,178285,176471,1,121.60821533203125,Sunday,20
osgb4000000025429871,192100,176472,1,52.55565643310547,Sunday,20
osgb4000000025335167,176470,176473,1,53.925628662109375,Sunday,20
osgb4000000025345416,176476,176474,1,55.115379333496094,Sunday,20
osgb4000000025320250,192103,176476,1,56.91143798828125,Sunday,20
osgb4000000025320255,176503,176492,1,74.2019271850586,Sunday,20
osgb4000000025320256,176499,176492,1,76.78851318359375,Sunday,20
osgb4000000025295234,176511,176493,1,77.6323471069336,Sunday,20
osgb4000000025320260,176509,176508,1,75.04462432861328,Sunday,20
osgb4000000025320260,176509,176508,1,75.04462432861328,Sunday,20
osgb4000000025305576,176516,176509,1,81.55191040039062,Sunday,20
osgb4000000025305576,176516,176509,1,80.353271484375,Sunday,20
osgb4000000025335171,176513,176511,1,80.45235443115234,Sunday,20
osgb4000000025305575,176508,176512,1,78.09974670410156,Sunday,20
osgb4000000025287902,192665,176513,1,88.47606658935547,Sunday,20
osgb4000000025295239,192664,176516,1,85.89281463623047,Sunday,20
osgb4000000025305581,176530,176525,1,82.68201446533203,Sunday,20
osgb4000000025305581,176530,176525,1,82.25048828125,Sunday,20
osgb4000000025295240,176536,176530,1,86.93756103515625,Sunday,20
osgb4000000025295240,176536,176530,1,88.53327941894531,Sunday,20
osgb4000000025305582,176526,176531,1,71.24928283691406,Sunday,20
osgb4000000025422708,190028,176535,1,72.17640686035156,Sunday,20
osgb4000000025305585,176537,176536,1,83.19680786132812,Sunday,20
osgb4000000025320277,176579,176537,1,79.65045928955078,Sunday,20
osgb4000000025320277,176579,176537,1,78.50086212158203,Sunday,20
osgb4000000025305584,176535,176538,1,77.42207336425781,Sunday,20
osgb4000000025283076,176512,176557,1,85.88258361816406,Sunday,20
osgb4000000025305594,176572,176558,1,98.78302764892578,Sunday,20
osgb4000000025345429,176562,176558,1,87.5174331665039,Sunday,20
osgb4000000025305591,176566,176559,1,105.1939697265625,Sunday,20
osgb4000000025467672,176564,176560,1,85.21564483642578,Sunday,20
osgb4000000025351278,176559,176561,1,108.58464813232422,Sunday,20
osgb4000000025295256,176595,176562,1,76.8484115600586,Sunday,20
osgb4000000025305590,176568,176563,1,82.31494140625,Sunday,20
osgb4000000025462380,201383,176564,1,63.650997161865234,Sunday,20
osgb4000000025351276,176563,176565,1,85.00101470947266,Sunday,20
osgb4000000025345427,176557,176566,1,105.2833251953125,Sunday,20
osgb4000000025283075,176510,176568,1,78.93413543701172,Sunday,20
osgb4000000025345426,176557,176570,1,82.15363311767578,Sunday,20
osgb4000000025295251,176570,176572,1,76.5443344116211,Sunday,20
osgb4000000025305593,176560,176573,1,92.92958068847656,Sunday,20
osgb4000000025295248,176573,176578,1,77.64297485351562,Sunday,20
osgb4000000025295248,176573,176578,1,83.35343933105469,Sunday,20
osgb4000000025320274,176561,176578,1,108.78732299804688,Sunday,20
osgb4000000025320276,176538,176579,1,72.40122985839844,Sunday,20
osgb4000000025287908,176572,176582,1,112.79894256591797,Sunday,20
osgb4000000025287908,176572,176582,1,112.51993560791016,Sunday,20
osgb4000000025305596,176579,176583,1,66.72111511230469,Sunday,20
osgb4000000025305596,176579,176583,1,66.72111511230469,Sunday,20
osgb4000000025287909,176573,176584,1,106.02737426757812,Sunday,20
osgb4000000025351279,176583,176585,1,68.56333923339844,Sunday,20
osgb4000000025351279,176583,176585,1,68.56333923339844,Sunday,20
osgb4000000025335175,176585,176586,1,67.35269165039062,Sunday,20
osgb4000000025305598,176578,176590,1,107.9324951171875,Sunday,20
osgb4000000025305598,176578,176590,1,109.07966613769531,Sunday,20
