src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025427661,191514,176245,1,98.64891815185547,Tuesday,14
osgb4000000025320197,176243,176247,1,87.82949829101562,Tuesday,14
osgb4000000025320201,176240,176263,1,88.62322998046875,Tuesday,14
osgb4000000025320202,186796,176266,1,86.70346069335938,Tuesday,14
osgb4000000025305527,176263,176267,1,95.15181732177734,Tuesday,14
osgb4000000025283054,176276,176267,1,95.3665542602539,Tuesday,14
osgb4000000025424739,190662,176267,1,67.70148468017578,Tuesday,14
osgb4000000025283053,176274,176268,1,94.71086883544922,Tuesday,14
osgb4000000025320207,176272,176273,1,82.24007415771484,Tuesday,14
osgb4000000025295175,176289,176274,1,89.50472259521484,Tuesday,14
osgb4000000025320209,176278,176275,1,73.76036071777344,Tuesday,14
osgb4000000025351255,176277,176275,1,68.53758239746094,Tuesday,14
osgb4000000025283056,176309,176276,1,71.9576416015625,Tuesday,14
osgb4000000025305528,176286,176277,1,71.58953857421875,Tuesday,14
osgb4000000025335129,176273,176278,1,79.24283599853516,Tuesday,14
osgb4000000025287846,176247,176280,1,80.55166625976562,Tuesday,14
osgb4000000025320208,176278,176280,1,23.9352970123291,Tuesday,14
osgb4000000025351256,176286,176281,1,70.37674713134766,Tuesday,14
osgb4000000025320212,176283,176281,1,59.70463943481445,Tuesday,14
osgb4000000025295176,176280,176289,1,88.91773986816406,Tuesday,14
osgb4000000025287851,176311,176289,1,81.06237030029297,Tuesday,14
osgb5000005162817010,281304,176309,1,71.23185729980469,Tuesday,14
osgb4000000025320216,176316,176309,1,71.17166900634766,Tuesday,14
osgb4000000025320217,176311,176310,1,55.861942291259766,Tuesday,14
osgb4000000025305535,176318,176311,1,74.27771759033203,Tuesday,14
osgb4000000025283068,176497,176315,1,72.39002227783203,Tuesday,14
osgb4000000025305538,176314,176315,1,77.47566986083984,Tuesday,14
osgb4000000025305537,176315,176316,1,75.09181213378906,Tuesday,14
osgb4000000025295186,176333,176318,1,72.93440246582031,Tuesday,14
osgb4000000025295187,176492,176333,1,71.38984680175781,Tuesday,14
osgb4000000025351269,176493,176503,1,75.08863067626953,Tuesday,14
osgb4000000025449406,196248,176439,1,54.49934387207031,Tuesday,14
osgb4000000025305574,176508,176497,1,74.06438446044922,Tuesday,14
osgb4000000025320247,176445,176444,1,49.229393005371094,Tuesday,14
osgb4000000025453275,197346,176445,1,54.98332214355469,Tuesday,14
osgb5000005126154403,256233,176449,1,46.51099395751953,Tuesday,14
osgb4000000025305566,176451,176449,1,51.71055221557617,Tuesday,14
osgb4000000025405844,186713,176451,1,48.68351745605469,Tuesday,14
osgb4000000025405841,186718,176465,1,60.68103790283203,Tuesday,14
osgb4000000025295233,176510,176499,1,75.0579605102539,Tuesday,14
osgb4000000025335166,176474,176468,1,59.20846939086914,Tuesday,14
osgb4000000025281737,178283,176469,1,108.19453430175781,Tuesday,14
osgb4000000025351267,176468,176470,1,60.281829833984375,Tuesday,14
osgb4000000025281738,178285,176471,1,104.57075500488281,Tuesday,14
osgb4000000025429871,192100,176472,1,57.98226547241211,Tuesday,14
osgb4000000025335167,176470,176473,1,62.9967041015625,Tuesday,14
osgb4000000025345416,176476,176474,1,57.66039276123047,Tuesday,14
osgb4000000025320250,192103,176476,1,57.98226547241211,Tuesday,14
osgb4000000025320255,176503,176492,1,73.52770233154297,Tuesday,14
osgb4000000025320256,176499,176492,1,74.98078155517578,Tuesday,14
osgb4000000025295234,176511,176493,1,72.4634780883789,Tuesday,14
osgb4000000025320260,176509,176508,1,74.06086730957031,Tuesday,14
osgb4000000025320260,176509,176508,1,74.06086730957031,Tuesday,14
osgb4000000025305576,176516,176509,1,76.29396057128906,Tuesday,14
osgb4000000025305576,176516,176509,1,76.37094116210938,Tuesday,14
osgb4000000025335171,176513,176511,1,77.23104858398438,Tuesday,14
osgb4000000025305575,176508,176512,1,75.64715576171875,Tuesday,14
osgb4000000025287902,192665,176513,1,78.74005889892578,Tuesday,14
osgb4000000025295239,192664,176516,1,82.33304595947266,Tuesday,14
osgb4000000025305581,176530,176525,1,81.03748321533203,Tuesday,14
osgb4000000025305581,176530,176525,1,82.43785858154297,Tuesday,14
osgb4000000025295240,176536,176530,1,87.81735229492188,Tuesday,14
osgb4000000025295240,176536,176530,1,86.85667419433594,Tuesday,14
osgb4000000025305582,176526,176531,1,69.87159729003906,Tuesday,14
osgb4000000025422708,190028,176535,1,74.241943359375,Tuesday,14
osgb4000000025305585,176537,176536,1,81.8187026977539,Tuesday,14
osgb4000000025320277,176579,176537,1,76.78897857666016,Tuesday,14
osgb4000000025320277,176579,176537,1,75.18019104003906,Tuesday,14
osgb4000000025305584,176535,176538,1,70.21720123291016,Tuesday,14
osgb4000000025283076,176512,176557,1,82.41203308105469,Tuesday,14
osgb4000000025305594,176572,176558,1,94.85236358642578,Tuesday,14
osgb4000000025345429,176562,176558,1,80.4961929321289,Tuesday,14
osgb4000000025305591,176566,176559,1,101.18028259277344,Tuesday,14
osgb4000000025467672,176564,176560,1,81.89684295654297,Tuesday,14
osgb4000000025351278,176559,176561,1,103.15696716308594,Tuesday,14
osgb4000000025295256,176595,176562,1,73.59112548828125,Tuesday,14
osgb4000000025305590,176568,176563,1,78.15015411376953,Tuesday,14
osgb4000000025462380,201383,176564,1,59.24615478515625,Tuesday,14
osgb4000000025351276,176563,176565,1,83.52635192871094,Tuesday,14
osgb4000000025345427,176557,176566,1,99.86553955078125,Tuesday,14
osgb4000000025283075,176510,176568,1,75.02719116210938,Tuesday,14
osgb4000000025345426,176557,176570,1,86.41248321533203,Tuesday,14
osgb4000000025295251,176570,176572,1,74.328369140625,Tuesday,14
osgb4000000025305593,176560,176573,1,92.41291809082031,Tuesday,14
osgb4000000025295248,176573,176578,1,81.22274017333984,Tuesday,14
osgb4000000025295248,176573,176578,1,80.9477310180664,Tuesday,14
osgb4000000025320274,176561,176578,1,100.6530532836914,Tuesday,14
osgb4000000025320276,176538,176579,1,68.54983520507812,Tuesday,14
osgb4000000025287908,176572,176582,1,105.39799499511719,Tuesday,14
osgb4000000025287908,176572,176582,1,105.0479507446289,Tuesday,14
osgb4000000025305596,176579,176583,1,65.88680267333984,Tuesday,14
osgb4000000025305596,176579,176583,1,66.33917999267578,Tuesday,14
osgb4000000025287909,176573,176584,1,101.04890441894531,Tuesday,14
osgb4000000025351279,176583,176585,1,59.056671142578125,Tuesday,14
osgb4000000025351279,176583,176585,1,59.056671142578125,Tuesday,14
osgb4000000025335175,176585,176586,1,57.941619873046875,Tuesday,14
osgb4000000025305598,176578,176590,1,99.46382141113281,Tuesday,14
osgb4000000025305598,176578,176590,1,97.79698944091797,Tuesday,14
osgb4000000025287912,176691,176593,1,104.57152557373047,Tuesday,14
osgb4000000025287912,176691,176593,1,104.3185043334961,Tuesday,14
osgb4000000025429786,201383,176595,1,89.88677215576172,Tuesday,14
osgb4000000025351280,176593,176595,1,96.9942626953125,Tuesday,14
osgb4000000025287958,177729,176691,1,106.18309783935547,Tuesday,14
osgb4000000025287958,177729,176691,1,106.36919403076172,Tuesday,14
osgb4000000025287958,177729,176691,1,106.18309783935547,Tuesday,14
osgb4000000025287913,176590,176694,1,106.47035217285156,Tuesday,14
osgb4000000025287913,176590,176694,1,105.42019653320312,Tuesday,14
osgb4000000025335209,176697,176695,1,58.90535354614258,Tuesday,14
osgb4000000025335210,176695,176696,1,49.817283630371094,Tuesday,14
osgb5000005127100891,257019,176697,1,48.241943359375,Tuesday,14
osgb4000000025335208,176695,176697,1,52.81077575683594,Tuesday,14
osgb4000000025345447,176696,176698,1,48.35802459716797,Tuesday,14
osgb4000000025287929,176584,176709,1,106.93000793457031,Tuesday,14
osgb4000000025287930,176582,176711,1,106.53694915771484,Tuesday,14
osgb4000000025295268,176711,176720,1,104.8691635131836,Tuesday,14
osgb4000000025320348,176898,176730,1,44.4942626953125,Tuesday,14
osgb4000000025353368,176731,176730,1,31.827909469604492,Tuesday,14
osgb4000000025320349,176895,176731,1,38.66041946411133,Tuesday,14
osgb4000000025287917,176720,176732,1,103.00284576416016,Tuesday,14
osgb4000000025305617,176730,176732,1,56.18038558959961,Tuesday,14
osgb4000000025295276,176469,176848,1,107.60346984863281,Tuesday,14
osgb4000000025295276,176469,176848,1,107.63803100585938,Tuesday,14
osgb4000000025320342,176473,176856,1,57.17546081542969,Tuesday,14
osgb4000000025305636,176885,176884,1,65.80677795410156,Tuesday,14
osgb4000000025335273,176887,176884,1,44.83064270019531,Tuesday,14
osgb4000000025335272,176893,176885,1,104.40978240966797,Tuesday,14
osgb4000000025305635,176885,176888,1,111.65447998046875,Tuesday,14
osgb4000000025320352,176844,176893,1,105.77539825439453,Tuesday,14
osgb4000000025345477,176884,176895,1,42.93506622314453,Tuesday,14
osgb4000000025295283,176732,176899,1,112.8555679321289,Tuesday,14
osgb4000000025320354,176888,176899,1,113.41806030273438,Tuesday,14
osgb4000000025295289,176586,177074,1,71.94891357421875,Tuesday,14
osgb4000000025305667,177077,177074,1,70.03474426269531,Tuesday,14
osgb4000000025305665,177083,177077,1,31.273544311523438,Tuesday,14
osgb4000000025305664,177082,177077,1,56.14402389526367,Tuesday,14
osgb4000000025351347,177085,177079,1,31.318233489990234,Tuesday,14
osgb4000000025320414,177081,177080,1,65.16536712646484,Tuesday,14
osgb4000000025345522,177079,177082,1,37.251190185546875,Tuesday,14
osgb4000000025351346,177082,177083,1,28.313562393188477,Tuesday,14
osgb4000000025353392,177083,177087,1,30.02185821533203,Tuesday,14
osgb4000000025295296,190083,177178,1,69.64652252197266,Tuesday,14
osgb4000000025320436,177178,177179,1,60.874149322509766,Tuesday,14
osgb4000000025320436,177178,177179,1,60.00191879272461,Tuesday,14
osgb4000000025335359,177185,177180,1,44.49440383911133,Tuesday,14
osgb4000000025320435,177188,177181,1,43.65518569946289,Tuesday,14
osgb4000000025320432,177179,177182,1,51.5949821472168,Tuesday,14
osgb4000000025353397,177186,177182,1,38.424888610839844,Tuesday,14
osgb4000000025335355,177187,177186,1,37.832393646240234,Tuesday,14
osgb4000000025335354,177185,177186,1,19.629220962524414,Tuesday,14
osgb4000000025462384,200118,177187,1,36.84734344482422,Tuesday,14
osgb4000000025351383,177189,177187,1,38.82476806640625,Tuesday,14
osgb4000000025345560,177189,177188,1,35.739009857177734,Tuesday,14
osgb4000000025305729,177409,177433,1,44.48305892944336,Tuesday,14
osgb4000000025295322,177535,177400,1,57.576393127441406,Tuesday,14
osgb4000000025305727,177415,177414,1,41.11238479614258,Tuesday,14
osgb4000000025345607,177432,177414,1,32.265380859375,Tuesday,14
osgb4000000025305730,177433,177415,1,44.8036003112793,Tuesday,14
osgb4000000025305728,177400,177416,1,47.472190856933594,Tuesday,14
osgb4000000025320523,177416,177417,1,44.762969970703125,Tuesday,14
osgb4000000025335433,256946,177432,1,26.419509887695312,Tuesday,14
osgb5000005163995285,281922,177473,1,27.620569229125977,Tuesday,14
osgb4000000025305738,177499,177495,1,39.58351135253906,Tuesday,14
osgb4000000025305738,177499,177495,1,37.937801361083984,Tuesday,14
osgb4000000025320551,177504,177499,1,34.27642059326172,Tuesday,14
osgb4000000025320552,177473,177504,1,25.817663192749023,Tuesday,14
osgb4000000025295317,177524,177521,1,48.6541862487793,Tuesday,14
osgb4000000025295317,177524,177521,1,48.5653076171875,Tuesday,14
osgb4000000025438344,194030,177523,1,51.65557861328125,Tuesday,14
osgb4000000025438344,194030,177523,1,49.172664642333984,Tuesday,14
osgb4000000025345636,177525,177524,1,51.03953552246094,Tuesday,14
osgb4000000025320556,177523,177525,1,49.28611373901367,Tuesday,14
osgb4000000025320556,177523,177525,1,49.09695816040039,Tuesday,14
osgb4000000025287946,177537,177533,1,64.68240356445312,Tuesday,14
osgb4000000025345644,177533,177535,1,67.51606750488281,Tuesday,14
osgb4000000025295323,177542,177536,1,62.53993225097656,Tuesday,14
osgb4000000025295323,177542,177536,1,62.61490249633789,Tuesday,14
osgb4000000025351408,177536,177537,1,63.27696228027344,Tuesday,14
osgb4000000025287948,200783,177539,1,61.048004150390625,Tuesday,14
osgb4000000025305747,177539,177542,1,46.13015365600586,Tuesday,14
osgb4000000025335490,177648,177547,1,61.8490104675293,Tuesday,14
osgb4000000025345668,177649,177648,1,38.74287033081055,Tuesday,14
osgb4000000025345669,177652,177648,1,32.297603607177734,Tuesday,14
osgb4000000025345669,177652,177648,1,29.466819763183594,Tuesday,14
osgb4000000025351413,177652,177649,1,28.803009033203125,Tuesday,14
osgb4000000025351413,177652,177649,1,24.512853622436523,Tuesday,14
osgb4000000025287957,177717,177650,1,75.06934356689453,Tuesday,14
osgb4000000025287957,177717,177650,1,73.54389190673828,Tuesday,14
osgb4000000025345671,177650,177651,1,38.812740325927734,Tuesday,14
osgb4000000025353417,177655,177651,1,53.7513313293457,Tuesday,14
osgb4000000025353417,177655,177651,1,47.68824768066406,Tuesday,14
osgb4000000025353416,177653,177652,1,47.56271743774414,Tuesday,14
osgb4000000025351415,177654,177653,1,50.1021842956543,Tuesday,14
osgb4000000025351415,177654,177653,1,46.7950325012207,Tuesday,14
osgb4000000025353934,177656,177654,1,46.35044479370117,Tuesday,14
osgb4000000025353934,177656,177654,1,45.70194625854492,Tuesday,14
osgb4000000025351414,177649,177655,1,44.975868225097656,Tuesday,14
osgb4000000025351416,177651,177656,1,46.231815338134766,Tuesday,14
osgb4000000025351416,177651,177656,1,42.86948776245117,Tuesday,14
osgb4000000025345670,177650,177656,1,40.3305778503418,Tuesday,14
osgb4000000025295348,177728,177717,1,83.67781066894531,Tuesday,14
osgb4000000025295348,177728,177717,1,85.105712890625,Tuesday,14
osgb4000000025287960,176698,177726,1,77.22863006591797,Tuesday,14
osgb4000000025287959,176694,177727,1,110.01895904541016,Tuesday,14
osgb4000000025287959,176694,177727,1,108.79811096191406,Tuesday,14
osgb4000000025345685,177726,177728,1,82.69049072265625,Tuesday,14
osgb4000000025345685,177726,177728,1,82.29821014404297,Tuesday,14
osgb4000000025283104,178293,178285,1,93.15283966064453,Tuesday,14
osgb4000000025283104,178293,178285,1,96.59748840332031,Tuesday,14
osgb4000000025283103,178283,178287,1,109.32380676269531,Tuesday,14
osgb4000000025283103,178283,178287,1,110.26214599609375,Tuesday,14
osgb4000000025283101,201470,178293,1,98.93930053710938,Tuesday,14
osgb4000000025370423,169542,181801,1,35.23206329345703,Tuesday,14
osgb4000000025387915,165985,183278,1,39.73308563232422,Tuesday,14
osgb4000000025387913,166153,183291,1,56.24330520629883,Tuesday,14
osgb4000000025303573,167637,183988,1,44.835323333740234,Tuesday,14
osgb4000000025303573,167637,183988,1,44.732452392578125,Tuesday,14
osgb4000000025392716,184086,184085,1,65.38702392578125,Tuesday,14
osgb4000000025392713,160565,184086,1,62.01043701171875,Tuesday,14
osgb4000000025392714,197579,184096,1,63.9192008972168,Tuesday,14
osgb4000000025393718,175086,184276,1,32.42634582519531,Tuesday,14
osgb4000000025393667,263567,184284,1,25.652769088745117,Tuesday,14
osgb5000005165772160,284479,184289,1,31.09122085571289,Tuesday,14
osgb4000000025393668,184284,184306,1,39.817649841308594,Tuesday,14
osgb5000005109121157,246540,184310,1,33.4613151550293,Tuesday,14
osgb4000000025305236,175088,184310,1,44.755680084228516,Tuesday,14
osgb4000000025394933,169060,184548,1,44.427486419677734,Tuesday,14
osgb4000000025394933,169060,184548,1,44.451255798339844,Tuesday,14
osgb4000000025398013,168725,185043,1,51.49769973754883,Tuesday,14
osgb4000000025452956,197244,185066,1,35.80982971191406,Tuesday,14
osgb4000000025398014,168850,185082,1,39.51956558227539,Tuesday,14
osgb4000000025285881,159215,185569,1,108.58639526367188,Tuesday,14
osgb4000000025401741,175399,185964,1,58.02717208862305,Tuesday,14
osgb4000000025286101,160722,186013,1,48.35363006591797,Tuesday,14
osgb4000000025286102,160728,186014,1,70.20159149169922,Tuesday,14
osgb4000000025286102,160728,186014,1,70.29267883300781,Tuesday,14
osgb4000000025286102,160728,186014,1,71.68196105957031,Tuesday,14
osgb4000000025402208,160764,186018,1,33.35721969604492,Tuesday,14
osgb4000000025402209,262524,186023,1,27.670711517333984,Tuesday,14
osgb4000000025282582,169529,186215,1,61.80961990356445,Tuesday,14
osgb4000000025334844,174798,186352,1,45.541969299316406,Tuesday,14
osgb4000000025282514,160191,186428,1,103.69715881347656,Tuesday,14
osgb4000000025295222,256230,186713,1,37.04787826538086,Tuesday,14
osgb4000000025281734,201295,186718,1,62.93040466308594,Tuesday,14
osgb4000000025405843,176856,186741,1,43.37619400024414,Tuesday,14
osgb4000000025406127,169785,186768,1,62.227317810058594,Tuesday,14
osgb4000000025406128,169872,186776,1,62.879249572753906,Tuesday,14
osgb4000000025281731,196505,186787,1,104.39060974121094,Tuesday,14
osgb4000000025406126,176173,186787,1,77.97885131835938,Tuesday,14
osgb4000000025406125,176268,186796,1,89.66968536376953,Tuesday,14
osgb4000000025407096,170402,186922,1,38.949275970458984,Tuesday,14
osgb4000000025342242,159408,187117,1,32.8618049621582,Tuesday,14
osgb4000000025412689,169622,187887,1,52.2274284362793,Tuesday,14
osgb4000000025430107,192169,187883,1,42.344337463378906,Tuesday,14
osgb4000000025293493,187887,187886,1,62.43681716918945,Tuesday,14
osgb4000000025412697,187903,187902,1,48.914615631103516,Tuesday,14
osgb4000000025286402,262750,187903,1,34.427337646484375,Tuesday,14
osgb4000000025412699,187902,187906,1,47.865848541259766,Tuesday,14
osgb4000000025412695,187906,187908,1,45.1522102355957,Tuesday,14
osgb4000000025413481,177409,188050,1,26.552078247070312,Tuesday,14
osgb4000000025414991,170034,188369,1,54.335845947265625,Tuesday,14
osgb4000000025415803,188482,188481,1,35.982994079589844,Tuesday,14
osgb4000000025332962,193867,188481,1,34.539939880371094,Tuesday,14
osgb4000000025415802,188482,188481,1,35.58625793457031,Tuesday,14
osgb4000000025418068,186018,188794,1,34.5824089050293,Tuesday,14
osgb4000000025435934,193443,189533,1,47.12797546386719,Tuesday,14
osgb4000000025435934,193443,189533,1,48.331329345703125,Tuesday,14
osgb4000000025293366,167656,189565,1,42.126953125,Tuesday,14
osgb4000000025293366,167656,189565,1,38.50629425048828,Tuesday,14
osgb4000000025420769,168185,189597,1,40.54845428466797,Tuesday,14
