src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928717,209318,209100,-1,59.88557052612305,Friday,17
osgb4000000025928698,209052,209124,-1,71.09545135498047,Friday,17
osgb4000000025928698,209052,209124,-1,64.0012435913086,Friday,17
osgb4000000025931408,209237,209230,-1,45.06373977661133,Friday,17
osgb4000000025941016,209234,209231,-1,42.43483352661133,Friday,17
osgb4000000025941018,209230,209233,-1,42.43483352661133,Friday,17
osgb4000000025969655,220272,209233,-1,42.43483352661133,Friday,17
osgb4000000025941017,220272,209234,-1,42.43483352661133,Friday,17
osgb4000000025974703,221688,209237,-1,43.69962692260742,Friday,17
osgb4000000025935740,209221,209239,-1,46.840396881103516,Friday,17
osgb4000000025935740,209221,209239,-1,43.944305419921875,Friday,17
osgb4000000025931428,209319,209318,-1,59.17481231689453,Friday,17
osgb4000000025931426,209323,209319,-1,54.94895553588867,Friday,17
osgb4000000025973045,221238,209323,-1,48.836204528808594,Friday,17
osgb4000000025927065,209328,209324,-1,60.190860748291016,Friday,17
osgb4000000025945262,209358,209362,-1,29.124799728393555,Friday,17
osgb4000000025928790,209717,209351,-1,79.1357650756836,Friday,17
osgb4000000025941057,222981,209353,-1,69.25682067871094,Friday,17
osgb4000000025945261,209357,209354,-1,53.568992614746094,Friday,17
osgb4000000025931436,209353,209355,-1,57.54201889038086,Friday,17
osgb4000000025941059,209360,209355,-1,18.78742218017578,Friday,17
osgb4000000025941059,209360,209355,-1,22.17298126220703,Friday,17
osgb4000000025947746,209358,209356,-1,47.459774017333984,Friday,17
osgb4000000025945263,209362,209356,-1,12.280391693115234,Friday,17
osgb4000000025931437,209356,209357,-1,53.80307388305664,Friday,17
osgb4000000025941060,209360,209359,-1,22.558250427246094,Friday,17
osgb4000000025941060,209360,209359,-1,26.59492301940918,Friday,17
osgb4000000025947747,209355,209359,-1,51.01202392578125,Friday,17
osgb4000000025941058,209358,209359,-1,56.28263473510742,Friday,17
osgb4000000025961450,218692,209360,-1,62.28911590576172,Friday,17
osgb4000000025935791,254412,209361,-1,42.28507995605469,Friday,17
osgb4000000025979758,222976,209369,-1,67.46144104003906,Friday,17
osgb4000000025935807,209410,209411,-1,93.32413482666016,Friday,17
osgb4000000025931451,209410,209412,-1,100.38752746582031,Friday,17
osgb4000000025927078,209369,209413,-1,77.26770782470703,Friday,17
osgb4000000025927078,209369,209413,-1,81.22647857666016,Friday,17
osgb4000000025928737,209413,209416,-1,85.7967529296875,Friday,17
osgb4000000025928737,209413,209416,-1,84.94892120361328,Friday,17
osgb4000000025928738,209411,209418,-1,99.78162384033203,Friday,17
osgb4000000025928738,209411,209418,-1,99.06591033935547,Friday,17
osgb4000000025979759,218698,209419,-1,93.37049102783203,Friday,17
osgb4000000025979759,218698,209419,-1,90.40657806396484,Friday,17
osgb4000000025945280,209478,209477,-1,73.3296127319336,Friday,17
osgb4000000025931475,209489,209478,-1,74.71269989013672,Friday,17
osgb4000000025928753,209477,209486,-1,68.33512115478516,Friday,17
osgb4000000025928753,209477,209486,-1,68.7894287109375,Friday,17
osgb4000000025935832,209494,209487,-1,79.75880432128906,Friday,17
osgb4000000025931470,209487,209488,-1,76.74007415771484,Friday,17
osgb4000000025931471,209488,209489,-1,72.70421600341797,Friday,17
osgb4000000025926284,209674,209494,-1,76.06205749511719,Friday,17
osgb4000000025983342,209505,209502,-1,59.55793762207031,Friday,17
osgb4000000025935838,209502,209503,-1,72.12469482421875,Friday,17
osgb4000000025935841,209509,209505,-1,54.18109893798828,Friday,17
osgb4000000025935842,209512,209509,-1,58.72675704956055,Friday,17
osgb4000000025927096,209553,209510,-1,88.64342498779297,Friday,17
osgb4000000025927096,209553,209510,-1,90.56218719482422,Friday,17
osgb4000000025941088,209513,209511,-1,29.975370407104492,Friday,17
osgb4000000025972730,221163,209511,-1,47.66493225097656,Friday,17
osgb4000000025947758,209511,209512,-1,40.37802505493164,Friday,17
osgb4000000025941087,209512,209513,-1,21.59724998474121,Friday,17
osgb4000000025935843,209513,209514,-1,41.18305969238281,Friday,17
osgb4000000025935844,209510,209515,-1,89.50835418701172,Friday,17
osgb4000000025945285,209514,209515,-1,30.33521270751953,Friday,17
osgb4000000025931495,209560,209518,-1,50.145389556884766,Friday,17
osgb4000000025931487,209550,209548,-1,70.69953918457031,Friday,17
osgb4000000025945295,209549,209548,-1,16.38789176940918,Friday,17
osgb4000000025935857,209552,209549,-1,20.252809524536133,Friday,17
osgb4000000025931488,209550,209549,-1,81.93512725830078,Friday,17
osgb4000000025945294,209551,209550,-1,78.2486343383789,Friday,17
osgb4000000025927095,209486,209551,-1,68.42803955078125,Friday,17
osgb4000000025941098,217899,209552,-1,70.18606567382812,Friday,17
osgb4000000025931492,209549,209553,-1,84.17333984375,Friday,17
osgb4000000025931491,209548,209553,-1,81.92761993408203,Friday,17
osgb4000000025928771,209552,209554,-1,62.438899993896484,Friday,17
osgb4000000025928771,209552,209554,-1,62.438899993896484,Friday,17
osgb4000000025928771,209552,209554,-1,65.5213623046875,Friday,17
osgb4000000025947768,209561,209560,-1,39.6550178527832,Friday,17
osgb4000000025931500,209576,209561,-1,44.31635284423828,Friday,17
osgb4000000025931500,209576,209561,-1,44.265987396240234,Friday,17
osgb4000000025935859,209568,209567,-1,35.57084655761719,Friday,17
osgb4000000025941099,209569,209568,-1,36.26353454589844,Friday,17
osgb4000000025935860,209570,209569,-1,30.559782028198242,Friday,17
osgb4000000025947771,224311,209571,-1,35.642024993896484,Friday,17
osgb4000000025947760,209570,209571,-1,14.649714469909668,Friday,17
osgb4000000025947761,209570,209572,-1,24.497299194335938,Friday,17
osgb4000000025948853,209571,209572,-1,29.5001163482666,Friday,17
osgb4000000025935864,218200,209576,-1,26.848848342895508,Friday,17
osgb4000000025941119,209621,209589,-1,41.640045166015625,Friday,17
osgb4000000025935886,209622,209621,-1,33.858314514160156,Friday,17
osgb4000000025941117,209623,209622,-1,27.90909194946289,Friday,17
osgb4000000025941118,209624,209623,-1,29.315324783325195,Friday,17
osgb4000000025935883,209625,209624,-1,21.651674270629883,Friday,17
osgb4000000025945307,209626,209625,-1,26.719879150390625,Friday,17
osgb4000000025958540,218217,209638,-1,39.16386413574219,Friday,17
osgb4000000025958540,218217,209638,-1,38.8179931640625,Friday,17
osgb4000000025945308,209626,209639,-1,29.374292373657227,Friday,17
osgb4000000025941122,209625,209640,-1,19.4623966217041,Friday,17
osgb4000000025958542,218215,209640,-1,21.18775177001953,Friday,17
osgb4000000025947779,209640,209641,-1,25.23168182373047,Friday,17
osgb4000000025958543,218220,209642,-1,39.571617126464844,Friday,17
osgb4000000025941154,209738,209643,-1,34.189300537109375,Friday,17
osgb4000000025941123,209643,209644,-1,36.2337532043457,Friday,17
osgb4000000025941123,209643,209644,-1,35.74513244628906,Friday,17
osgb4000000025971243,220753,209644,-1,42.623626708984375,Friday,17
osgb4000000025977947,209638,209656,-1,41.50458526611328,Friday,17
osgb4000000025977947,209638,209656,-1,41.060279846191406,Friday,17
osgb4000000025955955,209656,209657,-1,42.5711555480957,Friday,17
osgb4000000025947778,209659,209658,-1,47.866424560546875,Friday,17
osgb4000000025941120,209657,209659,-1,47.866424560546875,Friday,17
osgb4000000025927099,206875,209673,-1,71.65119934082031,Friday,17
osgb4000000025941135,209673,209674,-1,73.64193725585938,Friday,17
osgb4000000025961446,218699,209715,-1,91.45263671875,Friday,17
osgb4000000025945325,209718,209716,-1,29.64956283569336,Friday,17
osgb4000000025927107,209715,209716,-1,88.61272430419922,Friday,17
osgb4000000025927107,209715,209716,-1,88.61272430419922,Friday,17
osgb4000000025945324,209716,209717,-1,64.998779296875,Friday,17
osgb4000000025941142,209717,209718,-1,18.28358268737793,Friday,17
osgb4000000025945326,209721,209718,-1,42.5504264831543,Friday,17
osgb4000000025931529,209722,209721,-1,70.46281433105469,Friday,17
osgb4000000025928788,222984,209722,-1,73.72633361816406,Friday,17
osgb4000000025979765,222980,209727,-1,63.80194091796875,Friday,17
osgb4000000025971242,220750,209728,-1,78.1594467163086,Friday,17
osgb4000000025971242,220750,209728,-1,77.8796157836914,Friday,17
osgb4000000025928795,209727,209736,-1,63.746971130371094,Friday,17
osgb5000005172863021,292284,209737,-1,50.9202766418457,Friday,17
osgb4000000025945329,209737,209738,-1,41.27640914916992,Friday,17
osgb4000000025945329,209737,209738,-1,46.776947021484375,Friday,17
osgb4000000025935917,209643,209747,-1,26.906147003173828,Friday,17
osgb4000000025931538,209747,209748,-1,27.546829223632812,Friday,17
osgb4000000025935916,209658,209764,-1,48.282798767089844,Friday,17
osgb4000000025945332,209767,209765,-1,47.06377029418945,Friday,17
osgb4000000025941151,245403,209766,-1,33.423606872558594,Friday,17
osgb4000000025969985,220361,209766,-1,32.366981506347656,Friday,17
osgb4000000025969985,220361,209766,-1,33.423606872558594,Friday,17
osgb5000005111282964,247516,209766,-1,45.94219207763672,Friday,17
osgb4000000025941152,209764,209767,-1,47.45921325683594,Friday,17
osgb5000005177861242,295974,209771,-1,52.150020599365234,Friday,17
osgb4000000025927114,222989,209799,-1,45.45882797241211,Friday,17
osgb4000000025926286,221800,209800,-1,57.75387954711914,Friday,17
osgb4000000025947799,209803,209800,-1,54.3818473815918,Friday,17
osgb4000000025949112,209799,209801,-1,43.50129699707031,Friday,17
osgb4000000025949112,209799,209801,-1,46.311946868896484,Friday,17
osgb4000000025941166,209801,209802,-1,50.6387825012207,Friday,17
osgb4000000025941165,209802,209803,-1,56.27625274658203,Friday,17
osgb4000000025926287,209801,209821,-1,65.1610107421875,Friday,17
osgb4000000025926287,209801,209821,-1,68.48281860351562,Friday,17
osgb4000000025935929,209821,209822,-1,66.25424194335938,Friday,17
osgb4000000025935929,209821,209822,-1,64.6985855102539,Friday,17
osgb4000000025927122,209830,209829,-1,63.12910461425781,Friday,17
osgb4000000025927122,209830,209829,-1,69.60914611816406,Friday,17
osgb4000000025928809,218715,209829,-1,63.38693618774414,Friday,17
osgb4000000025928809,218715,209829,-1,69.86698913574219,Friday,17
osgb4000000025928891,210196,209830,-1,67.64209747314453,Friday,17
osgb4000000025928891,210196,209830,-1,65.71478271484375,Friday,17
osgb4000000025931555,209843,209831,-1,47.87335968017578,Friday,17
osgb5000005115180731,249257,209843,-1,48.04326629638672,Friday,17
osgb4000000025979761,35478,209857,-1,26.692386627197266,Friday,17
osgb4000000025979761,35478,209857,-1,26.692386627197266,Friday,17
osgb4000000025931489,209551,217899,-1,71.33915710449219,Friday,17
osgb4000000025941097,209549,217899,-1,20.47735595703125,Friday,17
osgb4000000025958245,203868,218160,-1,48.54713439941406,Friday,17
osgb4000000025927050,209035,218176,-1,67.24065399169922,Friday,17
osgb4000000025927050,209035,218176,-1,69.22528076171875,Friday,17
osgb4000000025958541,218201,218200,-1,34.736148834228516,Friday,17
osgb4000000025958539,209567,218201,-1,38.958580017089844,Friday,17
osgb4000000025935887,209639,218215,-1,25.416532516479492,Friday,17
osgb4000000025935884,209639,218217,-1,30.03488540649414,Friday,17
osgb4000000025935884,209639,218217,-1,30.9191951751709,Friday,17
osgb4000000025935888,209641,218220,-1,32.18731689453125,Friday,17
osgb4000000025958638,204622,218224,-1,63.28085708618164,Friday,17
osgb4000000025958870,205388,218229,-1,39.8144416809082,Friday,17
osgb4000000025930687,205607,218286,-1,27.28603744506836,Friday,17
osgb4000000025928072,204003,218372,-1,53.697757720947266,Friday,17
osgb4000000025928072,204003,218372,-1,51.35601043701172,Friday,17
osgb4000000025959539,218380,218379,-1,33.401268005371094,Friday,17
osgb4000000025959539,218380,218379,-1,35.318111419677734,Friday,17
osgb4000000025959536,204169,218380,-1,35.022682189941406,Friday,17
osgb4000000025959536,204169,218380,-1,34.98090744018555,Friday,17
osgb5000005125782040,255606,218430,-1,39.20906066894531,Friday,17
osgb4000000025959534,204480,218433,-1,49.09296417236328,Friday,17
osgb4000000025960025,206546,218457,-1,57.37080001831055,Friday,17
osgb4000000025960027,218463,218462,-1,55.41596984863281,Friday,17
osgb4000000025940151,25835,218462,-1,46.007408142089844,Friday,17
osgb4000000025940151,25835,218462,-1,48.41719436645508,Friday,17
osgb4000000025960028,218462,218463,-1,58.51544189453125,Friday,17
osgb4000000025960180,203264,218502,-1,64.79126739501953,Friday,17
osgb4000000025930520,204786,218540,-1,29.448890686035156,Friday,17
osgb4000000025960353,204816,218544,-1,42.26200866699219,Friday,17
osgb4000000025960353,204816,218544,-1,41.772586822509766,Friday,17
osgb4000000025944388,204825,218546,-1,47.008506774902344,Friday,17
osgb4000000025960357,218548,218547,-1,29.510435104370117,Friday,17
osgb4000000025960360,204826,218548,-1,58.04487609863281,Friday,17
osgb4000000025960358,218550,218549,-1,22.501440048217773,Friday,17
osgb4000000025960355,204848,218549,-1,23.84206199645996,Friday,17
osgb4000000025960361,218548,218550,-1,36.11281204223633,Friday,17
osgb4000000025960688,208907,218574,-1,49.711788177490234,Friday,17
osgb4000000025960690,208931,218578,-1,38.449764251708984,Friday,17
osgb4000000025927039,208963,218586,-1,65.01185607910156,Friday,17
osgb4000000025976798,222118,218597,-1,66.10004425048828,Friday,17
osgb4000000025961031,203409,218610,-1,45.6497917175293,Friday,17
osgb4000000025930191,203421,218616,-1,44.70918273925781,Friday,17
osgb4000000025961030,203578,218628,-1,53.71840286254883,Friday,17
osgb4000000025961036,218629,218628,-1,60.92597579956055,Friday,17
osgb4000000025961037,218628,218629,-1,60.462894439697266,Friday,17
osgb4000000025982355,223888,218644,-1,41.746280670166016,Friday,17
osgb4000000025930426,204521,218662,-1,37.808937072753906,Friday,17
osgb4000000025928108,220435,218664,-1,51.464439392089844,Friday,17
osgb4000000025928108,220435,218664,-1,49.143978118896484,Friday,17
osgb4000000025928266,223520,218672,-1,43.55194091796875,Friday,17
osgb4000000025926280,209328,218692,-1,70.54100799560547,Friday,17
osgb4000000025928739,209412,218698,-1,102.7388687133789,Friday,17
osgb4000000025961448,218700,218699,-1,92.30738830566406,Friday,17
osgb4000000025961447,245186,218700,-1,92.30738830566406,Friday,17
osgb4000000025961451,209822,218715,-1,69.908447265625,Friday,17
osgb4000000025961451,209822,218715,-1,71.52007293701172,Friday,17
osgb4000000025961808,204732,218724,-1,59.362579345703125,Friday,17
osgb4000000025928176,220922,218732,-1,41.562660217285156,Friday,17
osgb4000000025961820,218734,218733,-1,29.27841567993164,Friday,17
osgb4000000025961814,218732,218733,-1,32.6895637512207,Friday,17
osgb4000000025961827,204854,218734,-1,51.5262451171875,Friday,17
osgb4000000025961815,218732,218734,-1,32.6895637512207,Friday,17
osgb4000000025928396,206209,218743,-1,68.57005310058594,Friday,17
osgb4000000025976102,221969,218749,-1,63.154083251953125,Friday,17
osgb4000000025930349,204052,218906,-1,36.141178131103516,Friday,17
osgb4000000025962997,204168,218926,-1,34.78553771972656,Friday,17
osgb4000000025962997,204168,218926,-1,35.318111419677734,Friday,17
osgb4000000025962998,204508,218945,-1,36.38219451904297,Friday,17
osgb4000000021635504,26190,218955,-1,61.873931884765625,Friday,17
osgb4000000025963143,206885,218956,-1,52.72256851196289,Friday,17
osgb4000000025963541,205918,219004,-1,54.96463394165039,Friday,17
osgb4000000025930298,203827,219031,-1,28.846580505371094,Friday,17
osgb4000000025933812,203117,219034,-1,52.579044342041016,Friday,17
osgb4000000025933811,203112,219034,-1,16.02618408203125,Friday,17
osgb4000000025963695,203248,219042,-1,108.97130584716797,Friday,17
osgb4000000025963698,219045,219043,-1,113.15872955322266,Friday,17
osgb4000000025963698,219045,219043,-1,113.23206329345703,Friday,17
osgb4000000025963697,219042,219044,-1,109.9203109741211,Friday,17
osgb4000000025926186,205270,219045,-1,115.5563735961914,Friday,17
osgb4000000025973685,221512,219847,-1,70.82301330566406,Friday,17
osgb4000000025927959,203545,219848,-1,47.39002990722656,Friday,17
osgb4000000025930271,203756,220212,-1,59.382774353027344,Friday,17
osgb4000000025930061,202897,220232,-1,28.049165725708008,Friday,17
osgb4000000025930061,202897,220232,-1,38.87046813964844,Friday,17
osgb4000000025933730,202901,220236,-1,48.93751907348633,Friday,17
osgb4000000025931409,209231,220247,-1,43.08674240112305,Friday,17
osgb4000000025969654,209233,220272,-1,42.43483352661133,Friday,17
osgb4000000025969686,203114,220275,-1,109.2037353515625,Friday,17
osgb4000000025969689,220278,220276,-1,113.53190612792969,Friday,17
osgb4000000025969687,220279,220277,-1,106.52459716796875,Friday,17
osgb4000000025969684,203172,220278,-1,112.9502944946289,Friday,17
osgb4000000025969685,203174,220279,-1,107.66451263427734,Friday,17
osgb5000005111282910,247587,220361,-1,42.95853805541992,Friday,17
osgb4000000025934545,205342,220377,-1,57.06987380981445,Friday,17
osgb4000000025934546,205332,220378,-1,45.48047637939453,Friday,17
osgb4000000025970033,205725,220383,-1,106.77784729003906,Friday,17
osgb4000000025970034,220383,220384,-1,99.50613403320312,Friday,17
osgb4000000025970122,204683,220406,-1,76.00838470458984,Friday,17
