src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021623098,27573,27576,-1,52.936431884765625,Saturday,11
osgb4000000021660023,27576,27577,-1,45.5305290222168,Saturday,11
osgb4000000021635755,27591,27583,-1,51.553977966308594,Saturday,11
osgb4000000021635757,27583,27584,-1,51.28205108642578,Saturday,11
osgb4000000021660029,27584,27585,-1,47.50075149536133,Saturday,11
osgb4000000021783658,27585,27590,-1,42.33256912231445,Saturday,11
osgb4000000021623102,27565,27593,-1,60.427879333496094,Saturday,11
osgb4000000021635759,84648,27594,-1,62.72854995727539,Saturday,11
osgb4000000021635756,27591,27595,-1,54.75231170654297,Saturday,11
osgb4000000021635761,27594,27595,-1,54.020057678222656,Saturday,11
osgb4000000021635862,28064,28065,-1,72.23472595214844,Saturday,11
osgb4000000021615562,28066,28062,-1,73.75777435302734,Saturday,11
osgb4000000021635868,28084,28064,-1,72.50794982910156,Saturday,11
osgb4000000021702032,28065,28066,-1,73.70995330810547,Saturday,11
osgb4000000021635867,28083,28082,-1,64.95685577392578,Saturday,11
osgb4000000021623237,28089,28083,-1,61.54973602294922,Saturday,11
osgb4000000021770560,28082,28084,-1,68.58159637451172,Saturday,11
osgb4000000021702038,28090,28089,-1,60.052452087402344,Saturday,11
osgb4000000021623239,28097,28090,-1,62.64724349975586,Saturday,11
osgb4000000021702041,28098,28097,-1,65.07272338867188,Saturday,11
osgb4000000021859739,28096,28098,-1,83.0583724975586,Saturday,11
osgb4000000021623238,28096,28099,-1,67.54588317871094,Saturday,11
osgb4000000021623255,28148,28099,-1,69.17947387695312,Saturday,11
osgb4000000021612800,28258,28148,-1,75.98809814453125,Saturday,11
osgb4000000021623299,28259,28258,-1,70.12654113769531,Saturday,11
osgb4000000021635924,28259,28269,-1,68.38152313232422,Saturday,11
osgb4000000021635925,28271,28270,-1,72.22159576416016,Saturday,11
osgb4000000021744824,28269,28271,-1,70.50579833984375,Saturday,11
osgb4000000021635926,28270,28272,-1,74.2725830078125,Saturday,11
osgb4000000021615651,28272,28404,-1,79.25655364990234,Saturday,11
osgb4000000021744853,28406,28404,-1,68.08277893066406,Saturday,11
osgb4000000021623349,28409,28406,-1,72.41576385498047,Saturday,11
osgb4000000021702076,28412,28409,-1,36.190834045410156,Saturday,11
osgb4000000021702075,28413,28409,-1,74.7885513305664,Saturday,11
osgb4000000021744855,28413,28412,-1,68.57256317138672,Saturday,11
osgb4000000021660202,28414,28413,-1,77.55565643310547,Saturday,11
osgb4000000021635959,28415,28414,-1,80.16390228271484,Saturday,11
osgb4000000021660203,28419,28415,-1,80.82421875,Saturday,11
osgb4000000021612813,28463,28418,-1,78.11560821533203,Saturday,11
osgb4000000021744856,28418,28419,-1,77.60701751708984,Saturday,11
osgb4000000021615660,28412,28452,-1,78.94219970703125,Saturday,11
osgb4000000021615665,79030,28461,-1,63.10823059082031,Saturday,11
osgb4000000022005124,86023,28463,-1,68.38622283935547,Saturday,11
osgb4000000021623371,28461,28465,-1,57.95407485961914,Saturday,11
osgb4000000022005127,28473,28466,-1,50.3458251953125,Saturday,11
osgb4000000021623372,28465,28467,-1,58.169960021972656,Saturday,11
osgb4000000021660209,28466,28467,-1,65.62950134277344,Saturday,11
osgb4000000021623374,28471,28469,-1,64.0599136352539,Saturday,11
osgb4000000022049162,89194,28470,-1,48.6096076965332,Saturday,11
osgb4000000021702083,28471,28472,-1,62.07875061035156,Saturday,11
osgb4000000021617277,36192,28472,-1,72.27249145507812,Saturday,11
osgb4000000021660212,28470,28473,-1,41.497093200683594,Saturday,11
osgb4000000021660227,28516,28515,-1,48.746742248535156,Saturday,11
osgb4000000021702089,28518,28515,-1,66.58248901367188,Saturday,11
osgb4000000021623385,28519,28516,-1,57.65694046020508,Saturday,11
osgb4000000021744872,28515,28517,-1,65.39244842529297,Saturday,11
osgb4000000021660228,28516,28518,-1,17.95169448852539,Saturday,11
osgb4000000021623389,28529,28518,-1,70.50247955322266,Saturday,11
osgb4000000021702090,28521,28519,-1,75.64997863769531,Saturday,11
osgb4000000021612818,28538,28521,-1,82.71167755126953,Saturday,11
osgb4000000021615885,29879,28538,-1,83.75089263916016,Saturday,11
osgb4000000021615887,29880,29879,-1,80.502197265625,Saturday,11
osgb4000000021615887,29880,29879,-1,81.6584243774414,Saturday,11
osgb4000000021626125,35483,35478,-1,52.561927795410156,Saturday,11
osgb4000000021642353,35484,35483,-1,53.95137023925781,Saturday,11
osgb4000000021626126,35486,35484,-1,63.80482864379883,Saturday,11
osgb4000000021642357,35500,35486,-1,63.855255126953125,Saturday,11
osgb4000000021715410,80633,35500,-1,61.22134780883789,Saturday,11
osgb4000000021617243,35939,35501,-1,67.96505737304688,Saturday,11
osgb4000000021626234,35942,35939,-1,68.56840515136719,Saturday,11
osgb4000000021617248,35957,35941,-1,61.98406982421875,Saturday,11
osgb4000000021784854,35941,35942,-1,62.55669021606445,Saturday,11
osgb4000000021672342,35958,35957,-1,49.67404556274414,Saturday,11
osgb4000000021672343,35959,35958,-1,45.33523178100586,Saturday,11
osgb4000000021642481,35964,35959,-1,45.8869514465332,Saturday,11
osgb4000000021753077,35965,35964,-1,51.10594177246094,Saturday,11
osgb4000000021626245,35965,35967,-1,57.02189636230469,Saturday,11
osgb4000000021626245,35965,35967,-1,57.27071762084961,Saturday,11
osgb4000000021672408,91356,36192,-1,69.98139953613281,Saturday,11
osgb4000000021672409,36195,36194,-1,68.35865783691406,Saturday,11
osgb4000000021715561,91358,36195,-1,69.15472412109375,Saturday,11
osgb4000000021715562,36198,36197,-1,58.73326110839844,Saturday,11
osgb4000000021617280,36202,36198,-1,69.10099792480469,Saturday,11
osgb4000000021617280,36202,36198,-1,74.84601593017578,Saturday,11
osgb4000000021626307,36251,36234,-1,92.33663177490234,Saturday,11
osgb4000000021617298,36264,36234,-1,104.12012481689453,Saturday,11
osgb4000000021613277,267659,36235,-1,53.00646209716797,Saturday,11
osgb4000000021672424,36236,36235,-1,72.58753204345703,Saturday,11
osgb4000000021753115,36234,36236,-1,75.14401245117188,Saturday,11
osgb4000000022001875,85628,36237,-1,62.27138137817383,Saturday,11
osgb4000000021626311,36254,36251,-1,41.35525131225586,Saturday,11
osgb4000000021626308,36261,36251,-1,116.6412582397461,Saturday,11
osgb4000000021626312,36257,36254,-1,48.90419387817383,Saturday,11
osgb4000000021626312,36257,36254,-1,43.78419876098633,Saturday,11
osgb4000000021753120,36262,36258,-1,57.43183135986328,Saturday,11
osgb4000000021672435,36258,36259,-1,52.2188720703125,Saturday,11
osgb4000000021626315,36270,36259,-1,100.39898681640625,Saturday,11
osgb4000000021626315,36270,36259,-1,100.10597229003906,Saturday,11
osgb4000000021642559,36257,36261,-1,112.61724853515625,Saturday,11
osgb4000000021642559,36257,36261,-1,112.38337707519531,Saturday,11
osgb4000000021672433,36259,36264,-1,115.47462463378906,Saturday,11
osgb4000000021753121,36258,36265,-1,57.926841735839844,Saturday,11
osgb4000000021915153,28452,79030,-1,74.14525604248047,Saturday,11
osgb4000000021915153,28452,79030,-1,70.2548599243164,Saturday,11
osgb4000000021642358,35501,80633,-1,64.9168930053711,Saturday,11
osgb4000000021622873,82037,82036,-1,49.155029296875,Saturday,11
osgb4000000021622872,82035,82036,-1,50.409175872802734,Saturday,11
osgb4000000021635478,26078,82037,-1,36.67863845825195,Saturday,11
osgb4000000021635478,26078,82037,-1,40.22591018676758,Saturday,11
osgb4000000021615324,26126,82038,-1,101.08485412597656,Saturday,11
osgb4000000021615324,26126,82038,-1,102.01964569091797,Saturday,11
osgb4000000021960940,82049,82039,-1,46.829830169677734,Saturday,11
osgb4000000021960940,82049,82039,-1,54.82074737548828,Saturday,11
osgb4000000021659722,82045,82040,-1,54.32419204711914,Saturday,11
osgb4000000021659723,82041,82040,-1,109.13525390625,Saturday,11
osgb4000000021622876,82054,82041,-1,104.11141204833984,Saturday,11
osgb4000000021960989,82039,82042,-1,60.519630432128906,Saturday,11
osgb4000000021635491,26078,82043,-1,35.92644500732422,Saturday,11
osgb4000000021659721,82043,82044,-1,37.08019256591797,Saturday,11
osgb4000000021960939,82046,82044,-1,37.927284240722656,Saturday,11
osgb4000000021701556,82046,82045,-1,49.64612579345703,Saturday,11
osgb4000000021960938,82047,82046,-1,52.40882110595703,Saturday,11
osgb4000000021744423,82045,82047,-1,21.564821243286133,Saturday,11
osgb4000000021960908,82042,82047,-1,53.90567398071289,Saturday,11
osgb4000000021659728,82038,82048,-1,81.56124877929688,Saturday,11
osgb4000000021960907,82053,82049,-1,41.090084075927734,Saturday,11
osgb4000000021960907,82053,82049,-1,44.04746627807617,Saturday,11
osgb4000000021635492,82048,82050,-1,102.9456787109375,Saturday,11
osgb4000000021635489,26155,82051,-1,39.0234375,Saturday,11
osgb4000000021960906,82048,82052,-1,41.71131134033203,Saturday,11
osgb4000000021960906,82048,82052,-1,46.78034210205078,Saturday,11
osgb4000000021960891,82050,82052,-1,50.32448959350586,Saturday,11
osgb4000000021960891,82050,82052,-1,52.44770812988281,Saturday,11
osgb4000000021960941,82052,82053,-1,42.605628967285156,Saturday,11
osgb4000000021960941,82052,82053,-1,46.497962951660156,Saturday,11
osgb4000000021635490,82051,82054,-1,42.157684326171875,Saturday,11
osgb4000000021635490,82051,82054,-1,46.267478942871094,Saturday,11
osgb4000000021904688,82044,82106,-1,26.172016143798828,Saturday,11
osgb4000000021622857,25807,83491,-1,56.22024154663086,Saturday,11
osgb4000000021994757,27593,84648,-1,62.05525588989258,Saturday,11
osgb4000000021635470,25970,84831,-1,19.580801010131836,Saturday,11
osgb4000000021996568,26074,84832,-1,22.385473251342773,Saturday,11
osgb4000000021996568,26074,84832,-1,28.44814682006836,Saturday,11
osgb4000000021996573,84831,84835,-1,28.501867294311523,Saturday,11
osgb4000000021659644,25971,84837,-1,33.340423583984375,Saturday,11
osgb5000005168882405,288611,84839,-1,36.81411361694336,Saturday,11
osgb4000000021672425,36236,85628,-1,47.28886795043945,Saturday,11
osgb4000000021612815,28517,86023,-1,71.03081512451172,Saturday,11
osgb4000000021612815,28517,86023,-1,68.99028778076172,Saturday,11
osgb4000000021635977,28469,89194,-1,54.19173812866211,Saturday,11
osgb4000000022073676,36194,91356,-1,71.46641540527344,Saturday,11
osgb4000000022073677,36197,91358,-1,57.8785285949707,Saturday,11
osgb4000000022086991,26004,93089,-1,40.962791442871094,Saturday,11
osgb4000000022086993,93091,93090,-1,44.10094451904297,Saturday,11
osgb4000000022086994,93091,93090,-1,44.74116516113281,Saturday,11
osgb4000000021659647,26002,93091,-1,38.892642974853516,Saturday,11
osgb4000000022086995,93089,93092,-1,44.10094451904297,Saturday,11
osgb4000000022086996,93089,93092,-1,44.74116516113281,Saturday,11
osgb4000000021701495,93092,93094,-1,36.272186279296875,Saturday,11
osgb4000000022088043,27520,93182,-1,50.49981689453125,Saturday,11
osgb4000000022089085,27488,93281,-1,60.28744125366211,Saturday,11
osgb4000000025350821,170727,170729,-1,24.108083724975586,Saturday,11
osgb4000000025350821,170727,170729,-1,25.026945114135742,Saturday,11
osgb4000000025946928,201606,170729,-1,21.16874885559082,Saturday,11
osgb4000000025946928,201606,170729,-1,27.64995002746582,Saturday,11
osgb4000000025305762,177611,177604,-1,55.02716827392578,Saturday,11
osgb4000000025295335,177609,177605,-1,55.028079986572266,Saturday,11
osgb4000000025305761,177605,177608,-1,53.31711959838867,Saturday,11
osgb4000000025393314,177604,177609,-1,57.25868225097656,Saturday,11
osgb4000000025295333,177612,177610,-1,53.57968521118164,Saturday,11
osgb4000000025436629,193642,177611,-1,54.142005920410156,Saturday,11
osgb4000000025320679,177863,177612,-1,47.14236831665039,Saturday,11
osgb4000000025287954,177631,177624,-1,53.24120330810547,Saturday,11
osgb4000000025287954,177631,177624,-1,52.152156829833984,Saturday,11
osgb5000005127100962,256990,177624,-1,54.37376403808594,Saturday,11
osgb4000000025438343,194038,177631,-1,55.46971893310547,Saturday,11
osgb4000000025436628,193650,177862,-1,52.4454231262207,Saturday,11
osgb4000000025436628,193650,177862,-1,50.057437896728516,Saturday,11
osgb4000000025295356,177867,177863,-1,51.112552642822266,Saturday,11
osgb4000000025320680,177868,177867,-1,51.34765625,Saturday,11
osgb4000000025320678,177871,177868,-1,48.629398345947266,Saturday,11
osgb4000000025287962,192024,177871,-1,52.168251037597656,Saturday,11
osgb4000000025345711,177891,177892,-1,39.31895065307617,Saturday,11
osgb4000000025305814,177877,177874,-1,54.2624397277832,Saturday,11
osgb4000000025305813,177877,177878,-1,52.085784912109375,Saturday,11
osgb4000000025345706,177882,177880,-1,36.195499420166016,Saturday,11
osgb4000000025295362,177878,177880,-1,48.17325210571289,Saturday,11
osgb4000000025345707,177880,177881,-1,31.217355728149414,Saturday,11
osgb4000000025351444,177881,177882,-1,25.79568099975586,Saturday,11
osgb4000000025305817,177881,177884,-1,44.747074127197266,Saturday,11
osgb4000000025335566,177884,177885,-1,39.5237922668457,Saturday,11
osgb4000000025353421,177889,177885,-1,38.620182037353516,Saturday,11
osgb4000000025335565,177884,177886,-1,29.941801071166992,Saturday,11
osgb4000000025345708,177885,177886,-1,29.00720977783203,Saturday,11
osgb4000000025353422,177886,177887,-1,42.501041412353516,Saturday,11
osgb4000000025345709,177887,177888,-1,42.83154296875,Saturday,11
osgb4000000025345710,177890,177889,-1,36.58780288696289,Saturday,11
osgb4000000025345712,177893,177889,-1,27.133787155151367,Saturday,11
osgb4000000025345713,177893,177890,-1,39.192684173583984,Saturday,11
osgb4000000025351445,177892,177890,-1,38.6850471496582,Saturday,11
osgb4000000025295396,178184,177891,-1,64.99864196777344,Saturday,11
osgb4000000025353423,177888,177891,-1,46.94746780395508,Saturday,11
osgb4000000025295395,178185,177892,-1,67.85071563720703,Saturday,11
osgb4000000025305818,177905,177893,-1,56.585601806640625,Saturday,11
osgb4000000025351446,177903,177901,-1,73.90131378173828,Saturday,11
osgb4000000025351446,177903,177901,-1,73.13013458251953,Saturday,11
osgb4000000025283096,202963,177902,-1,69.6621322631836,Saturday,11
osgb4000000025345717,177902,177903,-1,72.53164672851562,Saturday,11
osgb4000000025287966,177901,177905,-1,72.7717056274414,Saturday,11
osgb4000000025287966,177901,177905,-1,72.78861236572266,Saturday,11
osgb4000000025287966,177901,177905,-1,72.7717056274414,Saturday,11
osgb4000000025283091,178166,178007,-1,109.60053253173828,Saturday,11
osgb4000000025283091,178166,178007,-1,110.53685760498047,Saturday,11
osgb4000000025305875,178169,178166,-1,104.9325942993164,Saturday,11
osgb4000000025295391,178179,178169,-1,69.60796356201172,Saturday,11
osgb4000000025320776,178179,178172,-1,42.01881790161133,Saturday,11
osgb4000000025295390,178169,178173,-1,112.581298828125,Saturday,11
osgb4000000025345791,178172,178175,-1,41.723941802978516,Saturday,11
osgb4000000025345791,178172,178175,-1,34.41270065307617,Saturday,11
osgb4000000025305876,241687,178177,-1,20.267780303955078,Saturday,11
osgb4000000025320777,178178,178177,-1,33.01955795288086,Saturday,11
osgb4000000025335658,178180,178178,-1,41.955787658691406,Saturday,11
osgb4000000025345792,178177,178179,-1,42.11198806762695,Saturday,11
osgb4000000025336622,180812,178180,-1,35.522789001464844,Saturday,11
osgb4000000025288060,180824,178180,-1,40.24846649169922,Saturday,11
osgb4000000025351501,178182,178183,-1,42.253196716308594,Saturday,11
osgb4000000025295397,178191,178183,-1,89.3675765991211,Saturday,11
osgb4000000025345795,178182,178184,-1,80.22647857666016,Saturday,11
osgb4000000025351500,178184,178185,-1,43.92117691040039,Saturday,11
osgb4000000025335659,178183,178185,-1,90.77104187011719,Saturday,11
osgb4000000025295398,178182,178188,-1,78.63815307617188,Saturday,11
osgb4000000025345797,178188,178189,-1,38.378108978271484,Saturday,11
osgb4000000025345796,178189,178191,-1,90.52155303955078,Saturday,11
osgb4000000025353434,178189,178192,-1,86.35575866699219,Saturday,11
osgb4000000025305880,178200,178194,-1,67.29212188720703,Saturday,11
osgb4000000025335662,178195,178194,-1,33.330299377441406,Saturday,11
osgb4000000025295402,178199,178195,-1,97.92005157470703,Saturday,11
osgb4000000025393315,184233,178196,-1,75.7834701538086,Saturday,11
osgb4000000025351503,178196,178197,-1,35.90414810180664,Saturday,11
osgb4000000025295400,178192,178197,-1,95.48979949951172,Saturday,11
osgb4000000025335664,178196,178198,-1,70.31844329833984,Saturday,11
osgb4000000025345799,178198,178199,-1,41.588836669921875,Saturday,11
osgb4000000025335663,178197,178199,-1,88.8490219116211,Saturday,11
osgb4000000025305881,178198,178200,-1,69.71318054199219,Saturday,11
osgb4000000025305884,178215,178212,-1,57.6865119934082,Saturday,11
osgb4000000025305885,178216,178213,-1,77.40284729003906,Saturday,11
osgb4000000025287983,178194,178215,-1,67.86172485351562,Saturday,11
osgb4000000025287984,178195,178216,-1,89.98821258544922,Saturday,11
osgb4000000025345804,178224,178223,-1,38.00474166870117,Saturday,11
osgb4000000025305890,178212,178224,-1,44.30406188964844,Saturday,11
osgb4000000025335667,178225,178224,-1,37.75624084472656,Saturday,11
osgb4000000025305889,178213,178225,-1,54.026859283447266,Saturday,11
osgb4000000025351506,178227,178225,-1,39.67481231689453,Saturday,11
osgb4000000025345805,178223,178226,-1,53.708621978759766,Saturday,11
osgb4000000025432359,178178,178226,-1,77.734375,Saturday,11
osgb4000000025320784,178237,178227,-1,21.990177154541016,Saturday,11
osgb4000000025345806,178238,178227,-1,58.20529556274414,Saturday,11
