src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025933628,202086,223914,-1,35.848609924316406,Monday,8
osgb4000000025930369,218926,223919,-1,34.8961181640625,Monday,8
osgb4000000025930369,218926,223919,-1,37.75952911376953,Monday,8
osgb4000000025982538,204313,223923,-1,46.82803726196289,Monday,8
osgb4000000025982538,204313,223923,-1,44.98660659790039,Monday,8
osgb4000000025982539,204340,223929,-1,58.27708053588867,Monday,8
osgb4000000025982539,204340,223929,-1,55.154354095458984,Monday,8
osgb4000000025982540,223929,223930,-1,62.79680252075195,Monday,8
osgb4000000025982540,223929,223930,-1,60.79389953613281,Monday,8
osgb4000000025982542,204341,223930,-1,59.3071403503418,Monday,8
osgb4000000025982736,202892,223999,-1,32.92885971069336,Monday,8
osgb4000000025983503,205303,224190,-1,52.920894622802734,Monday,8
osgb4000000025983503,205303,224190,-1,52.377464294433594,Monday,8
osgb4000000025983642,204947,224225,-1,56.23785400390625,Monday,8
osgb4000000025983642,204947,224225,-1,57.90998840332031,Monday,8
osgb4000000025961811,204950,224226,-1,27.958885192871094,Monday,8
osgb4000000025961811,204950,224226,-1,27.958885192871094,Monday,8
osgb4000000025983641,224227,224226,-1,61.23917007446289,Monday,8
osgb4000000025983641,224227,224226,-1,62.419498443603516,Monday,8
osgb4000000025983639,224225,224227,-1,47.678550720214844,Monday,8
osgb4000000025930525,218547,224228,-1,37.58243179321289,Monday,8
osgb4000000025961823,224229,224228,-1,52.375221252441406,Monday,8
osgb4000000025983643,218733,224229,-1,47.79414367675781,Monday,8
osgb4000000025983637,224231,224230,-1,56.04100799560547,Monday,8
osgb4000000025928398,206209,224231,-1,61.072452545166016,Monday,8
osgb4000000025984611,224480,224256,-1,27.899019241333008,Monday,8
osgb4000000025983777,223530,224257,-1,55.31906509399414,Monday,8
osgb4000000025947766,224313,224311,-1,37.08611297607422,Monday,8
osgb4000000025983953,209554,224311,-1,61.18412399291992,Monday,8
osgb4000000025983953,209554,224311,-1,61.18412399291992,Monday,8
osgb4000000025983952,209572,224312,-1,30.01848793029785,Monday,8
osgb4000000025983950,209589,224312,-1,31.24811363220215,Monday,8
osgb4000000025983951,224312,224313,-1,31.84067726135254,Monday,8
osgb4000000025939809,205316,224448,-1,72.23320770263672,Monday,8
osgb4000000025984610,224256,224479,-1,34.33155822753906,Monday,8
osgb4000000025982474,201611,224479,-1,25.758975982666016,Monday,8
osgb4000000025984612,224479,224480,-1,31.78797721862793,Monday,8
osgb4000000025295409,178223,241685,-1,37.25617980957031,Monday,8
osgb5000005100209387,241685,241687,-1,25.93804168701172,Monday,8
osgb4000000025933648,202659,242347,-1,41.4393310546875,Monday,8
osgb4000000025933648,202659,242347,-1,35.6673583984375,Monday,8
osgb4000000025933648,202659,242347,-1,39.46844482421875,Monday,8
osgb5000005100853308,221902,242347,-1,23.101285934448242,Monday,8
osgb5000005100853308,221902,242347,-1,26.63976287841797,Monday,8
osgb5000005100853305,242355,242350,-1,25.428325653076172,Monday,8
osgb5000005100853297,202687,242355,-1,31.367408752441406,Monday,8
osgb5000005100853300,242350,242355,-1,42.59745407104492,Monday,8
osgb5000005100853300,242350,242355,-1,40.777793884277344,Monday,8
osgb5000005101048308,204849,242549,-1,39.666080474853516,Monday,8
osgb4000000025928284,205431,242563,-1,33.1280403137207,Monday,8
osgb5000005101067827,242563,242566,-1,33.05797576904297,Monday,8
osgb5000005101471571,242833,242832,-1,35.967315673828125,Monday,8
osgb5000005101471568,242837,242832,-1,39.26201629638672,Monday,8
osgb5000005101471564,242837,242833,-1,36.444068908691406,Monday,8
osgb5000005101471565,242839,242834,-1,41.47688674926758,Monday,8
osgb5000005101471574,242838,242834,-1,36.17597198486328,Monday,8
osgb5000005101471574,242838,242834,-1,35.83483123779297,Monday,8
osgb5000005101471572,242833,242835,-1,29.329500198364258,Monday,8
osgb5000005101471573,242834,242836,-1,39.491458892822266,Monday,8
osgb5000005101471573,242834,242836,-1,34.291015625,Monday,8
osgb5000005101471569,242838,242836,-1,43.42802047729492,Monday,8
osgb5000005101471562,242836,242837,-1,43.82148361206055,Monday,8
osgb5000005101471562,242836,242837,-1,44.027992248535156,Monday,8
osgb5000005101471567,203189,242838,-1,52.9838981628418,Monday,8
osgb5000005101471567,203189,242838,-1,53.96636199951172,Monday,8
osgb5000005101471566,242835,242839,-1,48.19226837158203,Monday,8
osgb5000005101480239,242851,242850,-1,40.8818473815918,Monday,8
osgb5000005101480239,242851,242850,-1,45.400535583496094,Monday,8
osgb4000000025930138,203190,242851,-1,57.82132339477539,Monday,8
osgb5000005101480231,242852,242851,-1,40.1661491394043,Monday,8
osgb5000005101480237,242854,242852,-1,39.085426330566406,Monday,8
osgb4000000025927918,258072,242853,-1,78.97457885742188,Monday,8
osgb4000000025927918,258072,242853,-1,78.97457885742188,Monday,8
osgb5000005101480235,242850,242853,-1,39.90060806274414,Monday,8
osgb5000005101480235,242850,242853,-1,40.71818161010742,Monday,8
osgb5000005101480236,242853,242854,-1,30.54842758178711,Monday,8
osgb5000005103276831,244853,243747,-1,46.797691345214844,Monday,8
osgb5000005104640309,181553,244229,-1,62.21861267089844,Monday,8
osgb5000005104640308,244229,244231,-1,60.763362884521484,Monday,8
osgb5000005104640311,244231,244229,-1,66.34915161132812,Monday,8
osgb5000005106399596,244850,244256,-1,58.4840202331543,Monday,8
osgb5000005106399621,244873,244256,-1,41.19023895263672,Monday,8
osgb5000005104743893,244876,244839,-1,29.221364974975586,Monday,8
osgb5000005106399585,244854,244842,-1,12.439902305603027,Monday,8
osgb5000005106399626,244856,244845,-1,60.25600814819336,Monday,8
osgb4000000025283131,181195,244850,-1,73.54959869384766,Monday,8
osgb5000005106399611,244854,244853,-1,33.75788116455078,Monday,8
osgb4000000025336770,181139,244853,-1,38.82691955566406,Monday,8
osgb5000005106399602,244842,244853,-1,16.818021774291992,Monday,8
osgb4000000025351943,181139,244854,-1,20.192800521850586,Monday,8
osgb5000005106399628,244859,244854,-1,24.649168014526367,Monday,8
osgb5000005106399577,244863,244856,-1,56.42356491088867,Monday,8
osgb5000005106399614,244851,244859,-1,24.242490768432617,Monday,8
osgb5000005106399614,244851,244859,-1,21.86720085144043,Monday,8
osgb4000000025295606,181171,244860,-1,110.3433837890625,Monday,8
osgb5000005106399594,244256,244878,-1,22.66353416442871,Monday,8
osgb5000005106399594,244256,244878,-1,20.91579246520996,Monday,8
osgb5000005106399624,243747,244863,-1,44.586448669433594,Monday,8
osgb5000005106399589,244871,244867,-1,38.757564544677734,Monday,8
osgb5000005106399589,244871,244867,-1,39.426151275634766,Monday,8
osgb5000005106399615,244839,244871,-1,39.408390045166016,Monday,8
osgb5000005106399617,181145,244872,-1,113.88005828857422,Monday,8
osgb4000000025295602,181130,244873,-1,63.83902359008789,Monday,8
osgb4000000025295602,181130,244873,-1,63.83902359008789,Monday,8
osgb5000005106399612,244845,244874,-1,61.10484313964844,Monday,8
osgb5000005106399573,244878,244876,-1,29.524721145629883,Monday,8
osgb5000005128749397,257582,245107,-1,49.91169738769531,Monday,8
osgb5000005106823347,257579,245108,-1,52.35525131225586,Monday,8
osgb5000005115175083,249245,245108,-1,62.517391204833984,Monday,8
osgb5000005106931006,245219,245140,-1,73.66199493408203,Monday,8
osgb5000005106931002,245227,245158,-1,88.45426940917969,Monday,8
osgb5000005106930963,245198,245161,-1,86.13374328613281,Monday,8
osgb4000000025931320,208932,245169,-1,62.00730514526367,Monday,8
osgb4000000025961449,245158,245186,-1,91.37422943115234,Monday,8
osgb5000005106931031,245140,245198,-1,83.70401000976562,Monday,8
osgb4000000025945190,245169,245219,-1,64.79155731201172,Monday,8
osgb4000000025927106,245279,245227,-1,89.52568817138672,Monday,8
osgb4000000025947757,209515,245277,-1,81.72270965576172,Monday,8
osgb4000000025945286,209514,245277,-1,25.943147659301758,Monday,8
osgb5000005109117556,245279,245277,-1,84.66128540039062,Monday,8
osgb5000005107361253,209765,245403,-1,43.828857421875,Monday,8
osgb4000000025295670,181682,245810,-1,74.19903564453125,Monday,8
osgb5000005108948595,246392,246389,-1,44.67177963256836,Monday,8
osgb5000005108948599,246389,246390,-1,46.47288513183594,Monday,8
osgb5000005108948598,246392,246391,-1,48.30120849609375,Monday,8
osgb5000005108948600,181502,246392,-1,41.52699661254883,Monday,8
osgb5000005108948603,246394,246393,-1,38.45245361328125,Monday,8
osgb5000005108948594,246390,246393,-1,36.99370574951172,Monday,8
osgb4000000025295632,254507,246393,-1,37.6008186340332,Monday,8
osgb5000005108948604,246391,246394,-1,46.47288513183594,Monday,8
osgb4000000025927932,218502,246945,-1,65.2641830444336,Monday,8
osgb5000005111282911,223091,247527,-1,32.639225006103516,Monday,8
osgb5000005111282963,247527,247516,-1,15.976978302001953,Monday,8
osgb5000005111282986,247527,247516,-1,21.664615631103516,Monday,8
osgb4000000025935915,209771,247551,-1,47.55425262451172,Monday,8
osgb5000005111282933,247551,247587,-1,50.16069030761719,Monday,8
osgb5000005111282971,247551,247587,-1,50.16069030761719,Monday,8
osgb5000005115175091,181223,249233,-1,50.22861862182617,Monday,8
osgb5000005115175062,249225,249233,-1,38.759246826171875,Monday,8
osgb5000005115175090,249229,249222,-1,47.736515045166016,Monday,8
osgb5000005115175075,249243,249222,-1,54.18082046508789,Monday,8
osgb5000005115175071,249222,249223,-1,68.73230743408203,Monday,8
osgb5000005115175094,249225,249224,-1,50.60334777832031,Monday,8
osgb5000005115175106,249240,249225,-1,44.243064880371094,Monday,8
osgb5000005115175107,249223,249228,-1,65.21382141113281,Monday,8
osgb5000005115175060,249249,249228,-1,60.12860107421875,Monday,8
osgb5000005115175072,249228,249229,-1,57.66717529296875,Monday,8
osgb5000005115175057,249224,249230,-1,58.08390426635742,Monday,8
osgb5000005115175066,249245,249236,-1,45.15796661376953,Monday,8
osgb4000000025336781,249233,249240,-1,37.46603012084961,Monday,8
osgb5000005115175099,249239,249241,-1,47.012149810791016,Monday,8
osgb5000005115175088,249248,249243,-1,55.524314880371094,Monday,8
osgb5000005115175074,249241,249243,-1,27.023420333862305,Monday,8
osgb5000005115175108,249239,249245,-1,48.28733444213867,Monday,8
osgb5000005115175102,249230,249246,-1,62.43235397338867,Monday,8
osgb5000005115175097,249246,249247,-1,74.47467041015625,Monday,8
osgb5000005115175093,249236,249248,-1,63.31467819213867,Monday,8
osgb5000005115175103,249250,249249,-1,63.12810516357422,Monday,8
osgb5000005115175067,249247,249249,-1,71.22357177734375,Monday,8
osgb5000005115175069,249246,249250,-1,67.65196228027344,Monday,8
osgb4000000025928815,209857,249257,-1,42.98630905151367,Monday,8
osgb5000005118816402,204872,250008,-1,66.1269302368164,Monday,8
osgb4000000021615456,27527,251931,-1,60.8491096496582,Monday,8
osgb4000000025287990,256725,252144,-1,53.953372955322266,Monday,8
osgb5000005120387234,271624,252188,-1,58.16204833984375,Monday,8
osgb4000000025288086,181536,252210,-1,65.04998779296875,Monday,8
osgb5000005120387285,181690,252215,-1,62.940433502197266,Monday,8
osgb5000005120387233,194943,252265,-1,51.82969284057617,Monday,8
osgb5000005120482890,252394,252340,-1,77.80902862548828,Monday,8
osgb5000005120482635,205707,252394,-1,63.39945602416992,Monday,8
osgb5000005120482635,205707,252394,-1,63.39945602416992,Monday,8
osgb4000000025971530,205500,252444,-1,34.666839599609375,Monday,8
osgb4000000025930310,203906,252462,-1,42.61684799194336,Monday,8
osgb4000000025930307,203856,252474,-1,36.105918884277344,Monday,8
osgb5000005120529229,203617,252559,-1,49.816497802734375,Monday,8
osgb5000005120529375,221654,252569,-1,47.88082504272461,Monday,8
osgb4000000025930030,202724,252639,-1,47.40192794799805,Monday,8
osgb4000000025930030,202724,252639,-1,47.61808395385742,Monday,8
osgb4000000025926157,203829,252690,-1,66.40507507324219,Monday,8
osgb5000005120529329,203005,252766,-1,47.07316207885742,Monday,8
osgb5000005122557765,209362,254412,-1,29.343299865722656,Monday,8
osgb5000005122800374,181498,254507,-1,36.333282470703125,Monday,8
osgb5000005122800374,181498,254507,-1,30.785842895507812,Monday,8
osgb4000000025959535,218945,255606,-1,33.25345993041992,Monday,8
osgb4000000025934176,204239,255620,-1,38.388675689697266,Monday,8
osgb4000000025934176,204239,255620,-1,39.765777587890625,Monday,8
osgb4000000025969953,218224,255639,-1,50.38095474243164,Monday,8
osgb5000005125782063,204506,255650,-1,38.86088562011719,Monday,8
osgb5000005125782063,204506,255650,-1,30.522300720214844,Monday,8
osgb5000005125781936,288597,255714,-1,25.35344123840332,Monday,8
osgb5000005125781986,255620,255716,-1,52.0267219543457,Monday,8
osgb4000000021635437,25815,256178,-1,58.44245529174805,Monday,8
osgb4000000025926705,203828,256645,-1,67.4858169555664,Monday,8
osgb5000005126774281,256699,256655,-1,63.07672119140625,Monday,8
osgb5000005126774276,205406,256662,-1,36.21672821044922,Monday,8
osgb5000005126774305,256694,256681,-1,55.945953369140625,Monday,8
osgb4000000025926652,203266,256694,-1,49.71807098388672,Monday,8
osgb5000005126774263,256755,256699,-1,61.840675354003906,Monday,8
osgb5000005126774321,256755,256699,-1,61.840675354003906,Monday,8
osgb5000005126774180,205557,256716,-1,45.828369140625,Monday,8
osgb5000005126774180,205557,256716,-1,47.680782318115234,Monday,8
osgb5000005126774302,203010,256725,-1,52.18882751464844,Monday,8
osgb4000000025927904,203133,256740,-1,45.98231506347656,Monday,8
osgb4000000025927904,203133,256740,-1,45.98231506347656,Monday,8
osgb5000005126774200,205311,256755,-1,60.85658645629883,Monday,8
osgb5000005127100890,224257,256885,-1,58.00993347167969,Monday,8
osgb5000005127100890,224257,256885,-1,43.651615142822266,Monday,8
osgb5000005127100998,256885,256990,-1,29.793588638305664,Monday,8
osgb5000005127100980,256885,256990,-1,31.072080612182617,Monday,8
osgb5000005106823362,245108,257582,-1,47.92641830444336,Monday,8
osgb5000005128749393,257580,257579,-1,60.068119049072266,Monday,8
osgb5000005128749399,245107,257580,-1,62.508182525634766,Monday,8
osgb5000005129700312,258066,258075,-1,44.12554931640625,Monday,8
osgb5000005129700314,258073,258063,-1,36.231834411621094,Monday,8
osgb5000005129700314,258073,258063,-1,36.231834411621094,Monday,8
osgb5000005129700322,258070,258063,-1,43.39759826660156,Monday,8
osgb5000005129700322,258070,258063,-1,44.24936294555664,Monday,8
osgb5000005129700310,258070,258064,-1,36.72572326660156,Monday,8
osgb5000005129700324,258064,258066,-1,44.289466857910156,Monday,8
osgb5000005129700328,258063,258069,-1,45.98872375488281,Monday,8
osgb5000005129700325,258073,258070,-1,31.521739959716797,Monday,8
osgb5000005129700326,258069,258072,-1,36.29926681518555,Monday,8
osgb5000005129700326,258069,258072,-1,32.160125732421875,Monday,8
osgb5000005129700308,258075,258072,-1,32.863224029541016,Monday,8
osgb5000005129700321,203219,258073,-1,53.512550354003906,Monday,8
osgb5000005129700321,203219,258073,-1,57.012794494628906,Monday,8
osgb5000005129700313,258069,258075,-1,44.76460647583008,Monday,8
osgb5000005129700313,258069,258075,-1,42.77886962890625,Monday,8
osgb4000000025930217,220845,258326,-1,33.59222412109375,Monday,8
osgb5000005133377252,202900,259412,-1,55.652801513671875,Monday,8
osgb5000005133377252,202900,259412,-1,40.132530212402344,Monday,8
osgb5000005142115942,242549,267564,-1,41.287315368652344,Monday,8
osgb5000005142197246,28529,267659,-1,67.25575256347656,Monday,8
osgb4000000025928812,209831,267784,-1,31.60095977783203,Monday,8
osgb5000005153059565,178256,271624,-1,50.59636306762695,Monday,8
osgb5000005154564020,272337,272334,-1,25.300819396972656,Monday,8
osgb5000005154564019,26075,272337,-1,25.992034912109375,Monday,8
osgb4000000025288089,181217,273432,-1,37.795570373535156,Monday,8
osgb5000005155666550,273432,273434,-1,49.159427642822266,Monday,8
osgb5000005155666551,273432,273434,-1,49.159427642822266,Monday,8
osgb5000005168868415,204087,288597,-1,24.156448364257812,Monday,8
osgb5000005168882407,84832,288603,-1,32.712677001953125,Monday,8
osgb4000000021996570,25970,288611,-1,16.32476043701172,Monday,8
osgb4000000025928794,221793,292284,-1,37.4422721862793,Monday,8
osgb5000005174213028,202269,293873,-1,36.756385803222656,Monday,8
osgb5000005174358441,25819,293879,-1,40.64456558227539,Monday,8
osgb5000005177861240,295974,295973,-1,54.63072967529297,Monday,8
osgb5000005177861239,267784,295973,-1,52.430519104003906,Monday,8
osgb5000005177861241,295973,295974,-1,62.494354248046875,Monday,8
osgb4000000025295267,176709,176722,-1,104.16095733642578,Monday,8
osgb4000000025295267,176709,176722,-1,105.87142944335938,Monday,8
osgb4000000025287926,176897,176726,-1,64.86016082763672,Monday,8
osgb4000000025295272,176722,176726,-1,98.70852661132812,Monday,8
osgb4000000025295272,176722,176726,-1,97.5520248413086,Monday,8
osgb4000000025351327,176938,176942,-1,32.87250518798828,Monday,8
osgb4000000025287922,176848,176844,-1,108.13438415527344,Monday,8
osgb4000000025287922,176848,176844,-1,107.84066772460938,Monday,8
osgb4000000025287922,176848,176844,-1,104.72408294677734,Monday,8
osgb4000000025351312,176845,176844,-1,31.365684509277344,Monday,8
osgb4000000025351312,176845,176844,-1,49.05295944213867,Monday,8
osgb4000000025287921,176850,176845,-1,113.0725326538086,Monday,8
osgb4000000025287921,176850,176845,-1,112.8613052368164,Monday,8
osgb4000000025295275,176471,176850,-1,114.39392852783203,Monday,8
osgb4000000025295275,176471,176850,-1,114.01339721679688,Monday,8
osgb4000000025295275,176471,176850,-1,112.83531188964844,Monday,8
osgb4000000025429872,192102,176855,-1,35.59202575683594,Monday,8
osgb4000000025295277,192101,176857,-1,45.6140251159668,Monday,8
osgb4000000025384086,182683,176866,-1,46.27696228027344,Monday,8
