src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005115175106,249240,249225,-1,45.30079650878906,Thursday,13
osgb5000005115175107,249223,249228,-1,59.996280670166016,Thursday,13
osgb5000005115175060,249249,249228,-1,62.35100173950195,Thursday,13
osgb5000005115175072,249228,249229,-1,48.31403350830078,Thursday,13
osgb5000005115175057,249224,249230,-1,61.07964324951172,Thursday,13
osgb5000005115175066,249245,249236,-1,49.73957824707031,Thursday,13
osgb4000000025336781,249233,249240,-1,39.40964126586914,Thursday,13
osgb5000005115175099,249239,249241,-1,51.1207275390625,Thursday,13
osgb5000005115175088,249248,249243,-1,60.37245178222656,Thursday,13
osgb5000005115175074,249241,249243,-1,39.076568603515625,Thursday,13
osgb5000005115175108,249239,249245,-1,52.03759002685547,Thursday,13
osgb5000005115175102,249230,249246,-1,65.84239959716797,Thursday,13
osgb5000005115175097,249246,249247,-1,71.935546875,Thursday,13
osgb5000005115175093,249236,249248,-1,64.32984924316406,Thursday,13
osgb5000005115175103,249250,249249,-1,58.60343551635742,Thursday,13
osgb5000005115175067,249247,249249,-1,66.69889831542969,Thursday,13
osgb5000005115175069,249246,249250,-1,65.81140899658203,Thursday,13
osgb4000000025928815,209857,249257,-1,43.76727294921875,Thursday,13
osgb5000005118816402,204872,250008,-1,57.62932205200195,Thursday,13
osgb4000000021615456,27527,251931,-1,62.123985290527344,Thursday,13
osgb4000000025287990,256725,252144,-1,63.84220886230469,Thursday,13
osgb5000005120387234,271624,252188,-1,65.11419677734375,Thursday,13
osgb4000000025288086,181536,252210,-1,63.304378509521484,Thursday,13
osgb5000005120387285,181690,252215,-1,65.67456817626953,Thursday,13
osgb5000005120387233,194943,252265,-1,51.3001594543457,Thursday,13
osgb5000005120482890,252394,252340,-1,81.63148498535156,Thursday,13
osgb5000005120482635,205707,252394,-1,70.47611999511719,Thursday,13
osgb5000005120482635,205707,252394,-1,70.47611999511719,Thursday,13
osgb4000000025971530,205500,252444,-1,35.26348114013672,Thursday,13
osgb4000000025930310,203906,252462,-1,42.55056381225586,Thursday,13
osgb4000000025930307,203856,252474,-1,36.4300651550293,Thursday,13
osgb5000005120529229,203617,252559,-1,46.09247589111328,Thursday,13
osgb5000005120529375,221654,252569,-1,43.65150451660156,Thursday,13
osgb4000000025930030,202724,252639,-1,48.268680572509766,Thursday,13
osgb4000000025930030,202724,252639,-1,48.60813903808594,Thursday,13
osgb4000000025926157,203829,252690,-1,73.11095428466797,Thursday,13
osgb5000005120529329,203005,252766,-1,49.26287841796875,Thursday,13
osgb5000005122557765,209362,254412,-1,29.648914337158203,Thursday,13
osgb5000005122800374,181498,254507,-1,46.27442932128906,Thursday,13
osgb5000005122800374,181498,254507,-1,45.603031158447266,Thursday,13
osgb4000000025959535,218945,255606,-1,30.320096969604492,Thursday,13
osgb4000000025934176,204239,255620,-1,38.35416793823242,Thursday,13
osgb4000000025934176,204239,255620,-1,40.97298049926758,Thursday,13
osgb4000000025969953,218224,255639,-1,50.892662048339844,Thursday,13
osgb5000005125782063,204506,255650,-1,35.92074966430664,Thursday,13
osgb5000005125782063,204506,255650,-1,39.660247802734375,Thursday,13
osgb5000005125781936,288597,255714,-1,21.226652145385742,Thursday,13
osgb5000005125781986,255620,255716,-1,53.069740295410156,Thursday,13
osgb4000000021635437,25815,256178,-1,58.216156005859375,Thursday,13
osgb4000000025926705,203828,256645,-1,68.80171203613281,Thursday,13
osgb5000005126774281,256699,256655,-1,63.51247024536133,Thursday,13
osgb5000005126774276,205406,256662,-1,40.300048828125,Thursday,13
osgb5000005126774305,256694,256681,-1,51.0079231262207,Thursday,13
osgb4000000025926652,203266,256694,-1,44.95012283325195,Thursday,13
osgb5000005126774263,256755,256699,-1,60.81192398071289,Thursday,13
osgb5000005126774321,256755,256699,-1,60.81192398071289,Thursday,13
osgb5000005126774180,205557,256716,-1,47.454471588134766,Thursday,13
osgb5000005126774180,205557,256716,-1,47.083431243896484,Thursday,13
osgb5000005126774302,203010,256725,-1,63.15727615356445,Thursday,13
osgb4000000025927904,203133,256740,-1,53.836666107177734,Thursday,13
osgb4000000025927904,203133,256740,-1,53.836666107177734,Thursday,13
osgb5000005126774200,205311,256755,-1,60.01506042480469,Thursday,13
osgb5000005127100890,224257,256885,-1,60.88353729248047,Thursday,13
osgb5000005127100890,224257,256885,-1,44.7722053527832,Thursday,13
osgb5000005127100998,256885,256990,-1,27.31340789794922,Thursday,13
osgb5000005127100980,256885,256990,-1,27.06568145751953,Thursday,13
osgb5000005106823362,245108,257582,-1,50.77039337158203,Thursday,13
osgb5000005128749393,257580,257579,-1,61.068416595458984,Thursday,13
osgb5000005128749399,245107,257580,-1,60.33549880981445,Thursday,13
osgb5000005129700312,258066,258075,-1,38.44861602783203,Thursday,13
osgb5000005129700314,258073,258063,-1,33.19066619873047,Thursday,13
osgb5000005129700314,258073,258063,-1,33.19066619873047,Thursday,13
osgb5000005129700322,258070,258063,-1,37.42119598388672,Thursday,13
osgb5000005129700322,258070,258063,-1,38.27296447753906,Thursday,13
osgb5000005129700310,258070,258064,-1,33.60260772705078,Thursday,13
osgb5000005129700324,258064,258066,-1,41.67463684082031,Thursday,13
osgb5000005129700328,258063,258069,-1,42.37076187133789,Thursday,13
osgb5000005129700325,258073,258070,-1,28.2672119140625,Thursday,13
osgb5000005129700326,258069,258072,-1,37.29722595214844,Thursday,13
osgb5000005129700326,258069,258072,-1,33.158084869384766,Thursday,13
osgb5000005129700308,258075,258072,-1,30.924091339111328,Thursday,13
osgb5000005129700321,203219,258073,-1,49.36579132080078,Thursday,13
osgb5000005129700321,203219,258073,-1,53.12453079223633,Thursday,13
osgb5000005129700313,258069,258075,-1,41.96768569946289,Thursday,13
osgb5000005129700313,258069,258075,-1,39.98194885253906,Thursday,13
osgb4000000025930217,220845,258326,-1,32.86086654663086,Thursday,13
osgb5000005133377252,202900,259412,-1,55.47241973876953,Thursday,13
osgb5000005133377252,202900,259412,-1,37.990966796875,Thursday,13
osgb5000005142115942,242549,267564,-1,35.53474044799805,Thursday,13
osgb5000005142197246,28529,267659,-1,61.44003677368164,Thursday,13
osgb4000000025928812,209831,267784,-1,32.13026428222656,Thursday,13
osgb5000005153059565,178256,271624,-1,57.54852294921875,Thursday,13
osgb5000005154564020,272337,272334,-1,22.01171875,Thursday,13
osgb5000005154564019,26075,272337,-1,22.8154296875,Thursday,13
osgb4000000025288089,181217,273432,-1,45.504127502441406,Thursday,13
osgb5000005155666550,273432,273434,-1,61.7672119140625,Thursday,13
osgb5000005155666551,273432,273434,-1,61.7672119140625,Thursday,13
osgb5000005168868415,204087,288597,-1,30.32178497314453,Thursday,13
osgb5000005168882407,84832,288603,-1,28.17882537841797,Thursday,13
osgb4000000021996570,25970,288611,-1,16.16083526611328,Thursday,13
osgb4000000025928794,221793,292284,-1,44.05912780761719,Thursday,13
osgb5000005174213028,202269,293873,-1,39.929744720458984,Thursday,13
osgb5000005174358441,25819,293879,-1,40.62023162841797,Thursday,13
osgb5000005177861240,295974,295973,-1,54.35404968261719,Thursday,13
osgb5000005177861239,267784,295973,-1,54.12882995605469,Thursday,13
osgb5000005177861241,295973,295974,-1,67.7616958618164,Thursday,13
osgb4000000025295267,176709,176722,-1,106.71253204345703,Thursday,13
osgb4000000025295267,176709,176722,-1,105.38813781738281,Thursday,13
osgb4000000025287926,176897,176726,-1,68.543212890625,Thursday,13
osgb4000000025295272,176722,176726,-1,101.25361633300781,Thursday,13
osgb4000000025295272,176722,176726,-1,101.15786743164062,Thursday,13
osgb4000000025351327,176938,176942,-1,35.714256286621094,Thursday,13
osgb4000000025287922,176848,176844,-1,117.213623046875,Thursday,13
osgb4000000025287922,176848,176844,-1,116.91990661621094,Thursday,13
osgb4000000025287922,176848,176844,-1,117.73046875,Thursday,13
osgb4000000025351312,176845,176844,-1,31.74011993408203,Thursday,13
osgb4000000025351312,176845,176844,-1,51.92182159423828,Thursday,13
osgb4000000025287921,176850,176845,-1,112.25796508789062,Thursday,13
osgb4000000025287921,176850,176845,-1,112.04673767089844,Thursday,13
osgb4000000025295275,176471,176850,-1,112.27162170410156,Thursday,13
osgb4000000025295275,176471,176850,-1,112.48507690429688,Thursday,13
osgb4000000025295275,176471,176850,-1,111.30082702636719,Thursday,13
osgb4000000025429872,192102,176855,-1,43.652587890625,Thursday,13
osgb4000000025295277,192101,176857,-1,48.61249923706055,Thursday,13
osgb4000000025384086,182683,176866,-1,50.903499603271484,Thursday,13
osgb4000000025335259,176867,176866,-1,47.12663269042969,Thursday,13
osgb4000000025345473,176872,176867,-1,46.913387298583984,Thursday,13
osgb4000000025295450,178384,176872,-1,52.52974319458008,Thursday,13
osgb4000000025295450,178384,176872,-1,52.197059631347656,Thursday,13
osgb4000000025345478,176910,176886,-1,106.01158905029297,Thursday,13
osgb4000000025345478,176910,176886,-1,105.24296569824219,Thursday,13
osgb4000000025351317,176889,176887,-1,48.39718246459961,Thursday,13
osgb4000000025351317,176889,176887,-1,48.4133415222168,Thursday,13
osgb4000000025305637,176886,176890,-1,120.7052230834961,Thursday,13
osgb4000000025320355,176889,176896,-1,48.93797302246094,Thursday,13
osgb4000000025295284,176886,176896,-1,68.97257995605469,Thursday,13
osgb4000000025353372,176904,176897,-1,32.70627975463867,Thursday,13
osgb4000000025351316,176900,176898,-1,37.98141860961914,Thursday,13
osgb4000000025351316,176900,176898,-1,43.906105041503906,Thursday,13
osgb4000000025335271,176897,176900,-1,32.237159729003906,Thursday,13
osgb4000000025320350,176890,176901,-1,109.87356567382812,Thursday,13
osgb4000000025287925,176726,176901,-1,115.1576919555664,Thursday,13
osgb4000000025320347,176903,176902,-1,46.21809005737305,Thursday,13
osgb4000000025295285,176954,176902,-1,58.1461181640625,Thursday,13
osgb4000000025295285,176954,176902,-1,58.1461181640625,Thursday,13
osgb4000000025353373,176896,176903,-1,39.43378448486328,Thursday,13
osgb4000000025320351,176903,176904,-1,40.034080505371094,Thursday,13
osgb4000000025335270,176902,176904,-1,42.51333999633789,Thursday,13
osgb4000000025320353,176845,176910,-1,110.22154998779297,Thursday,13
osgb4000000025320353,176845,176910,-1,108.45038604736328,Thursday,13
osgb4000000025320369,176936,176916,-1,37.3140983581543,Thursday,13
osgb5000005173166109,292968,176934,-1,30.0865421295166,Thursday,13
osgb4000000025345486,176942,176935,-1,21.660120010375977,Thursday,13
osgb4000000025335288,176939,176935,-1,24.920000076293945,Thursday,13
osgb4000000025335288,176939,176935,-1,20.5021915435791,Thursday,13
osgb4000000025320366,292971,176936,-1,24.395374298095703,Thursday,13
osgb4000000025345485,176934,176937,-1,26.199216842651367,Thursday,13
osgb4000000025345485,176934,176937,-1,26.138254165649414,Thursday,13
osgb4000000025353381,176941,176937,-1,38.02094650268555,Thursday,13
osgb4000000025353382,176937,176938,-1,43.20542526245117,Thursday,13
osgb4000000025353382,176937,176938,-1,42.88240051269531,Thursday,13
osgb4000000025351324,176934,176938,-1,29.215391159057617,Thursday,13
osgb4000000025351325,176952,176939,-1,30.467819213867188,Thursday,13
osgb4000000025351325,176952,176939,-1,30.08856964111328,Thursday,13
osgb4000000025353379,176953,176940,-1,35.69667053222656,Thursday,13
osgb4000000025351326,176940,176941,-1,35.57756805419922,Thursday,13
osgb4000000025353380,176939,176942,-1,36.56896209716797,Thursday,13
osgb4000000025353380,176939,176942,-1,35.1688232421875,Thursday,13
osgb4000000025353378,176953,176952,-1,28.525667190551758,Thursday,13
osgb4000000025353378,176953,176952,-1,28.332014083862305,Thursday,13
osgb4000000025335280,176957,176954,-1,46.70472717285156,Thursday,13
osgb4000000025335280,176957,176954,-1,46.63929748535156,Thursday,13
osgb4000000025320362,176955,176954,-1,32.93354034423828,Thursday,13
osgb4000000025320362,176955,176954,-1,30.857412338256836,Thursday,13
osgb4000000025345484,176961,176955,-1,32.89377975463867,Thursday,13
osgb4000000025305656,177025,176956,-1,30.179338455200195,Thursday,13
osgb4000000025305656,177025,176956,-1,29.81363868713379,Thursday,13
osgb4000000025335286,176971,176957,-1,27.423763275146484,Thursday,13
osgb4000000025335286,176971,176957,-1,21.84300994873047,Thursday,13
osgb4000000025335276,176959,176957,-1,47.358848571777344,Thursday,13
osgb4000000025335276,176959,176957,-1,45.506866455078125,Thursday,13
osgb4000000025384082,182688,176958,-1,22.589427947998047,Thursday,13
osgb4000000025351322,176966,176958,-1,46.052921295166016,Thursday,13
osgb4000000025351322,176966,176958,-1,45.36744689941406,Thursday,13
osgb4000000025345487,176955,176959,-1,26.91572380065918,Thursday,13
osgb4000000025345487,176955,176959,-1,26.611928939819336,Thursday,13
osgb4000000025335277,176960,176959,-1,34.85042953491211,Thursday,13
osgb4000000025335277,176960,176959,-1,32.65127944946289,Thursday,13
osgb4000000025320364,182689,176960,-1,34.39327621459961,Thursday,13
osgb4000000025320364,182689,176960,-1,37.24882507324219,Thursday,13
osgb4000000025335285,195632,176960,-1,38.62193298339844,Thursday,13
osgb4000000025335285,195632,176960,-1,38.263389587402344,Thursday,13
osgb4000000025345481,176967,176961,-1,26.39048194885254,Thursday,13
osgb4000000025335283,176962,176961,-1,34.4073600769043,Thursday,13
osgb4000000025335278,176966,176962,-1,18.553007125854492,Thursday,13
osgb4000000025320365,182691,176963,-1,22.72879981994629,Thursday,13
osgb4000000025384080,182686,176964,-1,26.484176635742188,Thursday,13
osgb5000005157234759,176964,176965,-1,28.663434982299805,Thursday,13
osgb4000000025384084,182690,176966,-1,23.632844924926758,Thursday,13
osgb4000000025384083,182690,176966,-1,28.594736099243164,Thursday,13
osgb4000000025335279,176968,176966,-1,34.90579605102539,Thursday,13
osgb4000000025345482,176962,176967,-1,26.581575393676758,Thursday,13
osgb4000000025351323,176963,176967,-1,26.39375114440918,Thursday,13
osgb4000000025320363,176965,176968,-1,19.488859176635742,Thursday,13
osgb4000000025345483,176956,176968,-1,35.697479248046875,Thursday,13
osgb4000000025345483,176956,176968,-1,34.78685760498047,Thursday,13
osgb4000000025335289,286783,176970,-1,22.98543357849121,Thursday,13
osgb4000000025320368,176916,176970,-1,37.89412307739258,Thursday,13
osgb4000000025447473,195633,176971,-1,44.147640228271484,Thursday,13
osgb4000000025335287,176959,176971,-1,7.579768180847168,Thursday,13
osgb4000000025335287,176959,176971,-1,10.701339721679688,Thursday,13
osgb4000000025345512,177038,177025,-1,29.180837631225586,Thursday,13
osgb4000000025345512,177038,177025,-1,30.644670486450195,Thursday,13
osgb4000000025320397,177043,177026,-1,30.82451629638672,Thursday,13
osgb4000000025320397,177043,177026,-1,30.755313873291016,Thursday,13
osgb4000000025345508,177029,177027,-1,37.80089569091797,Thursday,13
osgb4000000025345508,177029,177027,-1,38.49884796142578,Thursday,13
osgb4000000025345509,177043,177028,-1,31.752544403076172,Thursday,13
osgb4000000025345509,177043,177028,-1,32.526756286621094,Thursday,13
osgb4000000025335316,177028,177029,-1,19.566816329956055,Thursday,13
osgb4000000025335316,177028,177029,-1,19.53604507446289,Thursday,13
osgb4000000025335316,177028,177029,-1,20.248003005981445,Thursday,13
osgb4000000025335317,177027,177038,-1,41.304500579833984,Thursday,13
osgb4000000025335317,177027,177038,-1,41.34638595581055,Thursday,13
osgb4000000025320396,177026,177038,-1,14.367490768432617,Thursday,13
osgb4000000025320396,177026,177038,-1,15.707040786743164,Thursday,13
osgb4000000025320398,177042,177041,-1,25.04295539855957,Thursday,13
osgb4000000025345510,177045,177042,-1,28.50554656982422,Thursday,13
osgb4000000025345510,177045,177042,-1,26.908626556396484,Thursday,13
osgb4000000025345511,177041,177043,-1,25.70408058166504,Thursday,13
osgb4000000025345511,177041,177043,-1,26.192502975463867,Thursday,13
osgb4000000025305961,178562,177044,-1,26.899044036865234,Thursday,13
osgb4000000025305961,178562,177044,-1,27.42547035217285,Thursday,13
osgb4000000025335319,177046,177045,-1,28.55415153503418,Thursday,13
osgb4000000025335318,177044,177046,-1,30.132665634155273,Thursday,13
osgb4000000025335318,177044,177046,-1,29.616060256958008,Thursday,13
osgb4000000025305666,177084,177081,-1,51.55146789550781,Thursday,13
osgb4000000025305666,177084,177081,-1,52.54813766479492,Thursday,13
osgb4000000025432526,177085,177081,-1,36.91752624511719,Thursday,13
osgb4000000025432526,177085,177081,-1,38.26026153564453,Thursday,13
osgb4000000025345524,177086,177084,-1,35.794002532958984,Thursday,13
osgb4000000025345523,177084,177085,-1,27.195480346679688,Thursday,13
osgb4000000025345523,177084,177085,-1,27.26456642150879,Thursday,13
osgb4000000025351350,177089,177086,-1,33.20591735839844,Thursday,13
osgb4000000025345526,177090,177086,-1,35.79001235961914,Thursday,13
osgb4000000025351348,177087,177088,-1,29.72488784790039,Thursday,13
osgb4000000025351348,177087,177088,-1,32.60890579223633,Thursday,13
osgb4000000025351349,177088,177089,-1,47.9222412109375,Thursday,13
osgb4000000025345525,177090,177089,-1,44.01018142700195,Thursday,13
