src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926089,220575,205788,-1,112.0238037109375,Tuesday,13
osgb4000000025928336,205687,205877,-1,54.48830795288086,Tuesday,13
osgb4000000025928336,205687,205877,-1,57.8040885925293,Tuesday,13
osgb4000000025928336,205687,205877,-1,52.977142333984375,Tuesday,13
osgb4000000025926862,205877,205879,-1,54.59930419921875,Tuesday,13
osgb4000000025928337,205879,205881,-1,49.43521499633789,Tuesday,13
osgb4000000025939943,205881,205883,-1,43.897830963134766,Tuesday,13
osgb4000000025928339,221589,205896,-1,44.28934097290039,Tuesday,13
osgb4000000025926868,222072,205904,-1,111.63594055175781,Tuesday,13
osgb4000000025926869,205914,205906,-1,111.65928649902344,Tuesday,13
osgb4000000025926870,205896,205910,-1,46.58525466918945,Tuesday,13
osgb4000000025947344,205913,205911,-1,49.6612548828125,Tuesday,13
osgb4000000025928345,205939,205912,-1,102.96363067626953,Tuesday,13
osgb4000000025930780,219004,205913,-1,46.80080795288086,Tuesday,13
osgb4000000025928346,205940,205914,-1,108.7053451538086,Tuesday,13
osgb4000000025939951,205911,205915,-1,45.94199752807617,Tuesday,13
osgb4000000025930781,205910,205916,-1,45.059425354003906,Tuesday,13
osgb4000000025939950,205915,205916,-1,46.954444885253906,Tuesday,13
osgb4000000025939952,205920,205918,-1,55.937259674072266,Tuesday,13
osgb4000000025934718,205940,205920,-1,67.26716613769531,Tuesday,13
osgb4000000025979291,252340,205931,-1,84.50646209716797,Tuesday,13
osgb4000000025926216,206062,205939,-1,108.6656265258789,Tuesday,13
osgb4000000025928347,205915,205939,-1,69.89160919189453,Tuesday,13
osgb4000000025926215,206064,205940,-1,108.0039291381836,Tuesday,13
osgb4000000025928351,205931,205953,-1,78.6404037475586,Tuesday,13
osgb4000000025934747,25790,206062,-1,97.01438903808594,Tuesday,13
osgb4000000025934747,25790,206062,-1,97.48973083496094,Tuesday,13
osgb4000000025926225,204736,206164,-1,79.2701187133789,Tuesday,13
osgb4000000025926229,206176,206164,-1,74.63691711425781,Tuesday,13
osgb4000000025926229,206176,206164,-1,76.68785095214844,Tuesday,13
osgb4000000025928394,222583,206176,-1,50.325645446777344,Tuesday,13
osgb4000000025930833,206183,206177,-1,62.26140594482422,Tuesday,13
osgb4000000025961807,218743,206183,-1,62.77151107788086,Tuesday,13
osgb4000000025983638,224230,206245,-1,49.205352783203125,Tuesday,13
osgb4000000025930838,206245,206249,-1,52.33563232421875,Tuesday,13
osgb4000000025930838,206245,206249,-1,51.7037239074707,Tuesday,13
osgb4000000025934784,206270,206258,-1,47.114463806152344,Tuesday,13
osgb4000000025934785,222443,206259,-1,47.97062683105469,Tuesday,13
osgb4000000025944614,206267,206265,-1,44.8028564453125,Tuesday,13
osgb4000000025928402,220462,206267,-1,47.68304443359375,Tuesday,13
osgb4000000025947386,206265,206270,-1,44.95796203613281,Tuesday,13
osgb4000000025970342,220466,206333,-1,35.41277313232422,Tuesday,13
osgb4000000025934804,206291,206334,-1,38.844093322753906,Tuesday,13
osgb4000000025934804,206291,206334,-1,38.2486457824707,Tuesday,13
osgb4000000025934805,206334,206335,-1,37.40507888793945,Tuesday,13
osgb4000000025930857,206366,206361,-1,35.151554107666016,Tuesday,13
osgb4000000025930857,206366,206361,-1,35.28550720214844,Tuesday,13
osgb4000000025944626,206361,206362,-1,25.038127899169922,Tuesday,13
osgb4000000025930856,222589,206365,-1,28.78383445739746,Tuesday,13
osgb4000000025934808,206367,206366,-1,41.39052200317383,Tuesday,13
osgb4000000025934808,206367,206366,-1,42.752140045166016,Tuesday,13
osgb4000000025934807,206365,206367,-1,37.9176025390625,Tuesday,13
osgb4000000025934807,206365,206367,-1,42.65433883666992,Tuesday,13
osgb4000000025926946,205953,206463,-1,71.58557891845703,Tuesday,13
osgb4000000025928437,206466,206463,-1,62.09897232055664,Tuesday,13
osgb4000000025928437,206466,206463,-1,63.455875396728516,Tuesday,13
osgb4000000025934848,206467,206466,-1,50.85270690917969,Tuesday,13
osgb4000000025980004,223078,206467,-1,51.235450744628906,Tuesday,13
osgb4000000025940111,206548,206546,-1,69.150390625,Tuesday,13
osgb4000000025960026,218463,206547,-1,51.26216506958008,Tuesday,13
osgb4000000025930887,206549,206548,-1,46.35483932495117,Tuesday,13
osgb4000000025930887,206549,206548,-1,46.25858688354492,Tuesday,13
osgb4000000025944662,206550,206549,-1,25.46705436706543,Tuesday,13
osgb4000000025947412,206554,206550,-1,37.22584915161133,Tuesday,13
osgb4000000025947412,206554,206550,-1,33.72438049316406,Tuesday,13
osgb4000000025947411,206550,206551,-1,36.707855224609375,Tuesday,13
osgb4000000025944663,206549,206551,-1,33.21441650390625,Tuesday,13
osgb4000000025948734,206553,206552,-1,31.07615852355957,Tuesday,13
osgb4000000025944664,206547,206552,-1,28.543230056762695,Tuesday,13
osgb4000000025944664,206547,206552,-1,29.150659561157227,Tuesday,13
osgb4000000025948733,206556,206553,-1,33.93471145629883,Tuesday,13
osgb4000000025948733,206556,206553,-1,40.0234489440918,Tuesday,13
osgb4000000025944665,206547,206553,-1,37.49257278442383,Tuesday,13
osgb4000000025944665,206547,206553,-1,27.63300132751465,Tuesday,13
osgb4000000025947413,206552,206554,-1,29.866971969604492,Tuesday,13
osgb4000000025948731,206551,206555,-1,43.645042419433594,Tuesday,13
osgb4000000025948732,206555,206556,-1,39.06806945800781,Tuesday,13
osgb4000000025948732,206555,206556,-1,47.9179573059082,Tuesday,13
osgb4000000025974170,221568,206862,-1,79.7021484375,Tuesday,13
osgb4000000025928481,206864,206863,-1,67.53302001953125,Tuesday,13
osgb4000000025928482,206862,206863,-1,73.43936157226562,Tuesday,13
osgb4000000025930928,206869,206864,-1,68.15865325927734,Tuesday,13
osgb4000000025928483,206870,206869,-1,66.47099304199219,Tuesday,13
osgb4000000025928487,206870,206874,-1,66.47099304199219,Tuesday,13
osgb4000000025934923,206874,206875,-1,70.18714141845703,Tuesday,13
osgb4000000025963144,218955,206885,-1,51.160430908203125,Tuesday,13
osgb4000000025944751,206888,206886,-1,45.416015625,Tuesday,13
osgb4000000025934924,220851,206887,-1,45.97031021118164,Tuesday,13
osgb4000000025940219,206887,206888,-1,45.462371826171875,Tuesday,13
osgb4000000025928497,206886,206900,-1,40.61357498168945,Tuesday,13
osgb4000000025947511,206900,206901,-1,43.062129974365234,Tuesday,13
osgb4000000025940222,206901,206903,-1,46.482479095458984,Tuesday,13
osgb4000000025934927,206903,206904,-1,55.233726501464844,Tuesday,13
osgb4000000025934927,206903,206904,-1,58.071380615234375,Tuesday,13
osgb4000000025947699,208880,208879,-1,64.15587615966797,Tuesday,13
osgb4000000025931297,220529,208836,-1,42.04988098144531,Tuesday,13
osgb4000000025931298,208837,208836,-1,43.35886764526367,Tuesday,13
osgb4000000025931298,208837,208836,-1,44.08232879638672,Tuesday,13
osgb4000000025935647,208841,208837,-1,48.068511962890625,Tuesday,13
osgb4000000025935646,220472,208841,-1,50.740760803222656,Tuesday,13
osgb4000000025926259,208840,208844,-1,59.41232681274414,Tuesday,13
osgb4000000025945170,208852,208851,-1,39.826595306396484,Tuesday,13
osgb4000000025935652,208857,208852,-1,36.815696716308594,Tuesday,13
osgb4000000025928636,208844,208857,-1,38.33492660522461,Tuesday,13
osgb4000000025935660,208879,208878,-1,60.68670654296875,Tuesday,13
osgb4000000025931305,208883,208880,-1,60.05499267578125,Tuesday,13
osgb4000000025947702,208885,208883,-1,59.751747131347656,Tuesday,13
osgb4000000025931306,208890,208884,-1,58.38353729248047,Tuesday,13
osgb4000000025945178,208884,208885,-1,56.06515121459961,Tuesday,13
osgb4000000025960689,218597,208890,-1,57.07805633544922,Tuesday,13
osgb4000000025931308,208896,208897,-1,72.70464324951172,Tuesday,13
osgb4000000025927031,220474,208905,-1,64.51349639892578,Tuesday,13
osgb4000000025926262,218578,208906,-1,65.1152572631836,Tuesday,13
osgb4000000025935665,208905,208906,-1,61.23460006713867,Tuesday,13
osgb4000000025935666,208909,208907,-1,47.127838134765625,Tuesday,13
osgb4000000025931314,218574,208908,-1,42.926822662353516,Tuesday,13
osgb4000000025935670,208925,208908,-1,32.595703125,Tuesday,13
osgb4000000025940953,206259,208909,-1,44.53327560424805,Tuesday,13
osgb4000000025928654,206291,208924,-1,44.119022369384766,Tuesday,13
osgb4000000025928654,206291,208924,-1,46.73049545288086,Tuesday,13
osgb4000000025931319,208924,208925,-1,49.55791473388672,Tuesday,13
osgb4000000025931318,208908,208930,-1,41.58702850341797,Tuesday,13
osgb4000000025926263,208930,208931,-1,67.41656494140625,Tuesday,13
osgb4000000025926263,208930,208931,-1,67.41656494140625,Tuesday,13
osgb4000000025940958,208931,208932,-1,40.80843734741211,Tuesday,13
osgb4000000025928656,208935,208932,-1,54.9039421081543,Tuesday,13
osgb4000000025927033,218586,208935,-1,70.8307113647461,Tuesday,13
osgb4000000025927033,218586,208935,-1,70.8307113647461,Tuesday,13
osgb4000000025927036,208878,208942,-1,72.0587158203125,Tuesday,13
osgb4000000025931326,208943,208942,-1,74.69038391113281,Tuesday,13
osgb4000000025945196,245161,208943,-1,75.68148803710938,Tuesday,13
osgb4000000025955952,208963,208970,-1,52.45717239379883,Tuesday,13
osgb4000000025928671,208970,208986,-1,59.056270599365234,Tuesday,13
osgb4000000025931350,208986,209018,-1,62.08052444458008,Tuesday,13
osgb4000000025940973,209018,209019,-1,62.3276252746582,Tuesday,13
osgb4000000025945208,209019,209020,-1,60.990760803222656,Tuesday,13
osgb4000000025927048,222349,209028,-1,62.21279525756836,Tuesday,13
osgb4000000025928682,209028,209033,-1,60.25297546386719,Tuesday,13
osgb4000000025958538,218176,209033,-1,55.57520294189453,Tuesday,13
osgb4000000025947719,209036,209035,-1,68.06192779541016,Tuesday,13
osgb4000000025928763,209503,209036,-1,66.4193344116211,Tuesday,13
osgb4000000025926272,208897,209042,-1,69.65970611572266,Tuesday,13
osgb4000000025931356,209042,209043,-1,70.07332611083984,Tuesday,13
osgb4000000025935686,209043,209044,-1,71.37540435791016,Tuesday,13
osgb4000000025935685,209047,209046,-1,72.88011932373047,Tuesday,13
osgb4000000025928684,209044,209047,-1,74.7119369506836,Tuesday,13
osgb4000000025927052,209046,209051,-1,71.42118072509766,Tuesday,13
osgb4000000025945216,209051,209052,-1,68.30990600585938,Tuesday,13
osgb4000000025947722,209087,209083,-1,29.0778865814209,Tuesday,13
osgb4000000025969563,220247,209086,-1,35.07160568237305,Tuesday,13
osgb4000000025935694,209086,209087,-1,29.899967193603516,Tuesday,13
osgb4000000025928694,221693,209097,-1,37.22216033935547,Tuesday,13
osgb4000000025928693,209097,209100,-1,47.89940643310547,Tuesday,13
osgb4000000025928717,209318,209100,-1,54.398712158203125,Tuesday,13
osgb4000000025928698,209052,209124,-1,64.864990234375,Tuesday,13
osgb4000000025928698,209052,209124,-1,65.63279724121094,Tuesday,13
osgb4000000025931408,209237,209230,-1,41.820404052734375,Tuesday,13
osgb4000000025941016,209234,209231,-1,38.81544494628906,Tuesday,13
osgb4000000025941018,209230,209233,-1,38.81544494628906,Tuesday,13
osgb4000000025969655,220272,209233,-1,38.81544494628906,Tuesday,13
osgb4000000025941017,220272,209234,-1,38.81544494628906,Tuesday,13
osgb4000000025974703,221688,209237,-1,40.161277770996094,Tuesday,13
osgb4000000025935740,209221,209239,-1,43.22901153564453,Tuesday,13
osgb4000000025935740,209221,209239,-1,39.13885498046875,Tuesday,13
osgb4000000025931428,209319,209318,-1,56.76823425292969,Tuesday,13
osgb4000000025931426,209323,209319,-1,52.66056442260742,Tuesday,13
osgb4000000025973045,221238,209323,-1,45.46390151977539,Tuesday,13
osgb4000000025927065,209328,209324,-1,57.200782775878906,Tuesday,13
osgb4000000025945262,209358,209362,-1,34.18753433227539,Tuesday,13
osgb4000000025928790,209717,209351,-1,76.6393051147461,Tuesday,13
osgb4000000025941057,222981,209353,-1,68.11380767822266,Tuesday,13
osgb4000000025945261,209357,209354,-1,59.50736999511719,Tuesday,13
osgb4000000025931436,209353,209355,-1,59.55303955078125,Tuesday,13
osgb4000000025941059,209360,209355,-1,20.190763473510742,Tuesday,13
osgb4000000025941059,209360,209355,-1,20.06281089782715,Tuesday,13
osgb4000000025947746,209358,209356,-1,55.115684509277344,Tuesday,13
osgb4000000025945263,209362,209356,-1,17.510839462280273,Tuesday,13
osgb4000000025931437,209356,209357,-1,58.93739700317383,Tuesday,13
osgb4000000025941060,209360,209359,-1,26.829612731933594,Tuesday,13
osgb4000000025941060,209360,209359,-1,26.832815170288086,Tuesday,13
osgb4000000025947747,209355,209359,-1,52.987884521484375,Tuesday,13
osgb4000000025941058,209358,209359,-1,56.268218994140625,Tuesday,13
osgb4000000025961450,218692,209360,-1,56.76033401489258,Tuesday,13
osgb4000000025935791,254412,209361,-1,43.08882522583008,Tuesday,13
osgb4000000025979758,222976,209369,-1,64.36161804199219,Tuesday,13
osgb4000000025935807,209410,209411,-1,98.97699737548828,Tuesday,13
osgb4000000025931451,209410,209412,-1,98.81981658935547,Tuesday,13
osgb4000000025927078,209369,209413,-1,73.7582015991211,Tuesday,13
osgb4000000025927078,209369,209413,-1,72.42190551757812,Tuesday,13
osgb4000000025928737,209413,209416,-1,79.10111236572266,Tuesday,13
osgb4000000025928737,209413,209416,-1,78.12316131591797,Tuesday,13
osgb4000000025928738,209411,209418,-1,94.01895141601562,Tuesday,13
osgb4000000025928738,209411,209418,-1,93.35433959960938,Tuesday,13
osgb4000000025979759,218698,209419,-1,92.06221771240234,Tuesday,13
osgb4000000025979759,218698,209419,-1,91.25495147705078,Tuesday,13
osgb4000000025945280,209478,209477,-1,73.83403015136719,Tuesday,13
osgb4000000025931475,209489,209478,-1,73.18943786621094,Tuesday,13
osgb4000000025928753,209477,209486,-1,69.51688385009766,Tuesday,13
osgb4000000025928753,209477,209486,-1,69.17689514160156,Tuesday,13
osgb4000000025935832,209494,209487,-1,77.52058410644531,Tuesday,13
osgb4000000025931470,209487,209488,-1,75.74195861816406,Tuesday,13
osgb4000000025931471,209488,209489,-1,70.86214447021484,Tuesday,13
osgb4000000025926284,209674,209494,-1,75.16480255126953,Tuesday,13
osgb4000000025983342,209505,209502,-1,57.987083435058594,Tuesday,13
osgb4000000025935838,209502,209503,-1,64.70121765136719,Tuesday,13
osgb4000000025935841,209509,209505,-1,59.87275695800781,Tuesday,13
osgb4000000025935842,209512,209509,-1,59.06877136230469,Tuesday,13
osgb4000000025927096,209553,209510,-1,95.61975860595703,Tuesday,13
osgb4000000025927096,209553,209510,-1,92.09503173828125,Tuesday,13
osgb4000000025941088,209513,209511,-1,35.748470306396484,Tuesday,13
osgb4000000025972730,221163,209511,-1,54.1837043762207,Tuesday,13
osgb4000000025947758,209511,209512,-1,47.69935989379883,Tuesday,13
osgb4000000025941087,209512,209513,-1,28.675310134887695,Tuesday,13
osgb4000000025935843,209513,209514,-1,44.05223083496094,Tuesday,13
osgb4000000025935844,209510,209515,-1,93.96854400634766,Tuesday,13
osgb4000000025945285,209514,209515,-1,32.88689422607422,Tuesday,13
osgb4000000025931495,209560,209518,-1,46.81881332397461,Tuesday,13
osgb4000000025931487,209550,209548,-1,73.48799133300781,Tuesday,13
osgb4000000025945295,209549,209548,-1,16.723886489868164,Tuesday,13
osgb4000000025935857,209552,209549,-1,15.54776382446289,Tuesday,13
osgb4000000025931488,209550,209549,-1,88.138427734375,Tuesday,13
osgb4000000025945294,209551,209550,-1,82.92650604248047,Tuesday,13
osgb4000000025927095,209486,209551,-1,65.9244613647461,Tuesday,13
osgb4000000025941098,217899,209552,-1,72.81759643554688,Tuesday,13
osgb4000000025931492,209549,209553,-1,89.56640625,Tuesday,13
osgb4000000025931491,209548,209553,-1,88.97721862792969,Tuesday,13
osgb4000000025928771,209552,209554,-1,69.0360336303711,Tuesday,13
osgb4000000025928771,209552,209554,-1,69.0360336303711,Tuesday,13
osgb4000000025928771,209552,209554,-1,67.89702606201172,Tuesday,13
osgb4000000025947768,209561,209560,-1,48.23005676269531,Tuesday,13
osgb4000000025931500,209576,209561,-1,41.34147262573242,Tuesday,13
osgb4000000025931500,209576,209561,-1,41.291107177734375,Tuesday,13
osgb4000000025935859,209568,209567,-1,34.626426696777344,Tuesday,13
osgb4000000025941099,209569,209568,-1,38.0334587097168,Tuesday,13
osgb4000000025935860,209570,209569,-1,27.695398330688477,Tuesday,13
osgb4000000025947771,224311,209571,-1,39.236297607421875,Tuesday,13
osgb4000000025947760,209570,209571,-1,20.222537994384766,Tuesday,13
osgb4000000025947761,209570,209572,-1,25.972339630126953,Tuesday,13
osgb4000000025948853,209571,209572,-1,37.689937591552734,Tuesday,13
osgb4000000025935864,218200,209576,-1,25.80144500732422,Tuesday,13
osgb4000000025941119,209621,209589,-1,35.00825500488281,Tuesday,13
osgb4000000025935886,209622,209621,-1,26.284074783325195,Tuesday,13
osgb4000000025941117,209623,209622,-1,20.7884578704834,Tuesday,13
osgb4000000025941118,209624,209623,-1,21.931705474853516,Tuesday,13
osgb4000000025935883,209625,209624,-1,18.84263038635254,Tuesday,13
osgb4000000025945307,209626,209625,-1,24.314453125,Tuesday,13
osgb4000000025958540,218217,209638,-1,36.72454071044922,Tuesday,13
osgb4000000025958540,218217,209638,-1,36.98374557495117,Tuesday,13
osgb4000000025945308,209626,209639,-1,26.9688663482666,Tuesday,13
osgb4000000025941122,209625,209640,-1,19.048858642578125,Tuesday,13
osgb4000000025958542,218215,209640,-1,15.236865997314453,Tuesday,13
osgb4000000025947779,209640,209641,-1,25.35994529724121,Tuesday,13
osgb4000000025958543,218220,209642,-1,33.46604537963867,Tuesday,13
osgb4000000025941154,209738,209643,-1,29.620555877685547,Tuesday,13
osgb4000000025941123,209643,209644,-1,34.37699890136719,Tuesday,13
osgb4000000025941123,209643,209644,-1,37.36518478393555,Tuesday,13
osgb4000000025971243,220753,209644,-1,35.88435363769531,Tuesday,13
osgb4000000025977947,209638,209656,-1,38.848899841308594,Tuesday,13
osgb4000000025977947,209638,209656,-1,39.52896499633789,Tuesday,13
osgb4000000025955955,209656,209657,-1,39.117366790771484,Tuesday,13
osgb4000000025947778,209659,209658,-1,44.412635803222656,Tuesday,13
osgb4000000025941120,209657,209659,-1,44.72429656982422,Tuesday,13
osgb4000000025927099,206875,209673,-1,72.18072509765625,Tuesday,13
osgb4000000025941135,209673,209674,-1,70.80988311767578,Tuesday,13
osgb4000000025961446,218699,209715,-1,91.13720703125,Tuesday,13
osgb4000000025945325,209718,209716,-1,29.092060089111328,Tuesday,13
osgb4000000025927107,209715,209716,-1,89.30573272705078,Tuesday,13
osgb4000000025927107,209715,209716,-1,89.30573272705078,Tuesday,13
osgb4000000025945324,209716,209717,-1,63.93296813964844,Tuesday,13
osgb4000000025941142,209717,209718,-1,16.435382843017578,Tuesday,13
osgb4000000025945326,209721,209718,-1,40.33910369873047,Tuesday,13
osgb4000000025931529,209722,209721,-1,67.23100280761719,Tuesday,13
