src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005109121153,246542,246544,1,54.81880187988281,Thursday,6
osgb5000005109121162,246536,246545,1,45.953556060791016,Thursday,6
osgb5000005109121150,246539,246546,1,39.9151611328125,Thursday,6
osgb5000005109121159,246537,246546,1,25.843477249145508,Thursday,6
osgb5000005111930337,159225,247835,1,57.061180114746094,Thursday,6
osgb5000005114860312,159432,249160,1,41.48554611206055,Thursday,6
osgb5000005116502166,167665,249673,1,51.83741760253906,Thursday,6
osgb5000005152556255,168857,271231,1,50.719017028808594,Thursday,6
osgb5000005120338828,175340,251984,1,73.6810302734375,Thursday,6
osgb5000005120338850,196241,252041,1,66.63491821289062,Thursday,6
osgb5000005120338912,169787,252094,1,56.99006271362305,Thursday,6
osgb4000000025282599,186776,254574,1,64.99475860595703,Thursday,6
osgb4000000025305200,175091,255603,1,37.380401611328125,Thursday,6
osgb5000005126154429,176453,256230,1,50.06278610229492,Thursday,6
osgb4000000025295218,176444,256233,1,47.542572021484375,Thursday,6
osgb5000005126928388,176236,256822,1,112.8923568725586,Thursday,6
osgb5000005127100912,177417,256922,1,42.64021301269531,Thursday,6
osgb5000005127100937,256922,256946,1,40.21049499511719,Thursday,6
osgb5000005127100989,256922,256946,1,40.21049499511719,Thursday,6
osgb4000000025295297,177180,257019,1,29.34286880493164,Thursday,6
osgb5000005127100922,170590,257045,1,61.65426254272461,Thursday,6
osgb5000005132965621,259362,257164,1,52.43468475341797,Thursday,6
osgb5000005127394431,257166,257165,1,33.572837829589844,Thursday,6
osgb5000005127394429,257169,257165,1,34.32033157348633,Thursday,6
osgb5000005152757048,271531,257166,1,51.47563552856445,Thursday,6
osgb5000005127394420,257172,257167,1,30.53963279724121,Thursday,6
osgb5000005127394425,257165,257168,1,38.869388580322266,Thursday,6
osgb5000005127394424,257166,257168,1,33.82563400268555,Thursday,6
osgb5000005127394433,257167,257169,1,28.349533081054688,Thursday,6
osgb5000005127394422,257164,257172,1,28.331268310546875,Thursday,6
osgb4000000025293363,167603,257200,1,41.381080627441406,Thursday,6
osgb4000000025293363,167603,257200,1,39.855648040771484,Thursday,6
osgb5000005127467969,257202,257200,1,31.86891746520996,Thursday,6
osgb5000005127467969,257202,257200,1,31.147218704223633,Thursday,6
osgb5000005127467972,257200,257201,1,37.450374603271484,Thursday,6
osgb5000005127467973,197185,257202,1,37.3869514465332,Thursday,6
osgb5000005127467973,197185,257202,1,37.3869514465332,Thursday,6
osgb5000005127475539,200830,257206,1,40.61406326293945,Thursday,6
osgb5000005127475539,200830,257206,1,50.08661651611328,Thursday,6
osgb4000000025343853,167656,257207,1,7.776366233825684,Thursday,6
osgb4000000025343853,167656,257207,1,8.562996864318848,Thursday,6
osgb4000000025431918,192615,257207,1,36.19175720214844,Thursday,6
osgb4000000025435945,167653,257207,1,66.13346099853516,Thursday,6
osgb4000000025435945,167653,257207,1,66.44802856445312,Thursday,6
osgb4000000025350446,167895,257216,1,73.83060455322266,Thursday,6
osgb4000000025350446,167895,257216,1,66.63252258300781,Thursday,6
osgb4000000025293515,197547,257856,1,29.130149841308594,Thursday,6
osgb4000000025293515,197547,257856,1,23.516714096069336,Thursday,6
osgb4000000025293515,197547,257856,1,32.860145568847656,Thursday,6
osgb5000005132965624,259361,259360,1,39.00349044799805,Thursday,6
osgb5000005132965619,257168,259361,1,52.36958694458008,Thursday,6
osgb5000005132965620,259361,259362,1,48.96546936035156,Thursday,6
osgb5000005132965623,259360,259362,1,35.70047378540039,Thursday,6
osgb5000005136666779,261722,261718,1,46.3907356262207,Thursday,6
osgb5000005136666779,261722,261718,1,37.54037094116211,Thursday,6
osgb5000005136666772,261723,261719,1,33.521175384521484,Thursday,6
osgb5000005136666770,261718,261720,1,33.46617126464844,Thursday,6
osgb5000005136666781,261722,261720,1,38.264095306396484,Thursday,6
osgb5000005136666781,261722,261720,1,36.18497848510742,Thursday,6
osgb5000005136666768,261719,261721,1,40.672576904296875,Thursday,6
osgb5000005136666776,261728,261722,1,49.437713623046875,Thursday,6
osgb5000005136666778,261726,261723,1,44.648468017578125,Thursday,6
osgb5000005136666780,261718,261724,1,44.047645568847656,Thursday,6
osgb5000005136666777,261724,261726,1,46.996280670166016,Thursday,6
osgb5000005136666766,261723,261727,1,32.83620834350586,Thursday,6
osgb5000005136666773,261719,261727,1,33.50965118408203,Thursday,6
osgb5000005136666782,261721,261728,1,47.52549362182617,Thursday,6
osgb5000005136666782,261721,261728,1,43.251625061035156,Thursday,6
osgb5000005137074219,159221,262014,1,48.0545768737793,Thursday,6
osgb4000000025330246,159394,262030,1,26.7064208984375,Thursday,6
osgb4000000025301883,159393,262114,1,30.413841247558594,Thursday,6
osgb4000000025315079,159220,262125,1,52.8027229309082,Thursday,6
osgb4000000025330224,159326,262183,1,37.431636810302734,Thursday,6
osgb5000005137074125,159393,262184,1,32.50188064575195,Thursday,6
osgb4000000025352882,160768,262524,1,51.02925109863281,Thursday,6
osgb4000000025352882,160768,262524,1,51.96977996826172,Thursday,6
osgb5000005137606605,262722,262567,1,56.0087890625,Thursday,6
osgb5000005137606713,243427,262567,1,59.26388931274414,Thursday,6
osgb4000000025436099,167880,262570,1,35.610313415527344,Thursday,6
osgb4000000025436099,167880,262570,1,43.815460205078125,Thursday,6
osgb4000000025436099,167880,262570,1,42.29058837890625,Thursday,6
osgb5000005137606684,262686,262579,1,49.882476806640625,Thursday,6
osgb4000000025286099,160719,262599,1,30.170028686523438,Thursday,6
osgb5000005137606448,262599,262668,1,78.30500793457031,Thursday,6
osgb5000005137606500,243427,262671,1,47.68268585205078,Thursday,6
osgb5000005153512733,271759,262671,1,62.84579086303711,Thursday,6
osgb5000005137606536,241882,262682,1,59.478843688964844,Thursday,6
osgb4000000025286328,160273,262684,1,42.655052185058594,Thursday,6
osgb4000000025292816,192732,262686,1,49.186344146728516,Thursday,6
osgb4000000025344257,169545,262691,1,22.22976303100586,Thursday,6
osgb4000000025292831,160969,262701,1,85.61983489990234,Thursday,6
osgb4000000025292831,160969,262701,1,80.7724380493164,Thursday,6
osgb5000005137606446,267286,262712,1,37.179447174072266,Thursday,6
osgb5000005137606673,262567,262722,1,60.903202056884766,Thursday,6
osgb4000000025303880,187883,262742,1,62.04563522338867,Thursday,6
osgb5000005137606564,169628,262750,1,58.743080139160156,Thursday,6
osgb5000005137606701,160169,262761,1,80.8108901977539,Thursday,6
osgb5000005132965622,259360,262956,1,78.14924621582031,Thursday,6
osgb5000005132965622,259360,262956,1,69.40647888183594,Thursday,6
osgb5000005137725436,262957,262956,1,58.35655975341797,Thursday,6
osgb5000005137725433,169535,262957,1,61.70486068725586,Thursday,6
osgb5000005138340548,243162,263511,1,40.26820755004883,Thursday,6
osgb5000005138340598,263528,263511,1,37.882320404052734,Thursday,6
osgb5000005138340619,243162,263511,1,40.26820755004883,Thursday,6
osgb4000000025305205,175116,263520,1,47.12236022949219,Thursday,6
osgb4000000025305103,174767,263521,1,55.73454666137695,Thursday,6
osgb4000000025305204,175104,263525,1,40.772464752197266,Thursday,6
osgb5000005125747307,255603,263528,1,48.684322357177734,Thursday,6
osgb4000000025294811,184306,263545,1,32.18585968017578,Thursday,6
osgb5000005138340624,174745,263558,1,61.06465530395508,Thursday,6
osgb5000005138340622,175090,263561,1,44.71596145629883,Thursday,6
osgb5000005138340550,175102,263567,1,34.2183723449707,Thursday,6
osgb4000000025287510,175101,263576,1,56.489688873291016,Thursday,6
osgb5000005138340599,263561,263594,1,44.901912689208984,Thursday,6
osgb5000005140620827,187908,266628,1,34.28478240966797,Thursday,6
osgb5000005141619442,200834,267284,1,37.0216178894043,Thursday,6
osgb5000005141619443,267284,267285,1,37.145599365234375,Thursday,6
osgb5000005141619440,267287,267286,1,26.52326011657715,Thursday,6
osgb5000005141619437,267284,267286,1,26.52326011657715,Thursday,6
osgb5000005141619441,267285,267287,1,29.782827377319336,Thursday,6
osgb5000005137606655,262712,267287,1,37.976810455322266,Thursday,6
osgb5000005142797846,167664,268518,1,49.03438186645508,Thursday,6
osgb4000000025293251,165880,269516,1,45.51866149902344,Thursday,6
osgb4000000025293251,165880,269516,1,45.91535186767578,Thursday,6
osgb4000000025303253,200910,269579,1,62.46403884887695,Thursday,6
osgb5000005151389746,269857,269620,1,50.971866607666016,Thursday,6
osgb4000000025293262,166111,269630,1,49.85934066772461,Thursday,6
osgb5000005151389423,269630,269761,1,51.22608184814453,Thursday,6
osgb5000005151389510,159205,269852,1,79.02184295654297,Thursday,6
osgb4000000025282559,165809,269857,1,18.973552703857422,Thursday,6
osgb4000000025282559,165809,269857,1,20.09217643737793,Thursday,6
osgb4000000025282496,159479,269914,1,87.45381927490234,Thursday,6
osgb5000005151414523,198603,269927,1,51.810787200927734,Thursday,6
osgb4000000025392715,160558,269945,1,48.90496826171875,Thursday,6
osgb4000000025392715,160558,269945,1,48.90496826171875,Thursday,6
osgb4000000025431726,159438,269973,1,84.30165100097656,Thursday,6
osgb4000000025292681,160002,269989,1,55.10199737548828,Thursday,6
osgb5000005151414450,159406,270031,1,33.32497024536133,Thursday,6
osgb5000005151414540,192532,270034,1,42.53371047973633,Thursday,6
osgb5000005151913617,175836,270759,1,114.00701904296875,Thursday,6
osgb5000005151913600,175835,270797,1,113.01444244384766,Thursday,6
osgb5000005151913614,175836,270814,1,63.96624755859375,Thursday,6
osgb5000005152556407,185043,271006,1,79.64697265625,Thursday,6
osgb4000000025344348,169947,271061,1,39.43132019042969,Thursday,6
osgb4000000025293584,271335,271130,1,32.8093376159668,Thursday,6
osgb4000000025293584,271335,271130,1,32.07391357421875,Thursday,6
osgb5000005152556676,271138,271132,1,58.854618072509766,Thursday,6
osgb5000005152556389,271439,271138,1,55.083778381347656,Thursday,6
osgb5000005152556636,271367,271148,1,57.10124588012695,Thursday,6
osgb5000005152556528,271231,271161,1,35.68723678588867,Thursday,6
osgb4000000025303768,271231,271161,1,32.54086685180664,Thursday,6
osgb5000005152556535,170526,271209,1,49.17202377319336,Thursday,6
osgb5000005152556393,271425,271209,1,52.292724609375,Thursday,6
osgb5000005152556470,271375,271214,1,50.24105453491211,Thursday,6
osgb5000005152556621,271130,271237,1,42.343746185302734,Thursday,6
osgb5000005152556516,271343,271261,1,63.138465881347656,Thursday,6
osgb5000005152556263,168855,271262,1,59.20709991455078,Thursday,6
osgb5000005107418328,245418,271262,1,45.477684020996094,Thursday,6
osgb4000000025293475,169143,271283,1,48.26493453979492,Thursday,6
osgb4000000025293475,169143,271283,1,48.496952056884766,Thursday,6
osgb5000005152556666,186922,271289,1,49.0695915222168,Thursday,6
osgb5000005152556687,271335,271289,1,50.33946228027344,Thursday,6
osgb5000005152556332,271468,271302,1,25.303298950195312,Thursday,6
osgb5000005152556293,271061,271302,1,42.15036392211914,Thursday,6
osgb5000005152556649,169452,271318,1,53.60054016113281,Thursday,6
osgb5000005152556682,271459,271318,1,53.243003845214844,Thursday,6
osgb5000005152556542,271289,271335,1,50.78782272338867,Thursday,6
osgb5000005152556306,271261,271343,1,59.68254089355469,Thursday,6
osgb4000000025318169,168726,271343,1,54.594844818115234,Thursday,6
osgb5000005152556348,170144,271356,1,47.971370697021484,Thursday,6
osgb5000005152556308,271148,271367,1,57.67249298095703,Thursday,6
osgb5000005152556635,271356,271367,1,49.03860855102539,Thursday,6
osgb5000005152556400,170404,271375,1,47.545745849609375,Thursday,6
osgb5000005152556691,271214,271375,1,50.24105453491211,Thursday,6
osgb5000005152556410,170087,271402,1,42.99374771118164,Thursday,6
osgb5000005152556712,271209,271425,1,62.02016830444336,Thursday,6
osgb5000005152556230,169452,271439,1,52.47411346435547,Thursday,6
osgb5000005152556442,271138,271439,1,55.083778381347656,Thursday,6
osgb5000005152556224,271318,271459,1,53.243003845214844,Thursday,6
osgb5000005152556559,271061,271468,1,23.051410675048828,Thursday,6
osgb4000000025293549,169933,271468,1,62.57028579711914,Thursday,6
osgb5000005127394423,168353,271531,1,43.78094482421875,Thursday,6
osgb5000005153512742,271764,271753,1,57.25902557373047,Thursday,6
osgb5000005153512729,271762,271753,1,40.02596664428711,Thursday,6
osgb5000005153512734,271763,271755,1,49.360076904296875,Thursday,6
osgb5000005153512736,271760,271758,1,47.245506286621094,Thursday,6
osgb5000005153512726,271758,271759,1,39.05476379394531,Thursday,6
osgb5000005153512739,271755,271760,1,54.52505874633789,Thursday,6
osgb5000005153512728,271759,271761,1,37.10895538330078,Thursday,6
osgb5000005153512735,271758,271761,1,44.35960006713867,Thursday,6
osgb5000005153512743,271761,271762,1,40.96322250366211,Thursday,6
osgb5000005153512730,271762,271763,1,48.43549728393555,Thursday,6
osgb5000005153512737,271753,271763,1,34.84614944458008,Thursday,6
osgb4000000025282510,195419,271764,1,36.87693786621094,Thursday,6
osgb5000005159168534,191541,277621,1,50.46035385131836,Thursday,6
osgb5000005159168534,191541,277621,1,39.290096282958984,Thursday,6
osgb4000000025303659,168160,281152,1,36.862098693847656,Thursday,6
osgb5000005162817006,176281,281303,1,73.70719146728516,Thursday,6
osgb5000005162817009,281304,281303,1,73.91019439697266,Thursday,6
osgb4000000025345637,198638,281922,1,41.37302780151367,Thursday,6
osgb4000000025287507,175117,284479,1,34.5965461730957,Thursday,6
osgb5000005167037656,160882,286232,1,52.62055969238281,Thursday,6
osgb5000005167037656,160882,286232,1,44.3551025390625,Thursday,6
osgb5000005169083358,288786,288783,1,70.00650787353516,Thursday,6
osgb5000005169083358,288786,288783,1,90.84193420410156,Thursday,6
osgb5000005169083348,288796,288784,1,42.996192932128906,Thursday,6
osgb5000005169083355,288783,288785,1,27.44525718688965,Thursday,6
osgb5000005169083357,198833,288786,1,66.42618560791016,Thursday,6
osgb5000005169083357,198833,288786,1,65.5325698852539,Thursday,6
osgb5000005169083354,288794,288787,1,50.88435745239258,Thursday,6
osgb5000005169274444,289199,288788,1,101.92159271240234,Thursday,6
osgb5000005169083347,288797,288790,1,26.799219131469727,Thursday,6
osgb5000005169083360,166606,288791,1,68.25086212158203,Thursday,6
osgb5000005169083351,288790,288791,1,89.94564056396484,Thursday,6
osgb5000005169083351,288790,288791,1,113.46858215332031,Thursday,6
osgb5000005169083351,288790,288791,1,113.33470153808594,Thursday,6
osgb4000000025332565,166612,288794,1,17.695323944091797,Thursday,6
osgb4000000025332565,166612,288794,1,17.281747817993164,Thursday,6
osgb5000005169083343,288785,288795,1,31.71445083618164,Thursday,6
osgb5000005169083343,288785,288795,1,51.868438720703125,Thursday,6
osgb5000005169083345,193486,288796,1,32.66767501831055,Thursday,6
osgb5000005169083345,193486,288796,1,41.02565383911133,Thursday,6
osgb5000005169083352,288788,288797,1,78.57038116455078,Thursday,6
osgb5000005169083352,288788,288797,1,69.58545684814453,Thursday,6
osgb4000000025458198,198843,288831,1,53.09865188598633,Thursday,6
osgb5000005169135099,167872,288833,1,52.781402587890625,Thursday,6
osgb5000005169135090,167649,288836,1,49.18140411376953,Thursday,6
osgb5000005169135092,167871,288845,1,48.30732727050781,Thursday,6
osgb5000005169135100,167869,288846,1,40.19394302368164,Thursday,6
osgb5000005169135104,288836,288849,1,43.70298767089844,Thursday,6
osgb5000005169135104,288836,288849,1,49.23379135131836,Thursday,6
osgb5000005169246670,160442,288955,1,45.575870513916016,Thursday,6
osgb5000005169246678,160427,288956,1,42.423500061035156,Thursday,6
osgb4000000025315419,160449,288957,1,34.03398132324219,Thursday,6
osgb5000005169246676,160441,288958,1,44.322818756103516,Thursday,6
osgb5000005169246679,288955,288958,1,43.44290542602539,Thursday,6
osgb5000005169246675,160433,288959,1,71.71844482421875,Thursday,6
osgb5000005169246681,288956,288959,1,48.154640197753906,Thursday,6
osgb5000005169274439,288795,288979,1,117.26078796386719,Thursday,6
osgb5000005169274439,288795,288979,1,117.34276580810547,Thursday,6
osgb5000005169880676,289243,289147,1,114.94328308105469,Thursday,6
osgb5000005169880676,289243,289147,1,113.7925796508789,Thursday,6
osgb5000005169604650,289190,289183,1,39.712257385253906,Thursday,6
osgb5000005169604648,289191,289184,1,30.16884422302246,Thursday,6
osgb5000005169604629,289203,289184,1,47.09188461303711,Thursday,6
osgb5000005169604647,289188,289185,1,108.97087097167969,Thursday,6
osgb5000005169604647,289188,289185,1,108.97087097167969,Thursday,6
osgb5000005169604624,289183,289185,1,64.38121032714844,Thursday,6
osgb5000005169604620,289202,289186,1,110.42529296875,Thursday,6
osgb5000005169604619,289203,289188,1,58.138797760009766,Thursday,6
osgb5000005169604619,289203,289188,1,62.17689895629883,Thursday,6
osgb5000005169274438,288979,289188,1,101.28746795654297,Thursday,6
osgb5000005169274438,288979,289188,1,97.56200408935547,Thursday,6
osgb5000005169274438,288979,289188,1,100.17204284667969,Thursday,6
osgb5000005169604638,289192,289190,1,57.94077682495117,Thursday,6
osgb5000005169604633,289197,289191,1,32.36829376220703,Thursday,6
osgb5000005169604637,289204,289192,1,30.699108123779297,Thursday,6
