src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025939308,203641,203642,-1,32.97626876831055,Wednesday,7
osgb4000000025933986,203637,203642,-1,71.02132415771484,Wednesday,7
osgb4000000025933988,203642,203643,-1,57.128265380859375,Wednesday,7
osgb4000000025939307,203641,203643,-1,38.74956130981445,Wednesday,7
osgb4000000025933987,203643,203644,-1,47.3743896484375,Wednesday,7
osgb4000000025933989,203644,203646,-1,56.9111442565918,Wednesday,7
osgb4000000025930247,203646,203647,-1,45.23417663574219,Wednesday,7
osgb4000000025930250,203647,203664,-1,44.002960205078125,Wednesday,7
osgb4000000025926682,203707,203665,-1,67.02986907958984,Wednesday,7
osgb4000000025930251,203666,203665,-1,53.06621551513672,Wednesday,7
osgb4000000025944183,203664,203666,-1,54.975765228271484,Wednesday,7
osgb4000000025926687,203753,203705,-1,60.09489822387695,Wednesday,7
osgb4000000025930259,203705,203706,-1,56.650062561035156,Wednesday,7
osgb4000000025930259,203705,203706,-1,59.240238189697266,Wednesday,7
osgb4000000025934009,203706,203707,-1,63.95635223388672,Wednesday,7
osgb4000000025939362,203827,203828,-1,61.22360610961914,Wednesday,7
osgb4000000025969446,220212,203752,-1,53.232322692871094,Wednesday,7
osgb4000000025944201,203752,203753,-1,56.5611686706543,Wednesday,7
osgb4000000025930272,203760,203756,-1,56.318599700927734,Wednesday,7
osgb4000000025926153,203793,203760,-1,61.892154693603516,Wednesday,7
osgb4000000025928033,203085,203827,-1,70.3990707397461,Wednesday,7
osgb4000000025934034,203797,203795,-1,49.284210205078125,Wednesday,7
osgb4000000025974523,221637,203796,-1,50.92388153076172,Wednesday,7
osgb4000000025974526,221641,203797,-1,48.95171356201172,Wednesday,7
osgb4000000025928023,203795,203806,-1,52.87811279296875,Wednesday,7
osgb4000000025928025,203806,203812,-1,65.10041809082031,Wednesday,7
osgb4000000025939359,203812,203813,-1,67.87666320800781,Wednesday,7
osgb5000005120529344,252690,203820,-1,56.94202423095703,Wednesday,7
osgb5000005126774297,256645,203821,-1,59.31135177612305,Wednesday,7
osgb4000000025974519,203821,203824,-1,63.92746353149414,Wednesday,7
osgb4000000025974519,203821,203824,-1,62.96427917480469,Wednesday,7
osgb4000000025928031,203824,203825,-1,60.50182342529297,Wednesday,7
osgb4000000025934041,203825,203826,-1,57.29129409790039,Wednesday,7
osgb4000000025934042,203828,203829,-1,34.30974197387695,Wednesday,7
osgb4000000025934042,203828,203829,-1,36.070167541503906,Wednesday,7
osgb4000000025944216,203831,203830,-1,63.47956466674805,Wednesday,7
osgb4000000025963699,219031,203831,-1,59.84552001953125,Wednesday,7
osgb4000000025939365,203840,203835,-1,56.08182144165039,Wednesday,7
osgb4000000025934045,203841,203840,-1,52.061100006103516,Wednesday,7
osgb4000000025974527,221646,203841,-1,47.289772033691406,Wednesday,7
osgb4000000025926159,203813,203850,-1,63.15729522705078,Wednesday,7
osgb4000000025926159,203813,203850,-1,64.7402572631836,Wednesday,7
osgb4000000025974524,221649,203850,-1,60.79135513305664,Wednesday,7
osgb5000005120529406,252474,203851,-1,26.684724807739258,Wednesday,7
osgb4000000025934047,203867,203855,-1,47.86800003051758,Wednesday,7
osgb4000000025972556,221118,203856,-1,47.613136291503906,Wednesday,7
osgb4000000025926708,203826,203867,-1,53.36155319213867,Wednesday,7
osgb4000000025930308,203851,203868,-1,36.71074676513672,Wednesday,7
osgb4000000025928037,252569,203876,-1,46.426937103271484,Wednesday,7
osgb4000000025939373,203876,203877,-1,49.033111572265625,Wednesday,7
osgb5000005120529248,252462,203894,-1,52.274776458740234,Wednesday,7
osgb4000000025934057,203877,203895,-1,44.94681930541992,Wednesday,7
osgb4000000025944243,203895,203896,-1,49.01755142211914,Wednesday,7
osgb4000000025934058,203896,203897,-1,45.190834045410156,Wednesday,7
osgb4000000025939380,203897,203906,-1,46.43489456176758,Wednesday,7
osgb4000000025939381,203920,203909,-1,49.826988220214844,Wednesday,7
osgb4000000025930309,203894,203920,-1,50.50479507446289,Wednesday,7
osgb4000000025944250,203926,203925,-1,56.76544952392578,Wednesday,7
osgb4000000025928041,223489,203926,-1,54.49405288696289,Wednesday,7
osgb4000000025939392,203925,203927,-1,56.91142272949219,Wednesday,7
osgb4000000025971951,220948,203993,-1,45.400733947753906,Wednesday,7
osgb4000000025981029,223456,203994,-1,43.32931137084961,Wednesday,7
osgb4000000025981029,223456,203994,-1,37.779945373535156,Wednesday,7
osgb4000000025944257,223456,203995,-1,24.172529220581055,Wednesday,7
osgb4000000025928071,204021,204009,-1,50.52323532104492,Wednesday,7
osgb4000000025928071,204021,204009,-1,50.61067581176758,Wednesday,7
osgb4000000025934094,204010,204009,-1,41.486881256103516,Wednesday,7
osgb4000000025934094,204010,204009,-1,43.67182159423828,Wednesday,7
osgb4000000025959540,218372,204010,-1,49.144432067871094,Wednesday,7
osgb4000000025959540,218372,204010,-1,53.30409240722656,Wednesday,7
osgb4000000025930389,204252,204020,-1,50.95246124267578,Wednesday,7
osgb4000000025930389,204252,204020,-1,50.64296340942383,Wednesday,7
osgb4000000025930347,204020,204021,-1,55.60944366455078,Wednesday,7
osgb4000000025930347,204020,204021,-1,55.42593002319336,Wednesday,7
osgb4000000025934102,204049,204035,-1,43.302642822265625,Wednesday,7
osgb4000000025939426,204037,204036,-1,38.440364837646484,Wednesday,7
osgb4000000025944264,204038,204037,-1,29.714893341064453,Wednesday,7
osgb4000000025939425,223452,204038,-1,31.274078369140625,Wednesday,7
osgb4000000025939425,223452,204038,-1,32.31938934326172,Wednesday,7
osgb4000000025934101,204036,204043,-1,40.2729377746582,Wednesday,7
osgb4000000025939427,204043,204044,-1,33.27464294433594,Wednesday,7
osgb4000000025939422,204045,204044,-1,28.64069938659668,Wednesday,7
osgb4000000025939423,204063,204045,-1,35.29495620727539,Wednesday,7
osgb4000000025939543,204387,204384,-1,47.881324768066406,Wednesday,7
osgb4000000025939543,204387,204384,-1,48.667388916015625,Wednesday,7
osgb4000000025963000,218906,204049,-1,41.025325775146484,Wednesday,7
osgb4000000025930354,203995,204050,-1,31.86802864074707,Wednesday,7
osgb4000000025939424,204050,204051,-1,41.760494232177734,Wednesday,7
osgb4000000025947185,204051,204052,-1,39.14008331298828,Wednesday,7
osgb4000000025934099,204064,204063,-1,36.52952194213867,Wednesday,7
osgb4000000025947184,204065,204064,-1,37.047611236572266,Wednesday,7
osgb4000000025934100,204066,204065,-1,37.93370819091797,Wednesday,7
osgb4000000025944262,204067,204066,-1,37.21144104003906,Wednesday,7
osgb4000000025944263,204068,204067,-1,37.21144104003906,Wednesday,7
osgb4000000025930353,255714,204068,-1,28.75107765197754,Wednesday,7
osgb4000000025939450,204085,204084,-1,31.33535385131836,Wednesday,7
osgb4000000025939451,204086,204085,-1,39.75569152832031,Wednesday,7
osgb4000000025934126,204099,204086,-1,34.66044616699219,Wednesday,7
osgb5000005125781974,204084,204087,-1,38.029693603515625,Wednesday,7
osgb4000000025978513,204127,204098,-1,39.840335845947266,Wednesday,7
osgb4000000025944279,204100,204099,-1,40.831138610839844,Wednesday,7
osgb4000000025944277,204098,204100,-1,38.73040771484375,Wednesday,7
osgb4000000025934124,204128,204127,-1,38.9366455078125,Wednesday,7
osgb4000000025939452,204131,204128,-1,45.02479553222656,Wednesday,7
osgb4000000025934125,204130,204129,-1,38.6744384765625,Wednesday,7
osgb4000000025934125,204130,204129,-1,34.26826095581055,Wednesday,7
osgb4000000025939475,204170,204130,-1,38.90569305419922,Wednesday,7
osgb4000000025939475,204170,204130,-1,38.875572204589844,Wednesday,7
osgb4000000025939453,204129,204131,-1,38.6744384765625,Wednesday,7
osgb4000000025939453,204129,204131,-1,33.65620803833008,Wednesday,7
osgb4000000025982541,223919,204167,-1,38.593257904052734,Wednesday,7
osgb4000000025982541,223919,204167,-1,37.65398025512695,Wednesday,7
osgb4000000025934150,218379,204168,-1,37.58003234863281,Wednesday,7
osgb4000000025934150,218379,204168,-1,37.74338150024414,Wednesday,7
osgb4000000025934151,204191,204169,-1,38.6744384765625,Wednesday,7
osgb4000000025934151,204191,204169,-1,37.74338150024414,Wednesday,7
osgb4000000025939478,204167,204170,-1,37.58003234863281,Wednesday,7
osgb4000000025939478,204167,204170,-1,34.94044876098633,Wednesday,7
osgb4000000025934149,204189,204190,-1,40.46788787841797,Wednesday,7
osgb4000000025934149,204189,204190,-1,42.57622146606445,Wednesday,7
osgb4000000025944293,204192,204191,-1,41.037925720214844,Wednesday,7
osgb4000000025944293,204192,204191,-1,40.642051696777344,Wednesday,7
osgb4000000025939477,204193,204192,-1,41.037925720214844,Wednesday,7
osgb4000000025939477,204193,204192,-1,41.429542541503906,Wednesday,7
osgb4000000025939476,204194,204193,-1,44.95452117919922,Wednesday,7
osgb4000000025939476,204194,204193,-1,42.83143615722656,Wednesday,7
osgb4000000025944294,204190,204194,-1,44.95452117919922,Wednesday,7
osgb4000000025944294,204190,204194,-1,42.57622146606445,Wednesday,7
osgb4000000025926725,203927,204235,-1,59.839752197265625,Wednesday,7
osgb4000000025928088,204235,204237,-1,64.3373794555664,Wednesday,7
osgb4000000025928088,204235,204237,-1,65.08833312988281,Wednesday,7
osgb4000000025928088,204235,204237,-1,65.70928192138672,Wednesday,7
osgb4000000025930383,204237,204239,-1,66.93949127197266,Wednesday,7
osgb5000005125781990,255716,204240,-1,23.934480667114258,Wednesday,7
osgb4000000025981027,223458,204241,-1,85.6360092163086,Wednesday,7
osgb4000000025981027,223458,204241,-1,81.69475555419922,Wednesday,7
osgb4000000025944301,204241,204242,-1,23.48786163330078,Wednesday,7
osgb4000000025934180,204240,204242,-1,35.927024841308594,Wednesday,7
osgb4000000025934179,204246,204244,-1,68.85331726074219,Wednesday,7
osgb4000000025934179,204246,204244,-1,68.70537567138672,Wednesday,7
osgb4000000025939491,204241,204245,-1,67.03376007080078,Wednesday,7
osgb4000000025934178,204245,204246,-1,62.978729248046875,Wednesday,7
osgb4000000025934178,204245,204246,-1,58.6123161315918,Wednesday,7
osgb4000000025939492,204246,204247,-1,40.38642883300781,Wednesday,7
osgb4000000025939492,204246,204247,-1,34.847938537597656,Wednesday,7
osgb4000000025930384,204242,204247,-1,52.96355438232422,Wednesday,7
osgb4000000025926731,204249,204252,-1,54.24705123901367,Wednesday,7
osgb4000000025928092,204249,204312,-1,63.826019287109375,Wednesday,7
osgb4000000025928091,204247,204312,-1,59.107688903808594,Wednesday,7
osgb4000000025926730,204340,204313,-1,63.661930084228516,Wednesday,7
osgb4000000025928090,223923,204315,-1,64.77133178710938,Wednesday,7
osgb4000000025928090,223923,204315,-1,66.94597625732422,Wednesday,7
osgb4000000025930398,204244,204315,-1,70.59934997558594,Wednesday,7
osgb4000000025930398,204244,204315,-1,67.55171203613281,Wednesday,7
osgb4000000025939514,204340,204341,-1,62.10115051269531,Wednesday,7
osgb4000000025939540,204381,204385,-1,50.24030303955078,Wednesday,7
osgb4000000025944321,204385,204386,-1,50.24030303955078,Wednesday,7
osgb4000000025930404,204189,204381,-1,41.66958999633789,Wednesday,7
osgb4000000025947212,204386,204382,-1,44.599979400634766,Wednesday,7
osgb4000000025939542,204382,204383,-1,50.01390075683594,Wednesday,7
osgb4000000025934219,204383,204387,-1,49.55279541015625,Wednesday,7
osgb4000000025934216,204384,204413,-1,52.88108825683594,Wednesday,7
osgb4000000025934216,204384,204413,-1,53.47812271118164,Wednesday,7
osgb4000000025934217,204413,204414,-1,52.59455871582031,Wednesday,7
osgb4000000025934217,204413,204414,-1,53.191593170166016,Wednesday,7
osgb4000000025934215,204437,204415,-1,45.02089309692383,Wednesday,7
osgb4000000025934218,204415,204416,-1,48.022151947021484,Wednesday,7
osgb4000000025934218,204415,204416,-1,49.95936965942383,Wednesday,7
osgb4000000025939541,204414,204437,-1,47.18904495239258,Wednesday,7
osgb4000000025944331,204462,204461,-1,48.81575393676758,Wednesday,7
osgb4000000025944331,204462,204461,-1,49.308074951171875,Wednesday,7
osgb4000000025939569,204416,204462,-1,47.72452163696289,Wednesday,7
osgb4000000025982537,223930,204475,-1,57.53731155395508,Wednesday,7
osgb4000000025982537,223930,204475,-1,59.468299865722656,Wednesday,7
osgb4000000025939568,204482,204480,-1,53.354740142822266,Wednesday,7
osgb4000000025944330,204475,204481,-1,50.993648529052734,Wednesday,7
osgb4000000025939567,204481,204482,-1,53.27992248535156,Wednesday,7
osgb4000000025959537,218430,204488,-1,50.062744140625,Wednesday,7
osgb4000000025959537,218430,204488,-1,48.86319351196289,Wednesday,7
osgb4000000025930430,204461,204489,-1,48.61054611206055,Wednesday,7
osgb4000000025930430,204461,204489,-1,49.8162841796875,Wednesday,7
osgb4000000025939583,204488,204489,-1,47.378231048583984,Wednesday,7
osgb4000000025979611,204522,204506,-1,23.292341232299805,Wednesday,7
osgb4000000025979611,204522,204506,-1,22.484350204467773,Wednesday,7
osgb4000000025928103,218433,204507,-1,52.178443908691406,Wednesday,7
osgb4000000025934271,204523,204508,-1,40.422916412353516,Wednesday,7
osgb4000000025930428,255650,204509,-1,37.88298416137695,Wednesday,7
osgb4000000025930428,255650,204509,-1,34.9716796875,Wednesday,7
osgb4000000025934270,204507,204509,-1,50.498023986816406,Wednesday,7
osgb4000000025930448,204577,204520,-1,35.69596862792969,Wednesday,7
osgb4000000025961224,218662,204520,-1,28.798900604248047,Wednesday,7
osgb4000000025939582,204520,204522,-1,36.75411605834961,Wednesday,7
osgb4000000025934269,204522,204523,-1,19.077394485473633,Wednesday,7
osgb4000000025930442,204551,204547,-1,56.954490661621094,Wednesday,7
osgb4000000025930442,204551,204547,-1,56.45265579223633,Wednesday,7
osgb4000000025939602,204552,204550,-1,46.01570129394531,Wednesday,7
osgb4000000025934296,204550,204551,-1,47.77096939086914,Wednesday,7
osgb4000000025934296,204550,204551,-1,49.068912506103516,Wednesday,7
osgb4000000025930441,204521,204552,-1,44.8307991027832,Wednesday,7
osgb4000000025928106,204547,204565,-1,62.81104278564453,Wednesday,7
osgb4000000025934302,204565,204566,-1,63.98489761352539,Wednesday,7
osgb4000000025944348,204579,204577,-1,44.07868957519531,Wednesday,7
osgb4000000025944348,204579,204577,-1,44.844749450683594,Wednesday,7
osgb4000000025961225,218664,204578,-1,50.00431442260742,Wednesday,7
osgb4000000025934306,204578,204579,-1,47.08662796020508,Wednesday,7
osgb4000000025934306,204578,204579,-1,42.6325569152832,Wednesday,7
osgb4000000025934306,204578,204579,-1,47.42938995361328,Wednesday,7
osgb4000000025926734,204582,204595,-1,55.29314041137695,Wednesday,7
osgb4000000025947220,204595,204596,-1,43.717124938964844,Wednesday,7
osgb4000000025930465,204627,204622,-1,67.92928314208984,Wednesday,7
osgb4000000025926740,204566,204627,-1,71.70771026611328,Wednesday,7
osgb5000005125782025,255639,204628,-1,64.61861419677734,Wednesday,7
osgb4000000025928123,204628,204649,-1,74.27764129638672,Wednesday,7
osgb4000000025928123,204628,204649,-1,74.0052719116211,Wednesday,7
osgb4000000025977813,222310,204652,-1,81.81755065917969,Wednesday,7
osgb4000000025976723,222095,204680,-1,74.88106536865234,Wednesday,7
osgb4000000025976723,222095,204680,-1,76.7198486328125,Wednesday,7
osgb4000000025930484,204681,204680,-1,75.56786346435547,Wednesday,7
osgb4000000025930484,204681,204680,-1,77.9513931274414,Wednesday,7
osgb4000000025939626,204652,204681,-1,79.20384216308594,Wednesday,7
osgb4000000025939626,204652,204681,-1,77.7356948852539,Wednesday,7
osgb4000000025934337,204684,204683,-1,56.03973388671875,Wednesday,7
osgb4000000025926762,204684,204685,-1,83.82025146484375,Wednesday,7
osgb4000000025944363,204690,204688,-1,85.87165069580078,Wednesday,7
osgb4000000025939627,204688,204689,-1,84.21614837646484,Wednesday,7
osgb4000000025930486,204685,204690,-1,87.39474487304688,Wednesday,7
osgb4000000025926770,204733,204732,-1,64.42887878417969,Wednesday,7
osgb4000000025934346,204734,204733,-1,73.44611358642578,Wednesday,7
osgb4000000025939636,204735,204734,-1,81.29315948486328,Wednesday,7
osgb4000000025926768,204689,204735,-1,79.44844818115234,Wednesday,7
osgb4000000025926768,204689,204735,-1,78.87909698486328,Wednesday,7
osgb4000000025947228,204738,204736,-1,70.92009735107422,Wednesday,7
osgb4000000025947228,204738,204736,-1,70.92009735107422,Wednesday,7
osgb4000000025944371,204739,204738,-1,68.35171508789062,Wednesday,7
osgb4000000025926769,204733,204739,-1,80.37110137939453,Wednesday,7
osgb4000000025926176,218724,204740,-1,60.008121490478516,Wednesday,7
osgb4000000025926773,204786,204741,-1,52.58846664428711,Wednesday,7
osgb4000000025944373,204740,204741,-1,46.25333786010742,Wednesday,7
osgb4000000025934362,204786,204757,-1,26.725072860717773,Wednesday,7
osgb4000000025934361,204787,204757,-1,38.919315338134766,Wednesday,7
osgb4000000025947230,204767,204766,-1,45.35301971435547,Wednesday,7
osgb4000000025930518,204783,204767,-1,49.79825210571289,Wednesday,7
osgb4000000025930518,204783,204767,-1,47.869781494140625,Wednesday,7
osgb4000000025939648,204789,204783,-1,45.004703521728516,Wednesday,7
osgb4000000025928164,204766,204787,-1,58.70289611816406,Wednesday,7
osgb4000000025960354,218540,204787,-1,25.37458038330078,Wednesday,7
osgb4000000025928165,204796,204789,-1,63.81491470336914,Wednesday,7
osgb4000000025928165,204796,204789,-1,56.749908447265625,Wednesday,7
osgb4000000025939649,204797,204796,-1,50.16001510620117,Wednesday,7
osgb4000000025930522,204799,204797,-1,55.49350357055664,Wednesday,7
osgb4000000025928168,204802,204799,-1,56.46644592285156,Wednesday,7
osgb4000000025934366,204803,204802,-1,53.15263748168945,Wednesday,7
osgb4000000025928169,218544,204803,-1,52.3563346862793,Wednesday,7
osgb4000000025928169,218544,204803,-1,47.659027099609375,Wednesday,7
osgb4000000025939653,204823,204817,-1,37.12666320800781,Wednesday,7
osgb4000000025939653,204823,204817,-1,44.507484436035156,Wednesday,7
osgb4000000025934367,220455,204818,-1,40.18351745605469,Wednesday,7
osgb4000000025944384,204818,204819,-1,39.17128372192383,Wednesday,7
osgb4000000025934365,204816,204823,-1,38.05897521972656,Wednesday,7
osgb4000000025934365,204816,204823,-1,34.28973388671875,Wednesday,7
osgb4000000025934365,204816,204823,-1,39.09784698486328,Wednesday,7
