src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025972206,221011,221010,-1,45.983070373535156,Thursday,16
osgb4000000025972206,221011,221010,-1,44.13267517089844,Thursday,16
osgb4000000025972205,201977,221011,-1,46.0568733215332,Thursday,16
osgb4000000025972205,201977,221011,-1,44.206478118896484,Thursday,16
osgb4000000025934046,203855,221118,-1,42.49506378173828,Thursday,16
osgb4000000025972621,209736,221139,-1,42.56694030761719,Thursday,16
osgb4000000025972621,209736,221139,-1,47.63390350341797,Thursday,16
osgb4000000025928768,209518,221163,-1,51.76216125488281,Thursday,16
osgb4000000025931427,209324,221238,-1,48.51585388183594,Thursday,16
osgb4000000025973208,203508,221268,-1,36.21895217895508,Thursday,16
osgb4000000025973681,201913,221343,-1,34.330135345458984,Thursday,16
osgb4000000025938686,201914,221344,-1,36.09565734863281,Thursday,16
osgb4000000025929905,201954,221349,-1,40.23308563232422,Thursday,16
osgb4000000025926577,202720,221447,-1,62.893001556396484,Thursday,16
osgb4000000025926577,202720,221447,-1,65.00444793701172,Thursday,16
osgb4000000025967897,202866,221512,-1,66.66124725341797,Thursday,16
osgb4000000025967897,202866,221512,-1,71.07080841064453,Thursday,16
osgb4000000025931507,209642,221814,-1,39.89924240112305,Thursday,16
osgb4000000025928499,206904,221568,-1,74.8987045288086,Thursday,16
osgb4000000025974239,205883,221588,-1,50.48562240600586,Thursday,16
osgb4000000025974240,221588,221589,-1,51.72526168823242,Thursday,16
osgb4000000025928017,203793,221637,-1,43.808738708496094,Thursday,16
osgb4000000025934033,203796,221641,-1,50.40536117553711,Thursday,16
osgb4000000025930305,252474,221646,-1,29.73457908630371,Thursday,16
osgb4000000025930304,203835,221649,-1,58.62482833862305,Thursday,16
osgb4000000025972862,218160,221654,-1,44.27191162109375,Thursday,16
osgb4000000025935741,209239,221688,-1,39.820613861083984,Thursday,16
osgb4000000025974699,209083,221693,-1,35.96294403076172,Thursday,16
osgb4000000025975267,209361,221787,-1,54.59933853149414,Thursday,16
osgb4000000025975268,221139,221793,-1,44.95771789550781,Thursday,16
osgb4000000025975268,221139,221793,-1,45.73557662963867,Thursday,16
osgb4000000025975269,221787,221797,-1,58.033897399902344,Thursday,16
osgb4000000025975273,221801,221800,-1,57.8615837097168,Thursday,16
osgb4000000025975274,221802,221801,-1,58.6334114074707,Thursday,16
osgb4000000025975272,221797,221802,-1,58.47642517089844,Thursday,16
osgb4000000025975309,204846,221804,-1,38.986480712890625,Thursday,16
osgb4000000025978484,221804,221806,-1,40.808502197265625,Thursday,16
osgb4000000025982471,223914,221900,-1,37.4152717590332,Thursday,16
osgb4000000025982471,223914,221900,-1,36.902740478515625,Thursday,16
osgb4000000025982470,223914,221900,-1,34.203556060791016,Thursday,16
osgb5000005100853298,242347,221902,-1,39.94057846069336,Thursday,16
osgb4000000025926707,203830,221969,-1,63.764644622802734,Thursday,16
osgb4000000025976587,222073,222072,-1,108.60871887207031,Thursday,16
osgb4000000025976586,205912,222073,-1,108.08863067626953,Thursday,16
osgb4000000025926759,220407,222095,-1,74.96061706542969,Thursday,16
osgb4000000025926759,220407,222095,-1,77.56584167480469,Thursday,16
osgb4000000025928648,208896,222118,-1,72.37128448486328,Thursday,16
osgb4000000025977812,204649,222310,-1,79.80352020263672,Thursday,16
osgb4000000025977812,204649,222310,-1,83.2812271118164,Thursday,16
osgb4000000025977812,204649,222310,-1,78.43328857421875,Thursday,16
osgb4000000025977946,209020,222349,-1,60.687076568603516,Thursday,16
osgb4000000025926179,205082,222383,-1,66.61239624023438,Thursday,16
osgb4000000025934394,204903,222417,-1,53.20214080810547,Thursday,16
osgb4000000025978202,206258,222443,-1,46.52366638183594,Thursday,16
osgb4000000025978657,206177,222583,-1,54.67299270629883,Thursday,16
osgb4000000025978658,206333,222589,-1,36.82081985473633,Thursday,16
osgb4000000025979016,205430,222717,-1,43.55899429321289,Thursday,16
osgb4000000025979264,203024,222806,-1,70.05415344238281,Thursday,16
osgb4000000025926836,205704,222813,-1,86.38426208496094,Thursday,16
osgb4000000025927073,209354,222976,-1,64.93433380126953,Thursday,16
osgb4000000025979762,209413,222977,-1,43.805580139160156,Thursday,16
osgb4000000025979762,209413,222977,-1,43.398414611816406,Thursday,16
osgb4000000025935910,209728,222980,-1,69.05078887939453,Thursday,16
osgb4000000025979760,209351,222981,-1,66.6004638671875,Thursday,16
osgb4000000025979764,209724,222984,-1,70.43619537353516,Thursday,16
osgb4000000025926960,218457,223078,-1,51.484657287597656,Thursday,16
osgb4000000025931539,209748,223091,-1,37.98311233520508,Thursday,16
osgb4000000025933935,203507,223372,-1,35.17087173461914,Thursday,16
osgb4000000025981028,204035,223452,-1,33.70570373535156,Thursday,16
osgb4000000025981028,204035,223452,-1,36.289756774902344,Thursday,16
osgb4000000025981031,223455,223454,-1,40.62063217163086,Thursday,16
osgb4000000025934084,203993,223454,-1,31.168060302734375,Thursday,16
osgb4000000025934084,203993,223454,-1,35.68050765991211,Thursday,16
osgb4000000025981032,203994,223455,-1,30.60539436340332,Thursday,16
osgb4000000025981030,223454,223456,-1,33.93507766723633,Thursday,16
osgb4000000025981030,223454,223456,-1,34.57746505737305,Thursday,16
osgb4000000025981026,204240,223457,-1,71.22611236572266,Thursday,16
osgb4000000025981026,204240,223457,-1,71.35564422607422,Thursday,16
osgb4000000025934177,223457,223458,-1,56.60905838012695,Thursday,16
osgb4000000025981149,203909,223488,-1,50.069068908691406,Thursday,16
osgb4000000025981152,223488,223489,-1,52.11225128173828,Thursday,16
osgb4000000025981151,223488,223489,-1,52.11225128173828,Thursday,16
osgb4000000025981235,222806,223511,-1,68.81177520751953,Thursday,16
osgb4000000025981256,204596,223520,-1,35.86193084716797,Thursday,16
osgb4000000025981278,202287,223530,-1,57.372657775878906,Thursday,16
osgb4000000025930610,205303,223571,-1,62.296348571777344,Thursday,16
osgb4000000025930610,205303,223571,-1,64.73043823242188,Thursday,16
osgb4000000025981449,223571,223572,-1,66.53140258789062,Thursday,16
osgb4000000025981546,205344,223591,-1,72.86743927001953,Thursday,16
osgb4000000025981546,205344,223591,-1,73.34325408935547,Thursday,16
osgb4000000025970703,220573,223608,-1,114.58570098876953,Thursday,16
osgb5000005125805754,223608,223609,-1,112.0322265625,Thursday,16
osgb4000000025981606,223626,223625,-1,59.646507263183594,Thursday,16
osgb5000005120529233,202996,223626,-1,58.88059997558594,Thursday,16
osgb4000000025926135,252766,223628,-1,59.486846923828125,Thursday,16
osgb4000000025926135,252766,223628,-1,56.5133171081543,Thursday,16
osgb4000000025982354,203466,223886,-1,30.222190856933594,Thursday,16
osgb4000000025982354,203466,223886,-1,25.300172805786133,Thursday,16
osgb4000000025930233,203521,223888,-1,46.660552978515625,Thursday,16
osgb4000000025927955,203505,223889,-1,37.90492630004883,Thursday,16
osgb4000000025933628,202086,223914,-1,38.30674743652344,Thursday,16
osgb4000000025933628,202086,223914,-1,32.493995666503906,Thursday,16
osgb4000000025930369,218926,223919,-1,33.838523864746094,Thursday,16
osgb4000000025930369,218926,223919,-1,36.10565185546875,Thursday,16
osgb4000000025982538,204313,223923,-1,40.67599105834961,Thursday,16
osgb4000000025982538,204313,223923,-1,45.00422668457031,Thursday,16
osgb4000000025982539,204340,223929,-1,57.223533630371094,Thursday,16
osgb4000000025982539,204340,223929,-1,59.550331115722656,Thursday,16
osgb4000000025982540,223929,223930,-1,55.10610580444336,Thursday,16
osgb4000000025982540,223929,223930,-1,55.458683013916016,Thursday,16
osgb4000000025982542,204341,223930,-1,55.458683013916016,Thursday,16
osgb4000000025982736,202892,223999,-1,34.266090393066406,Thursday,16
osgb4000000025983503,205303,224190,-1,56.836185455322266,Thursday,16
osgb4000000025983503,205303,224190,-1,58.410255432128906,Thursday,16
osgb4000000025983642,204947,224225,-1,41.07139587402344,Thursday,16
osgb4000000025983642,204947,224225,-1,41.30409622192383,Thursday,16
osgb4000000025961811,204950,224226,-1,29.014484405517578,Thursday,16
osgb4000000025961811,204950,224226,-1,27.745361328125,Thursday,16
osgb4000000025983641,224227,224226,-1,41.73930358886719,Thursday,16
osgb4000000025983641,224227,224226,-1,38.76869583129883,Thursday,16
osgb4000000025983639,224225,224227,-1,39.71352767944336,Thursday,16
osgb4000000025930525,218547,224228,-1,34.332801818847656,Thursday,16
osgb4000000025961823,224229,224228,-1,52.575050354003906,Thursday,16
osgb4000000025983643,218733,224229,-1,44.57952880859375,Thursday,16
osgb4000000025983637,224231,224230,-1,63.9140510559082,Thursday,16
osgb4000000025928398,206209,224231,-1,66.74142456054688,Thursday,16
osgb4000000025984611,224480,224256,-1,31.5185604095459,Thursday,16
osgb4000000025983777,223530,224257,-1,58.33443069458008,Thursday,16
osgb4000000025947766,224313,224311,-1,36.1666145324707,Thursday,16
osgb4000000025983953,209554,224311,-1,56.49659729003906,Thursday,16
osgb4000000025983953,209554,224311,-1,56.49659729003906,Thursday,16
osgb4000000025983952,209572,224312,-1,31.9073429107666,Thursday,16
osgb4000000025983950,209589,224312,-1,30.062028884887695,Thursday,16
osgb4000000025983951,224312,224313,-1,36.56087112426758,Thursday,16
osgb4000000025939809,205316,224448,-1,64.92127227783203,Thursday,16
osgb4000000025984610,224256,224479,-1,32.802162170410156,Thursday,16
osgb4000000025982474,201611,224479,-1,27.478178024291992,Thursday,16
osgb4000000025984612,224479,224480,-1,31.849491119384766,Thursday,16
osgb4000000025295409,178223,241685,-1,47.49040985107422,Thursday,16
osgb5000005100209387,241685,241687,-1,32.88515090942383,Thursday,16
osgb4000000025933648,202659,242347,-1,42.18842697143555,Thursday,16
osgb4000000025933648,202659,242347,-1,40.01890563964844,Thursday,16
osgb4000000025933648,202659,242347,-1,38.641693115234375,Thursday,16
osgb5000005100853308,221902,242347,-1,31.511411666870117,Thursday,16
osgb5000005100853308,221902,242347,-1,29.903032302856445,Thursday,16
osgb5000005100853305,242355,242350,-1,24.18666648864746,Thursday,16
osgb5000005100853297,202687,242355,-1,34.30055236816406,Thursday,16
osgb5000005100853300,242350,242355,-1,42.66916275024414,Thursday,16
osgb5000005100853300,242350,242355,-1,45.33658981323242,Thursday,16
osgb5000005101048308,204849,242549,-1,34.601348876953125,Thursday,16
osgb4000000025928284,205431,242563,-1,31.7778263092041,Thursday,16
osgb5000005101067827,242563,242566,-1,28.363880157470703,Thursday,16
osgb5000005101471571,242833,242832,-1,34.28899002075195,Thursday,16
osgb5000005101471568,242837,242832,-1,39.54526901245117,Thursday,16
osgb5000005101471564,242837,242833,-1,38.66313552856445,Thursday,16
osgb5000005101471565,242839,242834,-1,40.73447799682617,Thursday,16
osgb5000005101471574,242838,242834,-1,35.80680465698242,Thursday,16
osgb5000005101471574,242838,242834,-1,35.46566390991211,Thursday,16
osgb5000005101471572,242833,242835,-1,32.37739944458008,Thursday,16
osgb5000005101471573,242834,242836,-1,38.321998596191406,Thursday,16
osgb5000005101471573,242834,242836,-1,28.922653198242188,Thursday,16
osgb5000005101471569,242838,242836,-1,42.619380950927734,Thursday,16
osgb5000005101471562,242836,242837,-1,42.80331039428711,Thursday,16
osgb5000005101471562,242836,242837,-1,43.00981903076172,Thursday,16
osgb5000005101471567,203189,242838,-1,56.71748733520508,Thursday,16
osgb5000005101471567,203189,242838,-1,56.668617248535156,Thursday,16
osgb5000005101471566,242835,242839,-1,52.49781036376953,Thursday,16
osgb5000005101480239,242851,242850,-1,44.108238220214844,Thursday,16
osgb5000005101480239,242851,242850,-1,46.435813903808594,Thursday,16
osgb4000000025930138,203190,242851,-1,61.03238296508789,Thursday,16
osgb5000005101480231,242852,242851,-1,39.593406677246094,Thursday,16
osgb5000005101480237,242854,242852,-1,48.02724075317383,Thursday,16
osgb4000000025927918,258072,242853,-1,80.36664581298828,Thursday,16
osgb4000000025927918,258072,242853,-1,80.7822265625,Thursday,16
osgb5000005101480235,242850,242853,-1,51.8585205078125,Thursday,16
osgb5000005101480235,242850,242853,-1,47.166194915771484,Thursday,16
osgb5000005101480236,242853,242854,-1,35.69572448730469,Thursday,16
osgb5000005103276831,244853,243747,-1,49.731605529785156,Thursday,16
osgb5000005104640309,181553,244229,-1,65.93611907958984,Thursday,16
osgb5000005104640308,244229,244231,-1,69.39192962646484,Thursday,16
osgb5000005104640311,244231,244229,-1,68.91960906982422,Thursday,16
osgb5000005106399596,244850,244256,-1,66.07628631591797,Thursday,16
osgb5000005106399621,244873,244256,-1,30.974254608154297,Thursday,16
osgb5000005104743893,244876,244839,-1,46.90294647216797,Thursday,16
osgb5000005106399585,244854,244842,-1,13.740721702575684,Thursday,16
osgb5000005106399626,244856,244845,-1,58.282615661621094,Thursday,16
osgb4000000025283131,181195,244850,-1,75.92447662353516,Thursday,16
osgb5000005106399611,244854,244853,-1,36.38206100463867,Thursday,16
osgb4000000025336770,181139,244853,-1,45.79176330566406,Thursday,16
osgb5000005106399602,244842,244853,-1,16.983871459960938,Thursday,16
osgb4000000025351943,181139,244854,-1,24.86053466796875,Thursday,16
osgb5000005106399628,244859,244854,-1,32.66402816772461,Thursday,16
osgb5000005106399577,244863,244856,-1,52.223941802978516,Thursday,16
osgb5000005106399614,244851,244859,-1,39.59846878051758,Thursday,16
osgb5000005106399614,244851,244859,-1,37.426422119140625,Thursday,16
osgb4000000025295606,181171,244860,-1,110.60513305664062,Thursday,16
osgb5000005106399594,244256,244878,-1,42.46430969238281,Thursday,16
osgb5000005106399594,244256,244878,-1,42.83710479736328,Thursday,16
osgb5000005106399624,243747,244863,-1,41.362586975097656,Thursday,16
osgb5000005106399589,244871,244867,-1,55.66172790527344,Thursday,16
osgb5000005106399589,244871,244867,-1,55.65473556518555,Thursday,16
osgb5000005106399615,244839,244871,-1,43.55708312988281,Thursday,16
osgb5000005106399617,181145,244872,-1,118.35709381103516,Thursday,16
osgb4000000025295602,181130,244873,-1,65.25062561035156,Thursday,16
osgb4000000025295602,181130,244873,-1,65.25062561035156,Thursday,16
osgb5000005106399612,244845,244874,-1,60.78346633911133,Thursday,16
osgb5000005106399573,244878,244876,-1,46.56422805786133,Thursday,16
osgb5000005128749397,257582,245107,-1,47.757362365722656,Thursday,16
osgb5000005106823347,257579,245108,-1,44.828468322753906,Thursday,16
osgb5000005115175083,249245,245108,-1,64.9194564819336,Thursday,16
osgb5000005106931006,245219,245140,-1,67.6329116821289,Thursday,16
osgb5000005106931002,245227,245158,-1,94.4137954711914,Thursday,16
osgb5000005106930963,245198,245161,-1,76.61894226074219,Thursday,16
osgb4000000025931320,208932,245169,-1,54.56476974487305,Thursday,16
osgb4000000025961449,245158,245186,-1,95.2829360961914,Thursday,16
osgb5000005106931031,245140,245198,-1,73.68875122070312,Thursday,16
osgb4000000025945190,245169,245219,-1,60.87361145019531,Thursday,16
osgb4000000025927106,245279,245227,-1,95.17821502685547,Thursday,16
osgb4000000025947757,209515,245277,-1,75.398681640625,Thursday,16
osgb4000000025945286,209514,245277,-1,28.41036605834961,Thursday,16
osgb5000005109117556,245279,245277,-1,88.2215347290039,Thursday,16
osgb5000005107361253,209765,245403,-1,45.468345642089844,Thursday,16
osgb4000000025295670,181682,245810,-1,81.37259674072266,Thursday,16
osgb5000005108948595,246392,246389,-1,48.93599319458008,Thursday,16
osgb5000005108948599,246389,246390,-1,45.18149185180664,Thursday,16
osgb5000005108948598,246392,246391,-1,47.36201477050781,Thursday,16
osgb5000005108948600,181502,246392,-1,44.731414794921875,Thursday,16
osgb5000005108948603,246394,246393,-1,39.11750411987305,Thursday,16
osgb5000005108948594,246390,246393,-1,42.8155517578125,Thursday,16
osgb4000000025295632,254507,246393,-1,48.41065216064453,Thursday,16
osgb5000005108948604,246391,246394,-1,45.18149185180664,Thursday,16
osgb4000000025927932,218502,246945,-1,63.70376968383789,Thursday,16
osgb5000005111282911,223091,247527,-1,35.56135177612305,Thursday,16
osgb5000005111282963,247527,247516,-1,23.310728073120117,Thursday,16
osgb5000005111282986,247527,247516,-1,26.80160903930664,Thursday,16
osgb4000000025935915,209771,247551,-1,45.93162155151367,Thursday,16
osgb5000005111282933,247551,247587,-1,46.947471618652344,Thursday,16
osgb5000005111282971,247551,247587,-1,46.947471618652344,Thursday,16
osgb5000005115175091,181223,249233,-1,44.26405334472656,Thursday,16
osgb5000005115175062,249225,249233,-1,34.65827941894531,Thursday,16
osgb5000005115175090,249229,249222,-1,54.201480865478516,Thursday,16
osgb5000005115175075,249243,249222,-1,54.99177551269531,Thursday,16
osgb5000005115175071,249222,249223,-1,70.758056640625,Thursday,16
osgb5000005115175094,249225,249224,-1,51.68032455444336,Thursday,16
osgb5000005115175106,249240,249225,-1,44.831634521484375,Thursday,16
osgb5000005115175107,249223,249228,-1,65.00701141357422,Thursday,16
osgb5000005115175060,249249,249228,-1,60.93955612182617,Thursday,16
osgb5000005115175072,249228,249229,-1,57.248863220214844,Thursday,16
osgb5000005115175057,249224,249230,-1,59.66819763183594,Thursday,16
