src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025947040,202816,202818,-1,48.26923751831055,Sunday,17
osgb4000000025926578,202821,202819,-1,65.1883773803711,Sunday,17
osgb4000000025927829,202815,202819,-1,52.156822204589844,Sunday,17
osgb4000000025927849,219847,202821,-1,71.63776397705078,Sunday,17
osgb4000000025927849,219847,202821,-1,67.22593688964844,Sunday,17
osgb4000000025930055,202868,202866,-1,62.94752883911133,Sunday,17
osgb4000000025973686,202870,202867,-1,59.998504638671875,Sunday,17
osgb4000000025933725,202867,202868,-1,65.1810531616211,Sunday,17
osgb4000000025939034,202873,202869,-1,56.82436752319336,Sunday,17
osgb4000000025933726,202872,202870,-1,50.59235382080078,Sunday,17
osgb4000000025933726,202872,202870,-1,50.58333206176758,Sunday,17
osgb4000000025939033,202869,202872,-1,58.7249870300293,Sunday,17
osgb4000000025926593,202875,202873,-1,60.86060333251953,Sunday,17
osgb4000000025947043,202876,202875,-1,65.38817596435547,Sunday,17
osgb4000000025926595,202879,202876,-1,62.68122482299805,Sunday,17
osgb4000000025930058,202881,202879,-1,59.54038619995117,Sunday,17
osgb4000000025926605,202992,202881,-1,66.34573364257812,Sunday,17
osgb4000000025927853,202893,202892,-1,48.99821853637695,Sunday,17
osgb4000000025927861,202964,202893,-1,60.2927360534668,Sunday,17
osgb4000000025927861,202964,202893,-1,59.78386688232422,Sunday,17
osgb4000000025927858,223999,202897,-1,31.02420997619629,Sunday,17
osgb4000000025927858,223999,202897,-1,33.177345275878906,Sunday,17
osgb4000000025969527,220236,202900,-1,50.625526428222656,Sunday,17
osgb4000000025969526,220232,202901,-1,48.5400390625,Sunday,17
osgb4000000025926600,259412,202907,-1,38.7919921875,Sunday,17
osgb4000000025926600,259412,202907,-1,40.38090133666992,Sunday,17
osgb4000000025944015,202964,202963,-1,62.47713088989258,Sunday,17
osgb4000000025926133,202907,202990,-1,45.956817626953125,Sunday,17
osgb4000000025926133,202907,202990,-1,43.21782302856445,Sunday,17
osgb4000000025926134,223625,202991,-1,68.54251861572266,Sunday,17
osgb4000000025944022,202990,202991,-1,25.429872512817383,Sunday,17
osgb4000000025944020,202993,202992,-1,46.063236236572266,Sunday,17
osgb4000000025944021,202990,202993,-1,31.106008529663086,Sunday,17
osgb4000000025947052,202991,202993,-1,50.458065032958984,Sunday,17
osgb4000000025933774,203025,203024,-1,74.61830139160156,Sunday,17
osgb4000000025939085,203026,203025,-1,72.98192596435547,Sunday,17
osgb5000005120529322,223628,202996,-1,69.67318725585938,Sunday,17
osgb5000005120529322,223628,202996,-1,62.92253875732422,Sunday,17
osgb4000000025927884,203062,203005,-1,66.5417709350586,Sunday,17
osgb4000000025944029,203010,203022,-1,69.35665893554688,Sunday,17
osgb4000000025939086,203022,203023,-1,66.68904876708984,Sunday,17
osgb4000000025927878,203023,203026,-1,72.04364776611328,Sunday,17
osgb4000000025927880,223511,203040,-1,73.42727661132812,Sunday,17
osgb4000000025927880,223511,203040,-1,71.79104614257812,Sunday,17
osgb4000000025947058,203040,203041,-1,71.03694915771484,Sunday,17
osgb4000000025947063,203063,203062,-1,64.17745971679688,Sunday,17
osgb4000000025933791,203064,203063,-1,66.0065689086914,Sunday,17
osgb4000000025930295,203820,203064,-1,73.01461791992188,Sunday,17
osgb4000000025927886,203041,203067,-1,74.80522918701172,Sunday,17
osgb4000000025927886,203041,203067,-1,71.20878601074219,Sunday,17
osgb4000000025930098,203067,203068,-1,74.80522918701172,Sunday,17
osgb4000000025944042,203070,203069,-1,72.66735076904297,Sunday,17
osgb4000000025944043,203072,203069,-1,22.41606903076172,Sunday,17
osgb4000000025930097,203068,203070,-1,73.64923095703125,Sunday,17
osgb4000000025944044,203072,203070,-1,25.104232788085938,Sunday,17
osgb4000000025927889,203077,203071,-1,54.76054763793945,Sunday,17
osgb4000000025939104,203071,203072,-1,34.51441955566406,Sunday,17
osgb4000000025927888,203069,203073,-1,81.14173889160156,Sunday,17
osgb4000000025927888,203069,203073,-1,81.14173889160156,Sunday,17
osgb4000000025933792,203073,203074,-1,75.49081420898438,Sunday,17
osgb4000000025926629,203106,203077,-1,54.26365280151367,Sunday,17
osgb4000000025939105,203074,203078,-1,70.66217803955078,Sunday,17
osgb4000000025927894,203078,203079,-1,72.73867797851562,Sunday,17
osgb4000000025930100,203079,203080,-1,69.44580841064453,Sunday,17
osgb4000000025948644,203080,203081,-1,69.10261535644531,Sunday,17
osgb4000000025926621,203081,203085,-1,73.07728576660156,Sunday,17
osgb4000000025927898,203108,203106,-1,55.06340789794922,Sunday,17
osgb4000000025933808,203109,203108,-1,56.92890548706055,Sunday,17
osgb4000000025930111,203111,203109,-1,56.41451644897461,Sunday,17
osgb4000000025926626,203133,203111,-1,55.47964859008789,Sunday,17
osgb4000000025926626,203133,203111,-1,55.47964859008789,Sunday,17
osgb5000005155666549,273434,203112,-1,60.174598693847656,Sunday,17
osgb4000000025926082,220276,203114,-1,123.4214859008789,Sunday,17
osgb4000000025926082,220276,203114,-1,123.4214859008789,Sunday,17
osgb4000000025939124,203126,203115,-1,59.88702392578125,Sunday,17
osgb4000000025939124,203126,203115,-1,58.729042053222656,Sunday,17
osgb4000000025926083,220277,203116,-1,116.42845916748047,Sunday,17
osgb4000000025926083,220277,203116,-1,116.42845916748047,Sunday,17
osgb4000000025947071,203115,203117,-1,59.26755905151367,Sunday,17
osgb4000000025283136,181237,203118,-1,109.94754791259766,Sunday,17
osgb4000000025930113,203119,203118,-1,111.45092010498047,Sunday,17
osgb4000000025939123,203116,203119,-1,112.80599212646484,Sunday,17
osgb5000005126774230,256740,203126,-1,55.27482223510742,Sunday,17
osgb4000000025926141,203250,203172,-1,122.48013305664062,Sunday,17
osgb4000000025926142,203248,203174,-1,112.99943542480469,Sunday,17
osgb4000000025306454,244231,203189,-1,61.89716339111328,Sunday,17
osgb4000000025306454,244231,203189,-1,64.1552734375,Sunday,17
osgb4000000025927914,242832,203190,-1,59.8652458190918,Sunday,17
osgb4000000025927914,242832,203190,-1,66.03893280029297,Sunday,17
osgb4000000025926647,203262,203218,-1,67.42420196533203,Sunday,17
osgb4000000025939178,203220,203219,-1,53.47792053222656,Sunday,17
osgb4000000025930140,203218,203220,-1,66.02436828613281,Sunday,17
osgb4000000025963696,219043,203250,-1,123.79715728759766,Sunday,17
osgb5000005109601328,246945,203261,-1,65.51171112060547,Sunday,17
osgb4000000025933872,203261,203262,-1,66.0506820678711,Sunday,17
osgb4000000025930157,203265,203264,-1,74.73635864257812,Sunday,17
osgb4000000025930157,203265,203264,-1,74.701416015625,Sunday,17
osgb5000005126774202,256681,203265,-1,58.633872985839844,Sunday,17
osgb4000000025926654,203274,203266,-1,71.69535064697266,Sunday,17
osgb4000000025930625,205313,203274,-1,64.0594253540039,Sunday,17
osgb4000000025930186,203407,203408,-1,47.62187957763672,Sunday,17
osgb4000000025944139,203411,203408,-1,33.274497985839844,Sunday,17
osgb4000000025947120,203410,203409,-1,44.44131088256836,Sunday,17
osgb4000000025971257,220758,203407,-1,53.04710388183594,Sunday,17
osgb4000000025944138,203408,203410,-1,46.433250427246094,Sunday,17
osgb4000000025939218,203411,203410,-1,27.9359130859375,Sunday,17
osgb4000000025967898,219848,203411,-1,43.42317199707031,Sunday,17
osgb4000000025930187,218610,203412,-1,44.677825927734375,Sunday,17
osgb4000000025927952,203412,203413,-1,51.38548278808594,Sunday,17
osgb4000000025930192,203418,203414,-1,42.89487838745117,Sunday,17
osgb4000000025933907,203416,203415,-1,46.102264404296875,Sunday,17
osgb4000000025947123,203419,203416,-1,49.53349304199219,Sunday,17
osgb4000000025947122,203413,203418,-1,41.10519027709961,Sunday,17
osgb4000000025939223,203414,203419,-1,45.98732376098633,Sunday,17
osgb4000000025944140,203415,203421,-1,45.50979232788086,Sunday,17
osgb4000000025933908,203425,203422,-1,42.063880920410156,Sunday,17
osgb4000000025961032,218616,203425,-1,42.91071319580078,Sunday,17
osgb4000000025939232,203478,203443,-1,33.53748321533203,Sunday,17
osgb4000000025930202,223886,203443,-1,34.84304428100586,Sunday,17
osgb4000000025939231,203443,203447,-1,34.045875549316406,Sunday,17
osgb4000000025939235,203452,203448,-1,33.368553161621094,Sunday,17
osgb4000000025939235,203452,203448,-1,32.8233528137207,Sunday,17
osgb4000000025939233,203422,203449,-1,42.063880920410156,Sunday,17
osgb4000000025933914,203449,203450,-1,41.07056427001953,Sunday,17
osgb4000000025944151,203454,203451,-1,33.026344299316406,Sunday,17
osgb4000000025933915,203451,203452,-1,29.148109436035156,Sunday,17
osgb4000000025939234,203450,203453,-1,40.650211334228516,Sunday,17
osgb4000000025944150,203453,203454,-1,36.91508865356445,Sunday,17
osgb4000000025930201,203448,203466,-1,33.36485290527344,Sunday,17
osgb4000000025930201,203448,203466,-1,27.516035079956055,Sunday,17
osgb4000000025944149,203467,203478,-1,38.187984466552734,Sunday,17
osgb4000000025939256,203447,203503,-1,36.118186950683594,Sunday,17
osgb4000000025930215,203503,203504,-1,43.10359573364258,Sunday,17
osgb4000000025980766,223372,203505,-1,41.01511001586914,Sunday,17
osgb4000000025961035,203467,203506,-1,52.89081954956055,Sunday,17
osgb4000000025939254,203506,203507,-1,38.062129974365234,Sunday,17
osgb4000000025933936,203505,203508,-1,36.502586364746094,Sunday,17
osgb4000000025933937,221268,203509,-1,42.82436752319336,Sunday,17
osgb4000000025982353,223889,203512,-1,36.98560333251953,Sunday,17
osgb4000000025948658,203512,203513,-1,36.401424407958984,Sunday,17
osgb4000000025930216,203504,203513,-1,36.293941497802734,Sunday,17
osgb4000000025933938,203509,203520,-1,45.63113784790039,Sunday,17
osgb4000000025939258,203529,203521,-1,43.04140090942383,Sunday,17
osgb4000000025939258,203529,203521,-1,49.183876037597656,Sunday,17
osgb4000000025939255,203528,203527,-1,43.597232818603516,Sunday,17
osgb4000000025939257,203520,203528,-1,44.85008239746094,Sunday,17
osgb4000000025971657,220844,203529,-1,42.745338439941406,Sunday,17
osgb4000000025927960,203576,203543,-1,54.69581985473633,Sunday,17
osgb4000000025939266,203543,203545,-1,48.43751907348633,Sunday,17
osgb4000000025939268,203578,203576,-1,48.59299850463867,Sunday,17
osgb4000000025939268,203578,203576,-1,47.75297927856445,Sunday,17
osgb4000000025927965,218629,203593,-1,66.20548248291016,Sunday,17
osgb4000000025961034,218644,203616,-1,51.13197326660156,Sunday,17
osgb4000000025933978,203616,203617,-1,49.05569839477539,Sunday,17
osgb4000000025930234,252559,203626,-1,50.61067581176758,Sunday,17
osgb4000000025930235,203626,203633,-1,69.68494415283203,Sunday,17
osgb4000000025927969,203593,203634,-1,62.291141510009766,Sunday,17
osgb4000000025930243,203634,203635,-1,70.4420166015625,Sunday,17
osgb4000000025927971,203633,203636,-1,84.0514907836914,Sunday,17
osgb4000000025930244,203636,203637,-1,87.8614730834961,Sunday,17
osgb4000000025926676,203635,203641,-1,64.75192260742188,Sunday,17
osgb4000000025939308,203641,203642,-1,39.30393981933594,Sunday,17
osgb4000000025933986,203637,203642,-1,79.96752166748047,Sunday,17
osgb4000000025933988,203642,203643,-1,63.455936431884766,Sunday,17
osgb4000000025939307,203641,203643,-1,45.077232360839844,Sunday,17
osgb4000000025933987,203643,203644,-1,52.935054779052734,Sunday,17
osgb4000000025933989,203644,203646,-1,60.864444732666016,Sunday,17
osgb4000000025930247,203646,203647,-1,54.753658294677734,Sunday,17
osgb4000000025930250,203647,203664,-1,53.9879264831543,Sunday,17
osgb4000000025926682,203707,203665,-1,72.44709777832031,Sunday,17
osgb4000000025930251,203666,203665,-1,62.699615478515625,Sunday,17
osgb4000000025944183,203664,203666,-1,58.527950286865234,Sunday,17
osgb4000000025926687,203753,203705,-1,63.18484115600586,Sunday,17
osgb4000000025930259,203705,203706,-1,60.34538269042969,Sunday,17
osgb4000000025930259,203705,203706,-1,59.312862396240234,Sunday,17
osgb4000000025934009,203706,203707,-1,65.33139038085938,Sunday,17
osgb4000000025939362,203827,203828,-1,56.72782897949219,Sunday,17
osgb4000000025969446,220212,203752,-1,60.08680725097656,Sunday,17
osgb4000000025944201,203752,203753,-1,61.17842102050781,Sunday,17
osgb4000000025930272,203760,203756,-1,60.239646911621094,Sunday,17
osgb4000000025926153,203793,203760,-1,64.84762573242188,Sunday,17
osgb4000000025928033,203085,203827,-1,71.02823638916016,Sunday,17
osgb4000000025934034,203797,203795,-1,53.421810150146484,Sunday,17
osgb4000000025974523,221637,203796,-1,53.3274040222168,Sunday,17
osgb4000000025974526,221641,203797,-1,53.51359939575195,Sunday,17
osgb4000000025928023,203795,203806,-1,56.12253952026367,Sunday,17
osgb4000000025928025,203806,203812,-1,65.22264862060547,Sunday,17
osgb4000000025939359,203812,203813,-1,70.40235137939453,Sunday,17
osgb5000005120529344,252690,203820,-1,70.72665405273438,Sunday,17
osgb5000005126774297,256645,203821,-1,64.51716613769531,Sunday,17
osgb4000000025974519,203821,203824,-1,62.405540466308594,Sunday,17
osgb4000000025974519,203821,203824,-1,64.10376739501953,Sunday,17
osgb4000000025928031,203824,203825,-1,61.02881622314453,Sunday,17
osgb4000000025934041,203825,203826,-1,55.05009460449219,Sunday,17
osgb4000000025934042,203828,203829,-1,30.803861618041992,Sunday,17
osgb4000000025934042,203828,203829,-1,33.89962387084961,Sunday,17
osgb4000000025944216,203831,203830,-1,67.22672271728516,Sunday,17
osgb4000000025963699,219031,203831,-1,64.90397644042969,Sunday,17
osgb4000000025939365,203840,203835,-1,60.79435348510742,Sunday,17
osgb4000000025934045,203841,203840,-1,56.50419235229492,Sunday,17
osgb4000000025974527,221646,203841,-1,49.66106414794922,Sunday,17
osgb4000000025926159,203813,203850,-1,63.94277572631836,Sunday,17
osgb4000000025926159,203813,203850,-1,66.98766326904297,Sunday,17
osgb4000000025974524,221649,203850,-1,60.039546966552734,Sunday,17
osgb5000005120529406,252474,203851,-1,23.784168243408203,Sunday,17
osgb4000000025934047,203867,203855,-1,42.4619026184082,Sunday,17
osgb4000000025972556,221118,203856,-1,43.703033447265625,Sunday,17
osgb4000000025926708,203826,203867,-1,44.045963287353516,Sunday,17
osgb4000000025930308,203851,203868,-1,42.24985122680664,Sunday,17
osgb4000000025928037,252569,203876,-1,46.37490463256836,Sunday,17
osgb4000000025939373,203876,203877,-1,47.74363327026367,Sunday,17
osgb5000005120529248,252462,203894,-1,51.23316192626953,Sunday,17
osgb4000000025934057,203877,203895,-1,46.080535888671875,Sunday,17
osgb4000000025944243,203895,203896,-1,43.74833297729492,Sunday,17
osgb4000000025934058,203896,203897,-1,38.55745315551758,Sunday,17
osgb4000000025939380,203897,203906,-1,40.538822174072266,Sunday,17
osgb4000000025939381,203920,203909,-1,53.42044448852539,Sunday,17
osgb4000000025930309,203894,203920,-1,51.68857192993164,Sunday,17
osgb4000000025944250,203926,203925,-1,57.304725646972656,Sunday,17
osgb4000000025928041,223489,203926,-1,56.47758102416992,Sunday,17
osgb4000000025939392,203925,203927,-1,58.55394744873047,Sunday,17
osgb4000000025971951,220948,203993,-1,42.05242156982422,Sunday,17
osgb4000000025981029,223456,203994,-1,26.26888084411621,Sunday,17
osgb4000000025981029,223456,203994,-1,22.66798973083496,Sunday,17
osgb4000000025944257,223456,203995,-1,21.688114166259766,Sunday,17
osgb4000000025928071,204021,204009,-1,52.905399322509766,Sunday,17
osgb4000000025928071,204021,204009,-1,52.832618713378906,Sunday,17
osgb4000000025934094,204010,204009,-1,47.21781539916992,Sunday,17
osgb4000000025934094,204010,204009,-1,51.44612121582031,Sunday,17
osgb4000000025959540,218372,204010,-1,48.91366195678711,Sunday,17
osgb4000000025959540,218372,204010,-1,54.222625732421875,Sunday,17
osgb4000000025930389,204252,204020,-1,50.75954818725586,Sunday,17
osgb4000000025930389,204252,204020,-1,54.95805740356445,Sunday,17
osgb4000000025930347,204020,204021,-1,56.874183654785156,Sunday,17
osgb4000000025930347,204020,204021,-1,59.264827728271484,Sunday,17
osgb4000000025934102,204049,204035,-1,36.76309585571289,Sunday,17
osgb4000000025939426,204037,204036,-1,33.123443603515625,Sunday,17
osgb4000000025944264,204038,204037,-1,28.895856857299805,Sunday,17
osgb4000000025939425,223452,204038,-1,30.88499641418457,Sunday,17
osgb4000000025939425,223452,204038,-1,29.736064910888672,Sunday,17
osgb4000000025934101,204036,204043,-1,33.65041732788086,Sunday,17
osgb4000000025939427,204043,204044,-1,25.265871047973633,Sunday,17
osgb4000000025939422,204045,204044,-1,27.978078842163086,Sunday,17
osgb4000000025939423,204063,204045,-1,26.280845642089844,Sunday,17
osgb4000000025939543,204387,204384,-1,48.88654327392578,Sunday,17
osgb4000000025939543,204387,204384,-1,50.356101989746094,Sunday,17
osgb4000000025963000,218906,204049,-1,35.80231475830078,Sunday,17
osgb4000000025930354,203995,204050,-1,30.065040588378906,Sunday,17
osgb4000000025939424,204050,204051,-1,36.960304260253906,Sunday,17
osgb4000000025947185,204051,204052,-1,36.04836654663086,Sunday,17
osgb4000000025934099,204064,204063,-1,24.986665725708008,Sunday,17
osgb4000000025947184,204065,204064,-1,25.450763702392578,Sunday,17
osgb4000000025934100,204066,204065,-1,27.54067039489746,Sunday,17
osgb4000000025944262,204067,204066,-1,26.75961685180664,Sunday,17
osgb4000000025944263,204068,204067,-1,26.75961685180664,Sunday,17
osgb4000000025930353,255714,204068,-1,15.198537826538086,Sunday,17
osgb4000000025939450,204085,204084,-1,25.75607681274414,Sunday,17
osgb4000000025939451,204086,204085,-1,32.476844787597656,Sunday,17
osgb4000000025934126,204099,204086,-1,40.04536056518555,Sunday,17
osgb5000005125781974,204084,204087,-1,27.184736251831055,Sunday,17
osgb4000000025978513,204127,204098,-1,43.29678726196289,Sunday,17
osgb4000000025944279,204100,204099,-1,43.53858947753906,Sunday,17
osgb4000000025944277,204098,204100,-1,43.57129669189453,Sunday,17
osgb4000000025934124,204128,204127,-1,44.256446838378906,Sunday,17
osgb4000000025939452,204131,204128,-1,43.00924301147461,Sunday,17
osgb4000000025934125,204130,204129,-1,38.03964614868164,Sunday,17
osgb4000000025934125,204130,204129,-1,41.79896926879883,Sunday,17
osgb4000000025939475,204170,204130,-1,38.27090072631836,Sunday,17
osgb4000000025939475,204170,204130,-1,41.142452239990234,Sunday,17
