src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025963143,206885,218956,-1,54.023738861083984,Saturday,20
osgb4000000025963541,205918,219004,-1,52.01821517944336,Saturday,20
osgb4000000025930298,203827,219031,-1,32.21031188964844,Saturday,20
osgb4000000025933812,203117,219034,-1,56.90705871582031,Saturday,20
osgb4000000025933811,203112,219034,-1,27.004261016845703,Saturday,20
osgb4000000025963695,203248,219042,-1,117.94541931152344,Saturday,20
osgb4000000025963698,219045,219043,-1,107.1213150024414,Saturday,20
osgb4000000025963698,219045,219043,-1,107.19464874267578,Saturday,20
osgb4000000025963697,219042,219044,-1,105.67192840576172,Saturday,20
osgb4000000025926186,205270,219045,-1,110.65850830078125,Saturday,20
osgb4000000025973685,221512,219847,-1,71.38314819335938,Saturday,20
osgb4000000025927959,203545,219848,-1,48.964073181152344,Saturday,20
osgb4000000025930271,203756,220212,-1,56.43312454223633,Saturday,20
osgb4000000025930061,202897,220232,-1,41.25760269165039,Saturday,20
osgb4000000025930061,202897,220232,-1,42.391475677490234,Saturday,20
osgb4000000025933730,202901,220236,-1,52.99045181274414,Saturday,20
osgb4000000025931409,209231,220247,-1,44.83633041381836,Saturday,20
osgb4000000025969654,209233,220272,-1,42.92542266845703,Saturday,20
osgb4000000025969686,203114,220275,-1,113.71562957763672,Saturday,20
osgb4000000025969689,220278,220276,-1,112.90509796142578,Saturday,20
osgb4000000025969687,220279,220277,-1,113.26863098144531,Saturday,20
osgb4000000025969684,203172,220278,-1,114.47964477539062,Saturday,20
osgb4000000025969685,203174,220279,-1,111.92696380615234,Saturday,20
osgb5000005111282910,247587,220361,-1,42.81293869018555,Saturday,20
osgb4000000025934545,205342,220377,-1,54.2899284362793,Saturday,20
osgb4000000025934546,205332,220378,-1,46.04821014404297,Saturday,20
osgb4000000025970033,205725,220383,-1,95.15531158447266,Saturday,20
osgb4000000025970034,220383,220384,-1,87.7789306640625,Saturday,20
osgb4000000025970122,204683,220406,-1,73.27327728271484,Saturday,20
osgb4000000025970123,220406,220407,-1,68.39705657958984,Saturday,20
osgb4000000025970238,204582,220435,-1,55.917213439941406,Saturday,20
osgb4000000025970238,204582,220435,-1,62.0868034362793,Saturday,20
osgb4000000025970341,204817,220455,-1,41.882022857666016,Saturday,20
osgb4000000025970341,204817,220455,-1,41.83240509033203,Saturday,20
osgb4000000025970339,206249,220462,-1,51.36466598510742,Saturday,20
osgb4000000025934806,206335,220466,-1,44.45355987548828,Saturday,20
osgb4000000025970394,208840,220472,-1,59.07161331176758,Saturday,20
osgb4000000025970393,208851,220474,-1,43.77139663696289,Saturday,20
osgb4000000025970560,204847,220529,-1,48.51021957397461,Saturday,20
osgb4000000025926088,205904,220573,-1,115.2457046508789,Saturday,20
osgb4000000025970704,220578,220575,-1,122.78277587890625,Saturday,20
osgb5000005126493039,220580,220578,-1,89.4497299194336,Saturday,20
osgb4000000025970702,205906,220580,-1,118.65022277832031,Saturday,20
osgb4000000025970932,220918,220628,-1,73.81388854980469,Saturday,20
osgb4000000025970932,220918,220628,-1,75.13482666015625,Saturday,20
osgb4000000025931531,209724,220750,-1,64.472412109375,Saturday,20
osgb4000000025975354,221814,220753,-1,41.73048400878906,Saturday,20
osgb4000000025927950,202725,220758,-1,45.95732116699219,Saturday,20
osgb4000000025927950,202725,220758,-1,45.71092987060547,Saturday,20
osgb5000005120482894,252444,220817,-1,47.53335952758789,Saturday,20
osgb5000005131144650,258326,220844,-1,58.08246994018555,Saturday,20
osgb4000000025971656,203527,220845,-1,44.23574447631836,Saturday,20
osgb4000000025971680,218956,220851,-1,53.392555236816406,Saturday,20
osgb4000000025928225,224190,220902,-1,65.75963592529297,Saturday,20
osgb4000000025971834,205727,220904,-1,108.49671936035156,Saturday,20
osgb4000000025971835,220904,220905,-1,110.23062896728516,Saturday,20
osgb4000000025971888,206176,220918,-1,43.81732940673828,Saturday,20
osgb4000000025971888,206176,220918,-1,48.903480529785156,Saturday,20
osgb4000000025971889,224225,220922,-1,40.11951446533203,Saturday,20
osgb4000000025928062,204003,220948,-1,52.70005416870117,Saturday,20
osgb4000000025928062,204003,220948,-1,57.5479736328125,Saturday,20
osgb4000000025972207,221011,221010,-1,48.37867736816406,Saturday,20
osgb4000000025972207,221011,221010,-1,48.37867736816406,Saturday,20
osgb4000000025972206,221011,221010,-1,48.37867736816406,Saturday,20
osgb4000000025972206,221011,221010,-1,48.37867736816406,Saturday,20
osgb4000000025972205,201977,221011,-1,47.340023040771484,Saturday,20
osgb4000000025972205,201977,221011,-1,47.340023040771484,Saturday,20
osgb4000000025934046,203855,221118,-1,49.333457946777344,Saturday,20
osgb4000000025972621,209736,221139,-1,46.247276306152344,Saturday,20
osgb4000000025972621,209736,221139,-1,46.525447845458984,Saturday,20
osgb4000000025928768,209518,221163,-1,54.42850112915039,Saturday,20
osgb4000000025931427,209324,221238,-1,52.62928009033203,Saturday,20
osgb4000000025973208,203508,221268,-1,46.194400787353516,Saturday,20
osgb4000000025973681,201913,221343,-1,47.686767578125,Saturday,20
osgb4000000025938686,201914,221344,-1,46.483909606933594,Saturday,20
osgb4000000025929905,201954,221349,-1,48.172454833984375,Saturday,20
osgb4000000025926577,202720,221447,-1,65.93641662597656,Saturday,20
osgb4000000025926577,202720,221447,-1,65.48126983642578,Saturday,20
osgb4000000025967897,202866,221512,-1,67.70348358154297,Saturday,20
osgb4000000025967897,202866,221512,-1,64.63402557373047,Saturday,20
osgb4000000025931507,209642,221814,-1,41.73048400878906,Saturday,20
osgb4000000025928499,206904,221568,-1,76.88460540771484,Saturday,20
osgb4000000025974239,205883,221588,-1,49.25732421875,Saturday,20
osgb4000000025974240,221588,221589,-1,49.25732421875,Saturday,20
osgb4000000025928017,203793,221637,-1,52.35432434082031,Saturday,20
osgb4000000025934033,203796,221641,-1,54.02415084838867,Saturday,20
osgb4000000025930305,252474,221646,-1,34.83172607421875,Saturday,20
osgb4000000025930304,203835,221649,-1,55.74414825439453,Saturday,20
osgb4000000025972862,218160,221654,-1,51.281192779541016,Saturday,20
osgb4000000025935741,209239,221688,-1,42.14498519897461,Saturday,20
osgb4000000025974699,209083,221693,-1,39.10017395019531,Saturday,20
osgb4000000025975267,209361,221787,-1,56.355709075927734,Saturday,20
osgb4000000025975268,221139,221793,-1,48.228389739990234,Saturday,20
osgb4000000025975268,221139,221793,-1,52.69904327392578,Saturday,20
osgb4000000025975269,221787,221797,-1,58.7855339050293,Saturday,20
osgb4000000025975273,221801,221800,-1,56.983680725097656,Saturday,20
osgb4000000025975274,221802,221801,-1,57.75550842285156,Saturday,20
osgb4000000025975272,221797,221802,-1,57.59851837158203,Saturday,20
osgb4000000025975309,204846,221804,-1,41.51220703125,Saturday,20
osgb4000000025978484,221804,221806,-1,44.69133377075195,Saturday,20
osgb4000000025982471,223914,221900,-1,41.184043884277344,Saturday,20
osgb4000000025982471,223914,221900,-1,36.628936767578125,Saturday,20
osgb4000000025982470,223914,221900,-1,29.83146858215332,Saturday,20
osgb5000005100853298,242347,221902,-1,37.38703536987305,Saturday,20
osgb4000000025926707,203830,221969,-1,65.32341003417969,Saturday,20
osgb4000000025976587,222073,222072,-1,103.01506805419922,Saturday,20
osgb4000000025976586,205912,222073,-1,100.99303436279297,Saturday,20
osgb4000000025926759,220407,222095,-1,76.88045501708984,Saturday,20
osgb4000000025926759,220407,222095,-1,74.34809875488281,Saturday,20
osgb4000000025928648,208896,222118,-1,74.5167007446289,Saturday,20
osgb4000000025977812,204649,222310,-1,73.1739501953125,Saturday,20
osgb4000000025977812,204649,222310,-1,67.85326385498047,Saturday,20
osgb4000000025977812,204649,222310,-1,69.86891174316406,Saturday,20
osgb4000000025977946,209020,222349,-1,63.86308288574219,Saturday,20
osgb4000000025926179,205082,222383,-1,64.98651123046875,Saturday,20
osgb4000000025934394,204903,222417,-1,51.073184967041016,Saturday,20
osgb4000000025978202,206258,222443,-1,49.0529670715332,Saturday,20
osgb4000000025978657,206177,222583,-1,55.68637466430664,Saturday,20
osgb4000000025978658,206333,222589,-1,39.2056770324707,Saturday,20
osgb4000000025979016,205430,222717,-1,43.06196594238281,Saturday,20
osgb4000000025979264,203024,222806,-1,73.94857788085938,Saturday,20
osgb4000000025926836,205704,222813,-1,80.19898223876953,Saturday,20
osgb4000000025927073,209354,222976,-1,66.31897735595703,Saturday,20
osgb4000000025979762,209413,222977,-1,48.23276901245117,Saturday,20
osgb4000000025979762,209413,222977,-1,47.82560348510742,Saturday,20
osgb4000000025935910,209728,222980,-1,69.06829071044922,Saturday,20
osgb4000000025979760,209351,222981,-1,67.7398910522461,Saturday,20
osgb4000000025979764,209724,222984,-1,66.35356903076172,Saturday,20
osgb4000000025926960,218457,223078,-1,58.18381118774414,Saturday,20
osgb4000000025931539,209748,223091,-1,40.08301544189453,Saturday,20
osgb4000000025933935,203507,223372,-1,42.04285430908203,Saturday,20
osgb4000000025981028,204035,223452,-1,42.04606628417969,Saturday,20
osgb4000000025981028,204035,223452,-1,44.37746810913086,Saturday,20
osgb4000000025981031,223455,223454,-1,56.54915237426758,Saturday,20
osgb4000000025934084,203993,223454,-1,42.84297180175781,Saturday,20
osgb4000000025934084,203993,223454,-1,47.9198112487793,Saturday,20
osgb4000000025981032,203994,223455,-1,45.055599212646484,Saturday,20
osgb4000000025981030,223454,223456,-1,51.74433898925781,Saturday,20
osgb4000000025981030,223454,223456,-1,53.39933776855469,Saturday,20
osgb4000000025981026,204240,223457,-1,82.21843719482422,Saturday,20
osgb4000000025981026,204240,223457,-1,74.82750701904297,Saturday,20
osgb4000000025934177,223457,223458,-1,58.46330261230469,Saturday,20
osgb4000000025981149,203909,223488,-1,50.888572692871094,Saturday,20
osgb4000000025981152,223488,223489,-1,52.93175506591797,Saturday,20
osgb4000000025981151,223488,223489,-1,52.93175506591797,Saturday,20
osgb4000000025981235,222806,223511,-1,69.20925903320312,Saturday,20
osgb4000000025981256,204596,223520,-1,43.26558303833008,Saturday,20
osgb4000000025981278,202287,223530,-1,59.991573333740234,Saturday,20
osgb4000000025930610,205303,223571,-1,67.77702331542969,Saturday,20
osgb4000000025930610,205303,223571,-1,70.34086608886719,Saturday,20
osgb4000000025981449,223571,223572,-1,67.69770812988281,Saturday,20
osgb4000000025981546,205344,223591,-1,67.24766540527344,Saturday,20
osgb4000000025981546,205344,223591,-1,70.87281036376953,Saturday,20
osgb4000000025970703,220573,223608,-1,124.05460357666016,Saturday,20
osgb5000005125805754,223608,223609,-1,119.78437042236328,Saturday,20
osgb4000000025981606,223626,223625,-1,60.27600860595703,Saturday,20
osgb5000005120529233,202996,223626,-1,60.055816650390625,Saturday,20
osgb4000000025926135,252766,223628,-1,60.857242584228516,Saturday,20
osgb4000000025926135,252766,223628,-1,58.86111068725586,Saturday,20
osgb4000000025982354,203466,223886,-1,37.08494186401367,Saturday,20
osgb4000000025982354,203466,223886,-1,33.768829345703125,Saturday,20
osgb4000000025930233,203521,223888,-1,48.5655632019043,Saturday,20
osgb4000000025927955,203505,223889,-1,41.926025390625,Saturday,20
osgb4000000025933628,202086,223914,-1,42.07551956176758,Saturday,20
osgb4000000025933628,202086,223914,-1,36.29630661010742,Saturday,20
osgb4000000025930369,218926,223919,-1,38.82715606689453,Saturday,20
osgb4000000025930369,218926,223919,-1,49.04730987548828,Saturday,20
osgb4000000025982538,204313,223923,-1,49.77103805541992,Saturday,20
osgb4000000025982538,204313,223923,-1,51.78971481323242,Saturday,20
osgb4000000025982539,204340,223929,-1,61.268314361572266,Saturday,20
osgb4000000025982539,204340,223929,-1,59.537261962890625,Saturday,20
osgb4000000025982540,223929,223930,-1,59.63149642944336,Saturday,20
osgb4000000025982540,223929,223930,-1,58.49908447265625,Saturday,20
osgb4000000025982542,204341,223930,-1,58.49908447265625,Saturday,20
osgb4000000025982736,202892,223999,-1,36.83345031738281,Saturday,20
osgb4000000025983503,205303,224190,-1,57.11067581176758,Saturday,20
osgb4000000025983503,205303,224190,-1,63.88089370727539,Saturday,20
osgb4000000025983642,204947,224225,-1,27.22327995300293,Saturday,20
osgb4000000025983642,204947,224225,-1,28.895414352416992,Saturday,20
osgb4000000025961811,204950,224226,-1,30.372234344482422,Saturday,20
osgb4000000025961811,204950,224226,-1,30.372234344482422,Saturday,20
osgb4000000025983641,224227,224226,-1,26.04324722290039,Saturday,20
osgb4000000025983641,224227,224226,-1,25.509546279907227,Saturday,20
osgb4000000025983639,224225,224227,-1,41.325870513916016,Saturday,20
osgb4000000025930525,218547,224228,-1,40.093021392822266,Saturday,20
osgb4000000025961823,224229,224228,-1,38.86865234375,Saturday,20
osgb4000000025983643,218733,224229,-1,39.09438705444336,Saturday,20
osgb4000000025983637,224231,224230,-1,55.22655487060547,Saturday,20
osgb4000000025928398,206209,224231,-1,57.221595764160156,Saturday,20
osgb4000000025984611,224480,224256,-1,20.840421676635742,Saturday,20
osgb4000000025983777,223530,224257,-1,63.85208511352539,Saturday,20
osgb4000000025947766,224313,224311,-1,50.22632598876953,Saturday,20
osgb4000000025983953,209554,224311,-1,60.573482513427734,Saturday,20
osgb4000000025983953,209554,224311,-1,60.573482513427734,Saturday,20
osgb4000000025983952,209572,224312,-1,41.27987289428711,Saturday,20
osgb4000000025983950,209589,224312,-1,32.989898681640625,Saturday,20
osgb4000000025983951,224312,224313,-1,43.7888069152832,Saturday,20
osgb4000000025939809,205316,224448,-1,67.28887939453125,Saturday,20
osgb4000000025984610,224256,224479,-1,39.29194641113281,Saturday,20
osgb4000000025982474,201611,224479,-1,34.471256256103516,Saturday,20
osgb4000000025984612,224479,224480,-1,23.226242065429688,Saturday,20
osgb4000000025295409,178223,241685,-1,55.180450439453125,Saturday,20
osgb5000005100209387,241685,241687,-1,37.85749435424805,Saturday,20
osgb4000000025933648,202659,242347,-1,42.87113952636719,Saturday,20
osgb4000000025933648,202659,242347,-1,41.907737731933594,Saturday,20
osgb4000000025933648,202659,242347,-1,45.125797271728516,Saturday,20
osgb5000005100853308,221902,242347,-1,25.461334228515625,Saturday,20
osgb5000005100853308,221902,242347,-1,29.026031494140625,Saturday,20
osgb5000005100853305,242355,242350,-1,25.859426498413086,Saturday,20
osgb5000005100853297,202687,242355,-1,29.898080825805664,Saturday,20
osgb5000005100853300,242350,242355,-1,37.44356155395508,Saturday,20
osgb5000005100853300,242350,242355,-1,41.08510971069336,Saturday,20
osgb5000005101048308,204849,242549,-1,38.60456466674805,Saturday,20
osgb4000000025928284,205431,242563,-1,45.76148986816406,Saturday,20
osgb5000005101067827,242563,242566,-1,43.005271911621094,Saturday,20
osgb5000005101471571,242833,242832,-1,31.6926212310791,Saturday,20
osgb5000005101471568,242837,242832,-1,33.572208404541016,Saturday,20
osgb5000005101471564,242837,242833,-1,33.93281173706055,Saturday,20
osgb5000005101471565,242839,242834,-1,43.44459533691406,Saturday,20
osgb5000005101471574,242838,242834,-1,32.38029479980469,Saturday,20
osgb5000005101471574,242838,242834,-1,34.4860954284668,Saturday,20
osgb5000005101471572,242833,242835,-1,33.57954025268555,Saturday,20
osgb5000005101471573,242834,242836,-1,46.62798309326172,Saturday,20
osgb5000005101471573,242834,242836,-1,43.14688491821289,Saturday,20
osgb5000005101471569,242838,242836,-1,42.46485900878906,Saturday,20
osgb5000005101471562,242836,242837,-1,44.62327194213867,Saturday,20
osgb5000005101471562,242836,242837,-1,47.049991607666016,Saturday,20
osgb5000005101471567,203189,242838,-1,56.712215423583984,Saturday,20
osgb5000005101471567,203189,242838,-1,57.48316955566406,Saturday,20
osgb5000005101471566,242835,242839,-1,47.62227249145508,Saturday,20
osgb5000005101480239,242851,242850,-1,43.85459899902344,Saturday,20
osgb5000005101480239,242851,242850,-1,44.54710006713867,Saturday,20
osgb4000000025930138,203190,242851,-1,61.3598747253418,Saturday,20
osgb5000005101480231,242852,242851,-1,41.999385833740234,Saturday,20
osgb5000005101480237,242854,242852,-1,46.49543380737305,Saturday,20
osgb4000000025927918,258072,242853,-1,72.28846740722656,Saturday,20
osgb4000000025927918,258072,242853,-1,72.39877319335938,Saturday,20
osgb5000005101480235,242850,242853,-1,49.971736907958984,Saturday,20
osgb5000005101480235,242850,242853,-1,46.944828033447266,Saturday,20
osgb5000005101480236,242853,242854,-1,35.03672409057617,Saturday,20
osgb5000005103276831,244853,243747,-1,51.09744644165039,Saturday,20
osgb5000005104640309,181553,244229,-1,58.69621658325195,Saturday,20
osgb5000005104640308,244229,244231,-1,64.6789321899414,Saturday,20
osgb5000005104640311,244231,244229,-1,64.20660400390625,Saturday,20
osgb5000005106399596,244850,244256,-1,69.42029571533203,Saturday,20
osgb5000005106399621,244873,244256,-1,52.395294189453125,Saturday,20
osgb5000005104743893,244876,244839,-1,45.6683235168457,Saturday,20
osgb5000005106399585,244854,244842,-1,17.778194427490234,Saturday,20
osgb5000005106399626,244856,244845,-1,57.72357940673828,Saturday,20
osgb4000000025283131,181195,244850,-1,82.38671875,Saturday,20
