src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025939492,204246,204247,-1,37.46730422973633,Wednesday,19
osgb4000000025930384,204242,204247,-1,59.15349578857422,Wednesday,19
osgb4000000025926731,204249,204252,-1,55.608917236328125,Wednesday,19
osgb4000000025928092,204249,204312,-1,67.14754486083984,Wednesday,19
osgb4000000025928091,204247,204312,-1,58.99531555175781,Wednesday,19
osgb4000000025926730,204340,204313,-1,61.20884704589844,Wednesday,19
osgb4000000025928090,223923,204315,-1,62.864505767822266,Wednesday,19
osgb4000000025928090,223923,204315,-1,64.5413818359375,Wednesday,19
osgb4000000025930398,204244,204315,-1,64.44974517822266,Wednesday,19
osgb4000000025930398,204244,204315,-1,63.64004898071289,Wednesday,19
osgb4000000025939514,204340,204341,-1,57.66830825805664,Wednesday,19
osgb4000000025939540,204381,204385,-1,47.4822883605957,Wednesday,19
osgb4000000025944321,204385,204386,-1,47.4822883605957,Wednesday,19
osgb4000000025930404,204189,204381,-1,36.12883377075195,Wednesday,19
osgb4000000025947212,204386,204382,-1,45.571346282958984,Wednesday,19
osgb4000000025939542,204382,204383,-1,48.05678176879883,Wednesday,19
osgb4000000025934219,204383,204387,-1,50.68660354614258,Wednesday,19
osgb4000000025934216,204384,204413,-1,50.15819549560547,Wednesday,19
osgb4000000025934216,204384,204413,-1,51.438724517822266,Wednesday,19
osgb4000000025934217,204413,204414,-1,50.15819549560547,Wednesday,19
osgb4000000025934217,204413,204414,-1,51.438724517822266,Wednesday,19
osgb4000000025934215,204437,204415,-1,43.69165802001953,Wednesday,19
osgb4000000025934218,204415,204416,-1,49.42037582397461,Wednesday,19
osgb4000000025934218,204415,204416,-1,46.06210708618164,Wednesday,19
osgb4000000025939541,204414,204437,-1,45.68584060668945,Wednesday,19
osgb4000000025944331,204462,204461,-1,49.581695556640625,Wednesday,19
osgb4000000025944331,204462,204461,-1,46.91305923461914,Wednesday,19
osgb4000000025939569,204416,204462,-1,47.464683532714844,Wednesday,19
osgb4000000025982537,223930,204475,-1,54.878753662109375,Wednesday,19
osgb4000000025982537,223930,204475,-1,57.02323532104492,Wednesday,19
osgb4000000025939568,204482,204480,-1,51.876277923583984,Wednesday,19
osgb4000000025944330,204475,204481,-1,49.0543327331543,Wednesday,19
osgb4000000025939567,204481,204482,-1,52.40711975097656,Wednesday,19
osgb4000000025959537,218430,204488,-1,50.6748161315918,Wednesday,19
osgb4000000025959537,218430,204488,-1,47.90550994873047,Wednesday,19
osgb4000000025930430,204461,204489,-1,48.73041534423828,Wednesday,19
osgb4000000025930430,204461,204489,-1,45.72844696044922,Wednesday,19
osgb4000000025939583,204488,204489,-1,47.90550994873047,Wednesday,19
osgb4000000025979611,204522,204506,-1,27.300399780273438,Wednesday,19
osgb4000000025979611,204522,204506,-1,28.292041778564453,Wednesday,19
osgb4000000025928103,218433,204507,-1,52.61479568481445,Wednesday,19
osgb4000000025934271,204523,204508,-1,38.39099884033203,Wednesday,19
osgb4000000025930428,255650,204509,-1,41.17398452758789,Wednesday,19
osgb4000000025930428,255650,204509,-1,32.329734802246094,Wednesday,19
osgb4000000025934270,204507,204509,-1,44.61848068237305,Wednesday,19
osgb4000000025930448,204577,204520,-1,37.875587463378906,Wednesday,19
osgb4000000025961224,218662,204520,-1,32.17298126220703,Wednesday,19
osgb4000000025939582,204520,204522,-1,35.015892028808594,Wednesday,19
osgb4000000025934269,204522,204523,-1,13.736154556274414,Wednesday,19
osgb4000000025930442,204551,204547,-1,52.65818405151367,Wednesday,19
osgb4000000025930442,204551,204547,-1,51.337005615234375,Wednesday,19
osgb4000000025939602,204552,204550,-1,43.38776397705078,Wednesday,19
osgb4000000025934296,204550,204551,-1,49.60268783569336,Wednesday,19
osgb4000000025934296,204550,204551,-1,48.55805587768555,Wednesday,19
osgb4000000025930441,204521,204552,-1,43.083309173583984,Wednesday,19
osgb4000000025928106,204547,204565,-1,62.81327438354492,Wednesday,19
osgb4000000025934302,204565,204566,-1,61.215518951416016,Wednesday,19
osgb4000000025944348,204579,204577,-1,42.64468765258789,Wednesday,19
osgb4000000025944348,204579,204577,-1,43.835235595703125,Wednesday,19
osgb4000000025961225,218664,204578,-1,51.15708923339844,Wednesday,19
osgb4000000025934306,204578,204579,-1,47.63524627685547,Wednesday,19
osgb4000000025934306,204578,204579,-1,42.975589752197266,Wednesday,19
osgb4000000025934306,204578,204579,-1,48.802024841308594,Wednesday,19
osgb4000000025926734,204582,204595,-1,55.16943359375,Wednesday,19
osgb4000000025947220,204595,204596,-1,46.2777214050293,Wednesday,19
osgb4000000025930465,204627,204622,-1,64.24127960205078,Wednesday,19
osgb4000000025926740,204566,204627,-1,70.74394989013672,Wednesday,19
osgb5000005125782025,255639,204628,-1,58.98988342285156,Wednesday,19
osgb4000000025928123,204628,204649,-1,79.08607482910156,Wednesday,19
osgb4000000025928123,204628,204649,-1,75.1483154296875,Wednesday,19
osgb4000000025977813,222310,204652,-1,79.09000396728516,Wednesday,19
osgb4000000025976723,222095,204680,-1,71.46781921386719,Wednesday,19
osgb4000000025976723,222095,204680,-1,71.09591674804688,Wednesday,19
osgb4000000025930484,204681,204680,-1,75.47277069091797,Wednesday,19
osgb4000000025930484,204681,204680,-1,73.55206298828125,Wednesday,19
osgb4000000025939626,204652,204681,-1,78.41123962402344,Wednesday,19
osgb4000000025939626,204652,204681,-1,74.04882049560547,Wednesday,19
osgb4000000025934337,204684,204683,-1,53.77729415893555,Wednesday,19
osgb4000000025926762,204684,204685,-1,77.01294708251953,Wednesday,19
osgb4000000025944363,204690,204688,-1,75.52865600585938,Wednesday,19
osgb4000000025939627,204688,204689,-1,74.00626373291016,Wednesday,19
osgb4000000025930486,204685,204690,-1,73.58692169189453,Wednesday,19
osgb4000000025926770,204733,204732,-1,57.2495002746582,Wednesday,19
osgb4000000025934346,204734,204733,-1,64.51551818847656,Wednesday,19
osgb4000000025939636,204735,204734,-1,71.7658462524414,Wednesday,19
osgb4000000025926768,204689,204735,-1,75.94178009033203,Wednesday,19
osgb4000000025926768,204689,204735,-1,74.26921081542969,Wednesday,19
osgb4000000025947228,204738,204736,-1,73.17257690429688,Wednesday,19
osgb4000000025947228,204738,204736,-1,73.17257690429688,Wednesday,19
osgb4000000025944371,204739,204738,-1,71.51739501953125,Wednesday,19
osgb4000000025926769,204733,204739,-1,76.75045013427734,Wednesday,19
osgb4000000025926176,218724,204740,-1,58.72468185424805,Wednesday,19
osgb4000000025926773,204786,204741,-1,54.34611511230469,Wednesday,19
osgb4000000025944373,204740,204741,-1,50.957984924316406,Wednesday,19
osgb4000000025934362,204786,204757,-1,32.654659271240234,Wednesday,19
osgb4000000025934361,204787,204757,-1,38.45138168334961,Wednesday,19
osgb4000000025947230,204767,204766,-1,45.5465202331543,Wednesday,19
osgb4000000025930518,204783,204767,-1,41.31452941894531,Wednesday,19
osgb4000000025930518,204783,204767,-1,35.35459899902344,Wednesday,19
osgb4000000025939648,204789,204783,-1,35.188255310058594,Wednesday,19
osgb4000000025928164,204766,204787,-1,47.602821350097656,Wednesday,19
osgb4000000025960354,218540,204787,-1,30.573896408081055,Wednesday,19
osgb4000000025928165,204796,204789,-1,52.76346206665039,Wednesday,19
osgb4000000025928165,204796,204789,-1,50.253448486328125,Wednesday,19
osgb4000000025939649,204797,204796,-1,41.568458557128906,Wednesday,19
osgb4000000025930522,204799,204797,-1,49.62877655029297,Wednesday,19
osgb4000000025928168,204802,204799,-1,47.951026916503906,Wednesday,19
osgb4000000025934366,204803,204802,-1,48.51593780517578,Wednesday,19
osgb4000000025928169,218544,204803,-1,42.39358139038086,Wednesday,19
osgb4000000025928169,218544,204803,-1,41.00040054321289,Wednesday,19
osgb4000000025939653,204823,204817,-1,34.46090316772461,Wednesday,19
osgb4000000025939653,204823,204817,-1,35.707576751708984,Wednesday,19
osgb4000000025934367,220455,204818,-1,36.388153076171875,Wednesday,19
osgb4000000025944384,204818,204819,-1,32.75942611694336,Wednesday,19
osgb4000000025934365,204816,204823,-1,34.528831481933594,Wednesday,19
osgb4000000025934365,204816,204823,-1,34.31785583496094,Wednesday,19
osgb4000000025934365,204816,204823,-1,35.56452941894531,Wednesday,19
osgb4000000025961816,224228,204854,-1,47.311580657958984,Wednesday,19
osgb4000000025944387,204848,204825,-1,40.61099624633789,Wednesday,19
osgb4000000025960356,218547,204826,-1,28.176218032836914,Wednesday,19
osgb4000000025960359,218546,204826,-1,28.730117797851562,Wednesday,19
osgb4000000025928175,204947,204827,-1,28.59567642211914,Wednesday,19
osgb4000000025928175,204947,204827,-1,29.983421325683594,Wednesday,19
osgb4000000025944390,204829,204828,-1,19.742170333862305,Wednesday,19
osgb4000000025934378,204819,204828,-1,24.74199867248535,Wednesday,19
osgb4000000025934422,204948,204829,-1,28.338176727294922,Wednesday,19
osgb4000000025944389,204827,204830,-1,22.977054595947266,Wednesday,19
osgb4000000025934377,204829,204830,-1,22.83984375,Wednesday,19
osgb4000000025939660,218549,204846,-1,32.57126235961914,Wednesday,19
osgb4000000025934380,267564,204847,-1,44.43174743652344,Wednesday,19
osgb4000000025947238,218550,204848,-1,41.022674560546875,Wednesday,19
osgb4000000025975311,221806,204849,-1,38.58519744873047,Wednesday,19
osgb4000000025934385,204863,204862,-1,53.165672302246094,Wednesday,19
osgb4000000025939672,204864,204863,-1,51.935035705566406,Wednesday,19
osgb4000000025934392,250008,204864,-1,56.27288055419922,Wednesday,19
osgb4000000025928173,220628,204872,-1,63.88932418823242,Wednesday,19
osgb4000000025934396,204885,204875,-1,48.65558624267578,Wednesday,19
osgb4000000025934396,204885,204875,-1,44.75290298461914,Wednesday,19
osgb4000000025930535,204934,204876,-1,49.603759765625,Wednesday,19
osgb4000000025930535,204934,204876,-1,48.29956817626953,Wednesday,19
osgb4000000025944394,204875,204876,-1,49.16459274291992,Wednesday,19
osgb4000000025944394,204875,204876,-1,53.07327651977539,Wednesday,19
osgb4000000025939675,204886,204885,-1,45.157779693603516,Wednesday,19
osgb4000000025934397,204887,204886,-1,39.561561584472656,Wednesday,19
osgb4000000025947250,204889,204887,-1,35.803165435791016,Wednesday,19
osgb4000000025947250,204889,204887,-1,35.753543853759766,Wednesday,19
osgb4000000025934423,204949,204888,-1,26.352354049682617,Wednesday,19
osgb4000000025934398,204890,204889,-1,23.13726043701172,Wednesday,19
osgb4000000025934398,204890,204889,-1,23.08763885498047,Wednesday,19
osgb4000000025939674,204888,204890,-1,31.949064254760742,Wednesday,19
osgb4000000025939674,204888,204890,-1,31.949064254760742,Wednesday,19
osgb4000000025944408,204949,204891,-1,15.045621871948242,Wednesday,19
osgb4000000025934395,204862,204903,-1,48.029823303222656,Wednesday,19
osgb4000000025978203,222417,204904,-1,46.57835006713867,Wednesday,19
osgb4000000025970340,204904,204934,-1,47.176578521728516,Wednesday,19
osgb4000000025983640,224226,204947,-1,27.059066772460938,Wednesday,19
osgb4000000025983640,224226,204947,-1,27.93454360961914,Wednesday,19
osgb4000000025939698,204891,204948,-1,21.343671798706055,Wednesday,19
osgb4000000025934424,204949,204950,-1,25.426528930664062,Wednesday,19
osgb4000000025934424,204949,204950,-1,28.311893463134766,Wednesday,19
osgb4000000025962035,218749,205081,-1,71.7622299194336,Wednesday,19
osgb4000000025934468,205081,205082,-1,73.53043365478516,Wednesday,19
osgb4000000025928186,205109,205100,-1,60.13276672363281,Wednesday,19
osgb4000000025978018,222383,205100,-1,64.35047149658203,Wednesday,19
osgb4000000025939757,205110,205109,-1,61.00727462768555,Wednesday,19
osgb4000000025928195,205135,205110,-1,57.662723541259766,Wednesday,19
osgb4000000025930575,205145,205135,-1,63.78787612915039,Wednesday,19
osgb4000000025928212,205278,205144,-1,62.663429260253906,Wednesday,19
osgb4000000025928212,205278,205144,-1,63.30941390991211,Wednesday,19
osgb4000000025928212,205278,205144,-1,55.628047943115234,Wednesday,19
osgb4000000025930576,205144,205145,-1,62.90092468261719,Wednesday,19
osgb4000000025926187,219044,205267,-1,113.04689025878906,Wednesday,19
osgb4000000025926187,219044,205267,-1,112.87812042236328,Wednesday,19
osgb4000000025926787,205309,205270,-1,111.55925750732422,Wednesday,19
osgb4000000025981448,223572,205278,-1,64.45952606201172,Wednesday,19
osgb4000000025981448,223572,205278,-1,66.20526123046875,Wednesday,19
osgb4000000025926788,205267,205308,-1,105.23666381835938,Wednesday,19
osgb4000000025928222,205328,205309,-1,69.47791290283203,Wednesday,19
osgb4000000025930626,205326,205309,-1,113.84477233886719,Wednesday,19
osgb4000000025930622,205310,205311,-1,72.2648696899414,Wednesday,19
osgb4000000025947291,205327,205335,-1,51.06996154785156,Wednesday,19
osgb4000000025934540,205314,205313,-1,65.87089538574219,Wednesday,19
osgb4000000025934541,205315,205313,-1,66.70870971679688,Wednesday,19
osgb4000000025984460,224448,205314,-1,67.73133087158203,Wednesday,19
osgb4000000025934542,205317,205315,-1,67.00137329101562,Wednesday,19
osgb4000000025939810,205318,205316,-1,66.76085662841797,Wednesday,19
osgb4000000025944456,205319,205317,-1,64.7430648803711,Wednesday,19
osgb4000000025930623,205321,205318,-1,67.606689453125,Wednesday,19
osgb4000000025930624,205321,205319,-1,68.25233459472656,Wednesday,19
osgb4000000025928218,256655,205320,-1,49.92866897583008,Wednesday,19
osgb4000000025948699,205320,205321,-1,71.14810180664062,Wednesday,19
osgb4000000025944468,205339,205323,-1,41.349571228027344,Wednesday,19
osgb4000000025928219,205308,205324,-1,103.89803314208984,Wednesday,19
osgb4000000025947299,205323,205325,-1,39.25043487548828,Wednesday,19
osgb4000000025928220,205350,205326,-1,112.50199127197266,Wednesday,19
osgb4000000025948700,205343,205327,-1,46.12770462036133,Wednesday,19
osgb4000000025928223,205308,205327,-1,58.381656646728516,Wednesday,19
osgb4000000025939816,205336,205328,-1,36.68753433227539,Wednesday,19
osgb4000000025928224,205350,205329,-1,58.381656646728516,Wednesday,19
osgb4000000025947296,205341,205329,-1,37.623260498046875,Wednesday,19
osgb4000000025970035,220377,205330,-1,49.76357650756836,Wednesday,19
osgb4000000025970036,220378,205331,-1,59.34297561645508,Wednesday,19
osgb4000000025944462,205341,205332,-1,39.138004302978516,Wednesday,19
osgb4000000025947298,205325,205333,-1,42.7386474609375,Wednesday,19
osgb4000000025944459,205336,205333,-1,38.95002746582031,Wednesday,19
osgb4000000025939814,205334,205333,-1,35.68280792236328,Wednesday,19
osgb4000000025944466,205329,205334,-1,37.5072135925293,Wednesday,19
osgb4000000025944460,205339,205335,-1,38.52054214477539,Wednesday,19
osgb4000000025944465,205334,205336,-1,35.65102005004883,Wednesday,19
osgb4000000025944458,205330,205337,-1,36.30492401123047,Wednesday,19
osgb4000000025947292,205328,205337,-1,45.6567497253418,Wednesday,19
osgb4000000025944464,205337,205338,-1,43.963836669921875,Wednesday,19
osgb4000000025939813,205330,205338,-1,41.7132568359375,Wednesday,19
osgb4000000025947293,205338,205340,-1,40.37889862060547,Wednesday,19
osgb4000000025944461,205332,205340,-1,33.016990661621094,Wednesday,19
osgb4000000025947294,205340,205341,-1,43.235984802246094,Wednesday,19
osgb4000000025971836,220902,205342,-1,63.678192138671875,Wednesday,19
osgb4000000025971836,220902,205342,-1,62.960758209228516,Wednesday,19
osgb4000000025944467,205349,205343,-1,27.555984497070312,Wednesday,19
osgb4000000025930628,205331,205344,-1,63.12921142578125,Wednesday,19
osgb4000000025928221,205324,205345,-1,105.27944946289062,Wednesday,19
osgb4000000025930627,205345,205346,-1,59.84507751464844,Wednesday,19
osgb4000000025947295,205347,205346,-1,32.68486404418945,Wednesday,19
osgb4000000025944463,205335,205347,-1,45.28799057006836,Wednesday,19
osgb4000000025939815,205339,205347,-1,35.82588577270508,Wednesday,19
osgb4000000025926790,205310,205348,-1,61.15531921386719,Wednesday,19
osgb4000000025944469,205343,205348,-1,46.7809944152832,Wednesday,19
osgb4000000025947297,205346,205349,-1,31.745933532714844,Wednesday,19
osgb4000000025944470,205348,205349,-1,29.356643676757812,Wednesday,19
osgb4000000025926203,205725,205350,-1,102.42195129394531,Wednesday,19
osgb4000000025926203,205725,205350,-1,103.11129760742188,Wednesday,19
osgb4000000025934547,223591,205352,-1,71.79949951171875,Wednesday,19
osgb4000000025930630,205352,205353,-1,72.76853942871094,Wednesday,19
osgb4000000025930648,256662,205384,-1,43.944175720214844,Wednesday,19
osgb4000000025930648,256662,205384,-1,49.75946807861328,Wednesday,19
osgb4000000025926190,205404,205384,-1,64.68696594238281,Wednesday,19
osgb4000000025928241,222717,205388,-1,40.710262298583984,Wednesday,19
osgb4000000025928236,205353,205403,-1,70.54515075683594,Wednesday,19
osgb4000000025928237,205403,205404,-1,76.06175994873047,Wednesday,19
osgb4000000025958869,218229,205406,-1,49.851749420166016,Wednesday,19
osgb4000000025934572,205432,205430,-1,39.735870361328125,Wednesday,19
osgb4000000025934571,256716,205431,-1,40.19575500488281,Wednesday,19
osgb4000000025944485,205433,205432,-1,30.560134887695312,Wednesday,19
osgb4000000025948703,256716,205433,-1,83.820068359375,Wednesday,19
osgb4000000025961223,218672,205485,-1,32.03227996826172,Wednesday,19
osgb4000000025934591,205485,205486,-1,38.71738815307617,Wednesday,19
osgb4000000025944492,205496,205495,-1,36.553314208984375,Wednesday,19
osgb4000000025939850,205486,205496,-1,38.71738815307617,Wednesday,19
osgb4000000025930667,205495,205500,-1,35.00753402709961,Wednesday,19
osgb4000000025939855,205507,205506,-1,44.4742317199707,Wednesday,19
osgb4000000025928269,220817,205506,-1,44.554893493652344,Wednesday,19
