src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934215,204437,204415,-1,47.03290557861328,Tuesday,6
osgb4000000025934218,204415,204416,-1,54.401611328125,Tuesday,6
osgb4000000025934218,204415,204416,-1,53.6026611328125,Tuesday,6
osgb4000000025939541,204414,204437,-1,53.339168548583984,Tuesday,6
osgb4000000025944331,204462,204461,-1,53.688507080078125,Tuesday,6
osgb4000000025944331,204462,204461,-1,51.02152633666992,Tuesday,6
osgb4000000025939569,204416,204462,-1,54.10397720336914,Tuesday,6
osgb4000000025982537,223930,204475,-1,59.382286071777344,Tuesday,6
osgb4000000025982537,223930,204475,-1,64.51210021972656,Tuesday,6
osgb4000000025939568,204482,204480,-1,56.933658599853516,Tuesday,6
osgb4000000025944330,204475,204481,-1,58.64675521850586,Tuesday,6
osgb4000000025939567,204481,204482,-1,56.126487731933594,Tuesday,6
osgb4000000025959537,218430,204488,-1,53.131248474121094,Tuesday,6
osgb4000000025959537,218430,204488,-1,53.400169372558594,Tuesday,6
osgb4000000025930430,204461,204489,-1,53.64756774902344,Tuesday,6
osgb4000000025930430,204461,204489,-1,49.901832580566406,Tuesday,6
osgb4000000025939583,204488,204489,-1,53.400169372558594,Tuesday,6
osgb4000000025979611,204522,204506,-1,25.599672317504883,Tuesday,6
osgb4000000025979611,204522,204506,-1,28.05840492248535,Tuesday,6
osgb4000000025928103,218433,204507,-1,57.94889831542969,Tuesday,6
osgb4000000025934271,204523,204508,-1,44.55522918701172,Tuesday,6
osgb4000000025930428,255650,204509,-1,40.99855041503906,Tuesday,6
osgb4000000025930428,255650,204509,-1,36.941558837890625,Tuesday,6
osgb4000000025934270,204507,204509,-1,55.88916015625,Tuesday,6
osgb4000000025930448,204577,204520,-1,42.05977249145508,Tuesday,6
osgb4000000025961224,218662,204520,-1,34.02769470214844,Tuesday,6
osgb4000000025939582,204520,204522,-1,38.25381088256836,Tuesday,6
osgb4000000025934269,204522,204523,-1,20.373918533325195,Tuesday,6
osgb4000000025930442,204551,204547,-1,62.04358673095703,Tuesday,6
osgb4000000025930442,204551,204547,-1,63.78887939453125,Tuesday,6
osgb4000000025939602,204552,204550,-1,49.967987060546875,Tuesday,6
osgb4000000025934296,204550,204551,-1,54.004112243652344,Tuesday,6
osgb4000000025934296,204550,204551,-1,52.51360321044922,Tuesday,6
osgb4000000025930441,204521,204552,-1,47.70209884643555,Tuesday,6
osgb4000000025928106,204547,204565,-1,63.921165466308594,Tuesday,6
osgb4000000025934302,204565,204566,-1,66.72802734375,Tuesday,6
osgb4000000025944348,204579,204577,-1,43.39094161987305,Tuesday,6
osgb4000000025944348,204579,204577,-1,44.44447708129883,Tuesday,6
osgb4000000025961225,218664,204578,-1,53.459747314453125,Tuesday,6
osgb4000000025934306,204578,204579,-1,48.36205291748047,Tuesday,6
osgb4000000025934306,204578,204579,-1,47.01508712768555,Tuesday,6
osgb4000000025934306,204578,204579,-1,50.12860107421875,Tuesday,6
osgb4000000025926734,204582,204595,-1,59.1618766784668,Tuesday,6
osgb4000000025947220,204595,204596,-1,47.886287689208984,Tuesday,6
osgb4000000025930465,204627,204622,-1,69.9775390625,Tuesday,6
osgb4000000025926740,204566,204627,-1,75.04480743408203,Tuesday,6
osgb5000005125782025,255639,204628,-1,68.17725372314453,Tuesday,6
osgb4000000025928123,204628,204649,-1,86.66252136230469,Tuesday,6
osgb4000000025928123,204628,204649,-1,81.37152862548828,Tuesday,6
osgb4000000025977813,222310,204652,-1,82.88854217529297,Tuesday,6
osgb4000000025976723,222095,204680,-1,80.09488677978516,Tuesday,6
osgb4000000025976723,222095,204680,-1,77.25830078125,Tuesday,6
osgb4000000025930484,204681,204680,-1,82.81878662109375,Tuesday,6
osgb4000000025930484,204681,204680,-1,76.79605865478516,Tuesday,6
osgb4000000025939626,204652,204681,-1,84.62728118896484,Tuesday,6
osgb4000000025939626,204652,204681,-1,76.64928436279297,Tuesday,6
osgb4000000025934337,204684,204683,-1,56.54950714111328,Tuesday,6
osgb4000000025926762,204684,204685,-1,79.23492431640625,Tuesday,6
osgb4000000025944363,204690,204688,-1,79.58506774902344,Tuesday,6
osgb4000000025939627,204688,204689,-1,77.9295654296875,Tuesday,6
osgb4000000025930486,204685,204690,-1,79.42744445800781,Tuesday,6
osgb4000000025926770,204733,204732,-1,63.36239242553711,Tuesday,6
osgb4000000025934346,204734,204733,-1,60.561431884765625,Tuesday,6
osgb4000000025939636,204735,204734,-1,74.21632385253906,Tuesday,6
osgb4000000025926768,204689,204735,-1,72.94510650634766,Tuesday,6
osgb4000000025926768,204689,204735,-1,71.40763854980469,Tuesday,6
osgb4000000025947228,204738,204736,-1,86.42668151855469,Tuesday,6
osgb4000000025947228,204738,204736,-1,86.42668151855469,Tuesday,6
osgb4000000025944371,204739,204738,-1,85.19749450683594,Tuesday,6
osgb4000000025926769,204733,204739,-1,89.42989349365234,Tuesday,6
osgb4000000025926176,218724,204740,-1,62.61696243286133,Tuesday,6
osgb4000000025926773,204786,204741,-1,51.197566986083984,Tuesday,6
osgb4000000025944373,204740,204741,-1,52.74168395996094,Tuesday,6
osgb4000000025934362,204786,204757,-1,31.157438278198242,Tuesday,6
osgb4000000025934361,204787,204757,-1,40.86109161376953,Tuesday,6
osgb4000000025947230,204767,204766,-1,46.312950134277344,Tuesday,6
osgb4000000025930518,204783,204767,-1,46.573665618896484,Tuesday,6
osgb4000000025930518,204783,204767,-1,53.06190872192383,Tuesday,6
osgb4000000025939648,204789,204783,-1,50.72160720825195,Tuesday,6
osgb4000000025928164,204766,204787,-1,56.08763122558594,Tuesday,6
osgb4000000025960354,218540,204787,-1,36.105560302734375,Tuesday,6
osgb4000000025928165,204796,204789,-1,58.55534362792969,Tuesday,6
osgb4000000025928165,204796,204789,-1,54.10984420776367,Tuesday,6
osgb4000000025939649,204797,204796,-1,54.36320877075195,Tuesday,6
osgb4000000025930522,204799,204797,-1,52.85343933105469,Tuesday,6
osgb4000000025928168,204802,204799,-1,54.37715148925781,Tuesday,6
osgb4000000025934366,204803,204802,-1,60.34632873535156,Tuesday,6
osgb4000000025928169,218544,204803,-1,54.38942337036133,Tuesday,6
osgb4000000025928169,218544,204803,-1,55.50621032714844,Tuesday,6
osgb4000000025939653,204823,204817,-1,42.76323318481445,Tuesday,6
osgb4000000025939653,204823,204817,-1,43.30414581298828,Tuesday,6
osgb4000000025934367,220455,204818,-1,43.13007354736328,Tuesday,6
osgb4000000025944384,204818,204819,-1,39.572818756103516,Tuesday,6
osgb4000000025934365,204816,204823,-1,40.263099670410156,Tuesday,6
osgb4000000025934365,204816,204823,-1,42.73648452758789,Tuesday,6
osgb4000000025934365,204816,204823,-1,41.987548828125,Tuesday,6
osgb4000000025961816,224228,204854,-1,59.66598129272461,Tuesday,6
osgb4000000025944387,204848,204825,-1,42.405879974365234,Tuesday,6
osgb4000000025960356,218547,204826,-1,36.277774810791016,Tuesday,6
osgb4000000025960359,218546,204826,-1,29.98963165283203,Tuesday,6
osgb4000000025928175,204947,204827,-1,33.3171501159668,Tuesday,6
osgb4000000025928175,204947,204827,-1,39.58696746826172,Tuesday,6
osgb4000000025944390,204829,204828,-1,20.567224502563477,Tuesday,6
osgb4000000025934378,204819,204828,-1,22.057519912719727,Tuesday,6
osgb4000000025934422,204948,204829,-1,29.506263732910156,Tuesday,6
osgb4000000025944389,204827,204830,-1,22.398725509643555,Tuesday,6
osgb4000000025934377,204829,204830,-1,22.356643676757812,Tuesday,6
osgb4000000025939660,218549,204846,-1,37.17580032348633,Tuesday,6
osgb4000000025934380,267564,204847,-1,56.76094055175781,Tuesday,6
osgb4000000025947238,218550,204848,-1,39.536643981933594,Tuesday,6
osgb4000000025975311,221806,204849,-1,53.65308380126953,Tuesday,6
osgb4000000025934385,204863,204862,-1,63.625057220458984,Tuesday,6
osgb4000000025939672,204864,204863,-1,63.625057220458984,Tuesday,6
osgb4000000025934392,250008,204864,-1,67.03156280517578,Tuesday,6
osgb4000000025928173,220628,204872,-1,68.52911376953125,Tuesday,6
osgb4000000025934396,204885,204875,-1,53.8019905090332,Tuesday,6
osgb4000000025934396,204885,204875,-1,52.62282943725586,Tuesday,6
osgb4000000025930535,204934,204876,-1,59.33641052246094,Tuesday,6
osgb4000000025930535,204934,204876,-1,59.75269317626953,Tuesday,6
osgb4000000025944394,204875,204876,-1,61.04337692260742,Tuesday,6
osgb4000000025944394,204875,204876,-1,59.43818664550781,Tuesday,6
osgb4000000025939675,204886,204885,-1,52.69211959838867,Tuesday,6
osgb4000000025934397,204887,204886,-1,47.30623245239258,Tuesday,6
osgb4000000025947250,204889,204887,-1,45.393218994140625,Tuesday,6
osgb4000000025947250,204889,204887,-1,43.4195556640625,Tuesday,6
osgb4000000025934423,204949,204888,-1,25.129554748535156,Tuesday,6
osgb4000000025934398,204890,204889,-1,30.9588565826416,Tuesday,6
osgb4000000025934398,204890,204889,-1,30.13452911376953,Tuesday,6
osgb4000000025939674,204888,204890,-1,37.89500427246094,Tuesday,6
osgb4000000025939674,204888,204890,-1,37.120296478271484,Tuesday,6
osgb4000000025944408,204949,204891,-1,18.052160263061523,Tuesday,6
osgb4000000025934395,204862,204903,-1,61.389930725097656,Tuesday,6
osgb4000000025978203,222417,204904,-1,60.70036315917969,Tuesday,6
osgb4000000025970340,204904,204934,-1,61.00020217895508,Tuesday,6
osgb4000000025983640,224226,204947,-1,31.35333824157715,Tuesday,6
osgb4000000025983640,224226,204947,-1,35.21415710449219,Tuesday,6
osgb4000000025939698,204891,204948,-1,31.45905113220215,Tuesday,6
osgb4000000025934424,204949,204950,-1,30.198444366455078,Tuesday,6
osgb4000000025934424,204949,204950,-1,47.42163848876953,Tuesday,6
osgb4000000025962035,218749,205081,-1,69.0542984008789,Tuesday,6
osgb4000000025934468,205081,205082,-1,77.42497253417969,Tuesday,6
osgb4000000025928186,205109,205100,-1,62.00791931152344,Tuesday,6
osgb4000000025978018,222383,205100,-1,66.22562408447266,Tuesday,6
osgb4000000025939757,205110,205109,-1,61.27481460571289,Tuesday,6
osgb4000000025928195,205135,205110,-1,53.903587341308594,Tuesday,6
osgb4000000025930575,205145,205135,-1,63.745704650878906,Tuesday,6
osgb4000000025928212,205278,205144,-1,57.24373245239258,Tuesday,6
osgb4000000025928212,205278,205144,-1,56.96802520751953,Tuesday,6
osgb4000000025928212,205278,205144,-1,69.25424194335938,Tuesday,6
osgb4000000025930576,205144,205145,-1,60.46391296386719,Tuesday,6
osgb4000000025926187,219044,205267,-1,109.73506927490234,Tuesday,6
osgb4000000025926187,219044,205267,-1,109.56629943847656,Tuesday,6
osgb4000000025926787,205309,205270,-1,126.07408905029297,Tuesday,6
osgb4000000025981448,223572,205278,-1,62.52794647216797,Tuesday,6
osgb4000000025981448,223572,205278,-1,67.52093505859375,Tuesday,6
osgb4000000025926788,205267,205308,-1,104.76717376708984,Tuesday,6
osgb4000000025928222,205328,205309,-1,61.23640060424805,Tuesday,6
osgb4000000025930626,205326,205309,-1,117.49368286132812,Tuesday,6
osgb4000000025930622,205310,205311,-1,69.1998062133789,Tuesday,6
osgb4000000025947291,205327,205335,-1,37.573753356933594,Tuesday,6
osgb4000000025934540,205314,205313,-1,68.10060119628906,Tuesday,6
osgb4000000025934541,205315,205313,-1,70.42720031738281,Tuesday,6
osgb4000000025984460,224448,205314,-1,67.32592010498047,Tuesday,6
osgb4000000025934542,205317,205315,-1,68.63062286376953,Tuesday,6
osgb4000000025939810,205318,205316,-1,69.04080200195312,Tuesday,6
osgb4000000025944456,205319,205317,-1,69.04080200195312,Tuesday,6
osgb4000000025930623,205321,205318,-1,71.24483489990234,Tuesday,6
osgb4000000025930624,205321,205319,-1,71.24483489990234,Tuesday,6
osgb4000000025928218,256655,205320,-1,53.95317077636719,Tuesday,6
osgb4000000025948699,205320,205321,-1,73.37415313720703,Tuesday,6
osgb4000000025944468,205339,205323,-1,40.31379318237305,Tuesday,6
osgb4000000025928219,205308,205324,-1,103.33443450927734,Tuesday,6
osgb4000000025947299,205323,205325,-1,39.20890426635742,Tuesday,6
osgb4000000025928220,205350,205326,-1,118.914306640625,Tuesday,6
osgb4000000025948700,205343,205327,-1,37.012332916259766,Tuesday,6
osgb4000000025928223,205308,205327,-1,59.75224304199219,Tuesday,6
osgb4000000025939816,205336,205328,-1,34.30525588989258,Tuesday,6
osgb4000000025928224,205350,205329,-1,63.54137420654297,Tuesday,6
osgb4000000025947296,205341,205329,-1,37.67646026611328,Tuesday,6
osgb4000000025970035,220377,205330,-1,50.18721008300781,Tuesday,6
osgb4000000025970036,220378,205331,-1,58.395851135253906,Tuesday,6
osgb4000000025944462,205341,205332,-1,36.87068176269531,Tuesday,6
osgb4000000025947298,205325,205333,-1,44.459598541259766,Tuesday,6
osgb4000000025944459,205336,205333,-1,37.503902435302734,Tuesday,6
osgb4000000025939814,205334,205333,-1,34.2366828918457,Tuesday,6
osgb4000000025944466,205329,205334,-1,35.71694564819336,Tuesday,6
osgb4000000025944460,205339,205335,-1,36.856014251708984,Tuesday,6
osgb4000000025944465,205334,205336,-1,36.02339172363281,Tuesday,6
osgb4000000025944458,205330,205337,-1,32.25763702392578,Tuesday,6
osgb4000000025947292,205328,205337,-1,46.46514892578125,Tuesday,6
osgb4000000025944464,205337,205338,-1,39.390350341796875,Tuesday,6
osgb4000000025939813,205330,205338,-1,36.896385192871094,Tuesday,6
osgb4000000025947293,205338,205340,-1,38.03907775878906,Tuesday,6
osgb4000000025944461,205332,205340,-1,25.167783737182617,Tuesday,6
osgb4000000025947294,205340,205341,-1,30.469486236572266,Tuesday,6
osgb4000000025971836,220902,205342,-1,58.52778625488281,Tuesday,6
osgb4000000025971836,220902,205342,-1,65.26741027832031,Tuesday,6
osgb4000000025944467,205349,205343,-1,23.3566837310791,Tuesday,6
osgb4000000025930628,205331,205344,-1,65.64942169189453,Tuesday,6
osgb4000000025928221,205324,205345,-1,102.87594604492188,Tuesday,6
osgb4000000025930627,205345,205346,-1,64.2313232421875,Tuesday,6
osgb4000000025947295,205347,205346,-1,27.953670501708984,Tuesday,6
osgb4000000025944463,205335,205347,-1,42.182918548583984,Tuesday,6
osgb4000000025939815,205339,205347,-1,38.2017936706543,Tuesday,6
osgb4000000025926790,205310,205348,-1,64.15692901611328,Tuesday,6
osgb4000000025944469,205343,205348,-1,37.84233856201172,Tuesday,6
osgb4000000025947297,205346,205349,-1,31.624916076660156,Tuesday,6
osgb4000000025944470,205348,205349,-1,33.42230987548828,Tuesday,6
osgb4000000025926203,205725,205350,-1,111.68147277832031,Tuesday,6
osgb4000000025926203,205725,205350,-1,109.0735855102539,Tuesday,6
osgb4000000025934547,223591,205352,-1,83.1172103881836,Tuesday,6
osgb4000000025930630,205352,205353,-1,80.4022216796875,Tuesday,6
osgb4000000025930648,256662,205384,-1,56.94586944580078,Tuesday,6
osgb4000000025930648,256662,205384,-1,54.14406967163086,Tuesday,6
osgb4000000025926190,205404,205384,-1,68.75343322753906,Tuesday,6
osgb4000000025928241,222717,205388,-1,46.228790283203125,Tuesday,6
osgb4000000025928236,205353,205403,-1,82.05551147460938,Tuesday,6
osgb4000000025928237,205403,205404,-1,85.77356719970703,Tuesday,6
osgb4000000025958869,218229,205406,-1,52.985477447509766,Tuesday,6
osgb4000000025934572,205432,205430,-1,44.011112213134766,Tuesday,6
osgb4000000025934571,256716,205431,-1,46.398624420166016,Tuesday,6
osgb4000000025944485,205433,205432,-1,32.47074508666992,Tuesday,6
osgb4000000025948703,256716,205433,-1,84.36837768554688,Tuesday,6
osgb4000000025961223,218672,205485,-1,44.26019287109375,Tuesday,6
osgb4000000025934591,205485,205486,-1,41.44744110107422,Tuesday,6
osgb4000000025944492,205496,205495,-1,40.68575668334961,Tuesday,6
osgb4000000025939850,205486,205496,-1,41.279178619384766,Tuesday,6
osgb4000000025930667,205495,205500,-1,42.83679962158203,Tuesday,6
osgb4000000025939855,205507,205506,-1,43.27082443237305,Tuesday,6
osgb4000000025928269,220817,205506,-1,54.18759536743164,Tuesday,6
osgb4000000025930672,205512,205507,-1,54.29178237915039,Tuesday,6
osgb4000000025928272,205514,205512,-1,62.579010009765625,Tuesday,6
osgb4000000025926820,205516,205514,-1,59.00062561035156,Tuesday,6
osgb4000000025926200,252397,205516,-1,71.39330291748047,Tuesday,6
osgb4000000025939864,205558,205557,-1,28.801958084106445,Tuesday,6
osgb4000000025939864,205558,205557,-1,30.16365623474121,Tuesday,6
osgb5000005101067828,242566,205558,-1,39.99123764038086,Tuesday,6
osgb4000000025939865,205560,205559,-1,30.282560348510742,Tuesday,6
osgb4000000025934616,205562,205559,-1,28.090024948120117,Tuesday,6
osgb4000000025944501,205565,205560,-1,31.28936195373535,Tuesday,6
osgb4000000025939866,205559,205561,-1,26.238462448120117,Tuesday,6
osgb4000000025944500,205562,205563,-1,34.53158187866211,Tuesday,6
osgb4000000025944506,205561,205564,-1,23.324264526367188,Tuesday,6
osgb4000000025944505,205557,205564,-1,27.340167999267578,Tuesday,6
osgb4000000025944503,205611,205565,-1,34.7549934387207,Tuesday,6
osgb4000000025930688,205609,205607,-1,37.473087310791016,Tuesday,6
osgb4000000025958871,218286,205608,-1,41.203216552734375,Tuesday,6
osgb4000000025939867,205610,205609,-1,35.2943115234375,Tuesday,6
osgb4000000025944502,205563,205610,-1,29.015403747558594,Tuesday,6
osgb4000000025944504,205610,205611,-1,31.647258758544922,Tuesday,6
osgb4000000025934656,205608,205679,-1,49.03813552856445,Tuesday,6
osgb4000000025934655,205679,205680,-1,46.50877380371094,Tuesday,6
osgb4000000025934657,205680,205681,-1,50.076141357421875,Tuesday,6
osgb4000000025930715,205681,205687,-1,51.22055435180664,Tuesday,6
osgb4000000025930715,205681,205687,-1,52.332576751708984,Tuesday,6
osgb4000000025930813,252397,205704,-1,74.50965881347656,Tuesday,6
osgb4000000025979290,222813,205707,-1,73.58955383300781,Tuesday,6
osgb4000000025926204,205345,205727,-1,108.97345733642578,Tuesday,6
osgb4000000025926204,205345,205727,-1,110.04041290283203,Tuesday,6
osgb4000000025928314,205763,205766,-1,81.7401123046875,Tuesday,6
osgb4000000025926205,220384,205748,-1,108.46390533447266,Tuesday,6
osgb4000000025926206,220905,205750,-1,119.4758071899414,Tuesday,6
osgb4000000025926847,205748,205763,-1,115.1000747680664,Tuesday,6
osgb4000000025926847,205748,205763,-1,117.63919830322266,Tuesday,6
osgb4000000025926848,205777,205763,-1,114.03641510009766,Tuesday,6
osgb4000000025928324,205786,205767,-1,67.64778137207031,Tuesday,6
osgb4000000025926207,205750,205767,-1,118.52473449707031,Tuesday,6
osgb4000000025926207,205750,205767,-1,117.88511657714844,Tuesday,6
osgb4000000025928323,205788,205767,-1,111.91657257080078,Tuesday,6
osgb4000000025981545,223609,205777,-1,123.82610321044922,Tuesday,6
osgb4000000025926089,220575,205788,-1,119.3194808959961,Tuesday,6
osgb4000000025928336,205687,205877,-1,58.90208053588867,Tuesday,6
osgb4000000025928336,205687,205877,-1,60.349143981933594,Tuesday,6
osgb4000000025928336,205687,205877,-1,59.51949691772461,Tuesday,6
osgb4000000025926862,205877,205879,-1,59.99644470214844,Tuesday,6
osgb4000000025928337,205879,205881,-1,54.83235549926758,Tuesday,6
osgb4000000025939943,205881,205883,-1,49.30165100097656,Tuesday,6
osgb4000000025928339,221589,205896,-1,53.00188064575195,Tuesday,6
osgb4000000025926868,222072,205904,-1,114.3178939819336,Tuesday,6
osgb4000000025926869,205914,205906,-1,118.36164093017578,Tuesday,6
osgb4000000025926870,205896,205910,-1,52.472042083740234,Tuesday,6
osgb4000000025947344,205913,205911,-1,49.640079498291016,Tuesday,6
