src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025286102,160728,186014,1,71.1644287109375,Thursday,12
osgb4000000025286102,160728,186014,1,70.83566284179688,Thursday,12
osgb4000000025402208,160764,186018,1,33.21504592895508,Thursday,12
osgb4000000025402209,262524,186023,1,27.56829261779785,Thursday,12
osgb4000000025282582,169529,186215,1,64.96492004394531,Thursday,12
osgb4000000025334844,174798,186352,1,46.50986099243164,Thursday,12
osgb4000000025282514,160191,186428,1,113.13884735107422,Thursday,12
osgb4000000025295222,256230,186713,1,37.57145690917969,Thursday,12
osgb4000000025281734,201295,186718,1,63.453983306884766,Thursday,12
osgb4000000025405843,176856,186741,1,48.25111770629883,Thursday,12
osgb4000000025406127,169785,186768,1,59.50733947753906,Thursday,12
osgb4000000025406128,169872,186776,1,66.26062774658203,Thursday,12
osgb4000000025281731,196505,186787,1,102.2391128540039,Thursday,12
osgb4000000025406126,176173,186787,1,77.89759063720703,Thursday,12
osgb4000000025406125,176268,186796,1,88.70877838134766,Thursday,12
osgb4000000025407096,170402,186922,1,38.53519821166992,Thursday,12
osgb4000000025342242,159408,187117,1,32.7593879699707,Thursday,12
osgb4000000025412689,169622,187887,1,57.619239807128906,Thursday,12
osgb4000000025430107,192169,187883,1,44.91558074951172,Thursday,12
osgb4000000025293493,187887,187886,1,62.71207809448242,Thursday,12
osgb4000000025412697,187903,187902,1,48.39841842651367,Thursday,12
osgb4000000025286402,262750,187903,1,32.179996490478516,Thursday,12
osgb4000000025412699,187902,187906,1,47.661312103271484,Thursday,12
osgb4000000025412695,187906,187908,1,44.63601303100586,Thursday,12
osgb4000000025413481,177409,188050,1,27.528942108154297,Thursday,12
osgb4000000025414991,170034,188369,1,53.39038848876953,Thursday,12
osgb4000000025415803,188482,188481,1,36.47459411621094,Thursday,12
osgb4000000025332962,193867,188481,1,34.92912292480469,Thursday,12
osgb4000000025415802,188482,188481,1,36.44007110595703,Thursday,12
osgb4000000025418068,186018,188794,1,34.94904708862305,Thursday,12
osgb4000000025435934,193443,189533,1,46.8167724609375,Thursday,12
osgb4000000025435934,193443,189533,1,48.228912353515625,Thursday,12
osgb4000000025293366,167656,189565,1,37.026390075683594,Thursday,12
osgb4000000025293366,167656,189565,1,36.958099365234375,Thursday,12
osgb4000000025420769,168185,189597,1,40.134376525878906,Thursday,12
osgb4000000025303651,168187,189602,1,34.79705810546875,Thursday,12
osgb4000000025295241,176531,190028,1,74.51582336425781,Thursday,12
osgb4000000025422707,177080,190083,1,68.26983642578125,Thursday,12
osgb4000000025423434,158569,190267,1,51.7854118347168,Thursday,12
osgb4000000025424689,177495,190641,1,49.424522399902344,Thursday,12
osgb5000005138340552,263576,190652,1,43.98575210571289,Thursday,12
osgb4000000025424738,169880,190657,1,73.23606872558594,Thursday,12
osgb4000000025292523,269973,191463,1,57.695804595947266,Thursday,12
osgb4000000025427660,176228,191509,1,106.63589477539062,Thursday,12
osgb4000000025283042,169960,191513,1,101.3571548461914,Thursday,12
osgb4000000025283042,169960,191513,1,102.04426574707031,Thursday,12
osgb4000000025283042,169960,191513,1,101.51382446289062,Thursday,12
osgb4000000025427662,191513,191514,1,102.0531234741211,Thursday,12
osgb4000000025427866,191542,191541,1,31.57048988342285,Thursday,12
osgb4000000025427866,191542,191541,1,32.57897186279297,Thursday,12
osgb4000000025427870,168219,191542,1,36.5283317565918,Thursday,12
osgb4000000025427872,191545,191543,1,41.954505920410156,Thursday,12
osgb4000000025427873,191546,191545,1,41.5258674621582,Thursday,12
osgb4000000025427873,191546,191545,1,47.39491271972656,Thursday,12
osgb4000000025427869,191541,191546,1,28.135313034057617,Thursday,12
osgb4000000025427874,191542,191546,1,36.44846725463867,Thursday,12
osgb4000000025427874,191542,191546,1,32.29424285888672,Thursday,12
osgb4000000025333127,168217,191547,1,34.81848907470703,Thursday,12
osgb4000000025427868,191547,191548,1,24.055200576782227,Thursday,12
osgb4000000025427871,191543,191548,1,38.88585662841797,Thursday,12
osgb4000000025428292,167877,191632,1,56.11784362792969,Thursday,12
osgb4000000025428292,167877,191632,1,58.52737808227539,Thursday,12
osgb4000000025428293,191632,191633,1,60.32245635986328,Thursday,12
osgb4000000025428552,159331,191726,1,37.1075325012207,Thursday,12
osgb4000000025428554,191726,191728,1,38.53506088256836,Thursday,12
osgb4000000025292713,160085,192083,1,62.612918853759766,Thursday,12
osgb4000000025453274,176465,192100,1,57.69203567504883,Thursday,12
osgb4000000025429870,176472,192103,1,55.42164611816406,Thursday,12
osgb4000000025292476,159235,192122,1,43.23413848876953,Thursday,12
osgb4000000025292476,159235,192122,1,44.007564544677734,Thursday,12
osgb4000000025412693,169585,192169,1,43.28573989868164,Thursday,12
osgb4000000025430208,169340,192192,1,45.70767593383789,Thursday,12
osgb4000000025430208,169340,192192,1,44.5050163269043,Thursday,12
osgb4000000025430349,165811,192235,1,57.434329986572266,Thursday,12
osgb4000000025430351,192239,192236,1,60.0779914855957,Thursday,12
osgb4000000025293232,192235,192239,1,61.40278244018555,Thursday,12
osgb4000000025430500,159316,192277,1,29.53679084777832,Thursday,12
osgb4000000025430501,192278,192277,1,38.267669677734375,Thursday,12
osgb4000000025315115,159320,192278,1,44.73812484741211,Thursday,12
osgb4000000025462878,269927,192532,1,56.99854278564453,Thursday,12
osgb4000000025420182,166330,192613,1,22.001283645629883,Thursday,12
osgb4000000025431924,192619,192614,1,32.74208068847656,Thursday,12
osgb4000000025431923,192619,192614,1,33.03166580200195,Thursday,12
osgb4000000025431932,192616,192615,1,22.163904190063477,Thursday,12
osgb4000000025431919,167653,192616,1,24.014806747436523,Thursday,12
osgb4000000025431919,167653,192616,1,24.014806747436523,Thursday,12
osgb4000000025343846,167654,192617,1,26.841073989868164,Thursday,12
osgb4000000025343846,167654,192617,1,29.13913917541504,Thursday,12
osgb4000000025431920,192616,192617,1,35.644039154052734,Thursday,12
osgb4000000025431921,198835,192618,1,34.87213134765625,Thursday,12
osgb4000000025431921,198835,192618,1,35.14710998535156,Thursday,12
osgb4000000025431917,167648,192619,1,31.528697967529297,Thursday,12
osgb4000000025431925,192621,192620,1,16.867204666137695,Thursday,12
osgb4000000025431947,192630,192621,1,26.536767959594727,Thursday,12
osgb4000000025431934,192622,192621,1,27.229751586914062,Thursday,12
osgb4000000025431929,192624,192622,1,28.29900550842285,Thursday,12
osgb4000000025431935,192620,192622,1,24.281898498535156,Thursday,12
osgb4000000025431936,192613,192623,1,20.640522003173828,Thursday,12
osgb4000000025431944,192624,192623,1,36.48945617675781,Thursday,12
osgb4000000025431937,192613,192624,1,20.935667037963867,Thursday,12
osgb4000000025431926,167501,192625,1,23.789226531982422,Thursday,12
osgb4000000025431945,192626,192625,1,33.94420623779297,Thursday,12
osgb4000000025343845,167501,192626,1,28.764188766479492,Thursday,12
osgb4000000025431930,192618,192629,1,33.43742370605469,Thursday,12
osgb4000000025431916,192629,192630,1,27.356651306152344,Thursday,12
osgb4000000025431916,192629,192630,1,27.1817569732666,Thursday,12
osgb4000000025432096,176525,192664,1,75.08021545410156,Thursday,12
osgb4000000025432097,176526,192665,1,61.4949951171875,Thursday,12
osgb4000000025432380,160767,192732,1,30.955135345458984,Thursday,12
osgb4000000025432380,160767,192732,1,33.593666076660156,Thursday,12
osgb4000000025433442,168723,192981,1,55.75614547729492,Thursday,12
osgb4000000025303333,166318,193443,1,42.518409729003906,Thursday,12
osgb4000000025303333,166318,193443,1,42.066287994384766,Thursday,12
osgb4000000025435938,288784,193485,1,12.684530258178711,Thursday,12
osgb4000000025332570,166606,193486,1,24.858806610107422,Thursday,12
osgb4000000025435933,167666,193500,1,38.56652069091797,Thursday,12
osgb4000000025435933,167666,193500,1,37.2435417175293,Thursday,12
osgb4000000025435933,167666,193500,1,38.332401275634766,Thursday,12
osgb4000000025435947,167784,193506,1,33.114559173583984,Thursday,12
osgb4000000025435932,167605,193514,1,38.98851776123047,Thursday,12
osgb4000000025435932,167605,193514,1,38.81927490234375,Thursday,12
osgb5000005137606708,262570,193520,1,42.653648376464844,Thursday,12
osgb5000005137606708,262570,193520,1,42.653648376464844,Thursday,12
osgb4000000025317955,167890,193533,1,33.011314392089844,Thursday,12
osgb4000000025317955,167890,193533,1,33.09272384643555,Thursday,12
osgb4000000025333347,168995,193841,1,30.311737060546875,Thursday,12
osgb4000000025437518,188482,193866,1,36.336490631103516,Thursday,12
osgb4000000025437519,167773,193867,1,34.23011779785156,Thursday,12
osgb4000000025283083,188050,194030,1,48.39392852783203,Thursday,12
osgb4000000025301842,262014,194425,1,46.10264205932617,Thursday,12
osgb4000000025441811,159430,194579,1,38.496334075927734,Thursday,12
osgb4000000025445255,195254,194605,1,44.27455139160156,Thursday,12
osgb4000000025315322,160087,194605,1,70.09355163574219,Thursday,12
osgb4000000025333297,168880,195077,1,27.00311279296875,Thursday,12
osgb4000000025318655,170285,195200,1,26.649169921875,Thursday,12
osgb4000000025304036,170444,195216,1,44.390045166015625,Thursday,12
osgb4000000025286464,170576,195218,1,61.211673736572266,Thursday,12
osgb4000000025342341,160095,195254,1,56.46269989013672,Thursday,12
osgb4000000025446100,160214,195419,1,72.24939727783203,Thursday,12
osgb4000000025292749,160213,195420,1,75.16510772705078,Thursday,12
osgb4000000025446101,160401,195428,1,45.84071731567383,Thursday,12
osgb4000000025446398,175194,195464,1,64.99684143066406,Thursday,12
osgb4000000025446633,158572,195520,1,109.22087860107422,Thursday,12
osgb4000000025302197,286232,196114,1,39.5294075012207,Thursday,12
osgb4000000025302197,286232,196114,1,35.63636016845703,Thursday,12
osgb4000000025460813,199686,196116,1,31.774377822875977,Thursday,12
osgb4000000025460813,199686,196116,1,32.087669372558594,Thursday,12
osgb4000000025282953,175338,196234,1,61.17571258544922,Thursday,12
osgb4000000025449403,175392,196241,1,42.04777908325195,Thursday,12
osgb4000000025449404,175395,196242,1,57.06526565551758,Thursday,12
osgb4000000025287880,175404,196248,1,61.645057678222656,Thursday,12
osgb4000000025449405,176439,196249,1,57.97549057006836,Thursday,12
osgb4000000025450263,176235,196504,1,106.38400268554688,Thursday,12
osgb4000000025450264,196504,196505,1,100.4389419555664,Thursday,12
osgb5000005127467968,257201,197185,1,31.537628173828125,Thursday,12
osgb5000005127467968,257201,197185,1,33.5079345703125,Thursday,12
osgb4000000025303767,185082,197244,1,36.15402603149414,Thursday,12
osgb4000000025453199,197342,197337,1,51.92441940307617,Thursday,12
osgb4000000025282922,175055,197338,1,51.51074981689453,Thursday,12
osgb4000000025453198,197338,197339,1,43.87151336669922,Thursday,12
osgb4000000025453196,197339,197341,1,47.30669403076172,Thursday,12
osgb4000000025453196,197339,197341,1,47.30669403076172,Thursday,12
osgb4000000025453195,197341,197342,1,46.377037048339844,Thursday,12
osgb4000000025287883,196249,197346,1,60.41670227050781,Thursday,12
osgb4000000025287883,196249,197346,1,59.530914306640625,Thursday,12
osgb4000000025453905,169676,197544,1,60.96829605102539,Thursday,12
osgb4000000025412690,169716,197547,1,34.61450958251953,Thursday,12
osgb4000000025412690,169716,197547,1,34.93751907348633,Thursday,12
osgb4000000025454005,184085,197579,1,66.2417221069336,Thursday,12
osgb4000000025454482,197743,197742,1,34.39305114746094,Thursday,12
osgb4000000025454482,197743,197742,1,33.51206970214844,Thursday,12
osgb4000000025454483,197741,197742,1,34.39305114746094,Thursday,12
osgb4000000025454483,197741,197742,1,33.51206970214844,Thursday,12
osgb4000000025454484,197744,197743,1,36.689483642578125,Thursday,12
osgb4000000025454485,197741,197744,1,30.88295555114746,Thursday,12
osgb4000000025332910,192614,197744,1,29.54755973815918,Thursday,12
osgb4000000025332958,167747,197745,1,22.551427841186523,Thursday,12
osgb4000000025456970,186428,198467,1,108.53028869628906,Thursday,12
osgb4000000025456970,186428,198467,1,110.04354095458984,Thursday,12
osgb4000000025456971,160279,198469,1,110.75232696533203,Thursday,12
osgb4000000025456971,160279,198469,1,112.23904418945312,Thursday,12
osgb4000000025281620,159920,198601,1,59.661285400390625,Thursday,12
osgb4000000025281620,159920,198601,1,61.32884216308594,Thursday,12
osgb4000000025457465,198601,198603,1,56.98453903198242,Thursday,12
osgb4000000025457557,177521,198638,1,46.0618896484375,Thursday,12
osgb5000005138340578,263525,198685,1,48.179908752441406,Thursday,12
osgb4000000025457729,159997,198690,1,25.801456451416016,Thursday,12
osgb4000000025458194,193485,198833,1,32.58309555053711,Thursday,12
osgb4000000025317828,166320,198834,1,22.403085708618164,Thursday,12
osgb4000000025431915,192615,198835,1,33.826622009277344,Thursday,12
osgb4000000025431922,192618,198835,1,54.86292266845703,Thursday,12
osgb4000000025431922,192618,198835,1,53.71220397949219,Thursday,12
osgb4000000025317907,193866,198843,1,38.755741119384766,Thursday,12
osgb4000000025458199,189597,198848,1,40.134376525878906,Thursday,12
osgb4000000025458316,167411,198872,1,63.26259231567383,Thursday,12
osgb4000000025458318,169002,198884,1,36.125362396240234,Thursday,12
osgb4000000025458317,169099,198889,1,39.105072021484375,Thursday,12
osgb4000000025458317,169099,198889,1,39.46614074707031,Thursday,12
osgb4000000025333887,190641,199140,1,52.12212371826172,Thursday,12
osgb4000000025459188,199140,199141,1,36.13043212890625,Thursday,12
osgb4000000025302182,186023,199686,1,33.677146911621094,Thursday,12
osgb4000000025302182,186023,199686,1,34.4213981628418,Thursday,12
osgb4000000025335353,177188,200118,1,41.113285064697266,Thursday,12
osgb4000000025335352,177185,200118,1,35.87456130981445,Thursday,12
osgb4000000025353190,169112,200266,1,40.01791000366211,Thursday,12
osgb4000000025462869,169113,200266,1,40.52302551269531,Thursday,12
osgb4000000025286428,169917,200525,1,71.79047393798828,Thursday,12
osgb4000000025302212,160975,200578,1,76.24921417236328,Thursday,12
osgb4000000025302212,160975,200578,1,78.48604583740234,Thursday,12
osgb4000000025468037,201469,200700,1,99.48241424560547,Thursday,12
osgb4000000025465219,200701,200700,1,20.236005783081055,Thursday,12
osgb4000000025345339,201468,200700,1,24.78056526184082,Thursday,12
osgb4000000025345338,201467,200700,1,26.95895767211914,Thursday,12
osgb4000000025465244,178287,200701,1,112.05941772460938,Thursday,12
osgb5000005138340551,263528,200727,1,26.461692810058594,Thursday,12
osgb4000000025465606,177547,200783,1,60.50358963012695,Thursday,12
osgb4000000025465773,267286,200834,1,35.54352951049805,Thursday,12
osgb4000000025465951,160451,200878,1,45.8595085144043,Thursday,12
osgb4000000025465952,200878,200879,1,48.2693977355957,Thursday,12
osgb4000000025465953,200878,200879,1,43.344146728515625,Thursday,12
osgb4000000025444162,169068,200906,1,37.31670379638672,Thursday,12
osgb4000000025466029,159208,200908,1,62.11558532714844,Thursday,12
osgb4000000025466032,200910,200909,1,60.96107864379883,Thursday,12
osgb4000000025466030,165801,200909,1,57.5418701171875,Thursday,12
osgb4000000025466031,200909,200910,1,64.26807403564453,Thursday,12
osgb4000000025466613,169601,201092,1,57.79628372192383,Thursday,12
osgb4000000025467223,160093,201294,1,73.73957061767578,Thursday,12
osgb4000000025467238,176453,201295,1,53.30763626098633,Thursday,12
osgb4000000025467671,176565,201383,1,82.0383071899414,Thursday,12
osgb4000000025468035,175928,201467,1,41.951568603515625,Thursday,12
osgb4000000025468038,201469,201467,1,36.84587097167969,Thursday,12
osgb4000000025468036,175928,201468,1,40.62759780883789,Thursday,12
osgb4000000025438196,175901,201469,1,110.86711883544922,Thursday,12
osgb4000000025468039,201468,201470,1,37.65535354614258,Thursday,12
osgb4000000025468043,200700,201470,1,100.73782348632812,Thursday,12
osgb5000005100367199,160869,241882,1,50.160953521728516,Thursday,12
osgb5000005100776037,242294,242299,1,24.92591094970703,Thursday,12
osgb5000005100776033,242306,242297,1,41.462894439697266,Thursday,12
osgb5000005100776043,170571,242294,1,43.17723846435547,Thursday,12
osgb5000005100776029,242300,242295,1,31.74794578552246,Thursday,12
osgb5000005100776032,242297,242295,1,29.12295150756836,Thursday,12
osgb5000005100776042,242300,242297,1,30.148466110229492,Thursday,12
osgb5000005100776036,242305,242299,1,25.557331085205078,Thursday,12
osgb5000005100776030,195214,242300,1,41.924312591552734,Thursday,12
osgb5000005100776040,242299,242303,1,43.21168518066406,Thursday,12
osgb5000005100776021,242294,242305,1,37.271034240722656,Thursday,12
osgb5000005100776026,242295,242305,1,35.376773834228516,Thursday,12
