src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021635488,82106,26155,-1,55.21145248413086,Thursday,7
osgb4000000021622877,82050,26158,-1,103.93479919433594,Thursday,7
osgb4000000021622877,82050,26158,-1,104.49239349365234,Thursday,7
osgb4000000021615560,28062,26158,-1,93.69278717041016,Thursday,7
osgb4000000021615560,28062,26158,-1,91.67449188232422,Thursday,7
osgb4000000021615560,28062,26158,-1,91.17990112304688,Thursday,7
osgb4000000021659726,82054,26158,-1,89.71438598632812,Thursday,7
osgb4000000021622884,26176,26160,-1,63.83527755737305,Thursday,7
osgb4000000021659733,26160,26161,-1,64.84741973876953,Thursday,7
osgb4000000021615326,26161,26163,-1,61.297401428222656,Thursday,7
osgb4000000021615327,82035,26165,-1,65.5404052734375,Thursday,7
osgb4000000021615328,26165,26168,-1,63.39958190917969,Thursday,7
osgb4000000021622885,26168,26175,-1,68.77828216552734,Thursday,7
osgb4000000021622885,26168,26175,-1,72.43922424316406,Thursday,7
osgb4000000021701568,26177,26176,-1,68.85973358154297,Thursday,7
osgb4000000021770269,26175,26177,-1,70.72299194335938,Thursday,7
osgb4000000021615335,26163,26191,-1,60.411865234375,Thursday,7
osgb4000000021701574,26191,26192,-1,52.60080337524414,Thursday,7
osgb4000000021744676,27489,27488,-1,56.62405014038086,Thursday,7
osgb4000000021635719,27490,27489,-1,55.01504135131836,Thursday,7
osgb4000000021623072,90901,27490,-1,62.2802734375,Thursday,7
osgb4000000021623071,93281,27492,-1,65.16830444335938,Thursday,7
osgb5000005120269529,251931,27520,-1,52.88380813598633,Thursday,7
osgb4000000021635731,93182,27521,-1,51.05142593383789,Thursday,7
osgb4000000021612766,27687,27526,-1,80.80184173583984,Thursday,7
osgb4000000021612766,27687,27526,-1,79.70419311523438,Thursday,7
osgb4000000021770502,27528,27527,-1,69.05487823486328,Thursday,7
osgb4000000021635734,27529,27528,-1,64.20751953125,Thursday,7
osgb4000000021744682,27526,27529,-1,60.878658294677734,Thursday,7
osgb4000000021612754,27492,27531,-1,72.66976165771484,Thursday,7
osgb4000000021623084,27532,27531,-1,67.46602630615234,Thursday,7
osgb4000000021623084,27532,27531,-1,67.46294403076172,Thursday,7
osgb4000000021635736,27533,27532,-1,64.3559341430664,Thursday,7
osgb4000000021635736,27533,27532,-1,64.93778991699219,Thursday,7
osgb4000000021612756,27521,27533,-1,67.07901763916016,Thursday,7
osgb4000000021615475,27577,27563,-1,51.49089431762695,Thursday,7
osgb4000000021635748,27569,27564,-1,65.9115982055664,Thursday,7
osgb4000000021770503,27566,27565,-1,61.931243896484375,Thursday,7
osgb4000000021635749,27564,27566,-1,66.21882629394531,Thursday,7
osgb4000000021623096,27563,27568,-1,60.85210418701172,Thursday,7
osgb4000000021635747,27568,27569,-1,65.9115982055664,Thursday,7
osgb4000000021615473,90901,27571,-1,74.65135192871094,Thursday,7
osgb4000000021623097,27571,27573,-1,62.2802734375,Thursday,7
osgb4000000021623098,27573,27576,-1,53.860836029052734,Thursday,7
osgb4000000021660023,27576,27577,-1,46.76881408691406,Thursday,7
osgb4000000021635755,27591,27583,-1,53.17734146118164,Thursday,7
osgb4000000021635757,27583,27584,-1,52.90541458129883,Thursday,7
osgb4000000021660029,27584,27585,-1,49.473480224609375,Thursday,7
osgb4000000021783658,27585,27590,-1,42.68660354614258,Thursday,7
osgb4000000021623102,27565,27593,-1,62.15411376953125,Thursday,7
osgb4000000021635759,84648,27594,-1,64.53460693359375,Thursday,7
osgb4000000021635756,27591,27595,-1,52.08391189575195,Thursday,7
osgb4000000021635761,27594,27595,-1,53.538387298583984,Thursday,7
osgb4000000021635862,28064,28065,-1,77.23155975341797,Thursday,7
osgb4000000021615562,28066,28062,-1,76.16702270507812,Thursday,7
osgb4000000021635868,28084,28064,-1,77.3326644897461,Thursday,7
osgb4000000021702032,28065,28066,-1,72.45531463623047,Thursday,7
osgb4000000021635867,28083,28082,-1,66.40472412109375,Thursday,7
osgb4000000021623237,28089,28083,-1,63.2829704284668,Thursday,7
osgb4000000021770560,28082,28084,-1,70.07579040527344,Thursday,7
osgb4000000021702038,28090,28089,-1,60.507999420166016,Thursday,7
osgb4000000021623239,28097,28090,-1,68.12271881103516,Thursday,7
osgb4000000021702041,28098,28097,-1,66.74143981933594,Thursday,7
osgb4000000021859739,28096,28098,-1,88.30570220947266,Thursday,7
osgb4000000021623238,28096,28099,-1,68.61949920654297,Thursday,7
osgb4000000021623255,28148,28099,-1,71.73467254638672,Thursday,7
osgb4000000021612800,28258,28148,-1,80.89081573486328,Thursday,7
osgb4000000021623299,28259,28258,-1,76.32378387451172,Thursday,7
osgb4000000021635924,28259,28269,-1,76.82168579101562,Thursday,7
osgb4000000021635925,28271,28270,-1,77.29730224609375,Thursday,7
osgb4000000021744824,28269,28271,-1,73.1425552368164,Thursday,7
osgb4000000021635926,28270,28272,-1,79.96273803710938,Thursday,7
osgb4000000021615651,28272,28404,-1,79.83061218261719,Thursday,7
osgb4000000021744853,28406,28404,-1,76.7964859008789,Thursday,7
osgb4000000021623349,28409,28406,-1,75.26342010498047,Thursday,7
osgb4000000021702076,28412,28409,-1,42.979896545410156,Thursday,7
osgb4000000021702075,28413,28409,-1,79.38223266601562,Thursday,7
osgb4000000021744855,28413,28412,-1,73.04962158203125,Thursday,7
osgb4000000021660202,28414,28413,-1,81.30785369873047,Thursday,7
osgb4000000021635959,28415,28414,-1,80.34056091308594,Thursday,7
osgb4000000021660203,28419,28415,-1,81.70143127441406,Thursday,7
osgb4000000021612813,28463,28418,-1,77.97628021240234,Thursday,7
osgb4000000021744856,28418,28419,-1,79.43718719482422,Thursday,7
osgb4000000021615660,28412,28452,-1,75.85843658447266,Thursday,7
osgb4000000021615665,79030,28461,-1,62.064056396484375,Thursday,7
osgb4000000022005124,86023,28463,-1,71.08076477050781,Thursday,7
osgb4000000021623371,28461,28465,-1,55.53036880493164,Thursday,7
osgb4000000022005127,28473,28466,-1,54.188541412353516,Thursday,7
osgb4000000021623372,28465,28467,-1,55.62506103515625,Thursday,7
osgb4000000021660209,28466,28467,-1,67.7586669921875,Thursday,7
osgb4000000021623374,28471,28469,-1,64.80767059326172,Thursday,7
osgb4000000022049162,89194,28470,-1,50.088863372802734,Thursday,7
osgb4000000021702083,28471,28472,-1,63.10566329956055,Thursday,7
osgb4000000021617277,36192,28472,-1,77.53033447265625,Thursday,7
osgb4000000021660212,28470,28473,-1,45.38524627685547,Thursday,7
osgb4000000021660227,28516,28515,-1,53.054718017578125,Thursday,7
osgb4000000021702089,28518,28515,-1,60.5798225402832,Thursday,7
osgb4000000021623385,28519,28516,-1,61.99612808227539,Thursday,7
osgb4000000021744872,28515,28517,-1,60.828956604003906,Thursday,7
osgb4000000021660228,28516,28518,-1,14.849669456481934,Thursday,7
osgb4000000021623389,28529,28518,-1,63.81000518798828,Thursday,7
osgb4000000021702090,28521,28519,-1,78.90552520751953,Thursday,7
osgb4000000021612818,28538,28521,-1,85.3816146850586,Thursday,7
osgb4000000021615885,29879,28538,-1,90.89816284179688,Thursday,7
osgb4000000021615887,29880,29879,-1,87.56393432617188,Thursday,7
osgb4000000021615887,29880,29879,-1,86.83503723144531,Thursday,7
osgb4000000021626125,35483,35478,-1,53.15336990356445,Thursday,7
osgb4000000021642353,35484,35483,-1,55.87205123901367,Thursday,7
osgb4000000021626126,35486,35484,-1,62.671775817871094,Thursday,7
osgb4000000021642357,35500,35486,-1,66.54106903076172,Thursday,7
osgb4000000021715410,80633,35500,-1,65.6597671508789,Thursday,7
osgb4000000021617243,35939,35501,-1,71.06537628173828,Thursday,7
osgb4000000021626234,35942,35939,-1,71.53582000732422,Thursday,7
osgb4000000021617248,35957,35941,-1,67.54407501220703,Thursday,7
osgb4000000021784854,35941,35942,-1,64.23213195800781,Thursday,7
osgb4000000021672342,35958,35957,-1,55.41218566894531,Thursday,7
osgb4000000021672343,35959,35958,-1,48.195743560791016,Thursday,7
osgb4000000021642481,35964,35959,-1,45.63008117675781,Thursday,7
osgb4000000021753077,35965,35964,-1,56.383174896240234,Thursday,7
osgb4000000021626245,35965,35967,-1,64.73147583007812,Thursday,7
osgb4000000021626245,35965,35967,-1,64.98029327392578,Thursday,7
osgb4000000021672408,91356,36192,-1,69.22591400146484,Thursday,7
osgb4000000021672409,36195,36194,-1,71.73131561279297,Thursday,7
osgb4000000021715561,91358,36195,-1,71.22364807128906,Thursday,7
osgb4000000021715562,36198,36197,-1,63.94325637817383,Thursday,7
osgb4000000021617280,36202,36198,-1,80.52899169921875,Thursday,7
osgb4000000021617280,36202,36198,-1,80.20623779296875,Thursday,7
osgb4000000021626307,36251,36234,-1,85.33048248291016,Thursday,7
osgb4000000021617298,36264,36234,-1,107.70735931396484,Thursday,7
osgb4000000021613277,267659,36235,-1,51.75098419189453,Thursday,7
osgb4000000021672424,36236,36235,-1,74.37602996826172,Thursday,7
osgb4000000021753115,36234,36236,-1,76.1692123413086,Thursday,7
osgb4000000022001875,85628,36237,-1,65.3830337524414,Thursday,7
osgb4000000021626311,36254,36251,-1,43.351680755615234,Thursday,7
osgb4000000021626308,36261,36251,-1,103.03056335449219,Thursday,7
osgb4000000021626312,36257,36254,-1,52.320289611816406,Thursday,7
osgb4000000021626312,36257,36254,-1,43.64814376831055,Thursday,7
osgb4000000021753120,36262,36258,-1,73.52416229248047,Thursday,7
osgb4000000021672435,36258,36259,-1,57.50635528564453,Thursday,7
osgb4000000021626315,36270,36259,-1,105.05593872070312,Thursday,7
osgb4000000021626315,36270,36259,-1,104.76292419433594,Thursday,7
osgb4000000021642559,36257,36261,-1,103.19698333740234,Thursday,7
osgb4000000021642559,36257,36261,-1,102.9631118774414,Thursday,7
osgb4000000021672433,36259,36264,-1,121.60652160644531,Thursday,7
osgb4000000021753121,36258,36265,-1,63.517974853515625,Thursday,7
osgb4000000021915153,28452,79030,-1,74.62603759765625,Thursday,7
osgb4000000021915153,28452,79030,-1,73.4225082397461,Thursday,7
osgb4000000021642358,35501,80633,-1,67.71684265136719,Thursday,7
osgb4000000021622873,82037,82036,-1,57.53789520263672,Thursday,7
osgb4000000021622872,82035,82036,-1,55.12919616699219,Thursday,7
osgb4000000021635478,26078,82037,-1,40.75458526611328,Thursday,7
osgb4000000021635478,26078,82037,-1,45.33378219604492,Thursday,7
osgb4000000021615324,26126,82038,-1,98.348876953125,Thursday,7
osgb4000000021615324,26126,82038,-1,99.47564697265625,Thursday,7
osgb4000000021960940,82049,82039,-1,51.81862258911133,Thursday,7
osgb4000000021960940,82049,82039,-1,57.00786590576172,Thursday,7
osgb4000000021659722,82045,82040,-1,57.28514862060547,Thursday,7
osgb4000000021659723,82041,82040,-1,110.53160858154297,Thursday,7
osgb4000000021622876,82054,82041,-1,103.68730926513672,Thursday,7
osgb4000000021960989,82039,82042,-1,59.3277587890625,Thursday,7
osgb4000000021635491,26078,82043,-1,40.02925109863281,Thursday,7
osgb4000000021659721,82043,82044,-1,44.28232192993164,Thursday,7
osgb4000000021960939,82046,82044,-1,39.54331970214844,Thursday,7
osgb4000000021701556,82046,82045,-1,51.37664794921875,Thursday,7
osgb4000000021960938,82047,82046,-1,58.16402816772461,Thursday,7
osgb4000000021744423,82045,82047,-1,19.94419288635254,Thursday,7
osgb4000000021960908,82042,82047,-1,55.6611442565918,Thursday,7
osgb4000000021659728,82038,82048,-1,79.78904724121094,Thursday,7
osgb4000000021960907,82053,82049,-1,40.02897644042969,Thursday,7
osgb4000000021960907,82053,82049,-1,46.23458480834961,Thursday,7
osgb4000000021635492,82048,82050,-1,108.1317138671875,Thursday,7
osgb4000000021635489,26155,82051,-1,45.05815887451172,Thursday,7
osgb4000000021960906,82048,82052,-1,46.881385803222656,Thursday,7
osgb4000000021960906,82048,82052,-1,48.54289245605469,Thursday,7
osgb4000000021960891,82050,82052,-1,49.70277786254883,Thursday,7
osgb4000000021960891,82050,82052,-1,51.99274444580078,Thursday,7
osgb4000000021960941,82052,82053,-1,43.89174270629883,Thursday,7
osgb4000000021960941,82052,82053,-1,48.52104568481445,Thursday,7
osgb4000000021635490,82051,82054,-1,46.524253845214844,Thursday,7
osgb4000000021635490,82051,82054,-1,47.05540466308594,Thursday,7
osgb4000000021904688,82044,82106,-1,28.446178436279297,Thursday,7
osgb4000000021622857,25807,83491,-1,53.4122428894043,Thursday,7
osgb4000000021994757,27593,84648,-1,60.295677185058594,Thursday,7
osgb4000000021635470,25970,84831,-1,23.320510864257812,Thursday,7
osgb4000000021996568,26074,84832,-1,34.16931915283203,Thursday,7
osgb4000000021996568,26074,84832,-1,33.44490051269531,Thursday,7
osgb4000000021996573,84831,84835,-1,35.49229431152344,Thursday,7
osgb4000000021659644,25971,84837,-1,42.73926544189453,Thursday,7
osgb5000005168882405,288611,84839,-1,43.21006774902344,Thursday,7
osgb4000000021672425,36236,85628,-1,47.31483459472656,Thursday,7
osgb4000000021612815,28517,86023,-1,68.80563354492188,Thursday,7
osgb4000000021612815,28517,86023,-1,67.14830780029297,Thursday,7
osgb4000000021635977,28469,89194,-1,56.09091567993164,Thursday,7
osgb4000000022073676,36194,91356,-1,71.73131561279297,Thursday,7
osgb4000000022073677,36197,91358,-1,65.08895111083984,Thursday,7
osgb4000000022086991,26004,93089,-1,50.916595458984375,Thursday,7
osgb4000000022086993,93091,93090,-1,52.658348083496094,Thursday,7
osgb4000000022086994,93091,93090,-1,52.658348083496094,Thursday,7
osgb4000000021659647,26002,93091,-1,47.746543884277344,Thursday,7
osgb4000000022086995,93089,93092,-1,48.217254638671875,Thursday,7
osgb4000000022086996,93089,93092,-1,48.217254638671875,Thursday,7
osgb4000000021701495,93092,93094,-1,40.050498962402344,Thursday,7
osgb4000000022088043,27520,93182,-1,45.44758605957031,Thursday,7
osgb4000000022089085,27488,93281,-1,56.62405014038086,Thursday,7
osgb4000000025350821,170727,170729,-1,49.159202575683594,Thursday,7
osgb4000000025350821,170727,170729,-1,33.98493194580078,Thursday,7
osgb4000000025946928,201606,170729,-1,43.477073669433594,Thursday,7
osgb4000000025946928,201606,170729,-1,37.30370330810547,Thursday,7
osgb4000000025305762,177611,177604,-1,45.89593505859375,Thursday,7
osgb4000000025295335,177609,177605,-1,45.53056716918945,Thursday,7
osgb4000000025305761,177605,177608,-1,48.33359909057617,Thursday,7
osgb4000000025393314,177604,177609,-1,52.73360824584961,Thursday,7
osgb4000000025295333,177612,177610,-1,50.32052993774414,Thursday,7
osgb4000000025436629,193642,177611,-1,45.92092514038086,Thursday,7
osgb4000000025320679,177863,177612,-1,45.84947967529297,Thursday,7
osgb4000000025287954,177631,177624,-1,42.488460540771484,Thursday,7
osgb4000000025287954,177631,177624,-1,50.5195426940918,Thursday,7
osgb5000005127100962,256990,177624,-1,59.63482666015625,Thursday,7
osgb4000000025438343,194038,177631,-1,49.29129409790039,Thursday,7
osgb4000000025436628,193650,177862,-1,44.93058776855469,Thursday,7
osgb4000000025436628,193650,177862,-1,47.251197814941406,Thursday,7
osgb4000000025295356,177867,177863,-1,50.396305084228516,Thursday,7
osgb4000000025320680,177868,177867,-1,50.730255126953125,Thursday,7
osgb4000000025320678,177871,177868,-1,48.55656051635742,Thursday,7
osgb4000000025287962,192024,177871,-1,48.04307556152344,Thursday,7
osgb4000000025345711,177891,177892,-1,34.00001907348633,Thursday,7
osgb4000000025305814,177877,177874,-1,48.73859405517578,Thursday,7
osgb4000000025305813,177877,177878,-1,48.71133804321289,Thursday,7
osgb4000000025345706,177882,177880,-1,39.60015869140625,Thursday,7
osgb4000000025295362,177878,177880,-1,48.36958694458008,Thursday,7
osgb4000000025345707,177880,177881,-1,29.62180519104004,Thursday,7
osgb4000000025351444,177881,177882,-1,20.370676040649414,Thursday,7
osgb4000000025305817,177881,177884,-1,45.05402374267578,Thursday,7
osgb4000000025335566,177884,177885,-1,33.34519958496094,Thursday,7
osgb4000000025353421,177889,177885,-1,37.10490417480469,Thursday,7
osgb4000000025335565,177884,177886,-1,24.33771514892578,Thursday,7
osgb4000000025345708,177885,177886,-1,29.337276458740234,Thursday,7
osgb4000000025353422,177886,177887,-1,32.240089416503906,Thursday,7
osgb4000000025345709,177887,177888,-1,39.328617095947266,Thursday,7
osgb4000000025345710,177890,177889,-1,31.348539352416992,Thursday,7
osgb4000000025345712,177893,177889,-1,26.078275680541992,Thursday,7
osgb4000000025345713,177893,177890,-1,33.91148376464844,Thursday,7
osgb4000000025351445,177892,177890,-1,35.95097732543945,Thursday,7
osgb4000000025295396,178184,177891,-1,63.81535339355469,Thursday,7
osgb4000000025353423,177888,177891,-1,41.65361785888672,Thursday,7
osgb4000000025295395,178185,177892,-1,67.48696899414062,Thursday,7
osgb4000000025305818,177905,177893,-1,50.794349670410156,Thursday,7
osgb4000000025351446,177903,177901,-1,75.29930114746094,Thursday,7
osgb4000000025351446,177903,177901,-1,74.63333892822266,Thursday,7
osgb4000000025283096,202963,177902,-1,70.34588623046875,Thursday,7
osgb4000000025345717,177902,177903,-1,74.03485107421875,Thursday,7
osgb4000000025287966,177901,177905,-1,69.7621841430664,Thursday,7
osgb4000000025287966,177901,177905,-1,68.66734313964844,Thursday,7
osgb4000000025287966,177901,177905,-1,69.7621841430664,Thursday,7
osgb4000000025283091,178166,178007,-1,111.12061309814453,Thursday,7
osgb4000000025283091,178166,178007,-1,110.06451416015625,Thursday,7
osgb4000000025305875,178169,178166,-1,102.09339141845703,Thursday,7
osgb4000000025295391,178179,178169,-1,68.23892974853516,Thursday,7
osgb4000000025320776,178179,178172,-1,35.533782958984375,Thursday,7
osgb4000000025295390,178169,178173,-1,110.95451354980469,Thursday,7
osgb4000000025345791,178172,178175,-1,28.12818145751953,Thursday,7
osgb4000000025345791,178172,178175,-1,27.86667823791504,Thursday,7
osgb4000000025305876,241687,178177,-1,26.2003173828125,Thursday,7
osgb4000000025320777,178178,178177,-1,26.454769134521484,Thursday,7
osgb4000000025335658,178180,178178,-1,36.78593444824219,Thursday,7
osgb4000000025345792,178177,178179,-1,39.444271087646484,Thursday,7
