src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025336770,181139,244853,-1,52.70258712768555,Saturday,9
osgb5000005106399602,244842,244853,-1,31.645549774169922,Saturday,9
osgb4000000025351943,181139,244854,-1,37.90889358520508,Saturday,9
osgb5000005106399628,244859,244854,-1,29.439382553100586,Saturday,9
osgb5000005106399577,244863,244856,-1,57.853538513183594,Saturday,9
osgb5000005106399614,244851,244859,-1,34.17451095581055,Saturday,9
osgb5000005106399614,244851,244859,-1,36.16884994506836,Saturday,9
osgb4000000025295606,181171,244860,-1,116.23172760009766,Saturday,9
osgb5000005106399594,244256,244878,-1,46.96961212158203,Saturday,9
osgb5000005106399594,244256,244878,-1,46.96961212158203,Saturday,9
osgb5000005106399624,243747,244863,-1,47.228946685791016,Saturday,9
osgb5000005106399589,244871,244867,-1,57.51359939575195,Saturday,9
osgb5000005106399589,244871,244867,-1,54.36829376220703,Saturday,9
osgb5000005106399615,244839,244871,-1,40.36213302612305,Saturday,9
osgb5000005106399617,181145,244872,-1,122.45071411132812,Saturday,9
osgb4000000025295602,181130,244873,-1,67.05106353759766,Saturday,9
osgb4000000025295602,181130,244873,-1,67.05106353759766,Saturday,9
osgb5000005106399612,244845,244874,-1,62.69211959838867,Saturday,9
osgb5000005106399573,244878,244876,-1,49.28816223144531,Saturday,9
osgb5000005128749397,257582,245107,-1,55.97325134277344,Saturday,9
osgb5000005106823347,257579,245108,-1,52.174461364746094,Saturday,9
osgb5000005115175083,249245,245108,-1,66.49297332763672,Saturday,9
osgb5000005106931006,245219,245140,-1,68.72763061523438,Saturday,9
osgb5000005106931002,245227,245158,-1,93.61481475830078,Saturday,9
osgb5000005106930963,245198,245161,-1,81.44523620605469,Saturday,9
osgb4000000025931320,208932,245169,-1,57.13004684448242,Saturday,9
osgb4000000025961449,245158,245186,-1,92.90326690673828,Saturday,9
osgb5000005106931031,245140,245198,-1,79.5024185180664,Saturday,9
osgb4000000025945190,245169,245219,-1,60.80112075805664,Saturday,9
osgb4000000025927106,245279,245227,-1,96.25591278076172,Saturday,9
osgb4000000025947757,209515,245277,-1,80.76913452148438,Saturday,9
osgb4000000025945286,209514,245277,-1,26.201519012451172,Saturday,9
osgb5000005109117556,245279,245277,-1,90.15440368652344,Saturday,9
osgb5000005107361253,209765,245403,-1,46.516624450683594,Saturday,9
osgb4000000025295670,181682,245810,-1,75.75001525878906,Saturday,9
osgb5000005108948595,246392,246389,-1,45.75481414794922,Saturday,9
osgb5000005108948599,246389,246390,-1,45.288814544677734,Saturday,9
osgb5000005108948598,246392,246391,-1,47.89958190917969,Saturday,9
osgb5000005108948600,181502,246392,-1,43.966453552246094,Saturday,9
osgb5000005108948603,246394,246393,-1,42.7929573059082,Saturday,9
osgb5000005108948594,246390,246393,-1,41.33420944213867,Saturday,9
osgb4000000025295632,254507,246393,-1,44.789676666259766,Saturday,9
osgb5000005108948604,246391,246394,-1,45.288814544677734,Saturday,9
osgb4000000025927932,218502,246945,-1,67.65413665771484,Saturday,9
osgb5000005111282911,223091,247527,-1,37.62730407714844,Saturday,9
osgb5000005111282963,247527,247516,-1,27.78060531616211,Saturday,9
osgb5000005111282986,247527,247516,-1,31.456727981567383,Saturday,9
osgb4000000025935915,209771,247551,-1,47.24847412109375,Saturday,9
osgb5000005111282933,247551,247587,-1,48.72795867919922,Saturday,9
osgb5000005111282971,247551,247587,-1,48.72795867919922,Saturday,9
osgb5000005115175091,181223,249233,-1,43.2707633972168,Saturday,9
osgb5000005115175062,249225,249233,-1,42.0597038269043,Saturday,9
osgb5000005115175090,249229,249222,-1,54.04882049560547,Saturday,9
osgb5000005115175075,249243,249222,-1,56.22955322265625,Saturday,9
osgb5000005115175071,249222,249223,-1,72.66768646240234,Saturday,9
osgb5000005115175094,249225,249224,-1,52.65208053588867,Saturday,9
osgb5000005115175106,249240,249225,-1,42.03184509277344,Saturday,9
osgb5000005115175107,249223,249228,-1,64.49362182617188,Saturday,9
osgb5000005115175060,249249,249228,-1,62.17733383178711,Saturday,9
osgb5000005115175072,249228,249229,-1,62.5311164855957,Saturday,9
osgb5000005115175057,249224,249230,-1,60.13263702392578,Saturday,9
osgb5000005115175066,249245,249236,-1,56.973785400390625,Saturday,9
osgb4000000025336781,249233,249240,-1,33.6029167175293,Saturday,9
osgb5000005115175099,249239,249241,-1,49.303199768066406,Saturday,9
osgb5000005115175088,249248,249243,-1,60.87386703491211,Saturday,9
osgb5000005115175074,249241,249243,-1,35.82607650756836,Saturday,9
osgb5000005115175108,249239,249245,-1,52.414791107177734,Saturday,9
osgb5000005115175102,249230,249246,-1,64.59830474853516,Saturday,9
osgb5000005115175097,249246,249247,-1,73.9123306274414,Saturday,9
osgb5000005115175093,249236,249248,-1,65.56539154052734,Saturday,9
osgb5000005115175103,249250,249249,-1,63.069061279296875,Saturday,9
osgb5000005115175067,249247,249249,-1,71.16452026367188,Saturday,9
osgb5000005115175069,249246,249250,-1,65.57660675048828,Saturday,9
osgb4000000025928815,209857,249257,-1,43.756797790527344,Saturday,9
osgb5000005118816402,204872,250008,-1,61.16291046142578,Saturday,9
osgb4000000021615456,27527,251931,-1,61.3822135925293,Saturday,9
osgb4000000025287990,256725,252144,-1,67.66090393066406,Saturday,9
osgb5000005120387234,271624,252188,-1,66.16954803466797,Saturday,9
osgb4000000025288086,181536,252210,-1,63.77094268798828,Saturday,9
osgb5000005120387285,181690,252215,-1,64.24916076660156,Saturday,9
osgb5000005120387233,194943,252265,-1,51.48020935058594,Saturday,9
osgb5000005120482890,252394,252340,-1,78.82413482666016,Saturday,9
osgb5000005120482635,205707,252394,-1,63.42929458618164,Saturday,9
osgb5000005120482635,205707,252394,-1,63.42929458618164,Saturday,9
osgb4000000025971530,205500,252444,-1,39.52261734008789,Saturday,9
osgb4000000025930310,203906,252462,-1,43.0824089050293,Saturday,9
osgb4000000025930307,203856,252474,-1,38.11727523803711,Saturday,9
osgb5000005120529229,203617,252559,-1,49.21785354614258,Saturday,9
osgb5000005120529375,221654,252569,-1,44.89069747924805,Saturday,9
osgb4000000025930030,202724,252639,-1,47.528350830078125,Saturday,9
osgb4000000025930030,202724,252639,-1,47.7445068359375,Saturday,9
osgb4000000025926157,203829,252690,-1,76.05154418945312,Saturday,9
osgb5000005120529329,203005,252766,-1,50.97110366821289,Saturday,9
osgb5000005122557765,209362,254412,-1,30.236461639404297,Saturday,9
osgb5000005122800374,181498,254507,-1,44.4453125,Saturday,9
osgb5000005122800374,181498,254507,-1,46.53525161743164,Saturday,9
osgb4000000025959535,218945,255606,-1,38.25932693481445,Saturday,9
osgb4000000025934176,204239,255620,-1,43.25811004638672,Saturday,9
osgb4000000025934176,204239,255620,-1,43.95029067993164,Saturday,9
osgb4000000025969953,218224,255639,-1,52.1001091003418,Saturday,9
osgb5000005125782063,204506,255650,-1,40.07293701171875,Saturday,9
osgb5000005125782063,204506,255650,-1,33.32384490966797,Saturday,9
osgb5000005125781936,288597,255714,-1,29.56740951538086,Saturday,9
osgb5000005125781986,255620,255716,-1,56.21123504638672,Saturday,9
osgb4000000021635437,25815,256178,-1,59.443660736083984,Saturday,9
osgb4000000025926705,203828,256645,-1,68.1624984741211,Saturday,9
osgb5000005126774281,256699,256655,-1,61.790069580078125,Saturday,9
osgb5000005126774276,205406,256662,-1,44.391963958740234,Saturday,9
osgb5000005126774305,256694,256681,-1,53.00215148925781,Saturday,9
osgb4000000025926652,203266,256694,-1,47.37308883666992,Saturday,9
osgb5000005126774263,256755,256699,-1,61.790069580078125,Saturday,9
osgb5000005126774321,256755,256699,-1,61.790069580078125,Saturday,9
osgb5000005126774180,205557,256716,-1,44.805030822753906,Saturday,9
osgb5000005126774180,205557,256716,-1,44.805030822753906,Saturday,9
osgb5000005126774302,203010,256725,-1,65.44214630126953,Saturday,9
osgb4000000025927904,203133,256740,-1,52.88143539428711,Saturday,9
osgb4000000025927904,203133,256740,-1,52.88143539428711,Saturday,9
osgb5000005126774200,205311,256755,-1,60.432254791259766,Saturday,9
osgb5000005127100890,224257,256885,-1,60.52626037597656,Saturday,9
osgb5000005127100890,224257,256885,-1,47.076759338378906,Saturday,9
osgb5000005127100998,256885,256990,-1,31.179241180419922,Saturday,9
osgb5000005127100980,256885,256990,-1,32.457733154296875,Saturday,9
osgb5000005106823362,245108,257582,-1,57.18712615966797,Saturday,9
osgb5000005128749393,257580,257579,-1,59.580142974853516,Saturday,9
osgb5000005128749399,245107,257580,-1,64.57456970214844,Saturday,9
osgb5000005129700312,258066,258075,-1,43.17486572265625,Saturday,9
osgb5000005129700314,258073,258063,-1,34.14399337768555,Saturday,9
osgb5000005129700314,258073,258063,-1,34.14399337768555,Saturday,9
osgb5000005129700322,258070,258063,-1,42.13483428955078,Saturday,9
osgb5000005129700322,258070,258063,-1,42.98659896850586,Saturday,9
osgb5000005129700310,258070,258064,-1,33.40814208984375,Saturday,9
osgb5000005129700324,258064,258066,-1,45.00027847290039,Saturday,9
osgb5000005129700328,258063,258069,-1,47.500823974609375,Saturday,9
osgb5000005129700325,258073,258070,-1,30.548847198486328,Saturday,9
osgb5000005129700326,258069,258072,-1,41.10751724243164,Saturday,9
osgb5000005129700326,258069,258072,-1,36.968379974365234,Saturday,9
osgb5000005129700308,258075,258072,-1,33.36842346191406,Saturday,9
osgb5000005129700321,203219,258073,-1,50.28809356689453,Saturday,9
osgb5000005129700321,203219,258073,-1,56.86732864379883,Saturday,9
osgb5000005129700313,258069,258075,-1,46.9976806640625,Saturday,9
osgb5000005129700313,258069,258075,-1,45.01194381713867,Saturday,9
osgb4000000025930217,220845,258326,-1,35.58513641357422,Saturday,9
osgb5000005133377252,202900,259412,-1,58.22970962524414,Saturday,9
osgb5000005133377252,202900,259412,-1,41.99449157714844,Saturday,9
osgb5000005142115942,242549,267564,-1,40.68979263305664,Saturday,9
osgb5000005142197246,28529,267659,-1,66.73377227783203,Saturday,9
osgb4000000025928812,209831,267784,-1,32.29834747314453,Saturday,9
osgb5000005153059565,178256,271624,-1,58.6038703918457,Saturday,9
osgb5000005154564020,272337,272334,-1,21.263425827026367,Saturday,9
osgb5000005154564019,26075,272337,-1,22.72409439086914,Saturday,9
osgb4000000025288089,181217,273432,-1,43.904666900634766,Saturday,9
osgb5000005155666550,273432,273434,-1,61.888118743896484,Saturday,9
osgb5000005155666551,273432,273434,-1,61.888118743896484,Saturday,9
osgb5000005168868415,204087,288597,-1,31.29273796081543,Saturday,9
osgb5000005168882407,84832,288603,-1,30.47217559814453,Saturday,9
osgb4000000021996570,25970,288611,-1,20.297683715820312,Saturday,9
osgb4000000025928794,221793,292284,-1,50.36151885986328,Saturday,9
osgb5000005174213028,202269,293873,-1,41.129207611083984,Saturday,9
osgb5000005174358441,25819,293879,-1,47.067630767822266,Saturday,9
osgb5000005177861240,295974,295973,-1,54.324951171875,Saturday,9
osgb5000005177861239,267784,295973,-1,54.0997314453125,Saturday,9
osgb5000005177861241,295973,295974,-1,64.16355895996094,Saturday,9
osgb4000000025295267,176709,176722,-1,112.28018188476562,Saturday,9
osgb4000000025295267,176709,176722,-1,111.70659637451172,Saturday,9
osgb4000000025287926,176897,176726,-1,68.58984375,Saturday,9
osgb4000000025295272,176722,176726,-1,109.20578002929688,Saturday,9
osgb4000000025295272,176722,176726,-1,106.72733306884766,Saturday,9
osgb4000000025351327,176938,176942,-1,38.094520568847656,Saturday,9
osgb4000000025287922,176848,176844,-1,119.4400634765625,Saturday,9
osgb4000000025287922,176848,176844,-1,119.14634704589844,Saturday,9
osgb4000000025287922,176848,176844,-1,119.87295532226562,Saturday,9
osgb4000000025351312,176845,176844,-1,32.66682052612305,Saturday,9
osgb4000000025351312,176845,176844,-1,51.054447174072266,Saturday,9
osgb4000000025287921,176850,176845,-1,114.32979583740234,Saturday,9
osgb4000000025287921,176850,176845,-1,114.11856842041016,Saturday,9
osgb4000000025295275,176471,176850,-1,114.01933288574219,Saturday,9
osgb4000000025295275,176471,176850,-1,114.93063354492188,Saturday,9
osgb4000000025295275,176471,176850,-1,115.60557556152344,Saturday,9
osgb4000000025429872,192102,176855,-1,44.23208999633789,Saturday,9
osgb4000000025295277,192101,176857,-1,49.19991683959961,Saturday,9
osgb4000000025384086,182683,176866,-1,51.58857345581055,Saturday,9
osgb4000000025335259,176867,176866,-1,47.81170654296875,Saturday,9
osgb4000000025345473,176872,176867,-1,47.91012191772461,Saturday,9
osgb4000000025295450,178384,176872,-1,44.53025817871094,Saturday,9
osgb4000000025295450,178384,176872,-1,48.761173248291016,Saturday,9
osgb4000000025345478,176910,176886,-1,109.57260131835938,Saturday,9
osgb4000000025345478,176910,176886,-1,110.70490264892578,Saturday,9
osgb4000000025351317,176889,176887,-1,46.84733963012695,Saturday,9
osgb4000000025351317,176889,176887,-1,40.079898834228516,Saturday,9
osgb4000000025305637,176886,176890,-1,116.30865478515625,Saturday,9
osgb4000000025320355,176889,176896,-1,39.201168060302734,Saturday,9
osgb4000000025295284,176886,176896,-1,48.74359893798828,Saturday,9
osgb4000000025353372,176904,176897,-1,28.196439743041992,Saturday,9
osgb4000000025351316,176900,176898,-1,44.856475830078125,Saturday,9
osgb4000000025351316,176900,176898,-1,46.89813995361328,Saturday,9
osgb4000000025335271,176897,176900,-1,38.202640533447266,Saturday,9
osgb4000000025320350,176890,176901,-1,112.92664337158203,Saturday,9
osgb4000000025287925,176726,176901,-1,115.36610412597656,Saturday,9
osgb4000000025320347,176903,176902,-1,33.6684684753418,Saturday,9
osgb4000000025295285,176954,176902,-1,38.81998825073242,Saturday,9
osgb4000000025295285,176954,176902,-1,39.195823669433594,Saturday,9
osgb4000000025353373,176896,176903,-1,39.494102478027344,Saturday,9
osgb4000000025320351,176903,176904,-1,39.45288848876953,Saturday,9
osgb4000000025335270,176902,176904,-1,39.067848205566406,Saturday,9
osgb4000000025320353,176845,176910,-1,110.82048034667969,Saturday,9
osgb4000000025320353,176845,176910,-1,110.41017150878906,Saturday,9
osgb4000000025320369,176936,176916,-1,39.90945816040039,Saturday,9
osgb5000005173166109,292968,176934,-1,27.753427505493164,Saturday,9
osgb4000000025345486,176942,176935,-1,25.023168563842773,Saturday,9
osgb4000000025335288,176939,176935,-1,24.97365379333496,Saturday,9
osgb4000000025335288,176939,176935,-1,22.21954345703125,Saturday,9
osgb4000000025320366,292971,176936,-1,26.99073600769043,Saturday,9
osgb4000000025345485,176934,176937,-1,26.621862411499023,Saturday,9
osgb4000000025345485,176934,176937,-1,26.42811393737793,Saturday,9
osgb4000000025353381,176941,176937,-1,34.703453063964844,Saturday,9
osgb4000000025353382,176937,176938,-1,42.36360549926758,Saturday,9
osgb4000000025353382,176937,176938,-1,43.88228988647461,Saturday,9
osgb4000000025351324,176934,176938,-1,29.62177276611328,Saturday,9
osgb4000000025351325,176952,176939,-1,29.105308532714844,Saturday,9
osgb4000000025351325,176952,176939,-1,29.10784149169922,Saturday,9
osgb4000000025353379,176953,176940,-1,32.068939208984375,Saturday,9
osgb4000000025351326,176940,176941,-1,32.261375427246094,Saturday,9
osgb4000000025353380,176939,176942,-1,34.138648986816406,Saturday,9
osgb4000000025353380,176939,176942,-1,37.66361999511719,Saturday,9
osgb4000000025353378,176953,176952,-1,23.270835876464844,Saturday,9
osgb4000000025353378,176953,176952,-1,26.578031539916992,Saturday,9
osgb4000000025335280,176957,176954,-1,50.70176315307617,Saturday,9
osgb4000000025335280,176957,176954,-1,48.973663330078125,Saturday,9
osgb4000000025320362,176955,176954,-1,24.460309982299805,Saturday,9
osgb4000000025320362,176955,176954,-1,22.283170700073242,Saturday,9
osgb4000000025345484,176961,176955,-1,24.531949996948242,Saturday,9
osgb4000000025305656,177025,176956,-1,19.397842407226562,Saturday,9
osgb4000000025305656,177025,176956,-1,21.89278793334961,Saturday,9
osgb4000000025335286,176971,176957,-1,28.564990997314453,Saturday,9
osgb4000000025335286,176971,176957,-1,23.332252502441406,Saturday,9
osgb4000000025335276,176959,176957,-1,39.34463119506836,Saturday,9
osgb4000000025335276,176959,176957,-1,38.63447189331055,Saturday,9
osgb4000000025384082,182688,176958,-1,34.00389099121094,Saturday,9
osgb4000000025351322,176966,176958,-1,39.10869598388672,Saturday,9
osgb4000000025351322,176966,176958,-1,41.12907409667969,Saturday,9
osgb4000000025345487,176955,176959,-1,25.559553146362305,Saturday,9
osgb4000000025345487,176955,176959,-1,26.956157684326172,Saturday,9
osgb4000000025335277,176960,176959,-1,27.794143676757812,Saturday,9
osgb4000000025335277,176960,176959,-1,25.95193862915039,Saturday,9
osgb4000000025320364,182689,176960,-1,39.19711685180664,Saturday,9
osgb4000000025320364,182689,176960,-1,41.45164489746094,Saturday,9
osgb4000000025335285,195632,176960,-1,40.87438201904297,Saturday,9
osgb4000000025335285,195632,176960,-1,41.75700378417969,Saturday,9
osgb4000000025345481,176967,176961,-1,27.52338218688965,Saturday,9
osgb4000000025335283,176962,176961,-1,15.80113697052002,Saturday,9
osgb4000000025335278,176966,176962,-1,11.39588737487793,Saturday,9
osgb4000000025320365,182691,176963,-1,26.347312927246094,Saturday,9
osgb4000000025384080,182686,176964,-1,31.518701553344727,Saturday,9
osgb5000005157234759,176964,176965,-1,31.483617782592773,Saturday,9
osgb4000000025384084,182690,176966,-1,22.148332595825195,Saturday,9
osgb4000000025384083,182690,176966,-1,24.286048889160156,Saturday,9
osgb4000000025335279,176968,176966,-1,19.75937271118164,Saturday,9
osgb4000000025345482,176962,176967,-1,27.321880340576172,Saturday,9
osgb4000000025351323,176963,176967,-1,30.74679946899414,Saturday,9
