src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021626315,36270,36259,-1,108.68763732910156,Saturday,18
osgb4000000021626315,36270,36259,-1,108.39462280273438,Saturday,18
osgb4000000021642559,36257,36261,-1,105.05582427978516,Saturday,18
osgb4000000021642559,36257,36261,-1,104.82195281982422,Saturday,18
osgb4000000021672433,36259,36264,-1,116.26078796386719,Saturday,18
osgb4000000021753121,36258,36265,-1,58.98634338378906,Saturday,18
osgb4000000021915153,28452,79030,-1,75.490966796875,Saturday,18
osgb4000000021915153,28452,79030,-1,71.56854248046875,Saturday,18
osgb4000000021642358,35501,80633,-1,66.60750579833984,Saturday,18
osgb4000000021622873,82037,82036,-1,48.18131637573242,Saturday,18
osgb4000000021622872,82035,82036,-1,47.87489318847656,Saturday,18
osgb4000000021635478,26078,82037,-1,41.94293212890625,Saturday,18
osgb4000000021635478,26078,82037,-1,39.219173431396484,Saturday,18
osgb4000000021615324,26126,82038,-1,101.53329467773438,Saturday,18
osgb4000000021615324,26126,82038,-1,103.1277847290039,Saturday,18
osgb4000000021960940,82049,82039,-1,51.37731170654297,Saturday,18
osgb4000000021960940,82049,82039,-1,56.11271667480469,Saturday,18
osgb4000000021659722,82045,82040,-1,60.949546813964844,Saturday,18
osgb4000000021659723,82041,82040,-1,110.05121612548828,Saturday,18
osgb4000000021622876,82054,82041,-1,101.36762237548828,Saturday,18
osgb4000000021960989,82039,82042,-1,67.14263153076172,Saturday,18
osgb4000000021635491,26078,82043,-1,45.626834869384766,Saturday,18
osgb4000000021659721,82043,82044,-1,39.39720916748047,Saturday,18
osgb4000000021960939,82046,82044,-1,38.40247344970703,Saturday,18
osgb4000000021701556,82046,82045,-1,53.23141098022461,Saturday,18
osgb4000000021960938,82047,82046,-1,57.752586364746094,Saturday,18
osgb4000000021744423,82045,82047,-1,24.996212005615234,Saturday,18
osgb4000000021960908,82042,82047,-1,57.49295425415039,Saturday,18
osgb4000000021659728,82038,82048,-1,90.27407836914062,Saturday,18
osgb4000000021960907,82053,82049,-1,46.24921417236328,Saturday,18
osgb4000000021960907,82053,82049,-1,47.276790618896484,Saturday,18
osgb4000000021635492,82048,82050,-1,104.9962387084961,Saturday,18
osgb4000000021635489,26155,82051,-1,36.061092376708984,Saturday,18
osgb4000000021960906,82048,82052,-1,46.29242706298828,Saturday,18
osgb4000000021960906,82048,82052,-1,47.04170227050781,Saturday,18
osgb4000000021960891,82050,82052,-1,52.34235382080078,Saturday,18
osgb4000000021960891,82050,82052,-1,51.27049255371094,Saturday,18
osgb4000000021960941,82052,82053,-1,48.799156188964844,Saturday,18
osgb4000000021960941,82052,82053,-1,44.71498107910156,Saturday,18
osgb4000000021635490,82051,82054,-1,47.0111083984375,Saturday,18
osgb4000000021635490,82051,82054,-1,47.922725677490234,Saturday,18
osgb4000000021904688,82044,82106,-1,33.10246276855469,Saturday,18
osgb4000000021622857,25807,83491,-1,58.636409759521484,Saturday,18
osgb4000000021994757,27593,84648,-1,59.92231750488281,Saturday,18
osgb4000000021635470,25970,84831,-1,17.400938034057617,Saturday,18
osgb4000000021996568,26074,84832,-1,29.6720027923584,Saturday,18
osgb4000000021996568,26074,84832,-1,31.482593536376953,Saturday,18
osgb4000000021996573,84831,84835,-1,35.56645584106445,Saturday,18
osgb4000000021659644,25971,84837,-1,36.374874114990234,Saturday,18
osgb5000005168882405,288611,84839,-1,40.9329833984375,Saturday,18
osgb4000000021672425,36236,85628,-1,51.860443115234375,Saturday,18
osgb4000000021612815,28517,86023,-1,72.37652587890625,Saturday,18
osgb4000000021612815,28517,86023,-1,70.3039779663086,Saturday,18
osgb4000000021635977,28469,89194,-1,52.58317947387695,Saturday,18
osgb4000000022073676,36194,91356,-1,71.33271026611328,Saturday,18
osgb4000000022073677,36197,91358,-1,59.03618240356445,Saturday,18
osgb4000000022086991,26004,93089,-1,54.03325653076172,Saturday,18
osgb4000000022086993,93091,93090,-1,57.07384490966797,Saturday,18
osgb4000000022086994,93091,93090,-1,57.07384490966797,Saturday,18
osgb4000000021659647,26002,93091,-1,47.850563049316406,Saturday,18
osgb4000000022086995,93089,93092,-1,54.72334671020508,Saturday,18
osgb4000000022086996,93089,93092,-1,54.72334671020508,Saturday,18
osgb4000000021701495,93092,93094,-1,39.3066291809082,Saturday,18
osgb4000000022088043,27520,93182,-1,50.82985305786133,Saturday,18
osgb4000000022089085,27488,93281,-1,59.860626220703125,Saturday,18
osgb4000000025350821,170727,170729,-1,31.998945236206055,Saturday,18
osgb4000000025350821,170727,170729,-1,28.919118881225586,Saturday,18
osgb4000000025946928,201606,170729,-1,33.57643508911133,Saturday,18
osgb4000000025946928,201606,170729,-1,32.26396942138672,Saturday,18
osgb4000000025305762,177611,177604,-1,54.47227096557617,Saturday,18
osgb4000000025295335,177609,177605,-1,55.735477447509766,Saturday,18
osgb4000000025305761,177605,177608,-1,52.73820114135742,Saturday,18
osgb4000000025393314,177604,177609,-1,57.099090576171875,Saturday,18
osgb4000000025295333,177612,177610,-1,55.97509002685547,Saturday,18
osgb4000000025436629,193642,177611,-1,55.94927215576172,Saturday,18
osgb4000000025320679,177863,177612,-1,50.42942428588867,Saturday,18
osgb4000000025287954,177631,177624,-1,53.079200744628906,Saturday,18
osgb4000000025287954,177631,177624,-1,55.22195816040039,Saturday,18
osgb5000005127100962,256990,177624,-1,58.6396598815918,Saturday,18
osgb4000000025438343,194038,177631,-1,53.329444885253906,Saturday,18
osgb4000000025436628,193650,177862,-1,54.0281867980957,Saturday,18
osgb4000000025436628,193650,177862,-1,55.086849212646484,Saturday,18
osgb4000000025295356,177867,177863,-1,53.2378044128418,Saturday,18
osgb4000000025320680,177868,177867,-1,54.63471221923828,Saturday,18
osgb4000000025320678,177871,177868,-1,49.357913970947266,Saturday,18
osgb4000000025287962,192024,177871,-1,54.7314453125,Saturday,18
osgb4000000025345711,177891,177892,-1,45.90049362182617,Saturday,18
osgb4000000025305814,177877,177874,-1,56.538089752197266,Saturday,18
osgb4000000025305813,177877,177878,-1,50.95197677612305,Saturday,18
osgb4000000025345706,177882,177880,-1,37.040584564208984,Saturday,18
osgb4000000025295362,177878,177880,-1,48.82028579711914,Saturday,18
osgb4000000025345707,177880,177881,-1,32.651710510253906,Saturday,18
osgb4000000025351444,177881,177882,-1,26.166473388671875,Saturday,18
osgb4000000025305817,177881,177884,-1,37.95897674560547,Saturday,18
osgb4000000025335566,177884,177885,-1,36.66176223754883,Saturday,18
osgb4000000025353421,177889,177885,-1,32.41545867919922,Saturday,18
osgb4000000025335565,177884,177886,-1,34.40362548828125,Saturday,18
osgb4000000025345708,177885,177886,-1,23.932456970214844,Saturday,18
osgb4000000025353422,177886,177887,-1,34.965145111083984,Saturday,18
osgb4000000025345709,177887,177888,-1,35.121585845947266,Saturday,18
osgb4000000025345710,177890,177889,-1,33.11083221435547,Saturday,18
osgb4000000025345712,177893,177889,-1,30.052104949951172,Saturday,18
osgb4000000025345713,177893,177890,-1,38.5340690612793,Saturday,18
osgb4000000025351445,177892,177890,-1,38.77445983886719,Saturday,18
osgb4000000025295396,178184,177891,-1,74.12290954589844,Saturday,18
osgb4000000025353423,177888,177891,-1,48.387508392333984,Saturday,18
osgb4000000025295395,178185,177892,-1,71.7480239868164,Saturday,18
osgb4000000025305818,177905,177893,-1,59.016021728515625,Saturday,18
osgb4000000025351446,177903,177901,-1,75.76521301269531,Saturday,18
osgb4000000025351446,177903,177901,-1,74.76436614990234,Saturday,18
osgb4000000025283096,202963,177902,-1,64.25027465820312,Saturday,18
osgb4000000025345717,177902,177903,-1,73.10966491699219,Saturday,18
osgb4000000025287966,177901,177905,-1,66.99162292480469,Saturday,18
osgb4000000025287966,177901,177905,-1,68.4975357055664,Saturday,18
osgb4000000025287966,177901,177905,-1,66.99162292480469,Saturday,18
osgb4000000025283091,178166,178007,-1,113.1822738647461,Saturday,18
osgb4000000025283091,178166,178007,-1,112.4761962890625,Saturday,18
osgb4000000025305875,178169,178166,-1,107.02008056640625,Saturday,18
osgb4000000025295391,178179,178169,-1,68.02938079833984,Saturday,18
osgb4000000025320776,178179,178172,-1,43.40926742553711,Saturday,18
osgb4000000025295390,178169,178173,-1,114.53168487548828,Saturday,18
osgb4000000025345791,178172,178175,-1,43.2712287902832,Saturday,18
osgb4000000025345791,178172,178175,-1,41.33997344970703,Saturday,18
osgb4000000025305876,241687,178177,-1,28.882326126098633,Saturday,18
osgb4000000025320777,178178,178177,-1,35.23386001586914,Saturday,18
osgb4000000025335658,178180,178178,-1,44.99103546142578,Saturday,18
osgb4000000025345792,178177,178179,-1,43.18052673339844,Saturday,18
osgb4000000025336622,180812,178180,-1,37.31389617919922,Saturday,18
osgb4000000025288060,180824,178180,-1,42.34526443481445,Saturday,18
osgb4000000025351501,178182,178183,-1,45.663856506347656,Saturday,18
osgb4000000025295397,178191,178183,-1,99.29891967773438,Saturday,18
osgb4000000025345795,178182,178184,-1,92.23907470703125,Saturday,18
osgb4000000025351500,178184,178185,-1,45.84772491455078,Saturday,18
osgb4000000025335659,178183,178185,-1,99.39617919921875,Saturday,18
osgb4000000025295398,178182,178188,-1,82.12906646728516,Saturday,18
osgb4000000025345797,178188,178189,-1,45.8349723815918,Saturday,18
osgb4000000025345796,178189,178191,-1,100.0545883178711,Saturday,18
osgb4000000025353434,178189,178192,-1,95.12411499023438,Saturday,18
osgb4000000025305880,178200,178194,-1,71.23430633544922,Saturday,18
osgb4000000025335662,178195,178194,-1,40.58353042602539,Saturday,18
osgb4000000025295402,178199,178195,-1,101.34291076660156,Saturday,18
osgb4000000025393315,184233,178196,-1,83.6303482055664,Saturday,18
osgb4000000025351503,178196,178197,-1,43.166473388671875,Saturday,18
osgb4000000025295400,178192,178197,-1,102.2505111694336,Saturday,18
osgb4000000025335664,178196,178198,-1,82.79264068603516,Saturday,18
osgb4000000025345799,178198,178199,-1,47.933895111083984,Saturday,18
osgb4000000025335663,178197,178199,-1,110.12023162841797,Saturday,18
osgb4000000025305881,178198,178200,-1,74.33586883544922,Saturday,18
osgb4000000025305884,178215,178212,-1,54.292781829833984,Saturday,18
osgb4000000025305885,178216,178213,-1,78.73664855957031,Saturday,18
osgb4000000025287983,178194,178215,-1,74.70278930664062,Saturday,18
osgb4000000025287984,178195,178216,-1,93.80533599853516,Saturday,18
osgb4000000025345804,178224,178223,-1,44.114444732666016,Saturday,18
osgb4000000025305890,178212,178224,-1,50.43168258666992,Saturday,18
osgb4000000025335667,178225,178224,-1,45.38187026977539,Saturday,18
osgb4000000025305889,178213,178225,-1,47.253868103027344,Saturday,18
osgb4000000025351506,178227,178225,-1,45.76279830932617,Saturday,18
osgb4000000025345805,178223,178226,-1,54.0242805480957,Saturday,18
osgb4000000025432359,178178,178226,-1,82.0238037109375,Saturday,18
osgb4000000025320784,178237,178227,-1,31.936874389648438,Saturday,18
osgb4000000025345806,178238,178227,-1,65.65876770019531,Saturday,18
osgb4000000025335669,178229,178228,-1,44.38219451904297,Saturday,18
osgb4000000025353435,178226,178229,-1,44.20694351196289,Saturday,18
osgb4000000025295412,178244,178236,-1,61.32063293457031,Saturday,18
osgb4000000025335665,178238,178237,-1,55.82182693481445,Saturday,18
osgb4000000025305888,178236,178237,-1,58.255367279052734,Saturday,18
osgb4000000025335668,178228,178238,-1,43.79142761230469,Saturday,18
osgb4000000025320788,178251,178250,-1,54.0192756652832,Saturday,18
osgb4000000025305893,178244,178251,-1,72.20317077636719,Saturday,18
osgb4000000025305896,178250,178255,-1,67.50556182861328,Saturday,18
osgb4000000025305897,178255,178256,-1,69.53571319580078,Saturday,18
osgb4000000025445439,252188,178264,-1,69.24540710449219,Saturday,18
osgb5000005120387242,252144,178277,-1,76.46821594238281,Saturday,18
osgb4000000025287988,178264,178277,-1,70.89714050292969,Saturday,18
osgb4000000025306195,180033,180028,-1,50.964317321777344,Saturday,18
osgb4000000025450921,196648,180030,-1,47.70989227294922,Saturday,18
osgb4000000025288045,180453,180032,-1,57.87276077270508,Saturday,18
osgb4000000025288045,180453,180032,-1,58.52299880981445,Saturday,18
osgb4000000025306194,180032,180033,-1,54.06938171386719,Saturday,18
osgb4000000025443497,194933,180490,-1,49.62989044189453,Saturday,18
osgb4000000025295565,180490,180493,-1,36.06258773803711,Saturday,18
osgb4000000025306279,180493,180515,-1,38.7944450378418,Saturday,18
osgb4000000025321576,180515,180516,-1,41.77360534667969,Saturday,18
osgb4000000025321587,180516,180531,-1,43.343467712402344,Saturday,18
osgb4000000025306281,180531,180532,-1,42.884971618652344,Saturday,18
osgb4000000025321588,180532,180533,-1,45.560943603515625,Saturday,18
osgb4000000025351884,180810,180812,-1,40.33975601196289,Saturday,18
osgb4000000025351884,180810,180812,-1,34.27444839477539,Saturday,18
osgb4000000025306324,178173,180813,-1,114.260009765625,Saturday,18
osgb4000000025295586,180813,180824,-1,115.58435821533203,Saturday,18
osgb4000000025295601,244872,181130,-1,114.49574279785156,Saturday,18
osgb4000000025295601,244872,181130,-1,114.49574279785156,Saturday,18
osgb4000000025283127,180824,181130,-1,113.14852905273438,Saturday,18
osgb5000005106399590,244839,181137,-1,26.19483184814453,Saturday,18
osgb4000000025336769,181148,181139,-1,37.76852798461914,Saturday,18
osgb4000000025346443,181137,181139,-1,26.587434768676758,Saturday,18
osgb4000000025351941,181144,181142,-1,43.97820281982422,Saturday,18
osgb4000000025351941,181144,181142,-1,45.6237678527832,Saturday,18
osgb4000000025346442,181137,181144,-1,38.629615783691406,Saturday,18
osgb4000000025346436,181149,181145,-1,115.8507308959961,Saturday,18
osgb4000000025351942,181146,181148,-1,34.25953674316406,Saturday,18
osgb4000000025351942,181146,181148,-1,29.856855392456055,Saturday,18
osgb4000000025351937,244860,181149,-1,113.76986694335938,Saturday,18
osgb4000000025295607,244842,181171,-1,69.68218994140625,Saturday,18
osgb4000000025295610,181186,181171,-1,115.85572814941406,Saturday,18
osgb4000000025288075,181447,181186,-1,114.2040786743164,Saturday,18
osgb4000000025306394,181205,181195,-1,92.99858093261719,Saturday,18
osgb4000000025288067,244874,181198,-1,90.1054458618164,Saturday,18
osgb4000000025288067,244874,181198,-1,85.32555389404297,Saturday,18
osgb4000000025288070,181209,181205,-1,106.05875396728516,Saturday,18
osgb4000000025288070,181209,181205,-1,102.28751373291016,Saturday,18
osgb4000000025295619,181218,181209,-1,67.24833679199219,Saturday,18
osgb4000000025295617,181213,181209,-1,112.13129425048828,Saturday,18
osgb4000000025295620,181219,181210,-1,72.44413757324219,Saturday,18
osgb4000000025288071,181198,181210,-1,105.85529327392578,Saturday,18
osgb4000000025288071,181198,181210,-1,104.09991455078125,Saturday,18
osgb4000000025336782,181222,181214,-1,37.53263473510742,Saturday,18
osgb4000000025295618,181210,181215,-1,113.81289672851562,Saturday,18
osgb4000000025346473,181214,181216,-1,41.88485336303711,Saturday,18
osgb4000000025346463,181231,181217,-1,32.915592193603516,Saturday,18
osgb4000000025346462,181223,181217,-1,39.545166015625,Saturday,18
osgb4000000025346464,181224,181218,-1,37.62730026245117,Saturday,18
osgb4000000025346468,181229,181219,-1,42.270606994628906,Saturday,18
osgb4000000025346465,181222,181220,-1,36.881568908691406,Saturday,18
osgb4000000025351958,181228,181221,-1,47.73687744140625,Saturday,18
osgb4000000025346466,181218,181222,-1,40.054378509521484,Saturday,18
osgb4000000025351959,181231,181223,-1,41.522789001464844,Saturday,18
osgb4000000025351957,181225,181224,-1,27.721956253051758,Saturday,18
osgb4000000025353886,181220,181225,-1,35.8365592956543,Saturday,18
osgb4000000025346472,181216,181226,-1,43.903472900390625,Saturday,18
osgb4000000025346460,181226,181227,-1,39.410560607910156,Saturday,18
osgb4000000025346467,181219,181227,-1,37.6981315612793,Saturday,18
osgb4000000025346469,181227,181228,-1,43.068843841552734,Saturday,18
osgb4000000025346461,181226,181228,-1,44.797508239746094,Saturday,18
osgb4000000025346471,181230,181229,-1,42.1469612121582,Saturday,18
osgb5000005115175079,249240,181230,-1,53.431156158447266,Saturday,18
osgb4000000025346470,181221,181231,-1,44.88338851928711,Saturday,18
osgb4000000025283137,190624,181236,-1,110.92417907714844,Saturday,18
osgb4000000025306400,181220,181236,-1,66.07258605957031,Saturday,18
osgb4000000025306398,181213,181236,-1,108.93785095214844,Saturday,18
osgb4000000025306399,181215,181237,-1,109.89583587646484,Saturday,18
osgb4000000025306401,181221,181237,-1,66.89371490478516,Saturday,18
osgb4000000025288082,181517,181447,-1,116.35185241699219,Saturday,18
osgb4000000025336868,181503,181502,-1,48.536102294921875,Saturday,18
osgb4000000025295642,181530,181503,-1,55.909889221191406,Saturday,18
osgb4000000025288081,181449,181515,-1,119.599853515625,Saturday,18
osgb4000000025288081,181449,181515,-1,117.10874938964844,Saturday,18
osgb4000000025288085,181531,181515,-1,115.43392181396484,Saturday,18
osgb4000000025288085,181531,181515,-1,116.33956146240234,Saturday,18
osgb4000000025288084,181533,181517,-1,114.53507232666016,Saturday,18
osgb4000000025288084,181533,181517,-1,115.70915985107422,Saturday,18
osgb4000000025321848,181532,181530,-1,60.14284896850586,Saturday,18
osgb4000000025321848,181532,181530,-1,59.37149429321289,Saturday,18
osgb4000000025283141,181585,181531,-1,110.45873260498047,Saturday,18
osgb4000000025283141,181585,181531,-1,112.5439682006836,Saturday,18
osgb4000000025346534,181534,181532,-1,61.0124626159668,Saturday,18
osgb4000000025346534,181534,181532,-1,59.26810073852539,Saturday,18
osgb4000000025283140,181583,181533,-1,119.56964111328125,Saturday,18
