src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025944664,206547,206552,-1,31.911548614501953,Saturday,15
osgb4000000025944664,206547,206552,-1,31.153066635131836,Saturday,15
osgb4000000025948733,206556,206553,-1,32.95839309692383,Saturday,15
osgb4000000025948733,206556,206553,-1,24.206077575683594,Saturday,15
osgb4000000025944665,206547,206553,-1,36.161048889160156,Saturday,15
osgb4000000025944665,206547,206553,-1,28.572250366210938,Saturday,15
osgb4000000025947413,206552,206554,-1,30.912137985229492,Saturday,15
osgb4000000025948731,206551,206555,-1,38.67593002319336,Saturday,15
osgb4000000025948732,206555,206556,-1,43.22603225708008,Saturday,15
osgb4000000025948732,206555,206556,-1,40.94233322143555,Saturday,15
osgb4000000025974170,221568,206862,-1,78.95990753173828,Saturday,15
osgb4000000025928481,206864,206863,-1,69.8818130493164,Saturday,15
osgb4000000025928482,206862,206863,-1,75.07481384277344,Saturday,15
osgb4000000025930928,206869,206864,-1,69.79410552978516,Saturday,15
osgb4000000025928483,206870,206869,-1,68.1064453125,Saturday,15
osgb4000000025928487,206870,206874,-1,68.1064453125,Saturday,15
osgb4000000025934923,206874,206875,-1,71.56976318359375,Saturday,15
osgb4000000025963144,218955,206885,-1,59.55525588989258,Saturday,15
osgb4000000025944751,206888,206886,-1,53.414249420166016,Saturday,15
osgb4000000025934924,220851,206887,-1,54.04542922973633,Saturday,15
osgb4000000025940219,206887,206888,-1,53.414249420166016,Saturday,15
osgb4000000025928497,206886,206900,-1,46.14751052856445,Saturday,15
osgb4000000025947511,206900,206901,-1,51.152503967285156,Saturday,15
osgb4000000025940222,206901,206903,-1,51.59186553955078,Saturday,15
osgb4000000025934927,206903,206904,-1,62.127967834472656,Saturday,15
osgb4000000025934927,206903,206904,-1,61.54780960083008,Saturday,15
osgb4000000025947699,208880,208879,-1,62.051109313964844,Saturday,15
osgb4000000025931297,220529,208836,-1,42.09674072265625,Saturday,15
osgb4000000025931298,208837,208836,-1,42.09674072265625,Saturday,15
osgb4000000025931298,208837,208836,-1,44.020965576171875,Saturday,15
osgb4000000025935647,208841,208837,-1,47.418460845947266,Saturday,15
osgb4000000025935646,220472,208841,-1,50.0907096862793,Saturday,15
osgb4000000025926259,208840,208844,-1,58.42008590698242,Saturday,15
osgb4000000025945170,208852,208851,-1,41.88251495361328,Saturday,15
osgb4000000025935652,208857,208852,-1,37.62053680419922,Saturday,15
osgb4000000025928636,208844,208857,-1,37.16780090332031,Saturday,15
osgb4000000025935660,208879,208878,-1,59.36885070800781,Saturday,15
osgb4000000025931305,208883,208880,-1,58.88808059692383,Saturday,15
osgb4000000025947702,208885,208883,-1,57.64698028564453,Saturday,15
osgb4000000025931306,208890,208884,-1,57.634437561035156,Saturday,15
osgb4000000025945178,208884,208885,-1,55.3160514831543,Saturday,15
osgb4000000025960689,218597,208890,-1,56.328956604003906,Saturday,15
osgb4000000025931308,208896,208897,-1,71.55863952636719,Saturday,15
osgb4000000025927031,220474,208905,-1,62.685455322265625,Saturday,15
osgb4000000025926262,218578,208906,-1,64.67598724365234,Saturday,15
osgb4000000025935665,208905,208906,-1,60.9521369934082,Saturday,15
osgb4000000025935666,208909,208907,-1,44.5202751159668,Saturday,15
osgb4000000025931314,218574,208908,-1,43.14716339111328,Saturday,15
osgb4000000025935670,208925,208908,-1,32.978179931640625,Saturday,15
osgb4000000025940953,206259,208909,-1,42.86715316772461,Saturday,15
osgb4000000025928654,206291,208924,-1,46.13323211669922,Saturday,15
osgb4000000025928654,206291,208924,-1,47.723426818847656,Saturday,15
osgb4000000025931319,208924,208925,-1,54.659542083740234,Saturday,15
osgb4000000025931318,208908,208930,-1,41.94319534301758,Saturday,15
osgb4000000025926263,208930,208931,-1,63.960418701171875,Saturday,15
osgb4000000025926263,208930,208931,-1,63.960418701171875,Saturday,15
osgb4000000025940958,208931,208932,-1,41.64987564086914,Saturday,15
osgb4000000025928656,208935,208932,-1,58.24531936645508,Saturday,15
osgb4000000025927033,218586,208935,-1,74.04332733154297,Saturday,15
osgb4000000025927033,218586,208935,-1,74.04332733154297,Saturday,15
osgb4000000025927036,208878,208942,-1,73.56539916992188,Saturday,15
osgb4000000025931326,208943,208942,-1,72.50757598876953,Saturday,15
osgb4000000025945196,245161,208943,-1,71.83000183105469,Saturday,15
osgb4000000025955952,208963,208970,-1,55.44566345214844,Saturday,15
osgb4000000025928671,208970,208986,-1,60.71642303466797,Saturday,15
osgb4000000025931350,208986,209018,-1,61.779685974121094,Saturday,15
osgb4000000025940973,209018,209019,-1,61.93966293334961,Saturday,15
osgb4000000025945208,209019,209020,-1,64.21194458007812,Saturday,15
osgb4000000025927048,222349,209028,-1,65.991455078125,Saturday,15
osgb4000000025928682,209028,209033,-1,60.79322052001953,Saturday,15
osgb4000000025958538,218176,209033,-1,54.55816650390625,Saturday,15
osgb4000000025947719,209036,209035,-1,65.53321838378906,Saturday,15
osgb4000000025928763,209503,209036,-1,67.9892578125,Saturday,15
osgb4000000025926272,208897,209042,-1,70.3721694946289,Saturday,15
osgb4000000025931356,209042,209043,-1,69.32422637939453,Saturday,15
osgb4000000025935686,209043,209044,-1,69.40703582763672,Saturday,15
osgb4000000025935685,209047,209046,-1,70.73053741455078,Saturday,15
osgb4000000025928684,209044,209047,-1,73.01030731201172,Saturday,15
osgb4000000025927052,209046,209051,-1,71.5672378540039,Saturday,15
osgb4000000025945216,209051,209052,-1,72.84153747558594,Saturday,15
osgb4000000025947722,209087,209083,-1,30.939815521240234,Saturday,15
osgb4000000025969563,220247,209086,-1,35.0003547668457,Saturday,15
osgb4000000025935694,209086,209087,-1,34.09907913208008,Saturday,15
osgb4000000025928694,221693,209097,-1,37.66564178466797,Saturday,15
osgb4000000025928693,209097,209100,-1,45.58024978637695,Saturday,15
osgb4000000025928717,209318,209100,-1,57.828495025634766,Saturday,15
osgb4000000025928698,209052,209124,-1,64.29698181152344,Saturday,15
osgb4000000025928698,209052,209124,-1,66.00314331054688,Saturday,15
osgb4000000025931408,209237,209230,-1,40.47289276123047,Saturday,15
osgb4000000025941016,209234,209231,-1,36.68561935424805,Saturday,15
osgb4000000025941018,209230,209233,-1,36.68561935424805,Saturday,15
osgb4000000025969655,220272,209233,-1,36.118770599365234,Saturday,15
osgb4000000025941017,220272,209234,-1,35.65220260620117,Saturday,15
osgb4000000025974703,221688,209237,-1,34.81941604614258,Saturday,15
osgb4000000025935740,209221,209239,-1,44.62811279296875,Saturday,15
osgb4000000025935740,209221,209239,-1,43.003692626953125,Saturday,15
osgb4000000025931428,209319,209318,-1,56.48577117919922,Saturday,15
osgb4000000025931426,209323,209319,-1,53.02931594848633,Saturday,15
osgb4000000025973045,221238,209323,-1,47.51982116699219,Saturday,15
osgb4000000025927065,209328,209324,-1,57.12450408935547,Saturday,15
osgb4000000025945262,209358,209362,-1,29.667455673217773,Saturday,15
osgb4000000025928790,209717,209351,-1,71.91998291015625,Saturday,15
osgb4000000025941057,222981,209353,-1,68.03479766845703,Saturday,15
osgb4000000025945261,209357,209354,-1,60.803466796875,Saturday,15
osgb4000000025931436,209353,209355,-1,57.7490119934082,Saturday,15
osgb4000000025941059,209360,209355,-1,15.454215049743652,Saturday,15
osgb4000000025941059,209360,209355,-1,15.326263427734375,Saturday,15
osgb4000000025947746,209358,209356,-1,49.415069580078125,Saturday,15
osgb4000000025945263,209362,209356,-1,13.701345443725586,Saturday,15
osgb4000000025931437,209356,209357,-1,60.464202880859375,Saturday,15
osgb4000000025941060,209360,209359,-1,22.305591583251953,Saturday,15
osgb4000000025941060,209360,209359,-1,22.828752517700195,Saturday,15
osgb4000000025947747,209355,209359,-1,52.19480895996094,Saturday,15
osgb4000000025941058,209358,209359,-1,50.567604064941406,Saturday,15
osgb4000000025961450,218692,209360,-1,54.34767150878906,Saturday,15
osgb4000000025935791,254412,209361,-1,41.409481048583984,Saturday,15
osgb4000000025979758,222976,209369,-1,65.29159545898438,Saturday,15
osgb4000000025935807,209410,209411,-1,100.45510864257812,Saturday,15
osgb4000000025931451,209410,209412,-1,107.3061294555664,Saturday,15
osgb4000000025927078,209369,209413,-1,73.35661315917969,Saturday,15
osgb4000000025927078,209369,209413,-1,72.55738830566406,Saturday,15
osgb4000000025928737,209413,209416,-1,75.47321319580078,Saturday,15
osgb4000000025928737,209413,209416,-1,74.84165954589844,Saturday,15
osgb4000000025928738,209411,209418,-1,101.74323272705078,Saturday,15
osgb4000000025928738,209411,209418,-1,97.78058624267578,Saturday,15
osgb4000000025979759,218698,209419,-1,92.39036560058594,Saturday,15
osgb4000000025979759,218698,209419,-1,92.02658081054688,Saturday,15
osgb4000000025945280,209478,209477,-1,74.2350082397461,Saturday,15
osgb4000000025931475,209489,209478,-1,74.15901947021484,Saturday,15
osgb4000000025928753,209477,209486,-1,70.5947494506836,Saturday,15
osgb4000000025928753,209477,209486,-1,70.25475311279297,Saturday,15
osgb4000000025935832,209494,209487,-1,77.92156219482422,Saturday,15
osgb4000000025931470,209487,209488,-1,76.71154022216797,Saturday,15
osgb4000000025931471,209488,209489,-1,71.26312255859375,Saturday,15
osgb4000000025926284,209674,209494,-1,75.0531234741211,Saturday,15
osgb4000000025983342,209505,209502,-1,57.78782272338867,Saturday,15
osgb4000000025935838,209502,209503,-1,67.44725799560547,Saturday,15
osgb4000000025935841,209509,209505,-1,58.33008575439453,Saturday,15
osgb4000000025935842,209512,209509,-1,60.961463928222656,Saturday,15
osgb4000000025927096,209553,209510,-1,94.02749633789062,Saturday,15
osgb4000000025927096,209553,209510,-1,92.28216552734375,Saturday,15
osgb4000000025941088,209513,209511,-1,31.079959869384766,Saturday,15
osgb4000000025972730,221163,209511,-1,55.63987731933594,Saturday,15
osgb4000000025947758,209511,209512,-1,52.711578369140625,Saturday,15
osgb4000000025941087,209512,209513,-1,23.48684310913086,Saturday,15
osgb4000000025935843,209513,209514,-1,41.60564041137695,Saturday,15
osgb4000000025935844,209510,209515,-1,91.12899017333984,Saturday,15
osgb4000000025945285,209514,209515,-1,28.2183837890625,Saturday,15
osgb4000000025931495,209560,209518,-1,47.239688873291016,Saturday,15
osgb4000000025931487,209550,209548,-1,76.60266876220703,Saturday,15
osgb4000000025945295,209549,209548,-1,15.191797256469727,Saturday,15
osgb4000000025935857,209552,209549,-1,18.446495056152344,Saturday,15
osgb4000000025931488,209550,209549,-1,83.56027221679688,Saturday,15
osgb4000000025945294,209551,209550,-1,82.55065155029297,Saturday,15
osgb4000000025927095,209486,209551,-1,65.85684967041016,Saturday,15
osgb4000000025941098,217899,209552,-1,71.57838439941406,Saturday,15
osgb4000000025931492,209549,209553,-1,82.90686798095703,Saturday,15
osgb4000000025931491,209548,209553,-1,84.6008529663086,Saturday,15
osgb4000000025928771,209552,209554,-1,67.93997192382812,Saturday,15
osgb4000000025928771,209552,209554,-1,67.93997192382812,Saturday,15
osgb4000000025928771,209552,209554,-1,68.16203308105469,Saturday,15
osgb4000000025947768,209561,209560,-1,45.600929260253906,Saturday,15
osgb4000000025931500,209576,209561,-1,41.512935638427734,Saturday,15
osgb4000000025931500,209576,209561,-1,41.71198272705078,Saturday,15
osgb4000000025935859,209568,209567,-1,35.01549530029297,Saturday,15
osgb4000000025941099,209569,209568,-1,38.68006896972656,Saturday,15
osgb4000000025935860,209570,209569,-1,28.76015853881836,Saturday,15
osgb4000000025947771,224311,209571,-1,40.33112335205078,Saturday,15
osgb4000000025947760,209570,209571,-1,21.7617130279541,Saturday,15
osgb4000000025947761,209570,209572,-1,26.196739196777344,Saturday,15
osgb4000000025948853,209571,209572,-1,42.874916076660156,Saturday,15
osgb4000000025935864,218200,209576,-1,26.217954635620117,Saturday,15
osgb4000000025941119,209621,209589,-1,39.42621994018555,Saturday,15
osgb4000000025935886,209622,209621,-1,31.289297103881836,Saturday,15
osgb4000000025941117,209623,209622,-1,22.936521530151367,Saturday,15
osgb4000000025941118,209624,209623,-1,22.06415557861328,Saturday,15
osgb4000000025935883,209625,209624,-1,17.77716064453125,Saturday,15
osgb4000000025945307,209626,209625,-1,24.937803268432617,Saturday,15
osgb4000000025958540,218217,209638,-1,36.786991119384766,Saturday,15
osgb4000000025958540,218217,209638,-1,36.28443145751953,Saturday,15
osgb4000000025945308,209626,209639,-1,27.59221649169922,Saturday,15
osgb4000000025941122,209625,209640,-1,18.563159942626953,Saturday,15
osgb4000000025958542,218215,209640,-1,22.396163940429688,Saturday,15
osgb4000000025947779,209640,209641,-1,29.697978973388672,Saturday,15
osgb4000000025958543,218220,209642,-1,36.366920471191406,Saturday,15
osgb4000000025941154,209738,209643,-1,34.451011657714844,Saturday,15
osgb4000000025941123,209643,209644,-1,38.43472671508789,Saturday,15
osgb4000000025941123,209643,209644,-1,39.432594299316406,Saturday,15
osgb4000000025971243,220753,209644,-1,36.93979263305664,Saturday,15
osgb4000000025977947,209638,209656,-1,43.73556900024414,Saturday,15
osgb4000000025977947,209638,209656,-1,41.9487419128418,Saturday,15
osgb4000000025955955,209656,209657,-1,44.80213928222656,Saturday,15
osgb4000000025947778,209659,209658,-1,46.344295501708984,Saturday,15
osgb4000000025941120,209657,209659,-1,50.097408294677734,Saturday,15
osgb4000000025927099,206875,209673,-1,71.59526824951172,Saturday,15
osgb4000000025941135,209673,209674,-1,70.9242935180664,Saturday,15
osgb4000000025961446,218699,209715,-1,88.65055847167969,Saturday,15
osgb4000000025945325,209718,209716,-1,29.344036102294922,Saturday,15
osgb4000000025927107,209715,209716,-1,81.98543548583984,Saturday,15
osgb4000000025927107,209715,209716,-1,81.2970199584961,Saturday,15
osgb4000000025945324,209716,209717,-1,54.72295379638672,Saturday,15
osgb4000000025941142,209717,209718,-1,14.553752899169922,Saturday,15
osgb4000000025945326,209721,209718,-1,40.01865005493164,Saturday,15
osgb4000000025931529,209722,209721,-1,68.38876342773438,Saturday,15
osgb4000000025928788,222984,209722,-1,71.65228271484375,Saturday,15
osgb4000000025979765,222980,209727,-1,63.02291488647461,Saturday,15
osgb4000000025971242,220750,209728,-1,70.89724731445312,Saturday,15
osgb4000000025971242,220750,209728,-1,69.69661712646484,Saturday,15
osgb4000000025928795,209727,209736,-1,62.65342330932617,Saturday,15
osgb5000005172863021,292284,209737,-1,48.20431900024414,Saturday,15
osgb4000000025945329,209737,209738,-1,41.531551361083984,Saturday,15
osgb4000000025945329,209737,209738,-1,42.93999099731445,Saturday,15
osgb4000000025935917,209643,209747,-1,29.544160842895508,Saturday,15
osgb4000000025931538,209747,209748,-1,27.173133850097656,Saturday,15
osgb4000000025935916,209658,209764,-1,46.76066589355469,Saturday,15
osgb4000000025945332,209767,209765,-1,44.165409088134766,Saturday,15
osgb4000000025941151,245403,209766,-1,31.951290130615234,Saturday,15
osgb4000000025969985,220361,209766,-1,31.75421905517578,Saturday,15
osgb4000000025969985,220361,209766,-1,31.951290130615234,Saturday,15
osgb5000005111282964,247516,209766,-1,44.11440658569336,Saturday,15
osgb4000000025941152,209764,209767,-1,44.56085205078125,Saturday,15
osgb5000005177861242,295974,209771,-1,50.423912048339844,Saturday,15
osgb4000000025927114,222989,209799,-1,41.38761520385742,Saturday,15
osgb4000000025926286,221800,209800,-1,54.6270866394043,Saturday,15
osgb4000000025947799,209803,209800,-1,51.0430908203125,Saturday,15
osgb4000000025949112,209799,209801,-1,40.1815071105957,Saturday,15
osgb4000000025949112,209799,209801,-1,38.97814178466797,Saturday,15
osgb4000000025941166,209801,209802,-1,55.24314880371094,Saturday,15
osgb4000000025941165,209802,209803,-1,55.40378189086914,Saturday,15
osgb4000000025926287,209801,209821,-1,69.0511703491211,Saturday,15
osgb4000000025926287,209801,209821,-1,70.38976287841797,Saturday,15
osgb4000000025935929,209821,209822,-1,66.71398162841797,Saturday,15
osgb4000000025935929,209821,209822,-1,66.07254028320312,Saturday,15
osgb4000000025927122,209830,209829,-1,66.87460327148438,Saturday,15
osgb4000000025927122,209830,209829,-1,69.26994323730469,Saturday,15
osgb4000000025928809,218715,209829,-1,65.9588851928711,Saturday,15
osgb4000000025928809,218715,209829,-1,68.10636138916016,Saturday,15
osgb4000000025928891,210196,209830,-1,69.87626647949219,Saturday,15
osgb4000000025928891,210196,209830,-1,70.38152313232422,Saturday,15
osgb4000000025931555,209843,209831,-1,46.10968017578125,Saturday,15
osgb5000005115180731,249257,209843,-1,47.98957061767578,Saturday,15
osgb4000000025979761,35478,209857,-1,29.935420989990234,Saturday,15
osgb4000000025979761,35478,209857,-1,28.699777603149414,Saturday,15
osgb4000000025931489,209551,217899,-1,69.84173583984375,Saturday,15
osgb4000000025941097,209549,217899,-1,18.67104148864746,Saturday,15
osgb4000000025958245,203868,218160,-1,47.12112808227539,Saturday,15
osgb4000000025927050,209035,218176,-1,64.10551452636719,Saturday,15
osgb4000000025927050,209035,218176,-1,66.8030776977539,Saturday,15
osgb4000000025958541,218201,218200,-1,33.428138732910156,Saturday,15
osgb4000000025958539,209567,218201,-1,38.32768249511719,Saturday,15
