src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025303888,169616,169614,1,102.73047637939453,Wednesday,12
osgb4000000025303889,169621,169614,1,54.847129821777344,Wednesday,12
osgb4000000025303887,169618,169615,1,107.11505126953125,Wednesday,12
osgb4000000025293492,169623,169615,1,55.76212692260742,Wednesday,12
osgb4000000025293509,169677,169616,1,108.30442810058594,Wednesday,12
osgb4000000025350703,169619,169617,1,29.60075569152832,Wednesday,12
osgb4000000025293508,169678,169618,1,109.93678283691406,Wednesday,12
osgb4000000025333554,169623,169619,1,25.597698211669922,Wednesday,12
osgb4000000025286401,197544,169620,1,56.9388313293457,Wednesday,12
osgb4000000025344269,169617,169621,1,23.676342010498047,Wednesday,12
osgb4000000025293512,169677,169621,1,51.02149963378906,Wednesday,12
osgb4000000025303890,169621,169622,1,28.81911277770996,Wednesday,12
osgb4000000025303890,169621,169622,1,25.03744888305664,Wednesday,12
osgb4000000025318493,169620,169622,1,18.41019058227539,Wednesday,12
osgb4000000025344268,169624,169623,1,38.169288635253906,Wednesday,12
osgb4000000025303906,169678,169623,1,52.67976760864258,Wednesday,12
osgb4000000025303891,169625,169624,1,52.379703521728516,Wednesday,12
osgb4000000025344270,169628,169625,1,55.91586685180664,Wednesday,12
osgb4000000025282591,169651,169629,1,105.34330749511719,Wednesday,12
osgb4000000025282591,169651,169629,1,105.65165710449219,Wednesday,12
osgb4000000025333556,169629,169630,1,104.70263671875,Wednesday,12
osgb4000000025303899,169652,169635,1,103.74848175048828,Wednesday,12
osgb4000000025318497,169654,169651,1,104.54470825195312,Wednesday,12
osgb4000000025318497,169654,169651,1,104.54470825195312,Wednesday,12
osgb4000000025286396,169660,169652,1,104.91963958740234,Wednesday,12
osgb4000000025286396,169660,169652,1,105.0718994140625,Wednesday,12
osgb4000000025286395,169667,169654,1,107.91909790039062,Wednesday,12
osgb4000000025333563,169661,169660,1,107.96865844726562,Wednesday,12
osgb4000000025344273,169663,169661,1,106.59868621826172,Wednesday,12
osgb4000000025333562,169669,169667,1,106.32656860351562,Wednesday,12
osgb4000000025412688,169663,169674,1,101.68518829345703,Wednesday,12
osgb4000000025282595,186768,169676,1,61.36042404174805,Wednesday,12
osgb4000000025293511,169681,169677,1,105.85983276367188,Wednesday,12
osgb4000000025293510,169683,169678,1,107.19376373291016,Wednesday,12
osgb4000000025282597,169793,169681,1,105.26020812988281,Wednesday,12
osgb4000000025282596,169791,169683,1,109.96511840820312,Wednesday,12
osgb4000000025303909,169715,169704,1,30.456899642944336,Wednesday,12
osgb4000000025303909,169715,169704,1,31.949556350708008,Wednesday,12
osgb4000000025412692,266628,169715,1,21.02303123474121,Wednesday,12
osgb4000000025412692,266628,169715,1,23.143150329589844,Wednesday,12
osgb4000000025344279,169704,169716,1,30.013948440551758,Wednesday,12
osgb4000000025344279,169704,169716,1,29.943401336669922,Wednesday,12
osgb4000000025293521,169841,169766,1,30.49036407470703,Wednesday,12
osgb4000000025293521,169841,169766,1,34.0363883972168,Wednesday,12
osgb5000005129423001,257856,169767,1,18.630619049072266,Wednesday,12
osgb4000000025333594,169766,169767,1,24.16617774963379,Wednesday,12
osgb4000000025286405,169787,169785,1,61.378334045410156,Wednesday,12
osgb4000000025318521,252094,169786,1,38.51972961425781,Wednesday,12
osgb4000000025287799,176142,169786,1,48.11737823486328,Wednesday,12
osgb4000000025286417,169866,169791,1,111.79349517822266,Wednesday,12
osgb4000000025286417,169866,169791,1,111.93555450439453,Wednesday,12
osgb4000000025286418,169863,169793,1,103.96023559570312,Wednesday,12
osgb4000000025286418,169863,169793,1,104.02178192138672,Wednesday,12
osgb4000000025344328,169842,169841,1,37.21257019042969,Wednesday,12
osgb4000000025344328,169842,169841,1,36.74658203125,Wednesday,12
osgb4000000025318527,169843,169842,1,43.94624710083008,Wednesday,12
osgb5000005123303245,254574,169843,1,50.85324478149414,Wednesday,12
osgb4000000025293527,169876,169866,1,109.73088836669922,Wednesday,12
osgb4000000025293530,190657,169872,1,70.52425384521484,Wednesday,12
osgb4000000025293529,169863,169874,1,104.2900161743164,Wednesday,12
osgb4000000025295146,176167,169874,1,105.14405059814453,Wednesday,12
osgb4000000025293528,169879,169876,1,110.1481704711914,Wednesday,12
osgb4000000025351245,176166,169878,1,75.20230102539062,Wednesday,12
osgb4000000025295145,176165,169879,1,105.21183013916016,Wednesday,12
osgb4000000025303925,169882,169880,1,74.96788787841797,Wednesday,12
osgb4000000025295147,176165,169881,1,82.49726104736328,Wednesday,12
osgb4000000025333620,169881,169882,1,80.0983657836914,Wednesday,12
osgb4000000025318541,169883,169882,1,62.83359146118164,Wednesday,12
osgb4000000025333621,169878,169883,1,69.254638671875,Wednesday,12
osgb4000000025286425,169248,169914,1,70.31871032714844,Wednesday,12
osgb4000000025333626,169916,169914,1,69.60220336914062,Wednesday,12
osgb4000000025464244,200525,169916,1,73.0343246459961,Wednesday,12
osgb4000000025286432,169922,169917,1,67.91131591796875,Wednesday,12
osgb4000000025318566,169999,170000,1,45.87065887451172,Wednesday,12
osgb4000000025318566,169999,170000,1,47.40625,Wednesday,12
osgb4000000025282605,169922,169933,1,66.61859893798828,Wednesday,12
osgb4000000025282605,169922,169933,1,66.65324401855469,Wednesday,12
osgb4000000025282603,169674,169934,1,100.37159729003906,Wednesday,12
osgb4000000025333628,169936,169934,1,95.84756469726562,Wednesday,12
osgb4000000025333631,169942,169935,1,49.29387664794922,Wednesday,12
osgb4000000025293547,169948,169936,1,99.98470306396484,Wednesday,12
osgb4000000025293546,169949,169937,1,103.07408905029297,Wednesday,12
osgb4000000025293546,169949,169937,1,104.1375503540039,Wednesday,12
osgb4000000025350735,169937,169938,1,101.04621124267578,Wednesday,12
osgb4000000025282602,169669,169938,1,105.91133880615234,Wednesday,12
osgb4000000025344351,169935,169939,1,48.738990783691406,Wednesday,12
osgb4000000025318554,169948,169940,1,59.906097412109375,Wednesday,12
osgb4000000025303943,169936,169940,1,51.52278518676758,Wednesday,12
osgb4000000025344350,169944,169941,1,36.28915023803711,Wednesday,12
osgb4000000025344350,169944,169941,1,34.7657470703125,Wednesday,12
osgb4000000025318556,169940,169942,1,56.00310134887695,Wednesday,12
osgb4000000025344347,169946,169943,1,29.553394317626953,Wednesday,12
osgb4000000025333630,169939,169943,1,46.45769119262695,Wednesday,12
osgb4000000025318555,169937,169944,1,40.026615142822266,Wednesday,12
osgb4000000025353209,169946,169944,1,49.38338851928711,Wednesday,12
osgb5000005152556504,271302,169945,1,56.20738983154297,Wednesday,12
osgb4000000025333629,169943,169945,1,32.241275787353516,Wednesday,12
osgb4000000025333629,169943,169945,1,32.39241027832031,Wednesday,12
osgb4000000025344349,169945,169946,1,57.963645935058594,Wednesday,12
osgb4000000025344349,169945,169946,1,69.20350646972656,Wednesday,12
osgb4000000025353210,169941,169947,1,43.84067153930664,Wednesday,12
osgb4000000025293548,169941,169949,1,59.990413665771484,Wednesday,12
osgb4000000025293548,169941,169949,1,59.990413665771484,Wednesday,12
osgb4000000025281730,176228,169949,1,98.4074478149414,Wednesday,12
osgb4000000025281730,176228,169949,1,97.58583068847656,Wednesday,12
osgb4000000025333638,170000,170001,1,40.21786117553711,Wednesday,12
osgb4000000025286442,169948,169958,1,101.79383087158203,Wednesday,12
osgb4000000025293551,169958,169960,1,104.20854187011719,Wednesday,12
osgb4000000025344362,170001,170002,1,48.839210510253906,Wednesday,12
osgb4000000025344362,170001,170002,1,47.213958740234375,Wednesday,12
osgb4000000025303960,169404,169997,1,47.42414855957031,Wednesday,12
osgb4000000025303960,169404,169997,1,46.80466079711914,Wednesday,12
osgb4000000025344361,170002,169998,1,49.97286605834961,Wednesday,12
osgb4000000025318565,169997,169999,1,47.37973403930664,Wednesday,12
osgb4000000025303966,169998,170033,1,53.73629379272461,Wednesday,12
osgb4000000025318573,170033,170034,1,53.43954849243164,Wednesday,12
osgb4000000025286449,188369,170045,1,55.17158126831055,Wednesday,12
osgb4000000025344367,170045,170046,1,58.47209548950195,Wednesday,12
osgb4000000025318576,170046,170069,1,55.27458572387695,Wednesday,12
osgb4000000025318577,170071,170070,1,53.39423751831055,Wednesday,12
osgb4000000025333652,170069,170070,1,54.61697006225586,Wednesday,12
osgb4000000025444854,271402,170071,1,30.830503463745117,Wednesday,12
osgb4000000025333660,170088,170087,1,51.91355895996094,Wednesday,12
osgb4000000025333677,170143,170088,1,49.799068450927734,Wednesday,12
osgb4000000025293571,271148,170143,1,43.33951950073242,Wednesday,12
osgb4000000025304008,170263,170144,1,45.46092224121094,Wednesday,12
osgb4000000025304008,170263,170144,1,44.890342712402344,Wednesday,12
osgb4000000025304008,170263,170144,1,42.83641052246094,Wednesday,12
osgb4000000025304009,170264,170263,1,43.47771453857422,Wednesday,12
osgb4000000025304009,170264,170263,1,45.278160095214844,Wednesday,12
osgb4000000025304010,170279,170264,1,45.763980865478516,Wednesday,12
osgb4000000025304010,170279,170264,1,46.15757369995117,Wednesday,12
osgb4000000025318644,170291,170280,1,32.72020721435547,Wednesday,12
osgb4000000025344405,170286,170281,1,21.42270278930664,Wednesday,12
osgb4000000025344403,170280,170281,1,24.10112190246582,Wednesday,12
osgb4000000025318641,170281,170282,1,25.233619689941406,Wednesday,12
osgb4000000025318642,170283,170282,1,25.233619689941406,Wednesday,12
osgb4000000025344404,170284,170283,1,25.162782669067383,Wednesday,12
osgb4000000025318643,170294,170284,1,21.52585220336914,Wednesday,12
osgb4000000025333720,170288,170285,1,23.611358642578125,Wednesday,12
osgb4000000025333718,170293,170286,1,20.94377326965332,Wednesday,12
osgb4000000025344402,170280,170286,1,24.1262264251709,Wednesday,12
osgb4000000025350762,170283,170287,1,25.078168869018555,Wednesday,12
osgb4000000025350761,170284,170287,1,22.510438919067383,Wednesday,12
osgb4000000025344406,170294,170288,1,23.30478858947754,Wednesday,12
osgb4000000025350763,170279,170291,1,41.46027755737305,Wednesday,12
osgb4000000025333719,170287,170293,1,25.548500061035156,Wednesday,12
osgb4000000025444858,195200,170345,1,32.708091735839844,Wednesday,12
osgb4000000025304027,170345,170382,1,39.23120880126953,Wednesday,12
osgb4000000025318691,170383,170382,1,38.57514953613281,Wednesday,12
osgb4000000025318692,271237,170383,1,30.133525848388672,Wednesday,12
osgb4000000025318692,271237,170383,1,30.763212203979492,Wednesday,12
osgb5000005152556386,271214,170402,1,41.82643127441406,Wednesday,12
osgb4000000025444856,195216,170403,1,41.042030334472656,Wednesday,12
osgb4000000025344425,170405,170404,1,42.05768585205078,Wednesday,12
osgb4000000025318693,170403,170405,1,41.042030334472656,Wednesday,12
osgb4000000025304037,170464,170434,1,54.985496520996094,Wednesday,12
osgb4000000025333782,170434,170435,1,48.18812942504883,Wednesday,12
osgb4000000025318712,170435,170444,1,46.150733947753906,Wednesday,12
osgb4000000025293588,170481,170464,1,54.8956298828125,Wednesday,12
osgb4000000025304041,170523,170481,1,50.90913391113281,Wednesday,12
osgb4000000025304041,170523,170481,1,52.082054138183594,Wednesday,12
osgb5000005152556378,271425,170523,1,44.69223403930664,Wednesday,12
osgb5000005152556378,271425,170523,1,45.48484802246094,Wednesday,12
osgb4000000025304042,170527,170526,1,49.278602600097656,Wednesday,12
osgb4000000025444857,195214,170527,1,46.90678787231445,Wednesday,12
osgb4000000025318769,170572,170576,1,61.067955017089844,Wednesday,12
osgb4000000025286467,170589,170575,1,58.946292877197266,Wednesday,12
osgb4000000025444855,195218,170571,1,57.281856536865234,Wednesday,12
osgb4000000025350810,170575,170572,1,58.358154296875,Wednesday,12
osgb4000000025293597,257045,170589,1,51.189212799072266,Wednesday,12
osgb4000000025293597,257045,170589,1,51.189212799072266,Wednesday,12
osgb4000000025286472,170635,170590,1,61.1620979309082,Wednesday,12
osgb4000000025333888,170641,170635,1,35.17887496948242,Wednesday,12
osgb4000000025459187,199141,170641,1,35.39963150024414,Wednesday,12
osgb4000000025342310,159981,174689,1,66.66044616699219,Wednesday,12
osgb4000000025342310,159981,174689,1,65.57401275634766,Wednesday,12
osgb4000000025345169,174715,174714,1,56.34812545776367,Wednesday,12
osgb4000000025287400,174689,174715,1,62.0728874206543,Wednesday,12
osgb4000000025345174,174740,174717,1,70.82917785644531,Wednesday,12
osgb4000000025319872,174717,174718,1,63.285892486572266,Wednesday,12
osgb4000000025287401,174714,174719,1,59.266727447509766,Wednesday,12
osgb4000000025345172,174718,174719,1,66.73072814941406,Wednesday,12
osgb4000000025294698,174742,174740,1,60.186004638671875,Wednesday,12
osgb4000000025319880,174743,174742,1,43.442726135253906,Wednesday,12
osgb4000000025294699,263558,174743,1,44.32075119018555,Wednesday,12
osgb4000000025319885,174767,174768,1,66.37945556640625,Wednesday,12
osgb4000000025319884,174766,174745,1,56.90735626220703,Wednesday,12
osgb5000005138340620,263521,174766,1,68.09069061279297,Wednesday,12
osgb4000000025294716,174788,174768,1,55.094051361083984,Wednesday,12
osgb4000000025345185,174790,174789,1,53.56534194946289,Wednesday,12
osgb4000000025319889,174788,174790,1,51.36623764038086,Wednesday,12
osgb4000000025294720,174789,174794,1,56.61921310424805,Wednesday,12
osgb4000000025334843,174794,174795,1,54.67972183227539,Wednesday,12
osgb4000000025294721,174795,174797,1,58.64654541015625,Wednesday,12
osgb4000000025345187,174797,174798,1,55.98552322387695,Wednesday,12
osgb4000000025345187,174797,174798,1,59.01089096069336,Wednesday,12
osgb4000000025334903,175093,175091,1,21.775270462036133,Wednesday,12
osgb4000000025345249,175092,175089,1,25.559232711791992,Wednesday,12
osgb4000000025345224,174954,174953,1,44.9364128112793,Wednesday,12
osgb4000000025287468,174955,174953,1,57.60065460205078,Wednesday,12
osgb4000000025282943,246539,174954,1,62.89125061035156,Wednesday,12
osgb4000000025305150,174957,174955,1,57.150733947753906,Wednesday,12
osgb4000000025282915,174959,174957,1,68.5752944946289,Wednesday,12
osgb4000000025282915,174959,174957,1,68.29193115234375,Wednesday,12
osgb4000000025351166,175089,175090,1,21.226062774658203,Wednesday,12
osgb4000000025345256,243163,175086,1,37.12325668334961,Wednesday,12
osgb4000000025287500,175055,175056,1,48.225406646728516,Wednesday,12
osgb4000000025282929,161010,175056,1,56.646095275878906,Wednesday,12
osgb4000000025305199,263594,175088,1,26.876020431518555,Wednesday,12
osgb4000000025453197,197337,175061,1,59.0711784362793,Wednesday,12
osgb4000000025282927,175119,175061,1,57.39809036254883,Wednesday,12
osgb4000000025319965,175078,175077,1,47.88544464111328,Wednesday,12
osgb4000000025294810,200727,175078,1,42.64304733276367,Wednesday,12
osgb4000000025403831,186352,175079,1,52.1193962097168,Wednesday,12
osgb4000000025319964,175077,175079,1,46.792686462402344,Wednesday,12
osgb4000000025457715,198685,175081,1,39.66598129272461,Wednesday,12
osgb4000000025334902,175093,175092,1,10.402055740356445,Wednesday,12
osgb4000000025319967,175081,175092,1,28.43173599243164,Wednesday,12
osgb4000000025393671,184289,175092,1,8.810133934020996,Wednesday,12
osgb5000005138340540,263545,175101,1,30.076419830322266,Wednesday,12
osgb4000000025294812,175116,175102,1,53.372135162353516,Wednesday,12
osgb4000000025334913,175105,175104,1,50.82588577270508,Wednesday,12
osgb5000005138340579,263520,175105,1,45.49354553222656,Wednesday,12
osgb4000000025351172,175120,175119,1,44.21870803833008,Wednesday,12
osgb4000000025424722,190652,175120,1,46.35028839111328,Wednesday,12
osgb4000000025345265,175134,175132,1,49.96836471557617,Wednesday,12
osgb4000000025345266,175134,175133,1,49.96836471557617,Wednesday,12
osgb4000000025281717,195464,175161,1,65.27222442626953,Wednesday,12
osgb4000000025334920,175161,175162,1,56.292396545410156,Wednesday,12
osgb4000000025295137,176142,175159,1,46.85063171386719,Wednesday,12
osgb4000000025295137,176142,175159,1,46.45725631713867,Wednesday,12
osgb4000000025287522,175163,175159,1,53.51483154296875,Wednesday,12
osgb4000000025353345,175162,175163,1,51.63991165161133,Wednesday,12
osgb4000000025287534,175208,175194,1,54.30034255981445,Wednesday,12
osgb4000000025287534,175208,175194,1,56.74211502075195,Wednesday,12
osgb4000000025294850,175227,175208,1,56.601558685302734,Wednesday,12
osgb4000000025294850,175227,175208,1,59.42080307006836,Wednesday,12
osgb4000000025449402,196234,175227,1,59.84635925292969,Wednesday,12
osgb4000000025282946,175117,175258,1,50.30471420288086,Wednesday,12
osgb4000000025305244,175258,175260,1,52.650596618652344,Wednesday,12
osgb4000000025294864,175132,175260,1,51.46733093261719,Wednesday,12
osgb4000000025287546,175133,175261,1,56.47887420654297,Wednesday,12
osgb4000000025334936,175262,175261,1,43.940860748291016,Wednesday,12
osgb4000000025294870,175262,175265,1,48.10475158691406,Wednesday,12
osgb4000000025281718,175323,175269,1,57.31244659423828,Wednesday,12
osgb4000000025287549,175265,175269,1,53.79600524902344,Wednesday,12
osgb4000000025287549,175265,175269,1,53.694576263427734,Wednesday,12
