src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025344348,169947,271061,1,34.21781539916992,Monday,13
osgb4000000025293584,271335,271130,1,16.59803581237793,Monday,13
osgb4000000025293584,271335,271130,1,16.84649085998535,Monday,13
osgb5000005152556676,271138,271132,1,59.34822082519531,Monday,13
osgb5000005152556389,271439,271138,1,51.39762496948242,Monday,13
osgb5000005152556636,271367,271148,1,51.77130126953125,Monday,13
osgb5000005152556528,271231,271161,1,23.844154357910156,Monday,13
osgb4000000025303768,271231,271161,1,23.844154357910156,Monday,13
osgb5000005152556535,170526,271209,1,44.72507858276367,Monday,13
osgb5000005152556393,271425,271209,1,46.30537414550781,Monday,13
osgb5000005152556470,271375,271214,1,46.17479705810547,Monday,13
osgb5000005152556621,271130,271237,1,34.0836067199707,Monday,13
osgb5000005152556516,271343,271261,1,52.958702087402344,Monday,13
osgb5000005152556263,168855,271262,1,46.74378967285156,Monday,13
osgb5000005107418328,245418,271262,1,24.63998031616211,Monday,13
osgb4000000025293475,169143,271283,1,39.00542449951172,Monday,13
osgb4000000025293475,169143,271283,1,39.042232513427734,Monday,13
osgb5000005152556666,186922,271289,1,43.303245544433594,Monday,13
osgb5000005152556687,271335,271289,1,43.266944885253906,Monday,13
osgb5000005152556332,271468,271302,1,19.516510009765625,Monday,13
osgb5000005152556293,271061,271302,1,34.83913803100586,Monday,13
osgb5000005152556649,169452,271318,1,52.06682205200195,Monday,13
osgb5000005152556682,271459,271318,1,51.39762496948242,Monday,13
osgb5000005152556542,271289,271335,1,43.760581970214844,Monday,13
osgb5000005152556306,271261,271343,1,53.40727615356445,Monday,13
osgb4000000025318169,168726,271343,1,42.27692794799805,Monday,13
osgb5000005152556348,170144,271356,1,43.08791732788086,Monday,13
osgb5000005152556308,271148,271367,1,54.61777114868164,Monday,13
osgb5000005152556635,271356,271367,1,43.70866394042969,Monday,13
osgb5000005152556400,170404,271375,1,44.66835021972656,Monday,13
osgb5000005152556691,271214,271375,1,46.17479705810547,Monday,13
osgb5000005152556410,170087,271402,1,38.59794998168945,Monday,13
osgb5000005152556712,271209,271425,1,56.03281784057617,Monday,13
osgb5000005152556230,169452,271439,1,52.06682205200195,Monday,13
osgb5000005152556442,271138,271439,1,51.39762496948242,Monday,13
osgb5000005152556224,271318,271459,1,51.39762496948242,Monday,13
osgb5000005152556559,271061,271468,1,17.340900421142578,Monday,13
osgb4000000025293549,169933,271468,1,53.615299224853516,Monday,13
osgb5000005127394423,168353,271531,1,42.40057373046875,Monday,13
osgb5000005153512742,271764,271753,1,47.06898880004883,Monday,13
osgb5000005153512729,271762,271753,1,37.92179489135742,Monday,13
osgb5000005153512734,271763,271755,1,46.721717834472656,Monday,13
osgb5000005153512736,271760,271758,1,52.0203971862793,Monday,13
osgb5000005153512726,271758,271759,1,33.422462463378906,Monday,13
osgb5000005153512739,271755,271760,1,50.61001205444336,Monday,13
osgb5000005153512728,271759,271761,1,27.878814697265625,Monday,13
osgb5000005153512735,271758,271761,1,45.56378173828125,Monday,13
osgb5000005153512743,271761,271762,1,41.538734436035156,Monday,13
osgb5000005153512730,271762,271763,1,43.70410919189453,Monday,13
osgb5000005153512737,271753,271763,1,29.94472312927246,Monday,13
osgb4000000025282510,195419,271764,1,22.67695426940918,Monday,13
osgb5000005159168534,191541,277621,1,48.99298858642578,Monday,13
osgb5000005159168534,191541,277621,1,28.037179946899414,Monday,13
osgb4000000025303659,168160,281152,1,30.92702865600586,Monday,13
osgb5000005162817006,176281,281303,1,72.46585845947266,Monday,13
osgb5000005162817009,281304,281303,1,68.7116470336914,Monday,13
osgb4000000025345637,198638,281922,1,35.653968811035156,Monday,13
osgb4000000025287507,175117,284479,1,25.600921630859375,Monday,13
osgb5000005167037656,160882,286232,1,50.98686218261719,Monday,13
osgb5000005167037656,160882,286232,1,45.08734893798828,Monday,13
osgb5000005169083358,288786,288783,1,60.86602783203125,Monday,13
osgb5000005169083358,288786,288783,1,84.83048248291016,Monday,13
osgb5000005169083348,288796,288784,1,40.732177734375,Monday,13
osgb5000005169083355,288783,288785,1,19.845932006835938,Monday,13
osgb5000005169083357,198833,288786,1,59.09674072265625,Monday,13
osgb5000005169083357,198833,288786,1,59.43299102783203,Monday,13
osgb5000005169083354,288794,288787,1,39.56315612792969,Monday,13
osgb5000005169274444,289199,288788,1,89.60762023925781,Monday,13
osgb5000005169083347,288797,288790,1,26.17885971069336,Monday,13
osgb5000005169083360,166606,288791,1,64.85325622558594,Monday,13
osgb5000005169083351,288790,288791,1,80.28819274902344,Monday,13
osgb5000005169083351,288790,288791,1,100.3080062866211,Monday,13
osgb5000005169083351,288790,288791,1,99.34613037109375,Monday,13
osgb4000000025332565,166612,288794,1,12.743521690368652,Monday,13
osgb4000000025332565,166612,288794,1,13.2412748336792,Monday,13
osgb5000005169083343,288785,288795,1,21.444021224975586,Monday,13
osgb5000005169083343,288785,288795,1,31.432065963745117,Monday,13
osgb5000005169083345,193486,288796,1,33.093631744384766,Monday,13
osgb5000005169083345,193486,288796,1,36.71196746826172,Monday,13
osgb5000005169083352,288788,288797,1,67.1558837890625,Monday,13
osgb5000005169083352,288788,288797,1,59.871395111083984,Monday,13
osgb4000000025458198,198843,288831,1,39.54146957397461,Monday,13
osgb5000005169135099,167872,288833,1,36.66181564331055,Monday,13
osgb5000005169135090,167649,288836,1,33.260162353515625,Monday,13
osgb5000005169135092,167871,288845,1,31.14220428466797,Monday,13
osgb5000005169135100,167869,288846,1,29.01803970336914,Monday,13
osgb5000005169135104,288836,288849,1,32.80461883544922,Monday,13
osgb5000005169135104,288836,288849,1,33.61481475830078,Monday,13
osgb5000005169246670,160442,288955,1,38.42349624633789,Monday,13
osgb5000005169246678,160427,288956,1,42.30751037597656,Monday,13
osgb4000000025315419,160449,288957,1,31.970252990722656,Monday,13
osgb5000005169246676,160441,288958,1,42.2961311340332,Monday,13
osgb5000005169246679,288955,288958,1,39.0388298034668,Monday,13
osgb5000005169246675,160433,288959,1,61.39962387084961,Monday,13
osgb5000005169246681,288956,288959,1,43.17398452758789,Monday,13
osgb5000005169274439,288795,288979,1,102.5489273071289,Monday,13
osgb5000005169274439,288795,288979,1,100.79985809326172,Monday,13
osgb5000005169880676,289243,289147,1,102.5975112915039,Monday,13
osgb5000005169880676,289243,289147,1,103.46163940429688,Monday,13
osgb5000005169604650,289190,289183,1,35.74580764770508,Monday,13
osgb5000005169604648,289191,289184,1,29.479948043823242,Monday,13
osgb5000005169604629,289203,289184,1,38.14791488647461,Monday,13
osgb5000005169604647,289188,289185,1,96.5124740600586,Monday,13
osgb5000005169604647,289188,289185,1,96.7298812866211,Monday,13
osgb5000005169604624,289183,289185,1,61.03462219238281,Monday,13
osgb5000005169604620,289202,289186,1,101.87966918945312,Monday,13
osgb5000005169604619,289203,289188,1,53.312496185302734,Monday,13
osgb5000005169604619,289203,289188,1,58.92924499511719,Monday,13
osgb5000005169274438,288979,289188,1,92.49190521240234,Monday,13
osgb5000005169274438,288979,289188,1,91.1591567993164,Monday,13
osgb5000005169274438,288979,289188,1,89.73030853271484,Monday,13
osgb5000005169604638,289192,289190,1,51.1197509765625,Monday,13
osgb5000005169604633,289197,289191,1,33.2193489074707,Monday,13
osgb5000005169604637,289204,289192,1,39.57109069824219,Monday,13
osgb5000005169604646,289186,289194,1,76.79022979736328,Monday,13
osgb5000005169604625,289185,289196,1,24.593910217285156,Monday,13
osgb5000005169604639,289184,289197,1,41.92875671386719,Monday,13
osgb5000005169604630,289186,289199,1,90.28617095947266,Monday,13
osgb5000005169604630,289186,289199,1,87.6328353881836,Monday,13
osgb5000005169604630,289186,289199,1,87.6328353881836,Monday,13
osgb5000005169604630,289186,289199,1,87.6328353881836,Monday,13
osgb5000005169274442,166608,289199,1,55.030189514160156,Monday,13
osgb5000005169604649,289242,289202,1,98.63264465332031,Monday,13
osgb5000005169604635,289183,289203,1,32.18354034423828,Monday,13
osgb5000005169604622,289197,289204,1,26.246835708618164,Monday,13
osgb5000005169880679,289247,289242,1,106.42694091796875,Monday,13
osgb5000005169880679,289247,289242,1,103.11915588378906,Monday,13
osgb5000005169604651,289187,289242,1,71.26084899902344,Monday,13
osgb5000005169880677,289249,289243,1,103.20899963378906,Monday,13
osgb5000005169880671,289163,289245,1,103.98374938964844,Monday,13
osgb5000005169880671,289163,289245,1,105.5965805053711,Monday,13
osgb5000005169880678,289245,289247,1,103.20700073242188,Monday,13
osgb5000005169880674,289196,289249,1,106.36517333984375,Monday,13
osgb5000005169880674,289196,289249,1,103.9538345336914,Monday,13
osgb5000005178807752,296925,296924,1,31.382720947265625,Monday,13
osgb4000000025303351,166431,296925,1,36.476749420166016,Monday,13
osgb4000000025303351,166431,296925,1,36.79341125488281,Monday,13
osgb4000000020974087,6639,6637,-1,74.34461212158203,Monday,13
osgb4000000020920681,181699,6622,-1,55.057289123535156,Monday,13
osgb4000000020925845,6623,6622,-1,57.27617645263672,Monday,13
osgb4000000021007583,19322,6623,-1,57.27617645263672,Monday,13
osgb4000000020925857,23314,6650,-1,77.49879455566406,Monday,13
osgb4000000020925858,6650,6651,-1,77.96943664550781,Monday,13
osgb4000000021059310,181719,6653,-1,111.03072357177734,Monday,13
osgb4000000020916747,181717,6655,-1,113.95858001708984,Monday,13
osgb4000000021059559,7253,6655,-1,114.12403106689453,Monday,13
osgb4000000020947731,6659,6657,-1,82.79634094238281,Monday,13
osgb4000000020920690,6651,6658,-1,80.8463134765625,Monday,13
osgb4000000020934456,6658,6659,-1,80.99606323242188,Monday,13
osgb4000000020975234,6657,6660,-1,80.41890716552734,Monday,13
osgb4000000020934460,6660,6663,-1,80.06661987304688,Monday,13
osgb4000000020934461,6663,6664,-1,81.47312927246094,Monday,13
osgb4000000020925862,6664,6665,-1,82.93248748779297,Monday,13
osgb4000000020920812,7053,7054,-1,57.907222747802734,Monday,13
osgb4000000020920812,7053,7054,-1,57.91550064086914,Monday,13
osgb4000000020925989,6665,7151,-1,82.7188720703125,Monday,13
osgb4000000020934543,7151,7152,-1,81.03308868408203,Monday,13
osgb4000000020961643,7249,7248,-1,76.62603759765625,Monday,13
osgb5000005120269532,251896,7249,-1,81.63188934326172,Monday,13
osgb5000005120269532,251896,7249,-1,79.37470245361328,Monday,13
osgb4000000020920849,7152,7250,-1,76.16670989990234,Monday,13
osgb4000000020947833,7248,7250,-1,70.5416259765625,Monday,13
osgb4000000021612381,83493,7253,-1,80.07762145996094,Monday,13
osgb4000000021612381,83493,7253,-1,84.44017028808594,Monday,13
osgb4000000021612381,83493,7253,-1,80.61925506591797,Monday,13
osgb4000000020914599,6653,7255,-1,110.89337158203125,Monday,13
osgb4000000021612380,26302,7255,-1,77.32850646972656,Monday,13
osgb4000000021612380,26302,7255,-1,77.40202331542969,Monday,13
osgb4000000021612380,26302,7255,-1,77.61767578125,Monday,13
osgb4000000020916740,21107,19322,-1,60.5223274230957,Monday,13
osgb4000000020916740,21107,19322,-1,61.00661087036133,Monday,13
osgb4000000021053845,6637,23314,-1,70.14967346191406,Monday,13
osgb4000000021996574,26064,26074,-1,52.78645706176758,Monday,13
osgb4000000021659739,26192,26190,-1,58.57523727416992,Monday,13
osgb4000000021659642,25935,25823,-1,99.17202758789062,Monday,13
osgb4000000021635444,25821,25790,-1,103.70771789550781,Monday,13
osgb4000000021659608,25822,25790,-1,53.934532165527344,Monday,13
osgb4000000025928356,206064,25791,-1,102.42144012451172,Monday,13
osgb4000000025928356,206064,25791,-1,100.25175476074219,Monday,13
osgb4000000021635426,25792,25791,-1,53.75682067871094,Monday,13
osgb4000000021635445,25823,25791,-1,104.9930419921875,Monday,13
osgb4000000021701491,25934,25792,-1,45.66713333129883,Monday,13
osgb4000000021659606,25808,25807,-1,53.74410629272461,Monday,13
osgb4000000021660034,27590,25808,-1,49.35861587524414,Monday,13
osgb4000000021981285,83491,25812,-1,54.70460510253906,Monday,13
osgb4000000021701457,25813,25812,-1,53.546417236328125,Monday,13
osgb4000000021615318,25814,25813,-1,60.31244659423828,Monday,13
osgb4000000021744330,25816,25814,-1,54.26279830932617,Monday,13
osgb4000000021622866,26014,25815,-1,63.77357482910156,Monday,13
osgb5000005126121628,256178,25816,-1,52.769405364990234,Monday,13
osgb4000000021635440,25832,25819,-1,40.94438934326172,Monday,13
osgb4000000021701460,25825,25820,-1,42.330318450927734,Monday,13
osgb4000000021622864,25933,25821,-1,108.23448944091797,Monday,13
osgb4000000021701459,25824,25822,-1,27.0877628326416,Monday,13
osgb4000000021659609,25792,25823,-1,46.12538146972656,Monday,13
osgb4000000021635441,25819,25824,-1,43.910160064697266,Monday,13
osgb4000000021635443,293879,25825,-1,19.17291831970215,Monday,13
osgb4000000021622863,25933,25825,-1,59.14046859741211,Monday,13
osgb4000000021701458,25834,25832,-1,48.783668518066406,Monday,13
osgb4000000021744366,25943,25833,-1,19.54135513305664,Monday,13
osgb4000000021744366,25943,25833,-1,22.248498916625977,Monday,13
osgb4000000021659607,25833,25846,-1,33.933170318603516,Monday,13
osgb4000000021659607,25833,25846,-1,33.280452728271484,Monday,13
osgb4000000021635442,25835,25846,-1,36.69144821166992,Monday,13
osgb4000000021615320,26020,25933,-1,106.91812133789062,Monday,13
osgb4000000021615320,26020,25933,-1,107.27711486816406,Monday,13
osgb4000000021770247,25820,25934,-1,49.838958740234375,Monday,13
osgb4000000021659640,25834,25936,-1,41.86409378051758,Monday,13
osgb4000000021744363,25940,25936,-1,25.956693649291992,Monday,13
osgb4000000021659643,25951,25937,-1,43.758949279785156,Monday,13
osgb4000000021744361,25937,25938,-1,39.209285736083984,Monday,13
osgb4000000021744365,25942,25938,-1,31.387479782104492,Monday,13
osgb4000000021744365,25942,25938,-1,31.599002838134766,Monday,13
osgb4000000021744362,25936,25939,-1,30.105060577392578,Monday,13
osgb4000000021787700,25943,25939,-1,44.118316650390625,Monday,13
osgb4000000021770244,25939,25940,-1,34.84789276123047,Monday,13
osgb4000000021744364,25938,25941,-1,25.793270111083984,Monday,13
osgb4000000021770245,25942,25941,-1,27.472204208374023,Monday,13
osgb4000000021770245,25942,25941,-1,25.07756996154785,Monday,13
osgb4000000021770243,25940,25942,-1,29.475465774536133,Monday,13
osgb4000000021770246,25944,25943,-1,67.77931213378906,Monday,13
osgb4000000021770246,25944,25943,-1,64.00749206542969,Monday,13
osgb4000000021744367,25833,25944,-1,30.61847686767578,Monday,13
osgb4000000021783616,25941,25944,-1,44.057701110839844,Monday,13
osgb4000000021635457,25950,25949,-1,44.45090866088867,Monday,13
osgb4000000021635458,25969,25950,-1,41.685428619384766,Monday,13
osgb4000000021701496,25952,25951,-1,42.52458572387695,Monday,13
osgb4000000021770249,25949,25952,-1,42.84223556518555,Monday,13
osgb4000000021770249,25949,25952,-1,42.83900451660156,Monday,13
osgb4000000021996571,84837,25969,-1,38.08335876464844,Monday,13
osgb4000000021659646,26003,25970,-1,30.530433654785156,Monday,13
osgb4000000021659645,84839,25971,-1,29.657045364379883,Monday,13
osgb4000000021744370,25986,25985,-1,46.86150360107422,Monday,13
osgb4000000021659665,26021,25986,-1,55.144779205322266,Monday,13
osgb4000000021635459,25985,26002,-1,47.75099182128906,Monday,13
osgb4000000022086992,93094,26003,-1,39.56997299194336,Monday,13
osgb4000000022086997,93090,26004,-1,46.49066162109375,Monday,13
osgb4000000021622867,26015,26014,-1,66.0771484375,Monday,13
osgb4000000021622867,26015,26014,-1,69.00460815429688,Monday,13
osgb4000000021744384,26016,26015,-1,73.1175308227539,Monday,13
osgb4000000021635469,26023,26016,-1,66.1507339477539,Monday,13
osgb4000000021615322,26124,26020,-1,110.69437408447266,Monday,13
osgb4000000021615322,26124,26020,-1,111.61237335205078,Monday,13
osgb4000000021615322,26124,26020,-1,108.79408264160156,Monday,13
osgb4000000021744386,26023,26021,-1,62.3100471496582,Monday,13
osgb4000000021744386,26023,26021,-1,70.16474914550781,Monday,13
osgb4000000021615321,25935,26022,-1,106.41695404052734,Monday,13
osgb4000000021615321,25935,26022,-1,106.41695404052734,Monday,13
osgb4000000021615321,25935,26022,-1,105.1470947265625,Monday,13
osgb4000000021996569,84835,26063,-1,31.768531799316406,Monday,13
osgb4000000021744388,26063,26064,-1,34.858436584472656,Monday,13
osgb4000000021744388,26063,26064,-1,32.78615951538086,Monday,13
osgb4000000021744389,26063,26064,-1,34.858436584472656,Monday,13
osgb4000000021744389,26063,26064,-1,32.78615951538086,Monday,13
osgb4000000022068804,288603,26075,-1,20.26305389404297,Monday,13
osgb4000000022068804,288603,26075,-1,20.26305389404297,Monday,13
