src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345795,178182,178184,-1,78.06456756591797,Tuesday,12
osgb4000000025351500,178184,178185,-1,41.53399658203125,Tuesday,12
osgb4000000025335659,178183,178185,-1,90.31341552734375,Tuesday,12
osgb4000000025295398,178182,178188,-1,80.73162078857422,Tuesday,12
osgb4000000025345797,178188,178189,-1,38.46844482421875,Tuesday,12
osgb4000000025345796,178189,178191,-1,89.87223052978516,Tuesday,12
osgb4000000025353434,178189,178192,-1,86.46080017089844,Tuesday,12
osgb4000000025305880,178200,178194,-1,68.19213104248047,Tuesday,12
osgb4000000025335662,178195,178194,-1,33.50191116333008,Tuesday,12
osgb4000000025295402,178199,178195,-1,97.64836883544922,Tuesday,12
osgb4000000025393315,184233,178196,-1,73.34410858154297,Tuesday,12
osgb4000000025351503,178196,178197,-1,34.96349334716797,Tuesday,12
osgb4000000025295400,178192,178197,-1,94.93871307373047,Tuesday,12
osgb4000000025335664,178196,178198,-1,70.5447006225586,Tuesday,12
osgb4000000025345799,178198,178199,-1,40.6481819152832,Tuesday,12
osgb4000000025335663,178197,178199,-1,99.77855682373047,Tuesday,12
osgb4000000025305881,178198,178200,-1,73.89260864257812,Tuesday,12
osgb4000000025305884,178215,178212,-1,57.73450469970703,Tuesday,12
osgb4000000025305885,178216,178213,-1,76.1573257446289,Tuesday,12
osgb4000000025287983,178194,178215,-1,69.4344711303711,Tuesday,12
osgb4000000025287984,178195,178216,-1,93.06334686279297,Tuesday,12
osgb4000000025345804,178224,178223,-1,37.0640869140625,Tuesday,12
osgb4000000025305890,178212,178224,-1,45.950653076171875,Tuesday,12
osgb4000000025335667,178225,178224,-1,37.302433013916016,Tuesday,12
osgb4000000025305889,178213,178225,-1,52.25590515136719,Tuesday,12
osgb4000000025351506,178227,178225,-1,44.15416717529297,Tuesday,12
osgb4000000025345805,178223,178226,-1,55.49335861206055,Tuesday,12
osgb4000000025432359,178178,178226,-1,75.66543579101562,Tuesday,12
osgb4000000025320784,178237,178227,-1,21.57434844970703,Tuesday,12
osgb4000000025345806,178238,178227,-1,58.903987884521484,Tuesday,12
osgb4000000025335669,178229,178228,-1,40.23768997192383,Tuesday,12
osgb4000000025353435,178226,178229,-1,38.465843200683594,Tuesday,12
osgb4000000025295412,178244,178236,-1,55.15523147583008,Tuesday,12
osgb4000000025335665,178238,178237,-1,53.467037200927734,Tuesday,12
osgb4000000025305888,178236,178237,-1,55.35795974731445,Tuesday,12
osgb4000000025335668,178228,178238,-1,40.60941696166992,Tuesday,12
osgb4000000025320788,178251,178250,-1,50.39457702636719,Tuesday,12
osgb4000000025305893,178244,178251,-1,63.6063346862793,Tuesday,12
osgb4000000025305896,178250,178255,-1,58.620243072509766,Tuesday,12
osgb4000000025305897,178255,178256,-1,62.20523452758789,Tuesday,12
osgb4000000025445439,252188,178264,-1,65.08483123779297,Tuesday,12
osgb5000005120387242,252144,178277,-1,67.65009307861328,Tuesday,12
osgb4000000025287988,178264,178277,-1,69.30120849609375,Tuesday,12
osgb4000000025306195,180033,180028,-1,50.40193176269531,Tuesday,12
osgb4000000025450921,196648,180030,-1,41.57151794433594,Tuesday,12
osgb4000000025288045,180453,180032,-1,55.86900329589844,Tuesday,12
osgb4000000025288045,180453,180032,-1,56.32040786743164,Tuesday,12
osgb4000000025306194,180032,180033,-1,53.03681182861328,Tuesday,12
osgb4000000025443497,194933,180490,-1,48.401573181152344,Tuesday,12
osgb4000000025295565,180490,180493,-1,36.99808883666992,Tuesday,12
osgb4000000025306279,180493,180515,-1,38.10020065307617,Tuesday,12
osgb4000000025321576,180515,180516,-1,42.153926849365234,Tuesday,12
osgb4000000025321587,180516,180531,-1,40.64424514770508,Tuesday,12
osgb4000000025306281,180531,180532,-1,44.548526763916016,Tuesday,12
osgb4000000025321588,180532,180533,-1,45.107547760009766,Tuesday,12
osgb4000000025351884,180810,180812,-1,38.9660530090332,Tuesday,12
osgb4000000025351884,180810,180812,-1,29.854276657104492,Tuesday,12
osgb4000000025306324,178173,180813,-1,110.9952621459961,Tuesday,12
osgb4000000025295586,180813,180824,-1,114.06588745117188,Tuesday,12
osgb4000000025295601,244872,181130,-1,110.35782623291016,Tuesday,12
osgb4000000025295601,244872,181130,-1,110.35782623291016,Tuesday,12
osgb4000000025283127,180824,181130,-1,104.3369369506836,Tuesday,12
osgb5000005106399590,244839,181137,-1,24.667919158935547,Tuesday,12
osgb4000000025336769,181148,181139,-1,32.76279067993164,Tuesday,12
osgb4000000025346443,181137,181139,-1,27.217912673950195,Tuesday,12
osgb4000000025351941,181144,181142,-1,38.12793731689453,Tuesday,12
osgb4000000025351941,181144,181142,-1,40.578857421875,Tuesday,12
osgb4000000025346442,181137,181144,-1,37.90554428100586,Tuesday,12
osgb4000000025346436,181149,181145,-1,112.79511260986328,Tuesday,12
osgb4000000025351942,181146,181148,-1,33.26420974731445,Tuesday,12
osgb4000000025351942,181146,181148,-1,32.46701431274414,Tuesday,12
osgb4000000025351937,244860,181149,-1,112.1996841430664,Tuesday,12
osgb4000000025295607,244842,181171,-1,72.49740600585938,Tuesday,12
osgb4000000025295610,181186,181171,-1,108.46993255615234,Tuesday,12
osgb4000000025288075,181447,181186,-1,109.61396026611328,Tuesday,12
osgb4000000025306394,181205,181195,-1,86.91490936279297,Tuesday,12
osgb4000000025288067,244874,181198,-1,88.0962905883789,Tuesday,12
osgb4000000025288067,244874,181198,-1,88.1124267578125,Tuesday,12
osgb4000000025288070,181209,181205,-1,96.11705017089844,Tuesday,12
osgb4000000025288070,181209,181205,-1,97.86483764648438,Tuesday,12
osgb4000000025295619,181218,181209,-1,68.93595886230469,Tuesday,12
osgb4000000025295617,181213,181209,-1,106.50252532958984,Tuesday,12
osgb4000000025295620,181219,181210,-1,70.46810150146484,Tuesday,12
osgb4000000025288071,181198,181210,-1,103.70838165283203,Tuesday,12
osgb4000000025288071,181198,181210,-1,102.5252685546875,Tuesday,12
osgb4000000025336782,181222,181214,-1,38.24256134033203,Tuesday,12
osgb4000000025295618,181210,181215,-1,107.09165954589844,Tuesday,12
osgb4000000025346473,181214,181216,-1,41.47475051879883,Tuesday,12
osgb4000000025346463,181231,181217,-1,26.817827224731445,Tuesday,12
osgb4000000025346462,181223,181217,-1,40.446842193603516,Tuesday,12
osgb4000000025346464,181224,181218,-1,33.292789459228516,Tuesday,12
osgb4000000025346468,181229,181219,-1,42.512794494628906,Tuesday,12
osgb4000000025346465,181222,181220,-1,35.9238166809082,Tuesday,12
osgb4000000025351958,181228,181221,-1,44.97332000732422,Tuesday,12
osgb4000000025346466,181218,181222,-1,37.44007873535156,Tuesday,12
osgb4000000025351959,181231,181223,-1,41.11968231201172,Tuesday,12
osgb4000000025351957,181225,181224,-1,26.715431213378906,Tuesday,12
osgb4000000025353886,181220,181225,-1,35.743408203125,Tuesday,12
osgb4000000025346472,181216,181226,-1,43.04684066772461,Tuesday,12
osgb4000000025346460,181226,181227,-1,36.492454528808594,Tuesday,12
osgb4000000025346467,181219,181227,-1,37.98828125,Tuesday,12
osgb4000000025346469,181227,181228,-1,38.283443450927734,Tuesday,12
osgb4000000025346461,181226,181228,-1,40.03530502319336,Tuesday,12
osgb4000000025346471,181230,181229,-1,41.58399200439453,Tuesday,12
osgb5000005115175079,249240,181230,-1,43.678585052490234,Tuesday,12
osgb4000000025346470,181221,181231,-1,36.71835708618164,Tuesday,12
osgb4000000025283137,190624,181236,-1,106.97985076904297,Tuesday,12
osgb4000000025306400,181220,181236,-1,68.2410888671875,Tuesday,12
osgb4000000025306398,181213,181236,-1,108.65725708007812,Tuesday,12
osgb4000000025306399,181215,181237,-1,106.61504364013672,Tuesday,12
osgb4000000025306401,181221,181237,-1,69.275634765625,Tuesday,12
osgb4000000025288082,181517,181447,-1,110.11856079101562,Tuesday,12
osgb4000000025336868,181503,181502,-1,47.159908294677734,Tuesday,12
osgb4000000025295642,181530,181503,-1,53.311187744140625,Tuesday,12
osgb4000000025288081,181449,181515,-1,111.14745330810547,Tuesday,12
osgb4000000025288081,181449,181515,-1,112.56544494628906,Tuesday,12
osgb4000000025288085,181531,181515,-1,110.12641906738281,Tuesday,12
osgb4000000025288085,181531,181515,-1,109.44535827636719,Tuesday,12
osgb4000000025288084,181533,181517,-1,111.12785339355469,Tuesday,12
osgb4000000025288084,181533,181517,-1,110.71524047851562,Tuesday,12
osgb4000000025321848,181532,181530,-1,59.85251235961914,Tuesday,12
osgb4000000025321848,181532,181530,-1,59.787086486816406,Tuesday,12
osgb4000000025283141,181585,181531,-1,105.32453918457031,Tuesday,12
osgb4000000025283141,181585,181531,-1,106.41737365722656,Tuesday,12
osgb4000000025346534,181534,181532,-1,59.527931213378906,Tuesday,12
osgb4000000025346534,181534,181532,-1,61.135257720947266,Tuesday,12
osgb4000000025283140,181583,181533,-1,111.98486328125,Tuesday,12
osgb5000005120387211,252210,181534,-1,60.31242370605469,Tuesday,12
osgb4000000025295644,181537,181536,-1,59.22284698486328,Tuesday,12
osgb4000000025295646,181543,181537,-1,53.15791702270508,Tuesday,12
osgb4000000025321850,181544,181543,-1,39.715885162353516,Tuesday,12
osgb4000000025295661,181607,181544,-1,46.045162200927734,Tuesday,12
osgb5000005106823351,245107,181552,-1,67.56512451171875,Tuesday,12
osgb5000005106823351,245107,181552,-1,67.20985412597656,Tuesday,12
osgb4000000025306452,181552,181553,-1,53.02805709838867,Tuesday,12
osgb4000000025306452,181552,181553,-1,54.08385467529297,Tuesday,12
osgb4000000025281743,181717,181583,-1,114.92407989501953,Tuesday,12
osgb4000000025281743,181717,181583,-1,113.51058959960938,Tuesday,12
osgb4000000025281744,181719,181585,-1,104.44800567626953,Tuesday,12
osgb4000000025281744,181719,181585,-1,105.32487487792969,Tuesday,12
osgb4000000025321858,181589,181588,-1,51.3232536315918,Tuesday,12
osgb4000000025321858,181589,181588,-1,50.179046630859375,Tuesday,12
osgb4000000025346541,181595,181589,-1,51.35265350341797,Tuesday,12
osgb4000000025321862,181596,181592,-1,44.30792236328125,Tuesday,12
osgb4000000025336874,181592,181595,-1,49.3902473449707,Tuesday,12
osgb4000000025352022,181606,181596,-1,42.54585647583008,Tuesday,12
osgb4000000025346542,181603,181597,-1,43.60020446777344,Tuesday,12
osgb4000000025306472,245810,181603,-1,47.34309005737305,Tuesday,12
osgb4000000025352021,181597,181605,-1,43.60020446777344,Tuesday,12
osgb4000000025336879,181605,181606,-1,42.55228042602539,Tuesday,12
osgb4000000025295662,181588,181607,-1,52.37215805053711,Tuesday,12
osgb4000000025295662,181588,181607,-1,51.3565788269043,Tuesday,12
osgb4000000025306480,181683,181682,-1,69.85868072509766,Tuesday,12
osgb4000000025444291,195116,181683,-1,70.58013153076172,Tuesday,12
osgb4000000025306484,252215,181685,-1,69.26716613769531,Tuesday,12
osgb4000000025336916,181724,181689,-1,66.69257354736328,Tuesday,12
osgb4000000025306483,181689,181690,-1,65.6362075805664,Tuesday,12
osgb4000000025450920,252265,181696,-1,47.16744613647461,Tuesday,12
osgb4000000025336911,181705,181699,-1,50.376548767089844,Tuesday,12
osgb4000000025295674,194941,181700,-1,52.91288375854492,Tuesday,12
osgb4000000025346566,181700,181705,-1,50.376548767089844,Tuesday,12
osgb4000000025392841,184137,181724,-1,69.39463806152344,Tuesday,12
osgb4000000020925851,6639,181726,-1,68.91149139404297,Tuesday,12
osgb4000000025288112,181726,184137,-1,65.8370361328125,Tuesday,12
osgb4000000025295401,178188,184233,-1,74.29777526855469,Tuesday,12
osgb4000000025969688,220275,190624,-1,106.33898162841797,Tuesday,12
osgb4000000025429583,177862,192024,-1,56.272762298583984,Tuesday,12
osgb4000000025335486,177610,193642,-1,49.11015701293945,Tuesday,12
osgb4000000025295360,177874,193650,-1,56.23841857910156,Tuesday,12
osgb4000000025287955,177608,194038,-1,56.4658317565918,Tuesday,12
osgb4000000025288054,180488,194933,-1,56.95326614379883,Tuesday,12
osgb4000000025288054,180488,194933,-1,57.838199615478516,Tuesday,12
osgb4000000025288056,180533,194939,-1,65.79363250732422,Tuesday,12
osgb4000000025443496,181696,194941,-1,51.19660949707031,Tuesday,12
osgb4000000025443500,194939,194943,-1,58.59175491333008,Tuesday,12
osgb4000000025295671,181685,195116,-1,66.29774475097656,Tuesday,12
osgb4000000025336374,180028,196648,-1,46.62312698364258,Tuesday,12
osgb4000000025295511,180030,199288,-1,49.8856201171875,Tuesday,12
osgb4000000025295511,180030,199288,-1,49.55186080932617,Tuesday,12
osgb4000000025933452,202089,202086,-1,38.98831558227539,Tuesday,12
osgb4000000025943732,201633,201553,-1,38.47391128540039,Tuesday,12
osgb4000000025943732,201633,201553,-1,37.950008392333984,Tuesday,12
osgb4000000025933258,201553,201554,-1,38.310211181640625,Tuesday,12
osgb4000000025933258,201553,201554,-1,39.06045913696289,Tuesday,12
osgb4000000025943705,201556,201555,-1,30.160654067993164,Tuesday,12
osgb4000000025943705,201556,201555,-1,34.50579071044922,Tuesday,12
osgb4000000025938524,201554,201556,-1,36.87435531616211,Tuesday,12
osgb4000000025938524,201554,201556,-1,36.919281005859375,Tuesday,12
osgb4000000025946921,201567,201556,-1,32.248695373535156,Tuesday,12
osgb4000000025946921,201567,201556,-1,32.721920013427734,Tuesday,12
osgb4000000025946920,201569,201567,-1,35.91925811767578,Tuesday,12
osgb4000000025946920,201569,201567,-1,35.11055374145508,Tuesday,12
osgb4000000025943704,201555,201569,-1,27.650115966796875,Tuesday,12
osgb4000000025943704,201555,201569,-1,23.964012145996094,Tuesday,12
osgb4000000025933259,201555,201571,-1,34.93743896484375,Tuesday,12
osgb4000000025933259,201555,201571,-1,34.74580764770508,Tuesday,12
osgb4000000025946922,201571,201572,-1,43.90062713623047,Tuesday,12
osgb4000000025946922,201571,201572,-1,46.82476806640625,Tuesday,12
osgb4000000025938547,201578,201577,-1,27.993301391601562,Tuesday,12
osgb4000000025933271,201580,201578,-1,25.63947868347168,Tuesday,12
osgb4000000025943716,201577,201579,-1,30.107908248901367,Tuesday,12
osgb4000000025938548,201609,201580,-1,25.65810775756836,Tuesday,12
osgb4000000025948620,170727,201604,-1,36.150108337402344,Tuesday,12
osgb4000000025948620,170727,201604,-1,38.917076110839844,Tuesday,12
osgb4000000025946929,201604,201605,-1,28.607641220092773,Tuesday,12
osgb4000000025946929,201604,201605,-1,31.188020706176758,Tuesday,12
osgb4000000025943713,201612,201606,-1,28.874174118041992,Tuesday,12
osgb4000000025946927,201607,201606,-1,28.948335647583008,Tuesday,12
osgb4000000025948621,201604,201607,-1,32.54753494262695,Tuesday,12
osgb4000000025948621,201604,201607,-1,35.898460388183594,Tuesday,12
osgb4000000025938543,201610,201609,-1,28.31510353088379,Tuesday,12
osgb4000000025938545,224480,201610,-1,24.92121124267578,Tuesday,12
osgb4000000025946931,201612,201611,-1,27.44386100769043,Tuesday,12
osgb4000000025943714,201607,201612,-1,25.75356674194336,Tuesday,12
osgb4000000025933279,201579,201632,-1,39.188133239746094,Tuesday,12
osgb4000000025933279,201579,201632,-1,34.3681526184082,Tuesday,12
osgb4000000025938569,201632,201633,-1,38.29721450805664,Tuesday,12
osgb4000000025938571,201663,201659,-1,41.27568054199219,Tuesday,12
osgb4000000025938571,201663,201659,-1,43.26238250732422,Tuesday,12
osgb4000000025933280,201659,201660,-1,42.62770462036133,Tuesday,12
osgb4000000025933280,201659,201660,-1,44.170204162597656,Tuesday,12
osgb4000000025933282,201660,201661,-1,42.442588806152344,Tuesday,12
osgb4000000025933282,201660,201661,-1,44.05733871459961,Tuesday,12
osgb4000000025933281,201661,201662,-1,43.59659194946289,Tuesday,12
osgb4000000025933281,201661,201662,-1,43.87881088256836,Tuesday,12
osgb4000000025938570,201572,201663,-1,42.37766647338867,Tuesday,12
osgb4000000025938570,201572,201663,-1,43.46222686767578,Tuesday,12
osgb4000000025933314,201662,201758,-1,38.45378494262695,Tuesday,12
osgb4000000025933314,201662,201758,-1,39.06995391845703,Tuesday,12
osgb4000000025938637,201758,201769,-1,25.53514862060547,Tuesday,12
osgb4000000025938638,201769,201778,-1,25.53514862060547,Tuesday,12
osgb4000000025938638,201769,201778,-1,22.34648323059082,Tuesday,12
osgb4000000025933315,201778,201786,-1,38.72201919555664,Tuesday,12
osgb4000000025933315,201778,201786,-1,39.08213424682617,Tuesday,12
osgb4000000025929849,201786,201792,-1,39.08213424682617,Tuesday,12
osgb4000000025933316,201795,201793,-1,40.53883361816406,Tuesday,12
osgb4000000025929850,201793,201794,-1,41.48759841918945,Tuesday,12
osgb4000000025943784,201792,201795,-1,39.997039794921875,Tuesday,12
osgb4000000025933317,201794,201796,-1,42.26596450805664,Tuesday,12
osgb4000000025938651,201796,201803,-1,40.764190673828125,Tuesday,12
osgb4000000025926573,201605,201853,-1,52.57236099243164,Tuesday,12
osgb4000000025926573,201605,201853,-1,51.705509185791016,Tuesday,12
osgb4000000025926573,201605,201853,-1,52.57236099243164,Tuesday,12
osgb4000000025929896,201853,201911,-1,43.970481872558594,Tuesday,12
osgb4000000025929896,201853,201911,-1,43.43500900268555,Tuesday,12
osgb4000000025929896,201853,201911,-1,46.37906265258789,Tuesday,12
osgb4000000025938684,201911,201912,-1,27.581012725830078,Tuesday,12
osgb4000000025943808,201912,201913,-1,33.41460037231445,Tuesday,12
osgb4000000025938685,221343,201914,-1,38.14617156982422,Tuesday,12
osgb4000000025973684,221344,201915,-1,36.94015884399414,Tuesday,12
osgb4000000025933418,201964,201954,-1,38.32329177856445,Tuesday,12
osgb4000000025938727,201915,201962,-1,36.6434211730957,Tuesday,12
osgb4000000025973683,201962,201964,-1,29.704378128051758,Tuesday,12
osgb4000000025973682,221349,201977,-1,42.60381317138672,Tuesday,12
osgb4000000025929906,221010,201978,-1,45.30794143676758,Tuesday,12
osgb4000000025929906,221010,201978,-1,45.30794143676758,Tuesday,12
osgb4000000025929906,221010,201978,-1,44.3547477722168,Tuesday,12
osgb4000000025938729,201978,201979,-1,44.896331787109375,Tuesday,12
osgb4000000025947022,202650,202659,-1,44.387603759765625,Tuesday,12
osgb4000000025947022,202650,202659,-1,46.35586166381836,Tuesday,12
osgb4000000025933449,201803,202032,-1,38.56371307373047,Tuesday,12
osgb4000000025943846,202056,202033,-1,28.583024978637695,Tuesday,12
osgb4000000025943845,202054,202033,-1,27.314105987548828,Tuesday,12
osgb4000000025943845,202054,202033,-1,25.32868194580078,Tuesday,12
osgb4000000025943848,202037,202034,-1,40.416263580322266,Tuesday,12
osgb4000000025943847,202032,202035,-1,38.108123779296875,Tuesday,12
osgb4000000025943847,202032,202035,-1,37.16511154174805,Tuesday,12
osgb4000000025933453,202035,202036,-1,39.41361999511719,Tuesday,12
osgb4000000025933453,202035,202036,-1,40.293304443359375,Tuesday,12
osgb4000000025946972,202036,202037,-1,38.248687744140625,Tuesday,12
osgb4000000025943844,202034,202051,-1,36.49364471435547,Tuesday,12
osgb4000000025943844,202034,202051,-1,36.10524368286133,Tuesday,12
osgb4000000025938757,202055,202054,-1,21.354934692382812,Tuesday,12
osgb4000000025938756,202034,202055,-1,36.49364471435547,Tuesday,12
osgb4000000025938758,202051,202056,-1,28.30445671081543,Tuesday,12
osgb4000000025933450,202033,202057,-1,19.256399154663086,Tuesday,12
osgb4000000025933450,202033,202057,-1,16.340953826904297,Tuesday,12
osgb4000000025933450,202033,202057,-1,17.136991500854492,Tuesday,12
osgb4000000025933451,202057,202087,-1,29.574159622192383,Tuesday,12
osgb4000000025933451,202057,202087,-1,32.87993240356445,Tuesday,12
osgb4000000025938759,202087,202088,-1,36.44304656982422,Tuesday,12
osgb4000000025938759,202087,202088,-1,37.17692947387695,Tuesday,12
