src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351416,177651,177656,1,43.2535285949707,Wednesday,18
osgb4000000025345670,177650,177656,1,44.45234298706055,Wednesday,18
osgb4000000025295348,177728,177717,1,86.14733123779297,Wednesday,18
osgb4000000025295348,177728,177717,1,87.73001861572266,Wednesday,18
osgb4000000025287960,176698,177726,1,77.82221984863281,Wednesday,18
osgb4000000025287959,176694,177727,1,110.57374572753906,Wednesday,18
osgb4000000025287959,176694,177727,1,110.06379699707031,Wednesday,18
osgb4000000025345685,177726,177728,1,87.10535430908203,Wednesday,18
osgb4000000025345685,177726,177728,1,83.27050018310547,Wednesday,18
osgb4000000025283104,178293,178285,1,108.55171966552734,Wednesday,18
osgb4000000025283104,178293,178285,1,108.48246765136719,Wednesday,18
osgb4000000025283103,178283,178287,1,120.94163513183594,Wednesday,18
osgb4000000025283103,178283,178287,1,119.81523132324219,Wednesday,18
osgb4000000025283101,201470,178293,1,106.92796325683594,Wednesday,18
osgb4000000025370423,169542,181801,1,36.28186798095703,Wednesday,18
osgb4000000025387915,165985,183278,1,40.0690803527832,Wednesday,18
osgb4000000025387913,166153,183291,1,56.0240478515625,Wednesday,18
osgb4000000025303573,167637,183988,1,39.94272994995117,Wednesday,18
osgb4000000025303573,167637,183988,1,42.514896392822266,Wednesday,18
osgb4000000025392716,184086,184085,1,66.27091217041016,Wednesday,18
osgb4000000025392713,160565,184086,1,62.823123931884766,Wednesday,18
osgb4000000025392714,197579,184096,1,69.33009338378906,Wednesday,18
osgb4000000025393718,175086,184276,1,38.149837493896484,Wednesday,18
osgb4000000025393667,263567,184284,1,29.291261672973633,Wednesday,18
osgb5000005165772160,284479,184289,1,35.61266326904297,Wednesday,18
osgb4000000025393668,184284,184306,1,45.214599609375,Wednesday,18
osgb5000005109121157,246540,184310,1,33.385894775390625,Wednesday,18
osgb4000000025305236,175088,184310,1,50.20500183105469,Wednesday,18
osgb4000000025394933,169060,184548,1,47.91598129272461,Wednesday,18
osgb4000000025394933,169060,184548,1,45.94878005981445,Wednesday,18
osgb4000000025398013,168725,185043,1,50.56169891357422,Wednesday,18
osgb4000000025452956,197244,185066,1,33.104896545410156,Wednesday,18
osgb4000000025398014,168850,185082,1,38.68398666381836,Wednesday,18
osgb4000000025285881,159215,185569,1,108.28530883789062,Wednesday,18
osgb4000000025401741,175399,185964,1,62.13774871826172,Wednesday,18
osgb4000000025286101,160722,186013,1,48.74524688720703,Wednesday,18
osgb4000000025286102,160728,186014,1,75.40546417236328,Wednesday,18
osgb4000000025286102,160728,186014,1,76.93958282470703,Wednesday,18
osgb4000000025286102,160728,186014,1,75.25347137451172,Wednesday,18
osgb4000000025402208,160764,186018,1,37.28523635864258,Wednesday,18
osgb4000000025402209,262524,186023,1,32.01249313354492,Wednesday,18
osgb4000000025282582,169529,186215,1,66.29937744140625,Wednesday,18
osgb4000000025334844,174798,186352,1,47.293609619140625,Wednesday,18
osgb4000000025282514,160191,186428,1,105.80613708496094,Wednesday,18
osgb4000000025295222,256230,186713,1,38.650245666503906,Wednesday,18
osgb4000000025281734,201295,186718,1,62.78828048706055,Wednesday,18
osgb4000000025405843,176856,186741,1,41.08281326293945,Wednesday,18
osgb4000000025406127,169785,186768,1,62.34321212768555,Wednesday,18
osgb4000000025406128,169872,186776,1,71.87519073486328,Wednesday,18
osgb4000000025281731,196505,186787,1,99.64215850830078,Wednesday,18
osgb4000000025406126,176173,186787,1,77.62842559814453,Wednesday,18
osgb4000000025406125,176268,186796,1,88.04501342773438,Wednesday,18
osgb4000000025407096,170402,186922,1,40.90985107421875,Wednesday,18
osgb4000000025342242,159408,187117,1,31.77194595336914,Wednesday,18
osgb4000000025412689,169622,187887,1,52.697444915771484,Wednesday,18
osgb4000000025430107,192169,187883,1,44.38370895385742,Wednesday,18
osgb4000000025293493,187887,187886,1,64.1621322631836,Wednesday,18
osgb4000000025412697,187903,187902,1,53.848594665527344,Wednesday,18
osgb4000000025286402,262750,187903,1,39.625492095947266,Wednesday,18
osgb4000000025412699,187902,187906,1,51.73969650268555,Wednesday,18
osgb4000000025412695,187906,187908,1,48.243377685546875,Wednesday,18
osgb4000000025413481,177409,188050,1,31.33413314819336,Wednesday,18
osgb4000000025414991,170034,188369,1,56.78718566894531,Wednesday,18
osgb4000000025415803,188482,188481,1,27.465070724487305,Wednesday,18
osgb4000000025332962,193867,188481,1,28.817481994628906,Wednesday,18
osgb4000000025415802,188482,188481,1,28.05596351623535,Wednesday,18
osgb4000000025418068,186018,188794,1,36.69639205932617,Wednesday,18
osgb4000000025435934,193443,189533,1,46.30052185058594,Wednesday,18
osgb4000000025435934,193443,189533,1,49.12501907348633,Wednesday,18
osgb4000000025293366,167656,189565,1,42.48674392700195,Wednesday,18
osgb4000000025293366,167656,189565,1,40.04033279418945,Wednesday,18
osgb4000000025420769,168185,189597,1,38.24962615966797,Wednesday,18
osgb4000000025303651,168187,189602,1,35.779754638671875,Wednesday,18
osgb4000000025295241,176531,190028,1,77.19051361083984,Wednesday,18
osgb4000000025422707,177080,190083,1,67.97093200683594,Wednesday,18
osgb4000000025423434,158569,190267,1,54.114158630371094,Wednesday,18
osgb4000000025424689,177495,190641,1,51.68079376220703,Wednesday,18
osgb5000005138340552,263576,190652,1,45.155609130859375,Wednesday,18
osgb4000000025424738,169880,190657,1,77.12276458740234,Wednesday,18
osgb4000000025292523,269973,191463,1,54.99760818481445,Wednesday,18
osgb4000000025427660,176228,191509,1,112.06037139892578,Wednesday,18
osgb4000000025283042,169960,191513,1,109.56388092041016,Wednesday,18
osgb4000000025283042,169960,191513,1,109.71685791015625,Wednesday,18
osgb4000000025283042,169960,191513,1,110.24313354492188,Wednesday,18
osgb4000000025427662,191513,191514,1,101.33846282958984,Wednesday,18
osgb4000000025427866,191542,191541,1,30.802480697631836,Wednesday,18
osgb4000000025427866,191542,191541,1,31.141016006469727,Wednesday,18
osgb4000000025427870,168219,191542,1,42.29481506347656,Wednesday,18
osgb4000000025427872,191545,191543,1,35.7354736328125,Wednesday,18
osgb4000000025427873,191546,191545,1,44.77537536621094,Wednesday,18
osgb4000000025427873,191546,191545,1,44.747886657714844,Wednesday,18
osgb4000000025427869,191541,191546,1,28.287002563476562,Wednesday,18
osgb4000000025427874,191542,191546,1,33.71220397949219,Wednesday,18
osgb4000000025427874,191542,191546,1,38.01234817504883,Wednesday,18
osgb4000000025333127,168217,191547,1,36.56603240966797,Wednesday,18
osgb4000000025427868,191547,191548,1,22.287525177001953,Wednesday,18
osgb4000000025427871,191543,191548,1,28.91991424560547,Wednesday,18
osgb4000000025428292,167877,191632,1,56.593467712402344,Wednesday,18
osgb4000000025428292,167877,191632,1,57.64943313598633,Wednesday,18
osgb4000000025428293,191632,191633,1,59.35615158081055,Wednesday,18
osgb4000000025428552,159331,191726,1,36.32042694091797,Wednesday,18
osgb4000000025428554,191726,191728,1,37.747955322265625,Wednesday,18
osgb4000000025292713,160085,192083,1,68.59039306640625,Wednesday,18
osgb4000000025453274,176465,192100,1,57.500789642333984,Wednesday,18
osgb4000000025429870,176472,192103,1,53.87350845336914,Wednesday,18
osgb4000000025292476,159235,192122,1,44.633914947509766,Wednesday,18
osgb4000000025292476,159235,192122,1,45.55326461791992,Wednesday,18
osgb4000000025412693,169585,192169,1,42.753868103027344,Wednesday,18
osgb4000000025430208,169340,192192,1,44.39094924926758,Wednesday,18
osgb4000000025430208,169340,192192,1,42.74076843261719,Wednesday,18
osgb4000000025430349,165811,192235,1,58.73666000366211,Wednesday,18
osgb4000000025430351,192239,192236,1,61.951148986816406,Wednesday,18
osgb4000000025293232,192235,192239,1,63.13138198852539,Wednesday,18
osgb4000000025430500,159316,192277,1,30.913898468017578,Wednesday,18
osgb4000000025430501,192278,192277,1,37.13900375366211,Wednesday,18
osgb4000000025315115,159320,192278,1,46.648311614990234,Wednesday,18
osgb4000000025462878,269927,192532,1,63.69876480102539,Wednesday,18
osgb4000000025420182,166330,192613,1,24.681032180786133,Wednesday,18
osgb4000000025431924,192619,192614,1,33.01778030395508,Wednesday,18
osgb4000000025431923,192619,192614,1,34.620182037353516,Wednesday,18
osgb4000000025431932,192616,192615,1,23.10379981994629,Wednesday,18
osgb4000000025431919,167653,192616,1,21.30182647705078,Wednesday,18
osgb4000000025431919,167653,192616,1,21.30182647705078,Wednesday,18
osgb4000000025343846,167654,192617,1,22.449705123901367,Wednesday,18
osgb4000000025343846,167654,192617,1,23.529390335083008,Wednesday,18
osgb4000000025431920,192616,192617,1,29.217994689941406,Wednesday,18
osgb4000000025431921,198835,192618,1,39.46308135986328,Wednesday,18
osgb4000000025431921,198835,192618,1,41.6234016418457,Wednesday,18
osgb4000000025431917,167648,192619,1,32.576656341552734,Wednesday,18
osgb4000000025431925,192621,192620,1,14.474939346313477,Wednesday,18
osgb4000000025431947,192630,192621,1,24.800642013549805,Wednesday,18
osgb4000000025431934,192622,192621,1,29.58236312866211,Wednesday,18
osgb4000000025431929,192624,192622,1,32.64822769165039,Wednesday,18
osgb4000000025431935,192620,192622,1,20.507038116455078,Wednesday,18
osgb4000000025431936,192613,192623,1,17.669965744018555,Wednesday,18
osgb4000000025431944,192624,192623,1,34.768333435058594,Wednesday,18
osgb4000000025431937,192613,192624,1,17.669965744018555,Wednesday,18
osgb4000000025431926,167501,192625,1,26.480825424194336,Wednesday,18
osgb4000000025431945,192626,192625,1,35.66127395629883,Wednesday,18
osgb4000000025343845,167501,192626,1,30.673009872436523,Wednesday,18
osgb4000000025431930,192618,192629,1,32.26240158081055,Wednesday,18
osgb4000000025431916,192629,192630,1,24.873764038085938,Wednesday,18
osgb4000000025431916,192629,192630,1,24.698869705200195,Wednesday,18
osgb4000000025432096,176525,192664,1,71.29779052734375,Wednesday,18
osgb4000000025432097,176526,192665,1,72.97740936279297,Wednesday,18
osgb4000000025432380,160767,192732,1,34.5850944519043,Wednesday,18
osgb4000000025432380,160767,192732,1,36.52511978149414,Wednesday,18
osgb4000000025433442,168723,192981,1,57.59796142578125,Wednesday,18
osgb4000000025303333,166318,193443,1,42.71323776245117,Wednesday,18
osgb4000000025303333,166318,193443,1,41.64139175415039,Wednesday,18
osgb4000000025435938,288784,193485,1,15.124398231506348,Wednesday,18
osgb4000000025332570,166606,193486,1,28.74170684814453,Wednesday,18
osgb4000000025435933,167666,193500,1,34.75676345825195,Wednesday,18
osgb4000000025435933,167666,193500,1,34.71513748168945,Wednesday,18
osgb4000000025435933,167666,193500,1,36.30287551879883,Wednesday,18
osgb4000000025435947,167784,193506,1,31.382143020629883,Wednesday,18
osgb4000000025435932,167605,193514,1,35.216495513916016,Wednesday,18
osgb4000000025435932,167605,193514,1,36.94422912597656,Wednesday,18
osgb5000005137606708,262570,193520,1,36.78366470336914,Wednesday,18
osgb5000005137606708,262570,193520,1,41.89711380004883,Wednesday,18
osgb4000000025317955,167890,193533,1,35.046478271484375,Wednesday,18
osgb4000000025317955,167890,193533,1,31.552555084228516,Wednesday,18
osgb4000000025333347,168995,193841,1,31.14568328857422,Wednesday,18
osgb4000000025437518,188482,193866,1,28.562118530273438,Wednesday,18
osgb4000000025437519,167773,193867,1,31.328197479248047,Wednesday,18
osgb4000000025283083,188050,194030,1,48.27280807495117,Wednesday,18
osgb4000000025301842,262014,194425,1,47.97199630737305,Wednesday,18
osgb4000000025441811,159430,194579,1,34.100563049316406,Wednesday,18
osgb4000000025445255,195254,194605,1,42.80892562866211,Wednesday,18
osgb4000000025315322,160087,194605,1,75.2678451538086,Wednesday,18
osgb4000000025333297,168880,195077,1,30.404617309570312,Wednesday,18
osgb4000000025318655,170285,195200,1,26.283540725708008,Wednesday,18
osgb4000000025304036,170444,195216,1,44.157100677490234,Wednesday,18
osgb4000000025286464,170576,195218,1,63.10748291015625,Wednesday,18
osgb4000000025342341,160095,195254,1,62.691986083984375,Wednesday,18
osgb4000000025446100,160214,195419,1,78.2691650390625,Wednesday,18
osgb4000000025292749,160213,195420,1,79.26573181152344,Wednesday,18
osgb4000000025446101,160401,195428,1,49.29492950439453,Wednesday,18
osgb4000000025446398,175194,195464,1,65.02274322509766,Wednesday,18
osgb4000000025446633,158572,195520,1,105.42723083496094,Wednesday,18
osgb4000000025302197,286232,196114,1,39.01249694824219,Wednesday,18
osgb4000000025302197,286232,196114,1,44.46021270751953,Wednesday,18
osgb4000000025460813,199686,196116,1,37.0950927734375,Wednesday,18
osgb4000000025460813,199686,196116,1,31.24536895751953,Wednesday,18
osgb4000000025282953,175338,196234,1,62.880428314208984,Wednesday,18
osgb4000000025449403,175392,196241,1,41.010581970214844,Wednesday,18
osgb4000000025449404,175395,196242,1,58.989322662353516,Wednesday,18
osgb4000000025287880,175404,196248,1,61.04304122924805,Wednesday,18
osgb4000000025449405,176439,196249,1,60.148902893066406,Wednesday,18
osgb4000000025450263,176235,196504,1,106.22989654541016,Wednesday,18
osgb4000000025450264,196504,196505,1,100.19123840332031,Wednesday,18
osgb5000005127467968,257201,197185,1,33.97480773925781,Wednesday,18
osgb5000005127467968,257201,197185,1,40.620182037353516,Wednesday,18
osgb4000000025303767,185082,197244,1,33.551509857177734,Wednesday,18
osgb4000000025453199,197342,197337,1,55.425838470458984,Wednesday,18
osgb4000000025282922,175055,197338,1,52.61406707763672,Wednesday,18
osgb4000000025453198,197338,197339,1,48.53279113769531,Wednesday,18
osgb4000000025453196,197339,197341,1,53.40213394165039,Wednesday,18
osgb4000000025453196,197339,197341,1,53.40213394165039,Wednesday,18
osgb4000000025453195,197341,197342,1,50.752227783203125,Wednesday,18
osgb4000000025287883,196249,197346,1,59.78395462036133,Wednesday,18
osgb4000000025287883,196249,197346,1,58.02063751220703,Wednesday,18
osgb4000000025453905,169676,197544,1,64.44451904296875,Wednesday,18
osgb4000000025412690,169716,197547,1,37.37934494018555,Wednesday,18
osgb4000000025412690,169716,197547,1,31.55033302307129,Wednesday,18
osgb4000000025454005,184085,197579,1,67.7997055053711,Wednesday,18
osgb4000000025454482,197743,197742,1,34.00980758666992,Wednesday,18
osgb4000000025454482,197743,197742,1,30.347156524658203,Wednesday,18
osgb4000000025454483,197741,197742,1,32.08540344238281,Wednesday,18
osgb4000000025454483,197741,197742,1,31.96689796447754,Wednesday,18
osgb4000000025454484,197744,197743,1,35.731449127197266,Wednesday,18
osgb4000000025454485,197741,197744,1,36.03169631958008,Wednesday,18
osgb4000000025332910,192614,197744,1,32.49375915527344,Wednesday,18
osgb4000000025332958,167747,197745,1,25.107120513916016,Wednesday,18
osgb4000000025456970,186428,198467,1,106.65643310546875,Wednesday,18
osgb4000000025456970,186428,198467,1,104.02933502197266,Wednesday,18
osgb4000000025456971,160279,198469,1,108.69621276855469,Wednesday,18
osgb4000000025456971,160279,198469,1,106.0425796508789,Wednesday,18
osgb4000000025281620,159920,198601,1,63.2994270324707,Wednesday,18
osgb4000000025281620,159920,198601,1,60.16715621948242,Wednesday,18
osgb4000000025457465,198601,198603,1,60.405723571777344,Wednesday,18
osgb4000000025457557,177521,198638,1,50.64411926269531,Wednesday,18
osgb5000005138340578,263525,198685,1,48.46709060668945,Wednesday,18
osgb4000000025457729,159997,198690,1,32.87761688232422,Wednesday,18
osgb4000000025458194,193485,198833,1,23.9533748626709,Wednesday,18
osgb4000000025317828,166320,198834,1,23.612417221069336,Wednesday,18
osgb4000000025431915,192615,198835,1,32.0956916809082,Wednesday,18
osgb4000000025431922,192618,198835,1,46.95242691040039,Wednesday,18
osgb4000000025431922,192618,198835,1,47.35020065307617,Wednesday,18
osgb4000000025317907,193866,198843,1,35.4761962890625,Wednesday,18
osgb4000000025458199,189597,198848,1,38.24962615966797,Wednesday,18
osgb4000000025458316,167411,198872,1,65.02079010009766,Wednesday,18
osgb4000000025458318,169002,198884,1,35.907344818115234,Wednesday,18
osgb4000000025458317,169099,198889,1,41.51766586303711,Wednesday,18
osgb4000000025458317,169099,198889,1,39.35697937011719,Wednesday,18
osgb4000000025333887,190641,199140,1,54.694358825683594,Wednesday,18
osgb4000000025459188,199140,199141,1,37.687660217285156,Wednesday,18
osgb4000000025302182,186023,199686,1,43.47272872924805,Wednesday,18
osgb4000000025302182,186023,199686,1,39.63680648803711,Wednesday,18
osgb4000000025335353,177188,200118,1,45.26938247680664,Wednesday,18
osgb4000000025335352,177185,200118,1,40.75717544555664,Wednesday,18
osgb4000000025353190,169112,200266,1,44.613380432128906,Wednesday,18
osgb4000000025462869,169113,200266,1,51.47038650512695,Wednesday,18
osgb4000000025286428,169917,200525,1,70.9584732055664,Wednesday,18
osgb4000000025302212,160975,200578,1,74.94741821289062,Wednesday,18
osgb4000000025302212,160975,200578,1,77.85835266113281,Wednesday,18
osgb4000000025468037,201469,200700,1,103.05244445800781,Wednesday,18
osgb4000000025465219,200701,200700,1,21.6927433013916,Wednesday,18
osgb4000000025345339,201468,200700,1,25.864002227783203,Wednesday,18
