src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934100,204066,204065,-1,22.898408889770508,Tuesday,11
osgb4000000025944262,204067,204066,-1,20.268779754638672,Tuesday,11
osgb4000000025944263,204068,204067,-1,20.268779754638672,Tuesday,11
osgb4000000025930353,255714,204068,-1,9.319543838500977,Tuesday,11
osgb4000000025939450,204085,204084,-1,24.157283782958984,Tuesday,11
osgb4000000025939451,204086,204085,-1,26.20882797241211,Tuesday,11
osgb4000000025934126,204099,204086,-1,33.777339935302734,Tuesday,11
osgb5000005125781974,204084,204087,-1,25.098535537719727,Tuesday,11
osgb4000000025978513,204127,204098,-1,38.39422607421875,Tuesday,11
osgb4000000025944279,204100,204099,-1,37.27057647705078,Tuesday,11
osgb4000000025944277,204098,204100,-1,37.30328369140625,Tuesday,11
osgb4000000025934124,204128,204127,-1,35.24356460571289,Tuesday,11
osgb4000000025939452,204131,204128,-1,35.40314483642578,Tuesday,11
osgb4000000025934125,204130,204129,-1,32.58756637573242,Tuesday,11
osgb4000000025934125,204130,204129,-1,33.0825080871582,Tuesday,11
osgb4000000025939475,204170,204130,-1,31.645832061767578,Tuesday,11
osgb4000000025939475,204170,204130,-1,31.253000259399414,Tuesday,11
osgb4000000025939453,204129,204131,-1,33.69792938232422,Tuesday,11
osgb4000000025939453,204129,204131,-1,33.30509567260742,Tuesday,11
osgb4000000025982541,223919,204167,-1,27.48911476135254,Tuesday,11
osgb4000000025982541,223919,204167,-1,28.89728546142578,Tuesday,11
osgb4000000025934150,218379,204168,-1,33.12358093261719,Tuesday,11
osgb4000000025934150,218379,204168,-1,33.252113342285156,Tuesday,11
osgb4000000025934151,204191,204169,-1,36.20629119873047,Tuesday,11
osgb4000000025934151,204191,204169,-1,36.598384857177734,Tuesday,11
osgb4000000025939478,204167,204170,-1,27.7497501373291,Tuesday,11
osgb4000000025939478,204167,204170,-1,27.356918334960938,Tuesday,11
osgb4000000025934149,204189,204190,-1,37.85227584838867,Tuesday,11
osgb4000000025934149,204189,204190,-1,38.43149948120117,Tuesday,11
osgb4000000025944293,204192,204191,-1,36.43754577636719,Tuesday,11
osgb4000000025944293,204192,204191,-1,36.598384857177734,Tuesday,11
osgb4000000025939477,204193,204192,-1,36.73360824584961,Tuesday,11
osgb4000000025939477,204193,204192,-1,38.979896545410156,Tuesday,11
osgb4000000025939476,204194,204193,-1,40.375099182128906,Tuesday,11
osgb4000000025939476,204194,204193,-1,39.412349700927734,Tuesday,11
osgb4000000025944294,204190,204194,-1,40.375099182128906,Tuesday,11
osgb4000000025944294,204190,204194,-1,39.412349700927734,Tuesday,11
osgb4000000025926725,203927,204235,-1,60.03879928588867,Tuesday,11
osgb4000000025928088,204235,204237,-1,66.580322265625,Tuesday,11
osgb4000000025928088,204235,204237,-1,65.6639175415039,Tuesday,11
osgb4000000025928088,204235,204237,-1,65.48800659179688,Tuesday,11
osgb4000000025930383,204237,204239,-1,65.60697174072266,Tuesday,11
osgb5000005125781990,255716,204240,-1,28.656131744384766,Tuesday,11
osgb4000000025981027,223458,204241,-1,73.52495574951172,Tuesday,11
osgb4000000025981027,223458,204241,-1,75.38221740722656,Tuesday,11
osgb4000000025944301,204241,204242,-1,19.677751541137695,Tuesday,11
osgb4000000025934180,204240,204242,-1,31.99342918395996,Tuesday,11
osgb4000000025934179,204246,204244,-1,61.34082794189453,Tuesday,11
osgb4000000025934179,204246,204244,-1,62.23564910888672,Tuesday,11
osgb4000000025939491,204241,204245,-1,60.80046844482422,Tuesday,11
osgb4000000025934178,204245,204246,-1,55.592933654785156,Tuesday,11
osgb4000000025934178,204245,204246,-1,53.20476531982422,Tuesday,11
osgb4000000025939492,204246,204247,-1,39.33528137207031,Tuesday,11
osgb4000000025939492,204246,204247,-1,34.81173324584961,Tuesday,11
osgb4000000025930384,204242,204247,-1,53.47640609741211,Tuesday,11
osgb4000000025926731,204249,204252,-1,52.00220489501953,Tuesday,11
osgb4000000025928092,204249,204312,-1,61.203857421875,Tuesday,11
osgb4000000025928091,204247,204312,-1,54.0600471496582,Tuesday,11
osgb4000000025926730,204340,204313,-1,57.66541290283203,Tuesday,11
osgb4000000025928090,223923,204315,-1,62.89548110961914,Tuesday,11
osgb4000000025928090,223923,204315,-1,64.33830261230469,Tuesday,11
osgb4000000025930398,204244,204315,-1,64.9398193359375,Tuesday,11
osgb4000000025930398,204244,204315,-1,63.89607238769531,Tuesday,11
osgb4000000025939514,204340,204341,-1,53.43253707885742,Tuesday,11
osgb4000000025939540,204381,204385,-1,47.407066345214844,Tuesday,11
osgb4000000025944321,204385,204386,-1,47.407066345214844,Tuesday,11
osgb4000000025930404,204189,204381,-1,40.51893997192383,Tuesday,11
osgb4000000025947212,204386,204382,-1,45.19702911376953,Tuesday,11
osgb4000000025939542,204382,204383,-1,47.662967681884766,Tuesday,11
osgb4000000025934219,204383,204387,-1,50.292789459228516,Tuesday,11
osgb4000000025934216,204384,204413,-1,49.764381408691406,Tuesday,11
osgb4000000025934216,204384,204413,-1,51.0449104309082,Tuesday,11
osgb4000000025934217,204413,204414,-1,49.764381408691406,Tuesday,11
osgb4000000025934217,204413,204414,-1,51.0449104309082,Tuesday,11
osgb4000000025934215,204437,204415,-1,43.29784393310547,Tuesday,11
osgb4000000025934218,204415,204416,-1,46.79690933227539,Tuesday,11
osgb4000000025934218,204415,204416,-1,46.08058166503906,Tuesday,11
osgb4000000025939541,204414,204437,-1,45.29202651977539,Tuesday,11
osgb4000000025944331,204462,204461,-1,45.85076141357422,Tuesday,11
osgb4000000025944331,204462,204461,-1,47.037540435791016,Tuesday,11
osgb4000000025939569,204416,204462,-1,44.841217041015625,Tuesday,11
osgb4000000025982537,223930,204475,-1,52.39406967163086,Tuesday,11
osgb4000000025982537,223930,204475,-1,51.50614929199219,Tuesday,11
osgb4000000025939568,204482,204480,-1,50.74907302856445,Tuesday,11
osgb4000000025944330,204475,204481,-1,49.15570068359375,Tuesday,11
osgb4000000025939567,204481,204482,-1,50.2874641418457,Tuesday,11
osgb4000000025959537,218430,204488,-1,45.887428283691406,Tuesday,11
osgb4000000025959537,218430,204488,-1,46.12371826171875,Tuesday,11
osgb4000000025930430,204461,204489,-1,48.46833801269531,Tuesday,11
osgb4000000025930430,204461,204489,-1,47.20451736450195,Tuesday,11
osgb4000000025939583,204488,204489,-1,46.12371826171875,Tuesday,11
osgb4000000025979611,204522,204506,-1,14.929816246032715,Tuesday,11
osgb4000000025979611,204522,204506,-1,13.950078010559082,Tuesday,11
osgb4000000025928103,218433,204507,-1,49.345333099365234,Tuesday,11
osgb4000000025934271,204523,204508,-1,38.839664459228516,Tuesday,11
osgb4000000025930428,255650,204509,-1,30.565454483032227,Tuesday,11
osgb4000000025930428,255650,204509,-1,28.010231018066406,Tuesday,11
osgb4000000025934270,204507,204509,-1,49.12017059326172,Tuesday,11
osgb4000000025930448,204577,204520,-1,34.07904815673828,Tuesday,11
osgb4000000025961224,218662,204520,-1,28.934907913208008,Tuesday,11
osgb4000000025939582,204520,204522,-1,32.62053298950195,Tuesday,11
osgb4000000025934269,204522,204523,-1,10.714869499206543,Tuesday,11
osgb4000000025930442,204551,204547,-1,50.33827209472656,Tuesday,11
osgb4000000025930442,204551,204547,-1,51.415870666503906,Tuesday,11
osgb4000000025939602,204552,204550,-1,42.05754470825195,Tuesday,11
osgb4000000025934296,204550,204551,-1,44.895015716552734,Tuesday,11
osgb4000000025934296,204550,204551,-1,44.600650787353516,Tuesday,11
osgb4000000025930441,204521,204552,-1,38.836944580078125,Tuesday,11
osgb4000000025928106,204547,204565,-1,54.85135269165039,Tuesday,11
osgb4000000025934302,204565,204566,-1,60.29539108276367,Tuesday,11
osgb4000000025944348,204579,204577,-1,37.23320770263672,Tuesday,11
osgb4000000025944348,204579,204577,-1,37.425106048583984,Tuesday,11
osgb4000000025961225,218664,204578,-1,48.16767883300781,Tuesday,11
osgb4000000025934306,204578,204579,-1,43.819297790527344,Tuesday,11
osgb4000000025934306,204578,204579,-1,42.740230560302734,Tuesday,11
osgb4000000025934306,204578,204579,-1,43.40471649169922,Tuesday,11
osgb4000000025926734,204582,204595,-1,50.411163330078125,Tuesday,11
osgb4000000025947220,204595,204596,-1,42.3062858581543,Tuesday,11
osgb4000000025930465,204627,204622,-1,63.28504180908203,Tuesday,11
osgb4000000025926740,204566,204627,-1,65.85467529296875,Tuesday,11
osgb5000005125782025,255639,204628,-1,62.3753547668457,Tuesday,11
osgb4000000025928123,204628,204649,-1,77.49435424804688,Tuesday,11
osgb4000000025928123,204628,204649,-1,74.72708129882812,Tuesday,11
osgb4000000025977813,222310,204652,-1,69.7981185913086,Tuesday,11
osgb4000000025976723,222095,204680,-1,67.5504150390625,Tuesday,11
osgb4000000025976723,222095,204680,-1,67.81669616699219,Tuesday,11
osgb4000000025930484,204681,204680,-1,70.41777038574219,Tuesday,11
osgb4000000025930484,204681,204680,-1,68.29399108886719,Tuesday,11
osgb4000000025939626,204652,204681,-1,72.16352081298828,Tuesday,11
osgb4000000025939626,204652,204681,-1,74.53275299072266,Tuesday,11
osgb4000000025934337,204684,204683,-1,58.27615737915039,Tuesday,11
osgb4000000025926762,204684,204685,-1,72.33174896240234,Tuesday,11
osgb4000000025944363,204690,204688,-1,77.06631469726562,Tuesday,11
osgb4000000025939627,204688,204689,-1,74.96520233154297,Tuesday,11
osgb4000000025930486,204685,204690,-1,72.63324737548828,Tuesday,11
osgb4000000025926770,204733,204732,-1,54.36845397949219,Tuesday,11
osgb4000000025934346,204734,204733,-1,63.64595413208008,Tuesday,11
osgb4000000025939636,204735,204734,-1,69.24708557128906,Tuesday,11
osgb4000000025926768,204689,204735,-1,70.18150329589844,Tuesday,11
osgb4000000025926768,204689,204735,-1,71.0942153930664,Tuesday,11
osgb4000000025947228,204738,204736,-1,70.55830383300781,Tuesday,11
osgb4000000025947228,204738,204736,-1,70.55830383300781,Tuesday,11
osgb4000000025944371,204739,204738,-1,66.046875,Tuesday,11
osgb4000000025926769,204733,204739,-1,72.61446380615234,Tuesday,11
osgb4000000025926176,218724,204740,-1,55.89291000366211,Tuesday,11
osgb4000000025926773,204786,204741,-1,49.39902877807617,Tuesday,11
osgb4000000025944373,204740,204741,-1,48.563507080078125,Tuesday,11
osgb4000000025934362,204786,204757,-1,28.64636993408203,Tuesday,11
osgb4000000025934361,204787,204757,-1,34.443092346191406,Tuesday,11
osgb4000000025947230,204767,204766,-1,43.73891067504883,Tuesday,11
osgb4000000025930518,204783,204767,-1,41.42544174194336,Tuesday,11
osgb4000000025930518,204783,204767,-1,41.31975173950195,Tuesday,11
osgb4000000025939648,204789,204783,-1,38.73961639404297,Tuesday,11
osgb4000000025928164,204766,204787,-1,48.15021896362305,Tuesday,11
osgb4000000025960354,218540,204787,-1,28.02919578552246,Tuesday,11
osgb4000000025928165,204796,204789,-1,50.77455520629883,Tuesday,11
osgb4000000025928165,204796,204789,-1,50.75865936279297,Tuesday,11
osgb4000000025939649,204797,204796,-1,41.873756408691406,Tuesday,11
osgb4000000025930522,204799,204797,-1,50.39101028442383,Tuesday,11
osgb4000000025928168,204802,204799,-1,50.32708740234375,Tuesday,11
osgb4000000025934366,204803,204802,-1,49.97472381591797,Tuesday,11
osgb4000000025928169,218544,204803,-1,44.7696418762207,Tuesday,11
osgb4000000025928169,218544,204803,-1,42.18703079223633,Tuesday,11
osgb4000000025939653,204823,204817,-1,34.66533660888672,Tuesday,11
osgb4000000025939653,204823,204817,-1,35.912010192871094,Tuesday,11
osgb4000000025934367,220455,204818,-1,34.91482925415039,Tuesday,11
osgb4000000025944384,204818,204819,-1,33.495201110839844,Tuesday,11
osgb4000000025934365,204816,204823,-1,33.462257385253906,Tuesday,11
osgb4000000025934365,204816,204823,-1,32.4912109375,Tuesday,11
osgb4000000025934365,204816,204823,-1,33.73788833618164,Tuesday,11
osgb4000000025961816,224228,204854,-1,47.46113586425781,Tuesday,11
osgb4000000025944387,204848,204825,-1,42.90571975708008,Tuesday,11
osgb4000000025960356,218547,204826,-1,26.134674072265625,Tuesday,11
osgb4000000025960359,218546,204826,-1,37.01353073120117,Tuesday,11
osgb4000000025928175,204947,204827,-1,23.096729278564453,Tuesday,11
osgb4000000025928175,204947,204827,-1,26.215368270874023,Tuesday,11
osgb4000000025944390,204829,204828,-1,17.48802375793457,Tuesday,11
osgb4000000025934378,204819,204828,-1,24.930889129638672,Tuesday,11
osgb4000000025934422,204948,204829,-1,22.73309898376465,Tuesday,11
osgb4000000025944389,204827,204830,-1,18.185266494750977,Tuesday,11
osgb4000000025934377,204829,204830,-1,19.94928550720215,Tuesday,11
osgb4000000025939660,218549,204846,-1,30.734167098999023,Tuesday,11
osgb4000000025934380,267564,204847,-1,42.99837112426758,Tuesday,11
osgb4000000025947238,218550,204848,-1,46.83353805541992,Tuesday,11
osgb4000000025975311,221806,204849,-1,38.77460861206055,Tuesday,11
osgb4000000025934385,204863,204862,-1,54.714656829833984,Tuesday,11
osgb4000000025939672,204864,204863,-1,54.714656829833984,Tuesday,11
osgb4000000025934392,250008,204864,-1,56.98332214355469,Tuesday,11
osgb4000000025928173,220628,204872,-1,61.69668960571289,Tuesday,11
osgb4000000025934396,204885,204875,-1,50.863773345947266,Tuesday,11
osgb4000000025934396,204885,204875,-1,46.20102310180664,Tuesday,11
osgb4000000025930535,204934,204876,-1,50.905029296875,Tuesday,11
osgb4000000025930535,204934,204876,-1,50.81309127807617,Tuesday,11
osgb4000000025944394,204875,204876,-1,51.272979736328125,Tuesday,11
osgb4000000025944394,204875,204876,-1,49.96123504638672,Tuesday,11
osgb4000000025939675,204886,204885,-1,46.20102310180664,Tuesday,11
osgb4000000025934397,204887,204886,-1,38.08823776245117,Tuesday,11
osgb4000000025947250,204889,204887,-1,34.91482925415039,Tuesday,11
osgb4000000025947250,204889,204887,-1,34.86520767211914,Tuesday,11
osgb4000000025934423,204949,204888,-1,21.39314842224121,Tuesday,11
osgb4000000025934398,204890,204889,-1,21.3946475982666,Tuesday,11
osgb4000000025934398,204890,204889,-1,21.34502601623535,Tuesday,11
osgb4000000025939674,204888,204890,-1,31.52630615234375,Tuesday,11
osgb4000000025939674,204888,204890,-1,31.52630615234375,Tuesday,11
osgb4000000025944408,204949,204891,-1,13.211871147155762,Tuesday,11
osgb4000000025934395,204862,204903,-1,50.887794494628906,Tuesday,11
osgb4000000025978203,222417,204904,-1,49.3753547668457,Tuesday,11
osgb4000000025970340,204904,204934,-1,48.83802032470703,Tuesday,11
osgb4000000025983640,224226,204947,-1,26.698091506958008,Tuesday,11
osgb4000000025983640,224226,204947,-1,27.57356834411621,Tuesday,11
osgb4000000025939698,204891,204948,-1,22.922771453857422,Tuesday,11
osgb4000000025934424,204949,204950,-1,22.53597068786621,Tuesday,11
osgb4000000025934424,204949,204950,-1,25.421335220336914,Tuesday,11
osgb4000000025962035,218749,205081,-1,69.06755065917969,Tuesday,11
osgb4000000025934468,205081,205082,-1,73.24341583251953,Tuesday,11
osgb4000000025928186,205109,205100,-1,49.3491096496582,Tuesday,11
osgb4000000025978018,222383,205100,-1,59.252349853515625,Tuesday,11
osgb4000000025939757,205110,205109,-1,55.70637130737305,Tuesday,11
osgb4000000025928195,205135,205110,-1,57.83130645751953,Tuesday,11
osgb4000000025930575,205145,205135,-1,60.220001220703125,Tuesday,11
osgb4000000025928212,205278,205144,-1,57.509239196777344,Tuesday,11
osgb4000000025928212,205278,205144,-1,59.47697830200195,Tuesday,11
osgb4000000025928212,205278,205144,-1,56.824649810791016,Tuesday,11
osgb4000000025930576,205144,205145,-1,57.850711822509766,Tuesday,11
osgb4000000025926187,219044,205267,-1,109.59191131591797,Tuesday,11
osgb4000000025926187,219044,205267,-1,109.42313385009766,Tuesday,11
osgb4000000025926787,205309,205270,-1,110.95120239257812,Tuesday,11
osgb4000000025981448,223572,205278,-1,58.10837173461914,Tuesday,11
osgb4000000025981448,223572,205278,-1,62.01313781738281,Tuesday,11
osgb4000000025926788,205267,205308,-1,103.8579330444336,Tuesday,11
osgb4000000025928222,205328,205309,-1,63.291465759277344,Tuesday,11
osgb4000000025930626,205326,205309,-1,106.67644500732422,Tuesday,11
osgb4000000025930622,205310,205311,-1,65.76048278808594,Tuesday,11
osgb4000000025947291,205327,205335,-1,41.332298278808594,Tuesday,11
osgb4000000025934540,205314,205313,-1,70.52912902832031,Tuesday,11
osgb4000000025934541,205315,205313,-1,73.6553955078125,Tuesday,11
osgb4000000025984460,224448,205314,-1,63.40028381347656,Tuesday,11
osgb4000000025934542,205317,205315,-1,70.71475982666016,Tuesday,11
osgb4000000025939810,205318,205316,-1,67.03268432617188,Tuesday,11
osgb4000000025944456,205319,205317,-1,71.04638671875,Tuesday,11
osgb4000000025930623,205321,205318,-1,68.93728637695312,Tuesday,11
osgb4000000025930624,205321,205319,-1,72.87944030761719,Tuesday,11
osgb4000000025928218,256655,205320,-1,51.815608978271484,Tuesday,11
osgb4000000025948699,205320,205321,-1,72.85814666748047,Tuesday,11
osgb4000000025944468,205339,205323,-1,42.42052459716797,Tuesday,11
osgb4000000025928219,205308,205324,-1,102.11799621582031,Tuesday,11
osgb4000000025947299,205323,205325,-1,40.34482192993164,Tuesday,11
osgb4000000025928220,205350,205326,-1,109.54195404052734,Tuesday,11
osgb4000000025948700,205343,205327,-1,36.874027252197266,Tuesday,11
osgb4000000025928223,205308,205327,-1,58.191810607910156,Tuesday,11
osgb4000000025939816,205336,205328,-1,37.6629753112793,Tuesday,11
osgb4000000025928224,205350,205329,-1,58.191810607910156,Tuesday,11
osgb4000000025947296,205341,205329,-1,39.163185119628906,Tuesday,11
osgb4000000025970035,220377,205330,-1,49.18222427368164,Tuesday,11
osgb4000000025970036,220378,205331,-1,55.708858489990234,Tuesday,11
osgb4000000025944462,205341,205332,-1,37.61467742919922,Tuesday,11
osgb4000000025947298,205325,205333,-1,42.055545806884766,Tuesday,11
osgb4000000025944459,205336,205333,-1,39.318599700927734,Tuesday,11
osgb4000000025939814,205334,205333,-1,36.0513801574707,Tuesday,11
osgb4000000025944466,205329,205334,-1,39.47549057006836,Tuesday,11
osgb4000000025944460,205339,205335,-1,38.285858154296875,Tuesday,11
osgb4000000025944465,205334,205336,-1,40.16419982910156,Tuesday,11
osgb4000000025944458,205330,205337,-1,35.54343032836914,Tuesday,11
osgb4000000025947292,205328,205337,-1,41.3611946105957,Tuesday,11
osgb4000000025944464,205337,205338,-1,39.139732360839844,Tuesday,11
osgb4000000025939813,205330,205338,-1,39.62102508544922,Tuesday,11
osgb4000000025947293,205338,205340,-1,39.1887321472168,Tuesday,11
osgb4000000025944461,205332,205340,-1,25.75780487060547,Tuesday,11
osgb4000000025947294,205340,205341,-1,36.25170135498047,Tuesday,11
osgb4000000025971836,220902,205342,-1,58.53705596923828,Tuesday,11
osgb4000000025971836,220902,205342,-1,60.9423828125,Tuesday,11
