src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025435947,167784,193506,1,32.681644439697266,Wednesday,8
osgb4000000025435932,167605,193514,1,38.844181060791016,Wednesday,8
osgb4000000025435932,167605,193514,1,39.688106536865234,Wednesday,8
osgb5000005137606708,262570,193520,1,38.64336013793945,Wednesday,8
osgb5000005137606708,262570,193520,1,39.65652847290039,Wednesday,8
osgb4000000025317955,167890,193533,1,33.01946258544922,Wednesday,8
osgb4000000025317955,167890,193533,1,33.10087203979492,Wednesday,8
osgb4000000025333347,168995,193841,1,21.077159881591797,Wednesday,8
osgb4000000025437518,188482,193866,1,33.54827117919922,Wednesday,8
osgb4000000025437519,167773,193867,1,32.40474319458008,Wednesday,8
osgb4000000025283083,188050,194030,1,48.12720489501953,Wednesday,8
osgb4000000025301842,262014,194425,1,45.64230728149414,Wednesday,8
osgb4000000025441811,159430,194579,1,37.29560470581055,Wednesday,8
osgb4000000025445255,195254,194605,1,45.252227783203125,Wednesday,8
osgb4000000025315322,160087,194605,1,71.58119201660156,Wednesday,8
osgb4000000025333297,168880,195077,1,24.87782859802246,Wednesday,8
osgb4000000025318655,170285,195200,1,25.349599838256836,Wednesday,8
osgb4000000025304036,170444,195216,1,44.90719985961914,Wednesday,8
osgb4000000025286464,170576,195218,1,61.57271957397461,Wednesday,8
osgb4000000025342341,160095,195254,1,58.507808685302734,Wednesday,8
osgb4000000025446100,160214,195419,1,71.51531982421875,Wednesday,8
osgb4000000025292749,160213,195420,1,74.65948486328125,Wednesday,8
osgb4000000025446101,160401,195428,1,45.68737030029297,Wednesday,8
osgb4000000025446398,175194,195464,1,63.935028076171875,Wednesday,8
osgb4000000025446633,158572,195520,1,109.92008209228516,Wednesday,8
osgb4000000025302197,286232,196114,1,40.0118408203125,Wednesday,8
osgb4000000025302197,286232,196114,1,35.931217193603516,Wednesday,8
osgb4000000025460813,199686,196116,1,36.24116516113281,Wednesday,8
osgb4000000025460813,199686,196116,1,35.13237380981445,Wednesday,8
osgb4000000025282953,175338,196234,1,62.74692153930664,Wednesday,8
osgb4000000025449403,175392,196241,1,46.331668853759766,Wednesday,8
osgb4000000025449404,175395,196242,1,62.17726135253906,Wednesday,8
osgb4000000025287880,175404,196248,1,58.24391174316406,Wednesday,8
osgb4000000025449405,176439,196249,1,57.266143798828125,Wednesday,8
osgb4000000025450263,176235,196504,1,105.74679565429688,Wednesday,8
osgb4000000025450264,196504,196505,1,98.3548355102539,Wednesday,8
osgb5000005127467968,257201,197185,1,36.62966537475586,Wednesday,8
osgb5000005127467968,257201,197185,1,35.46830749511719,Wednesday,8
osgb4000000025303767,185082,197244,1,26.548120498657227,Wednesday,8
osgb4000000025453199,197342,197337,1,50.910377502441406,Wednesday,8
osgb4000000025282922,175055,197338,1,49.37335205078125,Wednesday,8
osgb4000000025453198,197338,197339,1,44.12222671508789,Wednesday,8
osgb4000000025453196,197339,197341,1,46.08430099487305,Wednesday,8
osgb4000000025453196,197339,197341,1,46.08430099487305,Wednesday,8
osgb4000000025453195,197341,197342,1,46.2987060546875,Wednesday,8
osgb4000000025287883,196249,197346,1,58.196449279785156,Wednesday,8
osgb4000000025287883,196249,197346,1,56.45057678222656,Wednesday,8
osgb4000000025453905,169676,197544,1,62.60399627685547,Wednesday,8
osgb4000000025412690,169716,197547,1,31.147920608520508,Wednesday,8
osgb4000000025412690,169716,197547,1,35.26305389404297,Wednesday,8
osgb4000000025454005,184085,197579,1,66.27458190917969,Wednesday,8
osgb4000000025454482,197743,197742,1,31.458072662353516,Wednesday,8
osgb4000000025454482,197743,197742,1,30.165895462036133,Wednesday,8
osgb4000000025454483,197741,197742,1,31.458072662353516,Wednesday,8
osgb4000000025454483,197741,197742,1,30.165895462036133,Wednesday,8
osgb4000000025454484,197744,197743,1,31.670961380004883,Wednesday,8
osgb4000000025454485,197741,197744,1,34.52096176147461,Wednesday,8
osgb4000000025332910,192614,197744,1,29.43266487121582,Wednesday,8
osgb4000000025332958,167747,197745,1,22.7109432220459,Wednesday,8
osgb4000000025456970,186428,198467,1,105.32398986816406,Wednesday,8
osgb4000000025456970,186428,198467,1,106.89237213134766,Wednesday,8
osgb4000000025456971,160279,198469,1,107.39680480957031,Wednesday,8
osgb4000000025456971,160279,198469,1,108.93865203857422,Wednesday,8
osgb4000000025281620,159920,198601,1,54.41779708862305,Wednesday,8
osgb4000000025281620,159920,198601,1,56.43230438232422,Wednesday,8
osgb4000000025457465,198601,198603,1,53.306583404541016,Wednesday,8
osgb4000000025457557,177521,198638,1,50.426483154296875,Wednesday,8
osgb5000005138340578,263525,198685,1,48.016841888427734,Wednesday,8
osgb4000000025457729,159997,198690,1,27.783336639404297,Wednesday,8
osgb4000000025458194,193485,198833,1,32.282100677490234,Wednesday,8
osgb4000000025317828,166320,198834,1,21.343355178833008,Wednesday,8
osgb4000000025431915,192615,198835,1,29.0873966217041,Wednesday,8
osgb4000000025431922,192618,198835,1,51.17626190185547,Wednesday,8
osgb4000000025431922,192618,198835,1,50.23588943481445,Wednesday,8
osgb4000000025317907,193866,198843,1,37.55738067626953,Wednesday,8
osgb4000000025458199,189597,198848,1,39.08152389526367,Wednesday,8
osgb4000000025458316,167411,198872,1,63.38013458251953,Wednesday,8
osgb4000000025458318,169002,198884,1,25.974027633666992,Wednesday,8
osgb4000000025458317,169099,198889,1,36.22529983520508,Wednesday,8
osgb4000000025458317,169099,198889,1,39.569007873535156,Wednesday,8
osgb4000000025333887,190641,199140,1,54.265865325927734,Wednesday,8
osgb4000000025459188,199140,199141,1,35.297462463378906,Wednesday,8
osgb4000000025302182,186023,199686,1,32.29685974121094,Wednesday,8
osgb4000000025302182,186023,199686,1,28.88724136352539,Wednesday,8
osgb4000000025335353,177188,200118,1,38.94198989868164,Wednesday,8
osgb4000000025335352,177185,200118,1,33.22243118286133,Wednesday,8
osgb4000000025353190,169112,200266,1,37.69425964355469,Wednesday,8
osgb4000000025462869,169113,200266,1,43.465179443359375,Wednesday,8
osgb4000000025286428,169917,200525,1,71.11305236816406,Wednesday,8
osgb4000000025302212,160975,200578,1,76.83090209960938,Wednesday,8
osgb4000000025302212,160975,200578,1,82.51829528808594,Wednesday,8
osgb4000000025468037,201469,200700,1,98.83075714111328,Wednesday,8
osgb4000000025465219,200701,200700,1,19.103742599487305,Wednesday,8
osgb4000000025345339,201468,200700,1,22.181427001953125,Wednesday,8
osgb4000000025345338,201467,200700,1,24.359819412231445,Wednesday,8
osgb4000000025465244,178287,200701,1,112.85314178466797,Wednesday,8
osgb5000005138340551,263528,200727,1,25.59676742553711,Wednesday,8
osgb4000000025465606,177547,200783,1,60.18571090698242,Wednesday,8
osgb4000000025465773,267286,200834,1,38.04065704345703,Wednesday,8
osgb4000000025465951,160451,200878,1,43.89120864868164,Wednesday,8
osgb4000000025465952,200878,200879,1,47.720916748046875,Wednesday,8
osgb4000000025465953,200878,200879,1,40.78228759765625,Wednesday,8
osgb4000000025444162,169068,200906,1,37.94990539550781,Wednesday,8
osgb4000000025466029,159208,200908,1,63.923179626464844,Wednesday,8
osgb4000000025466032,200910,200909,1,62.58258056640625,Wednesday,8
osgb4000000025466030,165801,200909,1,59.16337585449219,Wednesday,8
osgb4000000025466031,200909,200910,1,65.88957977294922,Wednesday,8
osgb4000000025466613,169601,201092,1,57.710575103759766,Wednesday,8
osgb4000000025467223,160093,201294,1,79.57740020751953,Wednesday,8
osgb4000000025467238,176453,201295,1,52.25117874145508,Wednesday,8
osgb4000000025467671,176565,201383,1,85.91647338867188,Wednesday,8
osgb4000000025468035,175928,201467,1,41.404762268066406,Wednesday,8
osgb4000000025468038,201469,201467,1,38.92043685913086,Wednesday,8
osgb4000000025468036,175928,201468,1,47.2442741394043,Wednesday,8
osgb4000000025438196,175901,201469,1,106.81562042236328,Wednesday,8
osgb4000000025468039,201468,201470,1,37.06616973876953,Wednesday,8
osgb4000000025468043,200700,201470,1,95.9872817993164,Wednesday,8
osgb5000005100367199,160869,241882,1,50.12065505981445,Wednesday,8
osgb5000005100776037,242294,242299,1,25.79664421081543,Wednesday,8
osgb5000005100776033,242306,242297,1,43.35220718383789,Wednesday,8
osgb5000005100776043,170571,242294,1,42.821773529052734,Wednesday,8
osgb5000005100776029,242300,242295,1,37.180999755859375,Wednesday,8
osgb5000005100776032,242297,242295,1,29.153474807739258,Wednesday,8
osgb5000005100776042,242300,242297,1,30.73517608642578,Wednesday,8
osgb5000005100776036,242305,242299,1,25.252506256103516,Wednesday,8
osgb5000005100776030,195214,242300,1,42.21772003173828,Wednesday,8
osgb5000005100776040,242299,242303,1,53.44443893432617,Wednesday,8
osgb5000005100776021,242294,242305,1,40.619422912597656,Wednesday,8
osgb5000005100776026,242295,242305,1,35.6720085144043,Wednesday,8
osgb5000005100776041,242303,242306,1,56.852195739746094,Wednesday,8
osgb5000005102062107,243162,243163,1,31.061025619506836,Wednesday,8
osgb5000005137606689,262722,243426,1,46.27116394042969,Wednesday,8
osgb5000005137606578,262671,243427,1,44.18009567260742,Wednesday,8
osgb4000000025282531,200879,243668,1,50.02542495727539,Wednesday,8
osgb4000000025282531,200879,243668,1,58.92551803588867,Wednesday,8
osgb4000000025317993,168037,244149,1,42.045509338378906,Wednesday,8
osgb5000005104387150,168067,244152,1,38.057804107666016,Wednesday,8
osgb5000005104387150,168067,244152,1,34.622196197509766,Wednesday,8
osgb5000005104789057,168708,244263,1,50.01658630371094,Wednesday,8
osgb5000005107418322,271262,245418,1,32.16593933105469,Wednesday,8
osgb4000000025334961,175403,252050,1,50.508460998535156,Wednesday,8
osgb5000005109121155,246543,246536,1,45.656734466552734,Wednesday,8
osgb5000005109121148,246543,246536,1,45.656734466552734,Wednesday,8
osgb5000005109121161,246544,246537,1,38.92753601074219,Wednesday,8
osgb5000005109121149,246540,246538,1,22.357004165649414,Wednesday,8
osgb5000005109121154,184310,246538,1,30.93549919128418,Wednesday,8
osgb5000005109121160,246537,246539,1,34.275909423828125,Wednesday,8
osgb5000005109121151,246541,246540,1,29.325159072875977,Wednesday,8
osgb5000005109121156,246546,246541,1,29.850130081176758,Wednesday,8
osgb5000005109121152,246545,246542,1,26.05103874206543,Wednesday,8
osgb5000005109121158,246538,246542,1,45.60297775268555,Wednesday,8
osgb4000000025393713,184276,246543,1,39.37688446044922,Wednesday,8
osgb5000005109121163,246545,246544,1,23.380916595458984,Wednesday,8
osgb5000005109121153,246542,246544,1,58.019596099853516,Wednesday,8
osgb5000005109121162,246536,246545,1,38.16537857055664,Wednesday,8
osgb5000005109121150,246539,246546,1,32.0894775390625,Wednesday,8
osgb5000005109121159,246537,246546,1,28.828947067260742,Wednesday,8
osgb5000005111930337,159225,247835,1,52.122398376464844,Wednesday,8
osgb5000005114860312,159432,249160,1,42.55687713623047,Wednesday,8
osgb5000005116502166,167665,249673,1,25.327295303344727,Wednesday,8
osgb5000005152556255,168857,271231,1,38.941749572753906,Wednesday,8
osgb5000005120338828,175340,251984,1,62.874732971191406,Wednesday,8
osgb5000005120338850,196241,252041,1,61.19385528564453,Wednesday,8
osgb5000005120338912,169787,252094,1,52.11741638183594,Wednesday,8
osgb4000000025282599,186776,254574,1,62.428287506103516,Wednesday,8
osgb4000000025305200,175091,255603,1,23.793153762817383,Wednesday,8
osgb5000005126154429,176453,256230,1,44.48997497558594,Wednesday,8
osgb4000000025295218,176444,256233,1,36.64948272705078,Wednesday,8
osgb5000005126928388,176236,256822,1,108.2372055053711,Wednesday,8
osgb5000005127100912,177417,256922,1,41.28178024291992,Wednesday,8
osgb5000005127100937,256922,256946,1,35.201168060302734,Wednesday,8
osgb5000005127100989,256922,256946,1,35.201168060302734,Wednesday,8
osgb4000000025295297,177180,257019,1,30.18695640563965,Wednesday,8
osgb5000005127100922,170590,257045,1,46.49106979370117,Wednesday,8
osgb5000005132965621,259362,257164,1,39.91815185546875,Wednesday,8
osgb5000005127394431,257166,257165,1,29.98435401916504,Wednesday,8
osgb5000005127394429,257169,257165,1,34.70304489135742,Wednesday,8
osgb5000005152757048,271531,257166,1,47.63378143310547,Wednesday,8
osgb5000005127394420,257172,257167,1,24.961017608642578,Wednesday,8
osgb5000005127394425,257165,257168,1,32.70518493652344,Wednesday,8
osgb5000005127394424,257166,257168,1,32.642337799072266,Wednesday,8
osgb5000005127394433,257167,257169,1,26.134729385375977,Wednesday,8
osgb5000005127394422,257164,257172,1,23.931005477905273,Wednesday,8
osgb4000000025293363,167603,257200,1,28.764890670776367,Wednesday,8
osgb4000000025293363,167603,257200,1,30.17576789855957,Wednesday,8
osgb5000005127467969,257202,257200,1,34.4483642578125,Wednesday,8
osgb5000005127467969,257202,257200,1,35.80318832397461,Wednesday,8
osgb5000005127467972,257200,257201,1,32.46910095214844,Wednesday,8
osgb5000005127467973,197185,257202,1,35.08168029785156,Wednesday,8
osgb5000005127467973,197185,257202,1,36.66117858886719,Wednesday,8
osgb5000005127475539,200830,257206,1,28.367584228515625,Wednesday,8
osgb5000005127475539,200830,257206,1,44.84059143066406,Wednesday,8
osgb4000000025343853,167656,257207,1,26.73114776611328,Wednesday,8
osgb4000000025343853,167656,257207,1,24.699092864990234,Wednesday,8
osgb4000000025431918,192615,257207,1,27.48693084716797,Wednesday,8
osgb4000000025435945,167653,257207,1,95.20699310302734,Wednesday,8
osgb4000000025435945,167653,257207,1,94.56332397460938,Wednesday,8
osgb4000000025350446,167895,257216,1,47.172943115234375,Wednesday,8
osgb4000000025350446,167895,257216,1,43.349403381347656,Wednesday,8
osgb4000000025293515,197547,257856,1,14.815979957580566,Wednesday,8
osgb4000000025293515,197547,257856,1,20.650352478027344,Wednesday,8
osgb4000000025293515,197547,257856,1,20.249235153198242,Wednesday,8
osgb5000005132965624,259361,259360,1,35.429080963134766,Wednesday,8
osgb5000005132965619,257168,259361,1,40.466407775878906,Wednesday,8
osgb5000005132965620,259361,259362,1,39.94062042236328,Wednesday,8
osgb5000005132965623,259360,259362,1,30.376371383666992,Wednesday,8
osgb5000005136666779,261722,261718,1,33.78951644897461,Wednesday,8
osgb5000005136666779,261722,261718,1,30.84432029724121,Wednesday,8
osgb5000005136666772,261723,261719,1,30.61473274230957,Wednesday,8
osgb5000005136666770,261718,261720,1,27.5456600189209,Wednesday,8
osgb5000005136666781,261722,261720,1,29.653335571289062,Wednesday,8
osgb5000005136666781,261722,261720,1,26.078161239624023,Wednesday,8
osgb5000005136666768,261719,261721,1,35.471065521240234,Wednesday,8
osgb5000005136666776,261728,261722,1,34.55857849121094,Wednesday,8
osgb5000005136666778,261726,261723,1,32.98527145385742,Wednesday,8
osgb5000005136666780,261718,261724,1,34.811283111572266,Wednesday,8
osgb5000005136666777,261724,261726,1,38.04356384277344,Wednesday,8
osgb5000005136666766,261723,261727,1,26.28206443786621,Wednesday,8
osgb5000005136666773,261719,261727,1,26.28206443786621,Wednesday,8
osgb5000005136666782,261721,261728,1,35.15825271606445,Wednesday,8
osgb5000005136666782,261721,261728,1,34.29890441894531,Wednesday,8
osgb5000005137074219,159221,262014,1,50.13306427001953,Wednesday,8
osgb4000000025330246,159394,262030,1,23.38132667541504,Wednesday,8
osgb4000000025301883,159393,262114,1,28.162126541137695,Wednesday,8
osgb4000000025315079,159220,262125,1,45.76828384399414,Wednesday,8
osgb4000000025330224,159326,262183,1,35.82590866088867,Wednesday,8
osgb5000005137074125,159393,262184,1,29.150209426879883,Wednesday,8
osgb4000000025352882,160768,262524,1,51.624183654785156,Wednesday,8
osgb4000000025352882,160768,262524,1,52.12225341796875,Wednesday,8
osgb5000005137606605,262722,262567,1,48.2532844543457,Wednesday,8
osgb5000005137606713,243427,262567,1,55.22408676147461,Wednesday,8
osgb4000000025436099,167880,262570,1,28.80386734008789,Wednesday,8
osgb4000000025436099,167880,262570,1,25.3919677734375,Wednesday,8
osgb4000000025436099,167880,262570,1,26.40513801574707,Wednesday,8
osgb5000005137606684,262686,262579,1,45.0321159362793,Wednesday,8
osgb4000000025286099,160719,262599,1,25.420650482177734,Wednesday,8
osgb5000005137606448,262599,262668,1,69.42401123046875,Wednesday,8
osgb5000005137606500,243427,262671,1,45.87694549560547,Wednesday,8
osgb5000005153512733,271759,262671,1,57.712196350097656,Wednesday,8
osgb5000005137606536,241882,262682,1,54.113677978515625,Wednesday,8
osgb4000000025286328,160273,262684,1,34.918060302734375,Wednesday,8
osgb4000000025292816,192732,262686,1,40.603843688964844,Wednesday,8
osgb4000000025344257,169545,262691,1,23.007234573364258,Wednesday,8
osgb4000000025292831,160969,262701,1,77.45545196533203,Wednesday,8
osgb4000000025292831,160969,262701,1,76.46546173095703,Wednesday,8
osgb5000005137606446,267286,262712,1,37.20241928100586,Wednesday,8
osgb5000005137606673,262567,262722,1,54.25127410888672,Wednesday,8
osgb4000000025303880,187883,262742,1,51.66775894165039,Wednesday,8
osgb5000005137606564,169628,262750,1,58.64570617675781,Wednesday,8
osgb5000005137606701,160169,262761,1,75.51730346679688,Wednesday,8
osgb5000005132965622,259360,262956,1,73.2757568359375,Wednesday,8
osgb5000005132965622,259360,262956,1,56.83626174926758,Wednesday,8
osgb5000005137725436,262957,262956,1,49.93536376953125,Wednesday,8
osgb5000005137725433,169535,262957,1,51.017398834228516,Wednesday,8
osgb5000005138340548,243162,263511,1,36.72480773925781,Wednesday,8
osgb5000005138340598,263528,263511,1,25.861425399780273,Wednesday,8
osgb5000005138340619,243162,263511,1,36.72480773925781,Wednesday,8
osgb4000000025305205,175116,263520,1,43.402854919433594,Wednesday,8
osgb4000000025305103,174767,263521,1,58.03570556640625,Wednesday,8
