src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025947039,202817,202816,-1,38.496360778808594,Saturday,7
osgb4000000025939027,202815,202816,-1,35.281864166259766,Saturday,7
osgb4000000025948639,202726,202817,-1,36.55768585205078,Saturday,7
osgb4000000025947040,202816,202818,-1,33.460121154785156,Saturday,7
osgb4000000025926578,202821,202819,-1,64.31471252441406,Saturday,7
osgb4000000025927829,202815,202819,-1,51.36115646362305,Saturday,7
osgb4000000025927849,219847,202821,-1,73.03163146972656,Saturday,7
osgb4000000025927849,219847,202821,-1,73.2544174194336,Saturday,7
osgb4000000025930055,202868,202866,-1,66.9849624633789,Saturday,7
osgb4000000025973686,202870,202867,-1,61.1081428527832,Saturday,7
osgb4000000025933725,202867,202868,-1,66.0455322265625,Saturday,7
osgb4000000025939034,202873,202869,-1,54.68335723876953,Saturday,7
osgb4000000025933726,202872,202870,-1,46.695308685302734,Saturday,7
osgb4000000025933726,202872,202870,-1,46.532508850097656,Saturday,7
osgb4000000025939033,202869,202872,-1,55.186065673828125,Saturday,7
osgb4000000025926593,202875,202873,-1,62.406333923339844,Saturday,7
osgb4000000025947043,202876,202875,-1,65.14368438720703,Saturday,7
osgb4000000025926595,202879,202876,-1,62.54127502441406,Saturday,7
osgb4000000025930058,202881,202879,-1,59.75396728515625,Saturday,7
osgb4000000025926605,202992,202881,-1,63.02550506591797,Saturday,7
osgb4000000025927853,202893,202892,-1,53.151485443115234,Saturday,7
osgb4000000025927861,202964,202893,-1,60.04397964477539,Saturday,7
osgb4000000025927861,202964,202893,-1,62.03143310546875,Saturday,7
osgb4000000025927858,223999,202897,-1,39.42698669433594,Saturday,7
osgb4000000025927858,223999,202897,-1,43.25766372680664,Saturday,7
osgb4000000025969527,220236,202900,-1,54.32765579223633,Saturday,7
osgb4000000025969526,220232,202901,-1,50.41998291015625,Saturday,7
osgb4000000025926600,259412,202907,-1,42.90800094604492,Saturday,7
osgb4000000025926600,259412,202907,-1,44.00430679321289,Saturday,7
osgb4000000025944015,202964,202963,-1,61.26089859008789,Saturday,7
osgb4000000025926133,202907,202990,-1,54.00397491455078,Saturday,7
osgb4000000025926133,202907,202990,-1,49.31593704223633,Saturday,7
osgb4000000025926134,223625,202991,-1,73.1427993774414,Saturday,7
osgb4000000025944022,202990,202991,-1,31.424516677856445,Saturday,7
osgb4000000025944020,202993,202992,-1,51.725337982177734,Saturday,7
osgb4000000025944021,202990,202993,-1,37.278411865234375,Saturday,7
osgb4000000025947052,202991,202993,-1,51.252418518066406,Saturday,7
osgb4000000025933774,203025,203024,-1,72.74568939208984,Saturday,7
osgb4000000025939085,203026,203025,-1,74.42488098144531,Saturday,7
osgb5000005120529322,223628,202996,-1,69.22327423095703,Saturday,7
osgb5000005120529322,223628,202996,-1,68.65438079833984,Saturday,7
osgb4000000025927884,203062,203005,-1,59.902069091796875,Saturday,7
osgb4000000025944029,203010,203022,-1,71.53510284423828,Saturday,7
osgb4000000025939086,203022,203023,-1,67.0819091796875,Saturday,7
osgb4000000025927878,203023,203026,-1,71.96026611328125,Saturday,7
osgb4000000025927880,223511,203040,-1,74.08424377441406,Saturday,7
osgb4000000025927880,223511,203040,-1,76.62694549560547,Saturday,7
osgb4000000025947058,203040,203041,-1,71.04485321044922,Saturday,7
osgb4000000025947063,203063,203062,-1,59.400360107421875,Saturday,7
osgb4000000025933791,203064,203063,-1,61.673370361328125,Saturday,7
osgb4000000025930295,203820,203064,-1,67.5589828491211,Saturday,7
osgb4000000025927886,203041,203067,-1,76.7517318725586,Saturday,7
osgb4000000025927886,203041,203067,-1,77.00923919677734,Saturday,7
osgb4000000025930098,203067,203068,-1,76.31012725830078,Saturday,7
osgb4000000025944042,203070,203069,-1,72.87002563476562,Saturday,7
osgb4000000025944043,203072,203069,-1,18.170547485351562,Saturday,7
osgb4000000025930097,203068,203070,-1,77.73416900634766,Saturday,7
osgb4000000025944044,203072,203070,-1,19.657251358032227,Saturday,7
osgb4000000025927889,203077,203071,-1,56.6417121887207,Saturday,7
osgb4000000025939104,203071,203072,-1,34.573787689208984,Saturday,7
osgb4000000025927888,203069,203073,-1,76.97740936279297,Saturday,7
osgb4000000025927888,203069,203073,-1,76.97740936279297,Saturday,7
osgb4000000025933792,203073,203074,-1,77.84599304199219,Saturday,7
osgb4000000025926629,203106,203077,-1,57.198116302490234,Saturday,7
osgb4000000025939105,203074,203078,-1,70.49751281738281,Saturday,7
osgb4000000025927894,203078,203079,-1,73.01560974121094,Saturday,7
osgb4000000025930100,203079,203080,-1,71.90335845947266,Saturday,7
osgb4000000025948644,203080,203081,-1,72.751953125,Saturday,7
osgb4000000025926621,203081,203085,-1,71.53768920898438,Saturday,7
osgb4000000025927898,203108,203106,-1,49.78191375732422,Saturday,7
osgb4000000025933808,203109,203108,-1,55.77680587768555,Saturday,7
osgb4000000025930111,203111,203109,-1,54.02687072753906,Saturday,7
osgb4000000025926626,203133,203111,-1,51.16133117675781,Saturday,7
osgb4000000025926626,203133,203111,-1,51.16133117675781,Saturday,7
osgb5000005155666549,273434,203112,-1,57.8367805480957,Saturday,7
osgb4000000025926082,220276,203114,-1,118.9843521118164,Saturday,7
osgb4000000025926082,220276,203114,-1,120.81892395019531,Saturday,7
osgb4000000025939124,203126,203115,-1,54.11449432373047,Saturday,7
osgb4000000025939124,203126,203115,-1,57.01545333862305,Saturday,7
osgb4000000025926083,220277,203116,-1,111.04829406738281,Saturday,7
osgb4000000025926083,220277,203116,-1,111.04829406738281,Saturday,7
osgb4000000025947071,203115,203117,-1,56.037776947021484,Saturday,7
osgb4000000025283136,181237,203118,-1,106.14746856689453,Saturday,7
osgb4000000025930113,203119,203118,-1,109.56893920898438,Saturday,7
osgb4000000025939123,203116,203119,-1,108.5816879272461,Saturday,7
osgb5000005126774230,256740,203126,-1,52.11321258544922,Saturday,7
osgb4000000025926141,203250,203172,-1,117.09910583496094,Saturday,7
osgb4000000025926142,203248,203174,-1,109.66075134277344,Saturday,7
osgb4000000025306454,244231,203189,-1,67.95896911621094,Saturday,7
osgb4000000025306454,244231,203189,-1,65.6031494140625,Saturday,7
osgb4000000025927914,242832,203190,-1,61.59528732299805,Saturday,7
osgb4000000025927914,242832,203190,-1,59.76795196533203,Saturday,7
osgb4000000025926647,203262,203218,-1,66.94354248046875,Saturday,7
osgb4000000025939178,203220,203219,-1,53.05120849609375,Saturday,7
osgb4000000025930140,203218,203220,-1,62.99638366699219,Saturday,7
osgb4000000025963696,219043,203250,-1,114.30809783935547,Saturday,7
osgb5000005109601328,246945,203261,-1,64.81481170654297,Saturday,7
osgb4000000025933872,203261,203262,-1,66.02010345458984,Saturday,7
osgb4000000025930157,203265,203264,-1,75.85778045654297,Saturday,7
osgb4000000025930157,203265,203264,-1,76.40478515625,Saturday,7
osgb5000005126774202,256681,203265,-1,64.96235656738281,Saturday,7
osgb4000000025926654,203274,203266,-1,73.4534683227539,Saturday,7
osgb4000000025930625,205313,203274,-1,70.04557800292969,Saturday,7
osgb4000000025930186,203407,203408,-1,47.419647216796875,Saturday,7
osgb4000000025944139,203411,203408,-1,38.0282096862793,Saturday,7
osgb4000000025947120,203410,203409,-1,49.71039962768555,Saturday,7
osgb4000000025971257,220758,203407,-1,49.650115966796875,Saturday,7
osgb4000000025944138,203408,203410,-1,55.94733428955078,Saturday,7
osgb4000000025939218,203411,203410,-1,34.90052795410156,Saturday,7
osgb4000000025967898,219848,203411,-1,50.75151824951172,Saturday,7
osgb4000000025930187,218610,203412,-1,54.191505432128906,Saturday,7
osgb4000000025927952,203412,203413,-1,51.17197036743164,Saturday,7
osgb4000000025930192,203418,203414,-1,46.222572326660156,Saturday,7
osgb4000000025933907,203416,203415,-1,51.123558044433594,Saturday,7
osgb4000000025947123,203419,203416,-1,51.79595947265625,Saturday,7
osgb4000000025947122,203413,203418,-1,44.71735763549805,Saturday,7
osgb4000000025939223,203414,203419,-1,46.220272064208984,Saturday,7
osgb4000000025944140,203415,203421,-1,47.77225875854492,Saturday,7
osgb4000000025933908,203425,203422,-1,41.79222106933594,Saturday,7
osgb4000000025961032,218616,203425,-1,47.64529037475586,Saturday,7
osgb4000000025939232,203478,203443,-1,32.757877349853516,Saturday,7
osgb4000000025930202,223886,203443,-1,35.0938606262207,Saturday,7
osgb4000000025939231,203443,203447,-1,47.49343490600586,Saturday,7
osgb4000000025939235,203452,203448,-1,44.58748245239258,Saturday,7
osgb4000000025939235,203452,203448,-1,37.9437370300293,Saturday,7
osgb4000000025939233,203422,203449,-1,41.79222106933594,Saturday,7
osgb4000000025933914,203449,203450,-1,43.5107536315918,Saturday,7
osgb4000000025944151,203454,203451,-1,41.32981872558594,Saturday,7
osgb4000000025933915,203451,203452,-1,35.85947036743164,Saturday,7
osgb4000000025939234,203450,203453,-1,40.33157730102539,Saturday,7
osgb4000000025944150,203453,203454,-1,39.14748001098633,Saturday,7
osgb4000000025930201,203448,203466,-1,38.34695053100586,Saturday,7
osgb4000000025930201,203448,203466,-1,33.3329963684082,Saturday,7
osgb4000000025944149,203467,203478,-1,44.88910675048828,Saturday,7
osgb4000000025939256,203447,203503,-1,47.784698486328125,Saturday,7
osgb4000000025930215,203503,203504,-1,47.7922477722168,Saturday,7
osgb4000000025980766,223372,203505,-1,42.854576110839844,Saturday,7
osgb4000000025961035,203467,203506,-1,63.11994552612305,Saturday,7
osgb4000000025939254,203506,203507,-1,52.099735260009766,Saturday,7
osgb4000000025933936,203505,203508,-1,39.263671875,Saturday,7
osgb4000000025933937,221268,203509,-1,50.62395477294922,Saturday,7
osgb4000000025982353,223889,203512,-1,45.7558708190918,Saturday,7
osgb4000000025948658,203512,203513,-1,47.456295013427734,Saturday,7
osgb4000000025930216,203504,203513,-1,47.37679672241211,Saturday,7
osgb4000000025933938,203509,203520,-1,50.202369689941406,Saturday,7
osgb4000000025939258,203529,203521,-1,53.52254104614258,Saturday,7
osgb4000000025939258,203529,203521,-1,46.39173126220703,Saturday,7
osgb4000000025939255,203528,203527,-1,44.98213577270508,Saturday,7
osgb4000000025939257,203520,203528,-1,49.09392547607422,Saturday,7
osgb4000000025971657,220844,203529,-1,53.52254104614258,Saturday,7
osgb4000000025927960,203576,203543,-1,54.23624801635742,Saturday,7
osgb4000000025939266,203543,203545,-1,49.997764587402344,Saturday,7
osgb4000000025939268,203578,203576,-1,46.54054260253906,Saturday,7
osgb4000000025939268,203578,203576,-1,46.05033493041992,Saturday,7
osgb4000000025927965,218629,203593,-1,64.99198150634766,Saturday,7
osgb4000000025961034,218644,203616,-1,55.74333572387695,Saturday,7
osgb4000000025933978,203616,203617,-1,52.053863525390625,Saturday,7
osgb4000000025930234,252559,203626,-1,50.83567810058594,Saturday,7
osgb4000000025930235,203626,203633,-1,67.760986328125,Saturday,7
osgb4000000025927969,203593,203634,-1,58.323490142822266,Saturday,7
osgb4000000025930243,203634,203635,-1,69.91486358642578,Saturday,7
osgb4000000025927971,203633,203636,-1,79.45259094238281,Saturday,7
osgb4000000025930244,203636,203637,-1,78.65985107421875,Saturday,7
osgb4000000025926676,203635,203641,-1,58.101806640625,Saturday,7
osgb4000000025939308,203641,203642,-1,36.230926513671875,Saturday,7
osgb4000000025933986,203637,203642,-1,71.48326873779297,Saturday,7
osgb4000000025933988,203642,203643,-1,60.3829231262207,Saturday,7
osgb4000000025939307,203641,203643,-1,42.00421905517578,Saturday,7
osgb4000000025933987,203643,203644,-1,50.34850311279297,Saturday,7
osgb4000000025933989,203644,203646,-1,57.654422760009766,Saturday,7
osgb4000000025930247,203646,203647,-1,44.281246185302734,Saturday,7
osgb4000000025930250,203647,203664,-1,46.72733688354492,Saturday,7
osgb4000000025926682,203707,203665,-1,67.26709747314453,Saturday,7
osgb4000000025930251,203666,203665,-1,56.980743408203125,Saturday,7
osgb4000000025944183,203664,203666,-1,57.2768669128418,Saturday,7
osgb4000000025926687,203753,203705,-1,60.435821533203125,Saturday,7
osgb4000000025930259,203705,203706,-1,61.39424133300781,Saturday,7
osgb4000000025930259,203705,203706,-1,59.78158950805664,Saturday,7
osgb4000000025934009,203706,203707,-1,63.85140609741211,Saturday,7
osgb4000000025939362,203827,203828,-1,61.2285041809082,Saturday,7
osgb4000000025969446,220212,203752,-1,56.486167907714844,Saturday,7
osgb4000000025944201,203752,203753,-1,57.65464782714844,Saturday,7
osgb4000000025930272,203760,203756,-1,58.73590087890625,Saturday,7
osgb4000000025926153,203793,203760,-1,64.26337432861328,Saturday,7
osgb4000000025928033,203085,203827,-1,71.63629913330078,Saturday,7
osgb4000000025934034,203797,203795,-1,47.3602409362793,Saturday,7
osgb4000000025974523,221637,203796,-1,52.79701614379883,Saturday,7
osgb4000000025974526,221641,203797,-1,47.452030181884766,Saturday,7
osgb4000000025928023,203795,203806,-1,50.141380310058594,Saturday,7
osgb4000000025928025,203806,203812,-1,60.94903564453125,Saturday,7
osgb4000000025939359,203812,203813,-1,65.53692626953125,Saturday,7
osgb5000005120529344,252690,203820,-1,63.49203872680664,Saturday,7
osgb5000005126774297,256645,203821,-1,66.65260314941406,Saturday,7
osgb4000000025974519,203821,203824,-1,68.41522979736328,Saturday,7
osgb4000000025974519,203821,203824,-1,67.4520492553711,Saturday,7
osgb4000000025928031,203824,203825,-1,62.60757064819336,Saturday,7
osgb4000000025934041,203825,203826,-1,58.33747100830078,Saturday,7
osgb4000000025934042,203828,203829,-1,32.242576599121094,Saturday,7
osgb4000000025934042,203828,203829,-1,38.334354400634766,Saturday,7
osgb4000000025944216,203831,203830,-1,66.01130676269531,Saturday,7
osgb4000000025963699,219031,203831,-1,62.37726593017578,Saturday,7
osgb4000000025939365,203840,203835,-1,58.96212387084961,Saturday,7
osgb4000000025934045,203841,203840,-1,54.941402435302734,Saturday,7
osgb4000000025974527,221646,203841,-1,48.58241271972656,Saturday,7
osgb4000000025926159,203813,203850,-1,60.588932037353516,Saturday,7
osgb4000000025926159,203813,203850,-1,59.975521087646484,Saturday,7
osgb4000000025974524,221649,203850,-1,59.1673698425293,Saturday,7
osgb5000005120529406,252474,203851,-1,30.104812622070312,Saturday,7
osgb4000000025934047,203867,203855,-1,51.62019348144531,Saturday,7
osgb4000000025972556,221118,203856,-1,51.16355895996094,Saturday,7
osgb4000000025926708,203826,203867,-1,55.395591735839844,Saturday,7
osgb4000000025930308,203851,203868,-1,44.27301025390625,Saturday,7
osgb4000000025928037,252569,203876,-1,49.972171783447266,Saturday,7
osgb4000000025939373,203876,203877,-1,51.097415924072266,Saturday,7
osgb5000005120529248,252462,203894,-1,53.75155258178711,Saturday,7
osgb4000000025934057,203877,203895,-1,47.09408187866211,Saturday,7
osgb4000000025944243,203895,203896,-1,48.393619537353516,Saturday,7
osgb4000000025934058,203896,203897,-1,44.56690216064453,Saturday,7
osgb4000000025939380,203897,203906,-1,45.81095886230469,Saturday,7
osgb4000000025939381,203920,203909,-1,54.867942810058594,Saturday,7
osgb4000000025930309,203894,203920,-1,53.610965728759766,Saturday,7
osgb4000000025944250,203926,203925,-1,57.06609344482422,Saturday,7
osgb4000000025928041,223489,203926,-1,57.734928131103516,Saturday,7
osgb4000000025939392,203925,203927,-1,57.212066650390625,Saturday,7
osgb4000000025971951,220948,203993,-1,58.859458923339844,Saturday,7
osgb4000000025981029,223456,203994,-1,39.3259391784668,Saturday,7
osgb4000000025981029,223456,203994,-1,45.80848693847656,Saturday,7
osgb4000000025944257,223456,203995,-1,29.338768005371094,Saturday,7
osgb4000000025928071,204021,204009,-1,57.79536437988281,Saturday,7
osgb4000000025928071,204021,204009,-1,59.65877151489258,Saturday,7
osgb4000000025934094,204010,204009,-1,53.480255126953125,Saturday,7
osgb4000000025934094,204010,204009,-1,56.16864776611328,Saturday,7
osgb4000000025959540,218372,204010,-1,54.93168258666992,Saturday,7
osgb4000000025959540,218372,204010,-1,59.519264221191406,Saturday,7
osgb4000000025930389,204252,204020,-1,57.49343490600586,Saturday,7
osgb4000000025930389,204252,204020,-1,61.586761474609375,Saturday,7
osgb4000000025930347,204020,204021,-1,60.31190490722656,Saturday,7
osgb4000000025930347,204020,204021,-1,62.60260772705078,Saturday,7
osgb4000000025934102,204049,204035,-1,48.811729431152344,Saturday,7
osgb4000000025939426,204037,204036,-1,41.363521575927734,Saturday,7
osgb4000000025944264,204038,204037,-1,30.307735443115234,Saturday,7
osgb4000000025939425,223452,204038,-1,31.866914749145508,Saturday,7
osgb4000000025939425,223452,204038,-1,37.582008361816406,Saturday,7
osgb4000000025934101,204036,204043,-1,36.96293640136719,Saturday,7
osgb4000000025939427,204043,204044,-1,33.86748504638672,Saturday,7
osgb4000000025939422,204045,204044,-1,29.23354148864746,Saturday,7
osgb4000000025939423,204063,204045,-1,35.60126495361328,Saturday,7
osgb4000000025939543,204387,204384,-1,52.104190826416016,Saturday,7
osgb4000000025939543,204387,204384,-1,54.1761589050293,Saturday,7
osgb4000000025963000,218906,204049,-1,47.850948333740234,Saturday,7
osgb4000000025930354,203995,204050,-1,37.747222900390625,Saturday,7
osgb4000000025939424,204050,204051,-1,43.8518180847168,Saturday,7
osgb4000000025947185,204051,204052,-1,42.8736457824707,Saturday,7
osgb4000000025934099,204064,204063,-1,34.4588623046875,Saturday,7
osgb4000000025947184,204065,204064,-1,37.291053771972656,Saturday,7
osgb4000000025934100,204066,204065,-1,34.89010238647461,Saturday,7
osgb4000000025944262,204067,204066,-1,37.51774978637695,Saturday,7
osgb4000000025944263,204068,204067,-1,37.51774978637695,Saturday,7
osgb4000000025930353,255714,204068,-1,29.527700424194336,Saturday,7
osgb4000000025939450,204085,204084,-1,36.42190170288086,Saturday,7
