src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928891,210196,209830,-1,78.90583038330078,Wednesday,9
osgb4000000025931555,209843,209831,-1,46.693878173828125,Wednesday,9
osgb5000005115180731,249257,209843,-1,46.20122146606445,Wednesday,9
osgb4000000025979761,35478,209857,-1,32.497806549072266,Wednesday,9
osgb4000000025979761,35478,209857,-1,29.227651596069336,Wednesday,9
osgb4000000025931489,209551,217899,-1,69.90599060058594,Wednesday,9
osgb4000000025941097,209549,217899,-1,19.10475730895996,Wednesday,9
osgb4000000025958245,203868,218160,-1,46.13607406616211,Wednesday,9
osgb4000000025927050,209035,218176,-1,64.55577850341797,Wednesday,9
osgb4000000025927050,209035,218176,-1,67.45569610595703,Wednesday,9
osgb4000000025958541,218201,218200,-1,35.31957244873047,Wednesday,9
osgb4000000025958539,209567,218201,-1,38.51118469238281,Wednesday,9
osgb4000000025935887,209639,218215,-1,23.72060775756836,Wednesday,9
osgb4000000025935884,209639,218217,-1,24.79339027404785,Wednesday,9
osgb4000000025935884,209639,218217,-1,28.910306930541992,Wednesday,9
osgb4000000025935888,209641,218220,-1,32.121368408203125,Wednesday,9
osgb4000000025958638,204622,218224,-1,60.046512603759766,Wednesday,9
osgb4000000025958870,205388,218229,-1,40.33160400390625,Wednesday,9
osgb4000000025930687,205607,218286,-1,29.868867874145508,Wednesday,9
osgb4000000025928072,204003,218372,-1,48.159427642822266,Wednesday,9
osgb4000000025928072,204003,218372,-1,48.152748107910156,Wednesday,9
osgb4000000025959539,218380,218379,-1,33.44962692260742,Wednesday,9
osgb4000000025959539,218380,218379,-1,33.764225006103516,Wednesday,9
osgb4000000025959536,204169,218380,-1,34.36223220825195,Wednesday,9
osgb4000000025959536,204169,218380,-1,33.427024841308594,Wednesday,9
osgb5000005125782040,255606,218430,-1,41.13533020019531,Wednesday,9
osgb4000000025959534,204480,218433,-1,48.69757080078125,Wednesday,9
osgb4000000025960025,206546,218457,-1,58.00221633911133,Wednesday,9
osgb4000000025960027,218463,218462,-1,55.769126892089844,Wednesday,9
osgb4000000025940151,25835,218462,-1,48.64522171020508,Wednesday,9
osgb4000000025940151,25835,218462,-1,48.91944122314453,Wednesday,9
osgb4000000025960028,218462,218463,-1,61.93878173828125,Wednesday,9
osgb4000000025960180,203264,218502,-1,68.92977142333984,Wednesday,9
osgb4000000025930520,204786,218540,-1,28.837890625,Wednesday,9
osgb4000000025960353,204816,218544,-1,42.6827392578125,Wednesday,9
osgb4000000025960353,204816,218544,-1,39.63069534301758,Wednesday,9
osgb4000000025944388,204825,218546,-1,45.389549255371094,Wednesday,9
osgb4000000025960357,218548,218547,-1,24.480241775512695,Wednesday,9
osgb4000000025960360,204826,218548,-1,59.95633316040039,Wednesday,9
osgb4000000025960358,218550,218549,-1,21.433942794799805,Wednesday,9
osgb4000000025960355,204848,218549,-1,27.46253204345703,Wednesday,9
osgb4000000025960361,218548,218550,-1,42.45509719848633,Wednesday,9
osgb4000000025960688,208907,218574,-1,46.623260498046875,Wednesday,9
osgb4000000025960690,208931,218578,-1,35.378257751464844,Wednesday,9
osgb4000000025927039,208963,218586,-1,63.88777542114258,Wednesday,9
osgb4000000025976798,222118,218597,-1,62.66995620727539,Wednesday,9
osgb4000000025961031,203409,218610,-1,46.60451126098633,Wednesday,9
osgb4000000025930191,203421,218616,-1,43.23488998413086,Wednesday,9
osgb4000000025961030,203578,218628,-1,50.44923782348633,Wednesday,9
osgb4000000025961036,218629,218628,-1,59.75937271118164,Wednesday,9
osgb4000000025961037,218628,218629,-1,56.28615188598633,Wednesday,9
osgb4000000025982355,223888,218644,-1,48.74872589111328,Wednesday,9
osgb4000000025930426,204521,218662,-1,36.06947326660156,Wednesday,9
osgb4000000025928108,220435,218664,-1,49.726112365722656,Wednesday,9
osgb4000000025928108,220435,218664,-1,49.74266815185547,Wednesday,9
osgb4000000025928266,223520,218672,-1,39.069400787353516,Wednesday,9
osgb4000000025926280,209328,218692,-1,67.90510559082031,Wednesday,9
osgb4000000025928739,209412,218698,-1,96.22797393798828,Wednesday,9
osgb4000000025961448,218700,218699,-1,90.01760864257812,Wednesday,9
osgb4000000025961447,245186,218700,-1,90.01760864257812,Wednesday,9
osgb4000000025961451,209822,218715,-1,75.52667236328125,Wednesday,9
osgb4000000025961451,209822,218715,-1,75.48197937011719,Wednesday,9
osgb4000000025961808,204732,218724,-1,58.28622817993164,Wednesday,9
osgb4000000025928176,220922,218732,-1,42.61211395263672,Wednesday,9
osgb4000000025961820,218734,218733,-1,30.904802322387695,Wednesday,9
osgb4000000025961814,218732,218733,-1,28.257568359375,Wednesday,9
osgb4000000025961827,204854,218734,-1,48.461673736572266,Wednesday,9
osgb4000000025961815,218732,218734,-1,28.257568359375,Wednesday,9
osgb4000000025928396,206209,218743,-1,61.739810943603516,Wednesday,9
osgb4000000025976102,221969,218749,-1,59.172271728515625,Wednesday,9
osgb4000000025930349,204052,218906,-1,34.9237174987793,Wednesday,9
osgb4000000025962997,204168,218926,-1,34.12508773803711,Wednesday,9
osgb4000000025962997,204168,218926,-1,33.764225006103516,Wednesday,9
osgb4000000025962998,204508,218945,-1,38.7875862121582,Wednesday,9
osgb4000000021635504,26190,218955,-1,57.250022888183594,Wednesday,9
osgb4000000025963143,206885,218956,-1,47.34044647216797,Wednesday,9
osgb4000000025963541,205918,219004,-1,52.27489471435547,Wednesday,9
osgb4000000025930298,203827,219031,-1,22.088119506835938,Wednesday,9
osgb4000000025933812,203117,219034,-1,51.71059036254883,Wednesday,9
osgb4000000025933811,203112,219034,-1,21.314672470092773,Wednesday,9
osgb4000000025963695,203248,219042,-1,110.37926483154297,Wednesday,9
osgb4000000025963698,219045,219043,-1,111.14939880371094,Wednesday,9
osgb4000000025963698,219045,219043,-1,111.22273254394531,Wednesday,9
osgb4000000025963697,219042,219044,-1,108.93450164794922,Wednesday,9
osgb4000000025926186,205270,219045,-1,114.81705474853516,Wednesday,9
osgb4000000025973685,221512,219847,-1,68.23072052001953,Wednesday,9
osgb4000000025927959,203545,219848,-1,46.3604736328125,Wednesday,9
osgb4000000025930271,203756,220212,-1,55.93627166748047,Wednesday,9
osgb4000000025930061,202897,220232,-1,32.89643478393555,Wednesday,9
osgb4000000025930061,202897,220232,-1,34.595314025878906,Wednesday,9
osgb4000000025933730,202901,220236,-1,48.517154693603516,Wednesday,9
osgb4000000025931409,209231,220247,-1,39.49135208129883,Wednesday,9
osgb4000000025969654,209233,220272,-1,39.49135208129883,Wednesday,9
osgb4000000025969686,203114,220275,-1,111.26969146728516,Wednesday,9
osgb4000000025969689,220278,220276,-1,109.8363265991211,Wednesday,9
osgb4000000025969687,220279,220277,-1,108.69042205810547,Wednesday,9
osgb4000000025969684,203172,220278,-1,111.96602630615234,Wednesday,9
osgb4000000025969685,203174,220279,-1,108.69042205810547,Wednesday,9
osgb5000005111282910,247587,220361,-1,43.783226013183594,Wednesday,9
osgb4000000025934545,205342,220377,-1,54.45541000366211,Wednesday,9
osgb4000000025934546,205332,220378,-1,48.131465911865234,Wednesday,9
osgb4000000025970033,205725,220383,-1,104.09355926513672,Wednesday,9
osgb4000000025970034,220383,220384,-1,94.21309661865234,Wednesday,9
osgb4000000025970122,204683,220406,-1,69.25577545166016,Wednesday,9
osgb4000000025970123,220406,220407,-1,68.98258972167969,Wednesday,9
osgb4000000025970238,204582,220435,-1,50.50239181518555,Wednesday,9
osgb4000000025970238,204582,220435,-1,49.74266815185547,Wednesday,9
osgb4000000025970341,204817,220455,-1,35.05698776245117,Wednesday,9
osgb4000000025970341,204817,220455,-1,35.23517608642578,Wednesday,9
osgb4000000025970339,206249,220462,-1,50.679969787597656,Wednesday,9
osgb4000000025934806,206335,220466,-1,39.83421325683594,Wednesday,9
osgb4000000025970394,208840,220472,-1,56.92254638671875,Wednesday,9
osgb4000000025970393,208851,220474,-1,43.24540710449219,Wednesday,9
osgb4000000025970560,204847,220529,-1,45.1815071105957,Wednesday,9
osgb4000000025926088,205904,220573,-1,109.31624603271484,Wednesday,9
osgb4000000025970704,220578,220575,-1,115.3293228149414,Wednesday,9
osgb5000005126493039,220580,220578,-1,94.63553619384766,Wednesday,9
osgb4000000025970702,205906,220580,-1,112.18795013427734,Wednesday,9
osgb4000000025970932,220918,220628,-1,60.522315979003906,Wednesday,9
osgb4000000025970932,220918,220628,-1,59.763214111328125,Wednesday,9
osgb4000000025931531,209724,220750,-1,64.59364318847656,Wednesday,9
osgb4000000025975354,221814,220753,-1,35.278228759765625,Wednesday,9
osgb4000000025927950,202725,220758,-1,43.009056091308594,Wednesday,9
osgb4000000025927950,202725,220758,-1,43.63529968261719,Wednesday,9
osgb5000005120482894,252444,220817,-1,36.34575653076172,Wednesday,9
osgb5000005131144650,258326,220844,-1,47.5055046081543,Wednesday,9
osgb4000000025971656,203527,220845,-1,36.73683547973633,Wednesday,9
osgb4000000025971680,218956,220851,-1,47.93085479736328,Wednesday,9
osgb4000000025928225,224190,220902,-1,59.993038177490234,Wednesday,9
osgb4000000025971834,205727,220904,-1,111.7140884399414,Wednesday,9
osgb4000000025971835,220904,220905,-1,116.04683685302734,Wednesday,9
osgb4000000025971888,206176,220918,-1,40.9219970703125,Wednesday,9
osgb4000000025971888,206176,220918,-1,40.18470001220703,Wednesday,9
osgb4000000025971889,224225,220922,-1,34.54329299926758,Wednesday,9
osgb4000000025928062,204003,220948,-1,44.831817626953125,Wednesday,9
osgb4000000025928062,204003,220948,-1,47.733917236328125,Wednesday,9
osgb4000000025972207,221011,221010,-1,45.887840270996094,Wednesday,9
osgb4000000025972207,221011,221010,-1,45.887840270996094,Wednesday,9
osgb4000000025972206,221011,221010,-1,45.887840270996094,Wednesday,9
osgb4000000025972206,221011,221010,-1,45.887840270996094,Wednesday,9
osgb4000000025972205,201977,221011,-1,44.627296447753906,Wednesday,9
osgb4000000025972205,201977,221011,-1,44.627296447753906,Wednesday,9
osgb4000000025934046,203855,221118,-1,42.75745391845703,Wednesday,9
osgb4000000025972621,209736,221139,-1,43.73561096191406,Wednesday,9
osgb4000000025972621,209736,221139,-1,45.91920852661133,Wednesday,9
osgb4000000025928768,209518,221163,-1,51.41837692260742,Wednesday,9
osgb4000000025931427,209324,221238,-1,46.364200592041016,Wednesday,9
osgb4000000025973208,203508,221268,-1,35.60136795043945,Wednesday,9
osgb4000000025973681,201913,221343,-1,38.13054656982422,Wednesday,9
osgb4000000025938686,201914,221344,-1,39.62289047241211,Wednesday,9
osgb4000000025929905,201954,221349,-1,41.24561309814453,Wednesday,9
osgb4000000025926577,202720,221447,-1,63.46717071533203,Wednesday,9
osgb4000000025926577,202720,221447,-1,63.730751037597656,Wednesday,9
osgb4000000025967897,202866,221512,-1,66.50817108154297,Wednesday,9
osgb4000000025967897,202866,221512,-1,64.76012420654297,Wednesday,9
osgb4000000025931507,209642,221814,-1,36.95922088623047,Wednesday,9
osgb4000000025928499,206904,221568,-1,73.94861602783203,Wednesday,9
osgb4000000025974239,205883,221588,-1,53.837852478027344,Wednesday,9
osgb4000000025974240,221588,221589,-1,55.43437194824219,Wednesday,9
osgb4000000025928017,203793,221637,-1,43.978759765625,Wednesday,9
osgb4000000025934033,203796,221641,-1,49.25796127319336,Wednesday,9
osgb4000000025930305,252474,221646,-1,28.137901306152344,Wednesday,9
osgb4000000025930304,203835,221649,-1,57.247657775878906,Wednesday,9
osgb4000000025972862,218160,221654,-1,43.69655227661133,Wednesday,9
osgb4000000025935741,209239,221688,-1,39.290489196777344,Wednesday,9
osgb4000000025974699,209083,221693,-1,31.41562843322754,Wednesday,9
osgb4000000025975267,209361,221787,-1,54.51226043701172,Wednesday,9
osgb4000000025975268,221139,221793,-1,44.901371002197266,Wednesday,9
osgb4000000025975268,221139,221793,-1,46.535133361816406,Wednesday,9
osgb4000000025975269,221787,221797,-1,57.348026275634766,Wednesday,9
osgb4000000025975273,221801,221800,-1,56.236846923828125,Wednesday,9
osgb4000000025975274,221802,221801,-1,57.00867462158203,Wednesday,9
osgb4000000025975272,221797,221802,-1,56.851688385009766,Wednesday,9
osgb4000000025975309,204846,221804,-1,37.036685943603516,Wednesday,9
osgb4000000025978484,221804,221806,-1,41.573326110839844,Wednesday,9
osgb4000000025982471,223914,221900,-1,39.66847229003906,Wednesday,9
osgb4000000025982471,223914,221900,-1,37.67628860473633,Wednesday,9
osgb4000000025982470,223914,221900,-1,35.847774505615234,Wednesday,9
osgb5000005100853298,242347,221902,-1,40.33591842651367,Wednesday,9
osgb4000000025926707,203830,221969,-1,64.19346618652344,Wednesday,9
osgb4000000025976587,222073,222072,-1,110.32218170166016,Wednesday,9
osgb4000000025976586,205912,222073,-1,107.19486999511719,Wednesday,9
osgb4000000025926759,220407,222095,-1,70.96610260009766,Wednesday,9
osgb4000000025926759,220407,222095,-1,66.02928161621094,Wednesday,9
osgb4000000025928648,208896,222118,-1,70.06722259521484,Wednesday,9
osgb4000000025977812,204649,222310,-1,73.97474670410156,Wednesday,9
osgb4000000025977812,204649,222310,-1,72.20286560058594,Wednesday,9
osgb4000000025977812,204649,222310,-1,71.26679992675781,Wednesday,9
osgb4000000025977946,209020,222349,-1,62.152400970458984,Wednesday,9
osgb4000000025926179,205082,222383,-1,63.9566535949707,Wednesday,9
osgb4000000025934394,204903,222417,-1,48.722328186035156,Wednesday,9
osgb4000000025978202,206258,222443,-1,45.855979919433594,Wednesday,9
osgb4000000025978657,206177,222583,-1,51.57244873046875,Wednesday,9
osgb4000000025978658,206333,222589,-1,34.93069076538086,Wednesday,9
osgb4000000025979016,205430,222717,-1,43.8061637878418,Wednesday,9
osgb4000000025979264,203024,222806,-1,69.53256225585938,Wednesday,9
osgb4000000025926836,205704,222813,-1,78.34765625,Wednesday,9
osgb4000000025927073,209354,222976,-1,62.837501525878906,Wednesday,9
osgb4000000025979762,209413,222977,-1,44.66932678222656,Wednesday,9
osgb4000000025979762,209413,222977,-1,44.26216125488281,Wednesday,9
osgb4000000025935910,209728,222980,-1,66.36703491210938,Wednesday,9
osgb4000000025979760,209351,222981,-1,68.27684783935547,Wednesday,9
osgb4000000025979764,209724,222984,-1,64.96001434326172,Wednesday,9
osgb4000000025926960,218457,223078,-1,51.6018180847168,Wednesday,9
osgb4000000025931539,209748,223091,-1,40.510467529296875,Wednesday,9
osgb4000000025933935,203507,223372,-1,32.21552658081055,Wednesday,9
osgb4000000025981028,204035,223452,-1,35.09165573120117,Wednesday,9
osgb4000000025981028,204035,223452,-1,37.37103271484375,Wednesday,9
osgb4000000025981031,223455,223454,-1,31.335050582885742,Wednesday,9
osgb4000000025934084,203993,223454,-1,34.446842193603516,Wednesday,9
osgb4000000025934084,203993,223454,-1,35.75602722167969,Wednesday,9
osgb4000000025981032,203994,223455,-1,39.36201095581055,Wednesday,9
osgb4000000025981030,223454,223456,-1,30.090957641601562,Wednesday,9
osgb4000000025981030,223454,223456,-1,25.675888061523438,Wednesday,9
osgb4000000025981026,204240,223457,-1,75.52172088623047,Wednesday,9
osgb4000000025981026,204240,223457,-1,74.24934387207031,Wednesday,9
osgb4000000025934177,223457,223458,-1,57.77932357788086,Wednesday,9
osgb4000000025981149,203909,223488,-1,51.82586669921875,Wednesday,9
osgb4000000025981152,223488,223489,-1,53.869049072265625,Wednesday,9
osgb4000000025981151,223488,223489,-1,53.869049072265625,Wednesday,9
osgb4000000025981235,222806,223511,-1,66.38671112060547,Wednesday,9
osgb4000000025981256,204596,223520,-1,35.98723602294922,Wednesday,9
osgb4000000025981278,202287,223530,-1,55.94009780883789,Wednesday,9
osgb4000000025930610,205303,223571,-1,62.674713134765625,Wednesday,9
osgb4000000025930610,205303,223571,-1,64.17193603515625,Wednesday,9
osgb4000000025981449,223571,223572,-1,64.73673248291016,Wednesday,9
osgb4000000025981546,205344,223591,-1,71.4496078491211,Wednesday,9
osgb4000000025981546,205344,223591,-1,72.482666015625,Wednesday,9
osgb4000000025970703,220573,223608,-1,113.44345092773438,Wednesday,9
osgb5000005125805754,223608,223609,-1,110.42640686035156,Wednesday,9
osgb4000000025981606,223626,223625,-1,58.20550537109375,Wednesday,9
osgb5000005120529233,202996,223626,-1,59.08124923706055,Wednesday,9
osgb4000000025926135,252766,223628,-1,57.62383270263672,Wednesday,9
osgb4000000025926135,252766,223628,-1,56.07318115234375,Wednesday,9
osgb4000000025982354,203466,223886,-1,31.233604431152344,Wednesday,9
osgb4000000025982354,203466,223886,-1,25.434541702270508,Wednesday,9
osgb4000000025930233,203521,223888,-1,46.997894287109375,Wednesday,9
osgb4000000025927955,203505,223889,-1,36.95592498779297,Wednesday,9
osgb4000000025933628,202086,223914,-1,38.92448043823242,Wednesday,9
osgb4000000025933628,202086,223914,-1,34.719573974609375,Wednesday,9
osgb4000000025930369,218926,223919,-1,34.01601028442383,Wednesday,9
osgb4000000025930369,218926,223919,-1,33.10939407348633,Wednesday,9
osgb4000000025982538,204313,223923,-1,46.72673797607422,Wednesday,9
osgb4000000025982538,204313,223923,-1,46.664283752441406,Wednesday,9
osgb4000000025982539,204340,223929,-1,60.655399322509766,Wednesday,9
osgb4000000025982539,204340,223929,-1,60.2672119140625,Wednesday,9
osgb4000000025982540,223929,223930,-1,63.034210205078125,Wednesday,9
osgb4000000025982540,223929,223930,-1,61.70179748535156,Wednesday,9
osgb4000000025982542,204341,223930,-1,61.70179748535156,Wednesday,9
osgb4000000025982736,202892,223999,-1,33.66289138793945,Wednesday,9
osgb4000000025983503,205303,224190,-1,54.94824981689453,Wednesday,9
osgb4000000025983503,205303,224190,-1,54.49784469604492,Wednesday,9
osgb4000000025983642,204947,224225,-1,24.396318435668945,Wednesday,9
osgb4000000025983642,204947,224225,-1,26.068452835083008,Wednesday,9
osgb4000000025961811,204950,224226,-1,26.873981475830078,Wednesday,9
osgb4000000025961811,204950,224226,-1,26.873981475830078,Wednesday,9
osgb4000000025983641,224227,224226,-1,24.525365829467773,Wednesday,9
osgb4000000025983641,224227,224226,-1,27.238567352294922,Wednesday,9
osgb4000000025983639,224225,224227,-1,32.85255432128906,Wednesday,9
osgb4000000025930525,218547,224228,-1,32.256935119628906,Wednesday,9
osgb4000000025961823,224229,224228,-1,40.63506317138672,Wednesday,9
osgb4000000025983643,218733,224229,-1,38.649967193603516,Wednesday,9
