src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025288085,181531,181515,-1,112.49494934082031,Thursday,15
osgb4000000025288085,181531,181515,-1,111.427978515625,Thursday,15
osgb4000000025288084,181533,181517,-1,111.2935791015625,Thursday,15
osgb4000000025288084,181533,181517,-1,110.49505615234375,Thursday,15
osgb4000000025321848,181532,181530,-1,58.843238830566406,Thursday,15
osgb4000000025321848,181532,181530,-1,58.083621978759766,Thursday,15
osgb4000000025283141,181585,181531,-1,107.88558959960938,Thursday,15
osgb4000000025283141,181585,181531,-1,108.5925064086914,Thursday,15
osgb4000000025346534,181534,181532,-1,58.51866149902344,Thursday,15
osgb4000000025346534,181534,181532,-1,57.980228424072266,Thursday,15
osgb4000000025283140,181583,181533,-1,114.11302947998047,Thursday,15
osgb5000005120387211,252210,181534,-1,59.30315017700195,Thursday,15
osgb4000000025295644,181537,181536,-1,59.333892822265625,Thursday,15
osgb4000000025295646,181543,181537,-1,53.26896286010742,Thursday,15
osgb4000000025321850,181544,181543,-1,39.44218826293945,Thursday,15
osgb4000000025295661,181607,181544,-1,46.64643096923828,Thursday,15
osgb5000005106823351,245107,181552,-1,68.16545867919922,Thursday,15
osgb5000005106823351,245107,181552,-1,66.38387298583984,Thursday,15
osgb4000000025306452,181552,181553,-1,53.90989685058594,Thursday,15
osgb4000000025306452,181552,181553,-1,54.25395965576172,Thursday,15
osgb4000000025281743,181717,181583,-1,112.84371948242188,Thursday,15
osgb4000000025281743,181717,181583,-1,114.81441497802734,Thursday,15
osgb4000000025281744,181719,181585,-1,106.33732604980469,Thursday,15
osgb4000000025281744,181719,181585,-1,105.54395294189453,Thursday,15
osgb4000000025321858,181589,181588,-1,51.819732666015625,Thursday,15
osgb4000000025321858,181589,181588,-1,50.395572662353516,Thursday,15
osgb4000000025346541,181595,181589,-1,50.863460540771484,Thursday,15
osgb4000000025321862,181596,181592,-1,43.460304260253906,Thursday,15
osgb4000000025336874,181592,181595,-1,48.90105438232422,Thursday,15
osgb4000000025352022,181606,181596,-1,41.51959991455078,Thursday,15
osgb4000000025346542,181603,181597,-1,42.41884231567383,Thursday,15
osgb4000000025306472,245810,181603,-1,46.89269256591797,Thursday,15
osgb4000000025352021,181597,181605,-1,42.504940032958984,Thursday,15
osgb4000000025336879,181605,181606,-1,41.70466232299805,Thursday,15
osgb4000000025295662,181588,181607,-1,52.54719924926758,Thursday,15
osgb4000000025295662,181588,181607,-1,51.957847595214844,Thursday,15
osgb4000000025306480,181683,181682,-1,70.56712341308594,Thursday,15
osgb4000000025444291,195116,181683,-1,70.92449188232422,Thursday,15
osgb4000000025306484,252215,181685,-1,72.32048034667969,Thursday,15
osgb4000000025336916,181724,181689,-1,65.75886535644531,Thursday,15
osgb4000000025306483,181689,181690,-1,67.8291015625,Thursday,15
osgb4000000025450920,252265,181696,-1,46.95808792114258,Thursday,15
osgb4000000025336911,181705,181699,-1,49.782447814941406,Thursday,15
osgb4000000025295674,194941,181700,-1,52.318782806396484,Thursday,15
osgb4000000025346566,181700,181705,-1,49.782447814941406,Thursday,15
osgb4000000025392841,184137,181724,-1,70.10308074951172,Thursday,15
osgb4000000020925851,6639,181726,-1,68.99392700195312,Thursday,15
osgb4000000025288112,181726,184137,-1,65.91947174072266,Thursday,15
osgb4000000025295401,178188,184233,-1,76.21527862548828,Thursday,15
osgb4000000025969688,220275,190624,-1,109.74198913574219,Thursday,15
osgb4000000025429583,177862,192024,-1,55.72026062011719,Thursday,15
osgb4000000025335486,177610,193642,-1,48.891849517822266,Thursday,15
osgb4000000025295360,177874,193650,-1,55.35606002807617,Thursday,15
osgb4000000025287955,177608,194038,-1,55.92235565185547,Thursday,15
osgb4000000025288054,180488,194933,-1,55.985374450683594,Thursday,15
osgb4000000025288054,180488,194933,-1,58.08766174316406,Thursday,15
osgb4000000025288056,180533,194939,-1,65.64969635009766,Thursday,15
osgb4000000025443496,181696,194941,-1,49.8669319152832,Thursday,15
osgb4000000025443500,194939,194943,-1,55.49274826049805,Thursday,15
osgb4000000025295671,181685,195116,-1,70.59148406982422,Thursday,15
osgb4000000025336374,180028,196648,-1,44.21432876586914,Thursday,15
osgb4000000025295511,180030,199288,-1,51.152217864990234,Thursday,15
osgb4000000025295511,180030,199288,-1,49.662994384765625,Thursday,15
osgb4000000025933452,202089,202086,-1,38.71461868286133,Thursday,15
osgb4000000025943732,201633,201553,-1,37.61207962036133,Thursday,15
osgb4000000025943732,201633,201553,-1,36.552425384521484,Thursday,15
osgb4000000025933258,201553,201554,-1,39.93902587890625,Thursday,15
osgb4000000025933258,201553,201554,-1,37.66287612915039,Thursday,15
osgb4000000025943705,201556,201555,-1,29.787633895874023,Thursday,15
osgb4000000025943705,201556,201555,-1,33.19339370727539,Thursday,15
osgb4000000025938524,201554,201556,-1,36.396785736083984,Thursday,15
osgb4000000025938524,201554,201556,-1,36.45673751831055,Thursday,15
osgb4000000025946921,201567,201556,-1,32.33819580078125,Thursday,15
osgb4000000025946921,201567,201556,-1,32.33256912231445,Thursday,15
osgb4000000025946920,201569,201567,-1,36.807430267333984,Thursday,15
osgb4000000025946920,201569,201567,-1,34.466224670410156,Thursday,15
osgb4000000025943704,201555,201569,-1,27.53179359436035,Thursday,15
osgb4000000025943704,201555,201569,-1,27.956768035888672,Thursday,15
osgb4000000025933259,201555,201571,-1,36.45473098754883,Thursday,15
osgb4000000025933259,201555,201571,-1,36.05735778808594,Thursday,15
osgb4000000025946922,201571,201572,-1,43.99156951904297,Thursday,15
osgb4000000025946922,201571,201572,-1,44.317420959472656,Thursday,15
osgb4000000025938547,201578,201577,-1,28.05268096923828,Thursday,15
osgb4000000025933271,201580,201578,-1,26.562240600585938,Thursday,15
osgb4000000025943716,201577,201579,-1,28.530364990234375,Thursday,15
osgb4000000025938548,201609,201580,-1,24.72269630432129,Thursday,15
osgb4000000025948620,170727,201604,-1,32.79349136352539,Thursday,15
osgb4000000025948620,170727,201604,-1,36.11711883544922,Thursday,15
osgb4000000025946929,201604,201605,-1,25.656312942504883,Thursday,15
osgb4000000025946929,201604,201605,-1,27.937145233154297,Thursday,15
osgb4000000025943713,201612,201606,-1,32.303001403808594,Thursday,15
osgb4000000025946927,201607,201606,-1,33.56703567504883,Thursday,15
osgb4000000025948621,201604,201607,-1,29.596206665039062,Thursday,15
osgb4000000025948621,201604,201607,-1,31.395160675048828,Thursday,15
osgb4000000025938543,201610,201609,-1,25.56043815612793,Thursday,15
osgb4000000025938545,224480,201610,-1,25.53057098388672,Thursday,15
osgb4000000025946931,201612,201611,-1,26.42765235900879,Thursday,15
osgb4000000025943714,201607,201612,-1,27.882843017578125,Thursday,15
osgb4000000025933279,201579,201632,-1,39.278289794921875,Thursday,15
osgb4000000025933279,201579,201632,-1,32.345008850097656,Thursday,15
osgb4000000025938569,201632,201633,-1,39.98771667480469,Thursday,15
osgb4000000025938571,201663,201659,-1,42.09790802001953,Thursday,15
osgb4000000025938571,201663,201659,-1,41.86479949951172,Thursday,15
osgb4000000025933280,201659,201660,-1,43.44993209838867,Thursday,15
osgb4000000025933280,201659,201660,-1,43.70766067504883,Thursday,15
osgb4000000025933282,201660,201661,-1,43.26481628417969,Thursday,15
osgb4000000025933282,201660,201661,-1,43.59479522705078,Thursday,15
osgb4000000025933281,201661,201662,-1,45.15594482421875,Thursday,15
osgb4000000025933281,201661,201662,-1,45.89713668823242,Thursday,15
osgb4000000025938570,201572,201663,-1,43.199893951416016,Thursday,15
osgb4000000025938570,201572,201663,-1,42.06464385986328,Thursday,15
osgb4000000025933314,201662,201758,-1,37.38359832763672,Thursday,15
osgb4000000025933314,201662,201758,-1,35.563175201416016,Thursday,15
osgb4000000025938637,201758,201769,-1,23.95217514038086,Thursday,15
osgb4000000025938638,201769,201778,-1,23.95217514038086,Thursday,15
osgb4000000025938638,201769,201778,-1,22.318458557128906,Thursday,15
osgb4000000025933315,201778,201786,-1,37.916316986083984,Thursday,15
osgb4000000025933315,201778,201786,-1,38.307743072509766,Thursday,15
osgb4000000025929849,201786,201792,-1,39.135074615478516,Thursday,15
osgb4000000025933316,201795,201793,-1,40.591773986816406,Thursday,15
osgb4000000025929850,201793,201794,-1,40.1495475769043,Thursday,15
osgb4000000025943784,201792,201795,-1,40.04998016357422,Thursday,15
osgb4000000025933317,201794,201796,-1,42.591758728027344,Thursday,15
osgb4000000025938651,201796,201803,-1,42.452171325683594,Thursday,15
osgb4000000025926573,201605,201853,-1,50.826419830322266,Thursday,15
osgb4000000025926573,201605,201853,-1,50.86166763305664,Thursday,15
osgb4000000025926573,201605,201853,-1,50.826419830322266,Thursday,15
osgb4000000025929896,201853,201911,-1,42.23295974731445,Thursday,15
osgb4000000025929896,201853,201911,-1,42.06378173828125,Thursday,15
osgb4000000025929896,201853,201911,-1,40.04013442993164,Thursday,15
osgb4000000025938684,201911,201912,-1,28.13668441772461,Thursday,15
osgb4000000025943808,201912,201913,-1,30.654809951782227,Thursday,15
osgb4000000025938685,221343,201914,-1,35.386383056640625,Thursday,15
osgb4000000025973684,221344,201915,-1,34.18037033081055,Thursday,15
osgb4000000025933418,201964,201954,-1,34.199493408203125,Thursday,15
osgb4000000025938727,201915,201962,-1,33.88363265991211,Thursday,15
osgb4000000025973683,201962,201964,-1,25.62934112548828,Thursday,15
osgb4000000025973682,221349,201977,-1,41.07781982421875,Thursday,15
osgb4000000025929906,221010,201978,-1,43.75471496582031,Thursday,15
osgb4000000025929906,221010,201978,-1,43.23674011230469,Thursday,15
osgb4000000025929906,221010,201978,-1,43.55685806274414,Thursday,15
osgb4000000025938729,201978,201979,-1,43.34310531616211,Thursday,15
osgb4000000025947022,202650,202659,-1,43.54595947265625,Thursday,15
osgb4000000025947022,202650,202659,-1,43.91244125366211,Thursday,15
osgb4000000025933449,201803,202032,-1,40.29686737060547,Thursday,15
osgb4000000025943846,202056,202033,-1,24.60595703125,Thursday,15
osgb4000000025943845,202054,202033,-1,24.823217391967773,Thursday,15
osgb4000000025943845,202054,202033,-1,21.351613998413086,Thursday,15
osgb4000000025943848,202037,202034,-1,41.36124038696289,Thursday,15
osgb4000000025943847,202032,202035,-1,38.9062385559082,Thursday,15
osgb4000000025943847,202032,202035,-1,38.56425476074219,Thursday,15
osgb4000000025933453,202035,202036,-1,40.211734771728516,Thursday,15
osgb4000000025933453,202035,202036,-1,41.692447662353516,Thursday,15
osgb4000000025946972,202036,202037,-1,37.3919677734375,Thursday,15
osgb4000000025943844,202034,202051,-1,36.851497650146484,Thursday,15
osgb4000000025943844,202034,202051,-1,38.08042526245117,Thursday,15
osgb4000000025938757,202055,202054,-1,22.49211311340332,Thursday,15
osgb4000000025938756,202034,202055,-1,36.851497650146484,Thursday,15
osgb4000000025938758,202051,202056,-1,29.079137802124023,Thursday,15
osgb4000000025933450,202033,202057,-1,18.44568634033203,Thursday,15
osgb4000000025933450,202033,202057,-1,15.605551719665527,Thursday,15
osgb4000000025933450,202033,202057,-1,17.8808536529541,Thursday,15
osgb4000000025933451,202057,202087,-1,27.52804183959961,Thursday,15
osgb4000000025933451,202057,202087,-1,31.59852409362793,Thursday,15
osgb4000000025938759,202087,202088,-1,36.20392608642578,Thursday,15
osgb4000000025938759,202087,202088,-1,35.594276428222656,Thursday,15
osgb4000000025946971,202088,202089,-1,37.32776641845703,Thursday,15
osgb4000000025946971,202088,202089,-1,36.54222869873047,Thursday,15
osgb4000000025943906,202248,202245,-1,44.10693359375,Thursday,15
osgb4000000025943906,202248,202245,-1,43.4427490234375,Thursday,15
osgb4000000025943907,202249,202246,-1,43.266902923583984,Thursday,15
osgb4000000025943907,202249,202246,-1,42.453102111816406,Thursday,15
osgb4000000025933494,202246,202247,-1,43.34310531616211,Thursday,15
osgb4000000025933494,202246,202247,-1,42.52930450439453,Thursday,15
osgb4000000025933495,202258,202248,-1,43.75471496582031,Thursday,15
osgb4000000025933495,202258,202248,-1,42.940914154052734,Thursday,15
osgb4000000025933496,201979,202249,-1,43.34310531616211,Thursday,15
osgb4000000025933496,201979,202249,-1,42.52930450439453,Thursday,15
osgb4000000025943908,202247,202258,-1,43.266902923583984,Thursday,15
osgb4000000025943908,202247,202258,-1,42.453102111816406,Thursday,15
osgb4000000025929954,202245,202269,-1,47.5623779296875,Thursday,15
osgb4000000025927814,202290,202287,-1,48.237396240234375,Thursday,15
osgb4000000025927813,293873,202290,-1,26.05192756652832,Thursday,15
osgb4000000025927813,293873,202290,-1,26.513019561767578,Thursday,15
osgb4000000025975788,221900,202648,-1,33.77736282348633,Thursday,15
osgb4000000025933629,202648,202649,-1,27.810955047607422,Thursday,15
osgb4000000025933630,202649,202650,-1,43.46342086791992,Thursday,15
osgb4000000025933630,202649,202650,-1,40.73749542236328,Thursday,15
osgb4000000025975787,221902,202687,-1,40.294090270996094,Thursday,15
osgb5000005100853304,242350,202695,-1,35.312984466552734,Thursday,15
osgb5000005100853304,242350,202695,-1,37.20399475097656,Thursday,15
osgb4000000025927823,202695,202715,-1,52.09123992919922,Thursday,15
osgb4000000025927823,202695,202715,-1,50.322601318359375,Thursday,15
osgb4000000025927824,202715,202717,-1,56.449249267578125,Thursday,15
osgb4000000025927824,202715,202717,-1,55.887359619140625,Thursday,15
osgb4000000025927825,202717,202719,-1,64.91112518310547,Thursday,15
osgb4000000025927825,202717,202719,-1,65.5908432006836,Thursday,15
osgb4000000025939004,202719,202720,-1,63.17048645019531,Thursday,15
osgb4000000025939004,202719,202720,-1,62.88894271850586,Thursday,15
osgb4000000025930031,202722,202721,-1,58.29667282104492,Thursday,15
osgb4000000025930031,202722,202721,-1,60.763912200927734,Thursday,15
osgb4000000025973687,221447,202721,-1,59.412418365478516,Thursday,15
osgb4000000025973687,221447,202721,-1,57.75490951538086,Thursday,15
osgb5000005120529110,252639,202722,-1,57.100521087646484,Thursday,15
osgb4000000025943970,202726,202724,-1,26.444629669189453,Thursday,15
osgb4000000025943972,202728,202725,-1,36.198387145996094,Thursday,15
osgb4000000025943990,202818,202725,-1,31.849945068359375,Thursday,15
osgb4000000025947028,202727,202726,-1,49.46733856201172,Thursday,15
osgb4000000025943971,202724,202727,-1,37.7104377746582,Thursday,15
osgb4000000025948637,202728,202727,-1,48.63618469238281,Thursday,15
osgb4000000025943991,202818,202728,-1,41.22913360595703,Thursday,15
osgb4000000025943989,202817,202815,-1,36.273277282714844,Thursday,15
osgb4000000025947039,202817,202816,-1,49.552852630615234,Thursday,15
osgb4000000025939027,202815,202816,-1,39.88956069946289,Thursday,15
osgb4000000025948639,202726,202817,-1,53.022064208984375,Thursday,15
osgb4000000025947040,202816,202818,-1,46.30046844482422,Thursday,15
osgb4000000025926578,202821,202819,-1,59.87323760986328,Thursday,15
osgb4000000025927829,202815,202819,-1,48.39939498901367,Thursday,15
osgb4000000025927849,219847,202821,-1,70.12153625488281,Thursday,15
osgb4000000025927849,219847,202821,-1,71.46697998046875,Thursday,15
osgb4000000025930055,202868,202866,-1,62.269222259521484,Thursday,15
osgb4000000025973686,202870,202867,-1,59.03558349609375,Thursday,15
osgb4000000025933725,202867,202868,-1,60.0507926940918,Thursday,15
osgb4000000025939034,202873,202869,-1,55.87889862060547,Thursday,15
osgb4000000025933726,202872,202870,-1,47.01805877685547,Thursday,15
osgb4000000025933726,202872,202870,-1,45.74481964111328,Thursday,15
osgb4000000025939033,202869,202872,-1,54.73352813720703,Thursday,15
osgb4000000025926593,202875,202873,-1,59.23707962036133,Thursday,15
osgb4000000025947043,202876,202875,-1,66.16526794433594,Thursday,15
osgb4000000025926595,202879,202876,-1,63.18833541870117,Thursday,15
osgb4000000025930058,202881,202879,-1,57.47981262207031,Thursday,15
osgb4000000025926605,202992,202881,-1,63.53843688964844,Thursday,15
osgb4000000025927853,202893,202892,-1,46.94683074951172,Thursday,15
osgb4000000025927861,202964,202893,-1,58.40851974487305,Thursday,15
osgb4000000025927861,202964,202893,-1,60.69614791870117,Thursday,15
osgb4000000025927858,223999,202897,-1,31.72751808166504,Thursday,15
osgb4000000025927858,223999,202897,-1,30.840373992919922,Thursday,15
osgb4000000025969527,220236,202900,-1,48.02372360229492,Thursday,15
osgb4000000025969526,220232,202901,-1,44.80611038208008,Thursday,15
osgb4000000025926600,259412,202907,-1,38.75685119628906,Thursday,15
osgb4000000025926600,259412,202907,-1,36.227867126464844,Thursday,15
osgb4000000025944015,202964,202963,-1,63.41997528076172,Thursday,15
osgb4000000025926133,202907,202990,-1,43.883056640625,Thursday,15
osgb4000000025926133,202907,202990,-1,37.8901481628418,Thursday,15
osgb4000000025926134,223625,202991,-1,63.747745513916016,Thursday,15
osgb4000000025944022,202990,202991,-1,21.88264274597168,Thursday,15
osgb4000000025944020,202993,202992,-1,36.26310729980469,Thursday,15
osgb4000000025944021,202990,202993,-1,27.558780670166016,Thursday,15
osgb4000000025947052,202991,202993,-1,35.96310806274414,Thursday,15
osgb4000000025933774,203025,203024,-1,69.86634063720703,Thursday,15
osgb4000000025939085,203026,203025,-1,71.8630142211914,Thursday,15
osgb5000005120529322,223628,202996,-1,63.09140396118164,Thursday,15
osgb5000005120529322,223628,202996,-1,63.32958984375,Thursday,15
osgb4000000025927884,203062,203005,-1,54.84794616699219,Thursday,15
osgb4000000025944029,203010,203022,-1,61.76770782470703,Thursday,15
osgb4000000025939086,203022,203023,-1,59.775596618652344,Thursday,15
