src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025467672,176564,176560,1,87.44009399414062,Sunday,11
osgb4000000025351278,176559,176561,1,112.02407836914062,Sunday,11
osgb4000000025295256,176595,176562,1,76.86173248291016,Sunday,11
osgb4000000025305590,176568,176563,1,77.77444458007812,Sunday,11
osgb4000000025462380,201383,176564,1,62.12486267089844,Sunday,11
osgb4000000025351276,176563,176565,1,87.07552337646484,Sunday,11
osgb4000000025345427,176557,176566,1,105.71356964111328,Sunday,11
osgb4000000025283075,176510,176568,1,73.97245788574219,Sunday,11
osgb4000000025345426,176557,176570,1,87.02788543701172,Sunday,11
osgb4000000025295251,176570,176572,1,72.28569030761719,Sunday,11
osgb4000000025305593,176560,176573,1,90.72647094726562,Sunday,11
osgb4000000025295248,176573,176578,1,79.41873168945312,Sunday,11
osgb4000000025295248,176573,176578,1,80.07308197021484,Sunday,11
osgb4000000025320274,176561,176578,1,109.49787139892578,Sunday,11
osgb4000000025320276,176538,176579,1,71.81696319580078,Sunday,11
osgb4000000025287908,176572,176582,1,109.10926055908203,Sunday,11
osgb4000000025287908,176572,176582,1,107.42498016357422,Sunday,11
osgb4000000025305596,176579,176583,1,65.8764877319336,Sunday,11
osgb4000000025305596,176579,176583,1,66.328857421875,Sunday,11
osgb4000000025287909,176573,176584,1,103.69164276123047,Sunday,11
osgb4000000025351279,176583,176585,1,63.41946792602539,Sunday,11
osgb4000000025351279,176583,176585,1,63.41946792602539,Sunday,11
osgb4000000025335175,176585,176586,1,62.30441665649414,Sunday,11
osgb4000000025305598,176578,176590,1,104.53296661376953,Sunday,11
osgb4000000025305598,176578,176590,1,104.311279296875,Sunday,11
osgb4000000025287912,176691,176593,1,103.6991958618164,Sunday,11
osgb4000000025287912,176691,176593,1,102.70763397216797,Sunday,11
osgb4000000025429786,201383,176595,1,93.66027069091797,Sunday,11
osgb4000000025351280,176593,176595,1,103.44132995605469,Sunday,11
osgb4000000025287958,177729,176691,1,104.39454650878906,Sunday,11
osgb4000000025287958,177729,176691,1,105.1590576171875,Sunday,11
osgb4000000025287958,177729,176691,1,104.39454650878906,Sunday,11
osgb4000000025287913,176590,176694,1,112.07547760009766,Sunday,11
osgb4000000025287913,176590,176694,1,112.09297943115234,Sunday,11
osgb4000000025335209,176697,176695,1,58.68746566772461,Sunday,11
osgb4000000025335210,176695,176696,1,49.599395751953125,Sunday,11
osgb5000005127100891,257019,176697,1,46.6322135925293,Sunday,11
osgb4000000025335208,176695,176697,1,52.59288787841797,Sunday,11
osgb4000000025345447,176696,176698,1,47.99266052246094,Sunday,11
osgb4000000025287929,176584,176709,1,108.05125427246094,Sunday,11
osgb4000000025287930,176582,176711,1,110.48800659179688,Sunday,11
osgb4000000025295268,176711,176720,1,108.40821075439453,Sunday,11
osgb4000000025320348,176898,176730,1,45.45284652709961,Sunday,11
osgb4000000025353368,176731,176730,1,39.64320755004883,Sunday,11
osgb4000000025320349,176895,176731,1,41.77503204345703,Sunday,11
osgb4000000025287917,176720,176732,1,106.59232330322266,Sunday,11
osgb4000000025305617,176730,176732,1,57.600830078125,Sunday,11
osgb4000000025295276,176469,176848,1,112.14864349365234,Sunday,11
osgb4000000025295276,176469,176848,1,112.17990112304688,Sunday,11
osgb4000000025320342,176473,176856,1,57.832000732421875,Sunday,11
osgb4000000025305636,176885,176884,1,66.095703125,Sunday,11
osgb4000000025335273,176887,176884,1,47.24005889892578,Sunday,11
osgb4000000025335272,176893,176885,1,105.23725128173828,Sunday,11
osgb4000000025305635,176885,176888,1,115.48918914794922,Sunday,11
osgb4000000025320352,176844,176893,1,109.07464599609375,Sunday,11
osgb4000000025345477,176884,176895,1,45.95011901855469,Sunday,11
osgb4000000025295283,176732,176899,1,116.56991577148438,Sunday,11
osgb4000000025320354,176888,176899,1,114.8685302734375,Sunday,11
osgb4000000025295289,176586,177074,1,75.27115631103516,Sunday,11
osgb4000000025305667,177077,177074,1,71.89391326904297,Sunday,11
osgb4000000025305665,177083,177077,1,30.862537384033203,Sunday,11
osgb4000000025305664,177082,177077,1,54.89308547973633,Sunday,11
osgb4000000025351347,177085,177079,1,33.0032958984375,Sunday,11
osgb4000000025320414,177081,177080,1,69.14061737060547,Sunday,11
osgb4000000025345522,177079,177082,1,38.35790252685547,Sunday,11
osgb4000000025351346,177082,177083,1,29.546709060668945,Sunday,11
osgb4000000025353392,177083,177087,1,31.949600219726562,Sunday,11
osgb4000000025295296,190083,177178,1,71.62063598632812,Sunday,11
osgb4000000025320436,177178,177179,1,61.669395446777344,Sunday,11
osgb4000000025320436,177178,177179,1,61.38969039916992,Sunday,11
osgb4000000025335359,177185,177180,1,46.35694122314453,Sunday,11
osgb4000000025320435,177188,177181,1,46.62596893310547,Sunday,11
osgb4000000025320432,177179,177182,1,51.198516845703125,Sunday,11
osgb4000000025353397,177186,177182,1,39.844390869140625,Sunday,11
osgb4000000025335355,177187,177186,1,40.03285598754883,Sunday,11
osgb4000000025335354,177185,177186,1,27.623096466064453,Sunday,11
osgb4000000025462384,200118,177187,1,37.68204879760742,Sunday,11
osgb4000000025351383,177189,177187,1,40.316986083984375,Sunday,11
osgb4000000025345560,177189,177188,1,40.59064483642578,Sunday,11
osgb4000000025305729,177409,177433,1,46.47351837158203,Sunday,11
osgb4000000025295322,177535,177400,1,58.9201545715332,Sunday,11
osgb4000000025305727,177415,177414,1,43.10284423828125,Sunday,11
osgb4000000025345607,177432,177414,1,33.35799789428711,Sunday,11
osgb4000000025305730,177433,177415,1,46.88067626953125,Sunday,11
osgb4000000025305728,177400,177416,1,49.462650299072266,Sunday,11
osgb4000000025320523,177416,177417,1,49.74325180053711,Sunday,11
osgb4000000025335433,256946,177432,1,25.89057159423828,Sunday,11
osgb5000005163995285,281922,177473,1,27.52020835876465,Sunday,11
osgb4000000025305738,177499,177495,1,40.743839263916016,Sunday,11
osgb4000000025305738,177499,177495,1,39.195533752441406,Sunday,11
osgb4000000025320551,177504,177499,1,34.17605972290039,Sunday,11
osgb4000000025320552,177473,177504,1,25.717302322387695,Sunday,11
osgb4000000025295317,177524,177521,1,49.8696174621582,Sunday,11
osgb4000000025295317,177524,177521,1,49.47806167602539,Sunday,11
osgb4000000025438344,194030,177523,1,52.53338623046875,Sunday,11
osgb4000000025438344,194030,177523,1,48.30491638183594,Sunday,11
osgb4000000025345636,177525,177524,1,51.91734313964844,Sunday,11
osgb4000000025320556,177523,177525,1,50.487884521484375,Sunday,11
osgb4000000025320556,177523,177525,1,51.174034118652344,Sunday,11
osgb4000000025287946,177537,177533,1,67.06812286376953,Sunday,11
osgb4000000025345644,177533,177535,1,68.90120697021484,Sunday,11
osgb4000000025295323,177542,177536,1,62.2140998840332,Sunday,11
osgb4000000025295323,177542,177536,1,63.947357177734375,Sunday,11
osgb4000000025351408,177536,177537,1,66.64933013916016,Sunday,11
osgb4000000025287948,200783,177539,1,62.2039794921875,Sunday,11
osgb4000000025305747,177539,177542,1,47.65060043334961,Sunday,11
osgb4000000025335490,177648,177547,1,62.38754653930664,Sunday,11
osgb4000000025345668,177649,177648,1,38.89339828491211,Sunday,11
osgb4000000025345669,177652,177648,1,34.17926788330078,Sunday,11
osgb4000000025345669,177652,177648,1,34.60085678100586,Sunday,11
osgb4000000025351413,177652,177649,1,30.60316276550293,Sunday,11
osgb4000000025351413,177652,177649,1,29.146652221679688,Sunday,11
osgb4000000025287957,177717,177650,1,76.84130096435547,Sunday,11
osgb4000000025287957,177717,177650,1,74.9190902709961,Sunday,11
osgb4000000025345671,177650,177651,1,39.42469787597656,Sunday,11
osgb4000000025353417,177655,177651,1,54.83811950683594,Sunday,11
osgb4000000025353417,177655,177651,1,53.32794952392578,Sunday,11
osgb4000000025353416,177653,177652,1,47.8254508972168,Sunday,11
osgb4000000025351415,177654,177653,1,49.42006301879883,Sunday,11
osgb4000000025351415,177654,177653,1,47.05776596069336,Sunday,11
osgb4000000025353934,177656,177654,1,46.67774200439453,Sunday,11
osgb4000000025353934,177656,177654,1,49.20946502685547,Sunday,11
osgb4000000025351414,177649,177655,1,42.86295700073242,Sunday,11
osgb4000000025351416,177651,177656,1,47.318603515625,Sunday,11
osgb4000000025351416,177651,177656,1,44.749412536621094,Sunday,11
osgb4000000025345670,177650,177656,1,40.97630310058594,Sunday,11
osgb4000000025295348,177728,177717,1,85.49036407470703,Sunday,11
osgb4000000025295348,177728,177717,1,84.87740325927734,Sunday,11
osgb4000000025287960,176698,177726,1,76.16217041015625,Sunday,11
osgb4000000025287959,176694,177727,1,115.94229125976562,Sunday,11
osgb4000000025287959,176694,177727,1,115.36972045898438,Sunday,11
osgb4000000025345685,177726,177728,1,85.13143157958984,Sunday,11
osgb4000000025345685,177726,177728,1,82.080322265625,Sunday,11
osgb4000000025283104,178293,178285,1,121.63899993896484,Sunday,11
osgb4000000025283104,178293,178285,1,120.7723617553711,Sunday,11
osgb4000000025283103,178283,178287,1,113.19892883300781,Sunday,11
osgb4000000025283103,178283,178287,1,113.05464172363281,Sunday,11
osgb4000000025283101,201470,178293,1,112.52323913574219,Sunday,11
osgb4000000025370423,169542,181801,1,36.09394836425781,Sunday,11
osgb4000000025387915,165985,183278,1,40.061553955078125,Sunday,11
osgb4000000025387913,166153,183291,1,58.3220329284668,Sunday,11
osgb4000000025303573,167637,183988,1,44.32571792602539,Sunday,11
osgb4000000025303573,167637,183988,1,44.32571792602539,Sunday,11
osgb4000000025392716,184086,184085,1,63.37931823730469,Sunday,11
osgb4000000025392713,160565,184086,1,61.30989456176758,Sunday,11
osgb4000000025392714,197579,184096,1,65.44766235351562,Sunday,11
osgb4000000025393718,175086,184276,1,33.629600524902344,Sunday,11
osgb4000000025393667,263567,184284,1,25.768285751342773,Sunday,11
osgb5000005165772160,284479,184289,1,31.642074584960938,Sunday,11
osgb4000000025393668,184284,184306,1,42.41379928588867,Sunday,11
osgb5000005109121157,246540,184310,1,30.4398250579834,Sunday,11
osgb4000000025305236,175088,184310,1,47.614662170410156,Sunday,11
osgb4000000025394933,169060,184548,1,46.74677658081055,Sunday,11
osgb4000000025394933,169060,184548,1,45.09806823730469,Sunday,11
osgb4000000025398013,168725,185043,1,54.14539337158203,Sunday,11
osgb4000000025452956,197244,185066,1,36.257049560546875,Sunday,11
osgb4000000025398014,168850,185082,1,39.65512466430664,Sunday,11
osgb4000000025285881,159215,185569,1,113.1083984375,Sunday,11
osgb4000000025401741,175399,185964,1,55.02198028564453,Sunday,11
osgb4000000025286101,160722,186013,1,50.688289642333984,Sunday,11
osgb4000000025286102,160728,186014,1,69.98912811279297,Sunday,11
osgb4000000025286102,160728,186014,1,73.36351013183594,Sunday,11
osgb4000000025286102,160728,186014,1,70.93769073486328,Sunday,11
osgb4000000025402208,160764,186018,1,36.22306442260742,Sunday,11
osgb4000000025402209,262524,186023,1,30.302413940429688,Sunday,11
osgb4000000025282582,169529,186215,1,64.59878540039062,Sunday,11
osgb4000000025334844,174798,186352,1,48.160030364990234,Sunday,11
osgb4000000025282514,160191,186428,1,112.07363891601562,Sunday,11
osgb4000000025295222,256230,186713,1,37.46517562866211,Sunday,11
osgb4000000025281734,201295,186718,1,64.88452911376953,Sunday,11
osgb4000000025405843,176856,186741,1,45.42719268798828,Sunday,11
osgb4000000025406127,169785,186768,1,62.04835891723633,Sunday,11
osgb4000000025406128,169872,186776,1,68.41544342041016,Sunday,11
osgb4000000025281731,196505,186787,1,103.25662231445312,Sunday,11
osgb4000000025406126,176173,186787,1,80.57796478271484,Sunday,11
osgb4000000025406125,176268,186796,1,88.62468719482422,Sunday,11
osgb4000000025407096,170402,186922,1,41.26182174682617,Sunday,11
osgb4000000025342242,159408,187117,1,34.51299285888672,Sunday,11
osgb4000000025412689,169622,187887,1,61.38900375366211,Sunday,11
osgb4000000025430107,192169,187883,1,44.89325714111328,Sunday,11
osgb4000000025293493,187887,187886,1,66.37844848632812,Sunday,11
osgb4000000025412697,187903,187902,1,50.07099151611328,Sunday,11
osgb4000000025286402,262750,187903,1,35.1791877746582,Sunday,11
osgb4000000025412699,187902,187906,1,49.333885192871094,Sunday,11
osgb4000000025412695,187906,187908,1,46.30858612060547,Sunday,11
osgb4000000025413481,177409,188050,1,29.24485206604004,Sunday,11
osgb4000000025414991,170034,188369,1,52.676063537597656,Sunday,11
osgb4000000025415803,188482,188481,1,35.259254455566406,Sunday,11
osgb4000000025332962,193867,188481,1,36.02338409423828,Sunday,11
osgb4000000025415802,188482,188481,1,36.42914962768555,Sunday,11
osgb4000000025418068,186018,188794,1,36.49297332763672,Sunday,11
osgb4000000025435934,193443,189533,1,48.81397247314453,Sunday,11
osgb4000000025435934,193443,189533,1,51.15116500854492,Sunday,11
osgb4000000025293366,167656,189565,1,42.77598190307617,Sunday,11
osgb4000000025293366,167656,189565,1,40.130210876464844,Sunday,11
osgb4000000025420769,168185,189597,1,41.2286376953125,Sunday,11
osgb4000000025303651,168187,189602,1,36.239540100097656,Sunday,11
osgb4000000025295241,176531,190028,1,78.24964904785156,Sunday,11
osgb4000000025422707,177080,190083,1,70.72004699707031,Sunday,11
osgb4000000025423434,158569,190267,1,52.25218200683594,Sunday,11
osgb4000000025424689,177495,190641,1,52.98286819458008,Sunday,11
osgb5000005138340552,263576,190652,1,43.99739074707031,Sunday,11
osgb4000000025424738,169880,190657,1,72.6461410522461,Sunday,11
osgb4000000025292523,269973,191463,1,58.62240219116211,Sunday,11
osgb4000000025427660,176228,191509,1,110.48495483398438,Sunday,11
osgb4000000025283042,169960,191513,1,105.15852355957031,Sunday,11
osgb4000000025283042,169960,191513,1,105.84563446044922,Sunday,11
osgb4000000025283042,169960,191513,1,105.31519317626953,Sunday,11
osgb4000000025427662,191513,191514,1,100.6388168334961,Sunday,11
osgb4000000025427866,191542,191541,1,30.220905303955078,Sunday,11
osgb4000000025427866,191542,191541,1,30.96971893310547,Sunday,11
osgb4000000025427870,168219,191542,1,48.9385986328125,Sunday,11
osgb4000000025427872,191545,191543,1,42.56809616088867,Sunday,11
osgb4000000025427873,191546,191545,1,42.022361755371094,Sunday,11
osgb4000000025427873,191546,191545,1,42.81060028076172,Sunday,11
osgb4000000025427869,191541,191546,1,28.017650604248047,Sunday,11
osgb4000000025427874,191542,191546,1,38.057247161865234,Sunday,11
osgb4000000025427874,191542,191546,1,43.62062454223633,Sunday,11
osgb4000000025333127,168217,191547,1,35.74250411987305,Sunday,11
osgb4000000025427868,191547,191548,1,23.943254470825195,Sunday,11
osgb4000000025427871,191543,191548,1,39.499446868896484,Sunday,11
osgb4000000025428292,167877,191632,1,57.10131072998047,Sunday,11
osgb4000000025428292,167877,191632,1,60.4416618347168,Sunday,11
osgb4000000025428293,191632,191633,1,62.148380279541016,Sunday,11
osgb4000000025428552,159331,191726,1,37.86656951904297,Sunday,11
osgb4000000025428554,191726,191728,1,39.294097900390625,Sunday,11
osgb4000000025292713,160085,192083,1,66.80042266845703,Sunday,11
osgb4000000025453274,176465,192100,1,59.5970344543457,Sunday,11
osgb4000000025429870,176472,192103,1,55.81730270385742,Sunday,11
osgb4000000025292476,159235,192122,1,46.02566146850586,Sunday,11
osgb4000000025292476,159235,192122,1,47.51873779296875,Sunday,11
osgb4000000025412693,169585,192169,1,43.2634162902832,Sunday,11
osgb4000000025430208,169340,192192,1,46.0346794128418,Sunday,11
osgb4000000025430208,169340,192192,1,45.46303176879883,Sunday,11
osgb4000000025430349,165811,192235,1,59.126590728759766,Sunday,11
osgb4000000025430351,192239,192236,1,60.51323699951172,Sunday,11
osgb4000000025293232,192235,192239,1,63.434043884277344,Sunday,11
osgb4000000025430500,159316,192277,1,34.90855026245117,Sunday,11
osgb4000000025430501,192278,192277,1,38.068702697753906,Sunday,11
osgb4000000025315115,159320,192278,1,45.63056945800781,Sunday,11
osgb4000000025462878,269927,192532,1,61.158447265625,Sunday,11
osgb4000000025420182,166330,192613,1,22.11117172241211,Sunday,11
osgb4000000025431924,192619,192614,1,36.374149322509766,Sunday,11
osgb4000000025431923,192619,192614,1,33.63927459716797,Sunday,11
osgb4000000025431932,192616,192615,1,21.009916305541992,Sunday,11
osgb4000000025431919,167653,192616,1,27.82384490966797,Sunday,11
osgb4000000025431919,167653,192616,1,30.761632919311523,Sunday,11
osgb4000000025343846,167654,192617,1,27.811927795410156,Sunday,11
osgb4000000025343846,167654,192617,1,29.016334533691406,Sunday,11
osgb4000000025431920,192616,192617,1,39.093780517578125,Sunday,11
osgb4000000025431921,198835,192618,1,38.08439636230469,Sunday,11
osgb4000000025431921,198835,192618,1,38.09873962402344,Sunday,11
osgb4000000025431917,167648,192619,1,32.50682830810547,Sunday,11
osgb4000000025431925,192621,192620,1,16.925350189208984,Sunday,11
osgb4000000025431947,192630,192621,1,26.646656036376953,Sunday,11
osgb4000000025431934,192622,192621,1,27.1447696685791,Sunday,11
osgb4000000025431929,192624,192622,1,28.329071044921875,Sunday,11
osgb4000000025431935,192620,192622,1,26.50566864013672,Sunday,11
osgb4000000025431936,192613,192623,1,20.93077278137207,Sunday,11
osgb4000000025431944,192624,192623,1,37.9637451171875,Sunday,11
osgb4000000025431937,192613,192624,1,20.849750518798828,Sunday,11
osgb4000000025431926,167501,192625,1,23.205873489379883,Sunday,11
osgb4000000025431945,192626,192625,1,35.73289108276367,Sunday,11
osgb4000000025343845,167501,192626,1,26.85153579711914,Sunday,11
osgb4000000025431930,192618,192629,1,34.085060119628906,Sunday,11
osgb4000000025431916,192629,192630,1,27.070159912109375,Sunday,11
osgb4000000025431916,192629,192630,1,26.087291717529297,Sunday,11
osgb4000000025432096,176525,192664,1,75.326171875,Sunday,11
