src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025283009,270797,175891,1,110.61672973632812,Friday,15
osgb4000000025283013,175899,175891,1,113.19498443603516,Friday,15
osgb4000000025283014,175901,175893,1,109.05668640136719,Friday,15
osgb4000000025283100,200701,175899,1,113.25983428955078,Friday,15
osgb4000000025335062,175929,175928,1,40.72966766357422,Friday,15
osgb4000000025335063,175934,175929,1,39.51082992553711,Friday,15
osgb4000000025335064,175935,175929,1,37.303733825683594,Friday,15
osgb4000000025345367,176173,176172,1,65.97860717773438,Friday,15
osgb4000000025406124,186787,176165,1,102.7722396850586,Friday,15
osgb4000000025305507,176168,176166,1,67.03352355957031,Friday,15
osgb4000000025295149,176173,176167,1,104.97208404541016,Friday,15
osgb4000000025335118,176172,176168,1,67.93933868408203,Friday,15
osgb4000000025345381,176237,176235,1,102.30091857910156,Friday,15
osgb4000000025345381,176237,176235,1,101.13209533691406,Friday,15
osgb4000000025283041,176173,176236,1,80.32279205322266,Friday,15
osgb4000000025283041,176173,176236,1,80.70147705078125,Friday,15
osgb4000000025287844,176266,176237,1,95.17021179199219,Friday,15
osgb4000000025448464,256822,176239,1,67.67713165283203,Friday,15
osgb4000000025335124,176239,176240,1,96.19696807861328,Friday,15
osgb4000000025283043,191509,176243,1,99.51244354248047,Friday,15
osgb4000000025283043,191509,176243,1,100.34403228759766,Friday,15
osgb4000000025283043,191509,176243,1,100.34403228759766,Friday,15
osgb4000000025287847,176272,176245,1,90.43002319335938,Friday,15
osgb4000000025427661,191514,176245,1,96.69608306884766,Friday,15
osgb4000000025320197,176243,176247,1,89.17910766601562,Friday,15
osgb4000000025320201,176240,176263,1,93.0003662109375,Friday,15
osgb4000000025320202,186796,176266,1,85.864501953125,Friday,15
osgb4000000025305527,176263,176267,1,93.06568908691406,Friday,15
osgb4000000025283054,176276,176267,1,30.755319595336914,Friday,15
osgb4000000025424739,190662,176267,1,65.6786880493164,Friday,15
osgb4000000025283053,176274,176268,1,88.55533599853516,Friday,15
osgb4000000025320207,176272,176273,1,84.05862426757812,Friday,15
osgb4000000025295175,176289,176274,1,85.51441955566406,Friday,15
osgb4000000025320209,176278,176275,1,73.92552947998047,Friday,15
osgb4000000025351255,176277,176275,1,68.73302459716797,Friday,15
osgb4000000025283056,176309,176276,1,30.145763397216797,Friday,15
osgb4000000025305528,176286,176277,1,69.08572387695312,Friday,15
osgb4000000025335129,176273,176278,1,79.20719909667969,Friday,15
osgb4000000025287846,176247,176280,1,82.1427230834961,Friday,15
osgb4000000025320208,176278,176280,1,22.689733505249023,Friday,15
osgb4000000025351256,176286,176281,1,68.80973815917969,Friday,15
osgb4000000025320212,176283,176281,1,59.22263717651367,Friday,15
osgb4000000025295176,176280,176289,1,88.77552795410156,Friday,15
osgb4000000025287851,176311,176289,1,79.31845092773438,Friday,15
osgb5000005162817010,281304,176309,1,70.49925994873047,Friday,15
osgb4000000025320216,176316,176309,1,68.98571014404297,Friday,15
osgb4000000025320217,176311,176310,1,58.956695556640625,Friday,15
osgb4000000025305535,176318,176311,1,72.20780181884766,Friday,15
osgb4000000025283068,176497,176315,1,70.59391021728516,Friday,15
osgb4000000025305538,176314,176315,1,77.71540832519531,Friday,15
osgb4000000025305537,176315,176316,1,71.82681274414062,Friday,15
osgb4000000025295186,176333,176318,1,71.81842041015625,Friday,15
osgb4000000025295187,176492,176333,1,70.14683532714844,Friday,15
osgb4000000025351269,176493,176503,1,75.12349700927734,Friday,15
osgb4000000025449406,196248,176439,1,53.88013458251953,Friday,15
osgb4000000025305574,176508,176497,1,73.74549102783203,Friday,15
osgb4000000025320247,176445,176444,1,50.18282699584961,Friday,15
osgb4000000025453275,197346,176445,1,55.072879791259766,Friday,15
osgb5000005126154403,256233,176449,1,47.62898635864258,Friday,15
osgb4000000025305566,176451,176449,1,52.3213996887207,Friday,15
osgb4000000025405844,186713,176451,1,45.8962287902832,Friday,15
osgb4000000025405841,186718,176465,1,62.33993148803711,Friday,15
osgb4000000025295233,176510,176499,1,75.34442138671875,Friday,15
osgb4000000025335166,176474,176468,1,56.527523040771484,Friday,15
osgb4000000025281737,178283,176469,1,108.9512939453125,Friday,15
osgb4000000025351267,176468,176470,1,56.6569938659668,Friday,15
osgb4000000025281738,178285,176471,1,115.02073669433594,Friday,15
osgb4000000025429871,192100,176472,1,55.30131912231445,Friday,15
osgb4000000025335167,176470,176473,1,58.3896598815918,Friday,15
osgb4000000025345416,176476,176474,1,55.223628997802734,Friday,15
osgb4000000025320250,192103,176476,1,55.30131912231445,Friday,15
osgb4000000025320255,176503,176492,1,70.9101333618164,Friday,15
osgb4000000025320256,176499,176492,1,74.46833038330078,Friday,15
osgb4000000025295234,176511,176493,1,73.1650161743164,Friday,15
osgb4000000025320260,176509,176508,1,75.56600189208984,Friday,15
osgb4000000025320260,176509,176508,1,75.56600189208984,Friday,15
osgb4000000025305576,176516,176509,1,75.44363403320312,Friday,15
osgb4000000025305576,176516,176509,1,75.04084777832031,Friday,15
osgb4000000025335171,176513,176511,1,76.10279846191406,Friday,15
osgb4000000025305575,176508,176512,1,75.76324462890625,Friday,15
osgb4000000025287902,192665,176513,1,78.9652328491211,Friday,15
osgb4000000025295239,192664,176516,1,80.10399627685547,Friday,15
osgb4000000025305581,176530,176525,1,80.0242919921875,Friday,15
osgb4000000025305581,176530,176525,1,81.42466735839844,Friday,15
osgb4000000025295240,176536,176530,1,84.70635986328125,Friday,15
osgb4000000025295240,176536,176530,1,84.75263214111328,Friday,15
osgb4000000025305582,176526,176531,1,69.85352325439453,Friday,15
osgb4000000025422708,190028,176535,1,71.88336944580078,Friday,15
osgb4000000025305585,176537,176536,1,82.43737030029297,Friday,15
osgb4000000025320277,176579,176537,1,75.12120819091797,Friday,15
osgb4000000025320277,176579,176537,1,76.68435668945312,Friday,15
osgb4000000025305584,176535,176538,1,72.33578491210938,Friday,15
osgb4000000025283076,176512,176557,1,83.59574127197266,Friday,15
osgb4000000025305594,176572,176558,1,91.13128662109375,Friday,15
osgb4000000025345429,176562,176558,1,84.1969985961914,Friday,15
osgb4000000025305591,176566,176559,1,103.9330825805664,Friday,15
osgb4000000025467672,176564,176560,1,83.39025115966797,Friday,15
osgb4000000025351278,176559,176561,1,109.79975891113281,Friday,15
osgb4000000025295256,176595,176562,1,71.29413604736328,Friday,15
osgb4000000025305590,176568,176563,1,78.24786376953125,Friday,15
osgb4000000025462380,201383,176564,1,59.046443939208984,Friday,15
osgb4000000025351276,176563,176565,1,86.57569122314453,Friday,15
osgb4000000025345427,176557,176566,1,104.36669158935547,Friday,15
osgb4000000025283075,176510,176568,1,75.78202819824219,Friday,15
osgb4000000025345426,176557,176570,1,88.75979614257812,Friday,15
osgb4000000025295251,176570,176572,1,71.13894653320312,Friday,15
osgb4000000025305593,176560,176573,1,87.79003143310547,Friday,15
osgb4000000025295248,176573,176578,1,80.30412292480469,Friday,15
osgb4000000025295248,176573,176578,1,79.62284088134766,Friday,15
osgb4000000025320274,176561,176578,1,105.20010375976562,Friday,15
osgb4000000025320276,176538,176579,1,70.88343811035156,Friday,15
osgb4000000025287908,176572,176582,1,102.80233001708984,Friday,15
osgb4000000025287908,176572,176582,1,102.79808807373047,Friday,15
osgb4000000025305596,176579,176583,1,67.0959701538086,Friday,15
osgb4000000025305596,176579,176583,1,67.54834747314453,Friday,15
osgb4000000025287909,176573,176584,1,97.5407485961914,Friday,15
osgb4000000025351279,176583,176585,1,60.5439567565918,Friday,15
osgb4000000025351279,176583,176585,1,60.5439567565918,Friday,15
osgb4000000025335175,176585,176586,1,59.2828254699707,Friday,15
osgb4000000025305598,176578,176590,1,101.06893920898438,Friday,15
osgb4000000025305598,176578,176590,1,101.58201599121094,Friday,15
osgb4000000025287912,176691,176593,1,101.10596466064453,Friday,15
osgb4000000025287912,176691,176593,1,102.18395233154297,Friday,15
osgb4000000025429786,201383,176595,1,88.8956298828125,Friday,15
osgb4000000025351280,176593,176595,1,94.88322448730469,Friday,15
osgb4000000025287958,177729,176691,1,103.42571258544922,Friday,15
osgb4000000025287958,177729,176691,1,102.12067413330078,Friday,15
osgb4000000025287958,177729,176691,1,103.42571258544922,Friday,15
osgb4000000025287913,176590,176694,1,107.62992095947266,Friday,15
osgb4000000025287913,176590,176694,1,107.82183837890625,Friday,15
osgb4000000025335209,176697,176695,1,58.45248031616211,Friday,15
osgb4000000025335210,176695,176696,1,51.43791198730469,Friday,15
osgb5000005127100891,257019,176697,1,47.199893951416016,Friday,15
osgb4000000025335208,176695,176697,1,57.245819091796875,Friday,15
osgb4000000025345447,176696,176698,1,52.645591735839844,Friday,15
osgb4000000025287929,176584,176709,1,105.5603256225586,Friday,15
osgb4000000025287930,176582,176711,1,103.38748931884766,Friday,15
osgb4000000025295268,176711,176720,1,102.61651611328125,Friday,15
osgb4000000025320348,176898,176730,1,45.14115905761719,Friday,15
osgb4000000025353368,176731,176730,1,33.44226837158203,Friday,15
osgb4000000025320349,176895,176731,1,37.78410339355469,Friday,15
osgb4000000025287917,176720,176732,1,100.63284301757812,Friday,15
osgb4000000025305617,176730,176732,1,54.475440979003906,Friday,15
osgb4000000025295276,176469,176848,1,106.14824676513672,Friday,15
osgb4000000025295276,176469,176848,1,105.8134994506836,Friday,15
osgb4000000025320342,176473,176856,1,53.540618896484375,Friday,15
osgb4000000025305636,176885,176884,1,65.0260238647461,Friday,15
osgb4000000025335273,176887,176884,1,44.32868576049805,Friday,15
osgb4000000025335272,176893,176885,1,103.63035583496094,Friday,15
osgb4000000025305635,176885,176888,1,111.25106811523438,Friday,15
osgb4000000025320352,176844,176893,1,104.45892333984375,Friday,15
osgb4000000025345477,176884,176895,1,44.46389389038086,Friday,15
osgb4000000025295283,176732,176899,1,112.35150909423828,Friday,15
osgb4000000025320354,176888,176899,1,112.39900970458984,Friday,15
osgb4000000025295289,176586,177074,1,71.01177978515625,Friday,15
osgb4000000025305667,177077,177074,1,71.2207260131836,Friday,15
osgb4000000025305665,177083,177077,1,31.690349578857422,Friday,15
osgb4000000025305664,177082,177077,1,55.851131439208984,Friday,15
osgb4000000025351347,177085,177079,1,29.02989387512207,Friday,15
osgb4000000025320414,177081,177080,1,65.68456268310547,Friday,15
osgb4000000025345522,177079,177082,1,37.50349807739258,Friday,15
osgb4000000025351346,177082,177083,1,28.08234214782715,Friday,15
osgb4000000025353392,177083,177087,1,29.012588500976562,Friday,15
osgb4000000025295296,190083,177178,1,68.17121887207031,Friday,15
osgb4000000025320436,177178,177179,1,60.12804412841797,Friday,15
osgb4000000025320436,177178,177179,1,59.80914306640625,Friday,15
osgb4000000025335359,177185,177180,1,44.353092193603516,Friday,15
osgb4000000025320435,177188,177181,1,42.47735595703125,Friday,15
osgb4000000025320432,177179,177182,1,51.26814651489258,Friday,15
osgb4000000025353397,177186,177182,1,38.04734420776367,Friday,15
osgb4000000025335355,177187,177186,1,39.75761795043945,Friday,15
osgb4000000025335354,177185,177186,1,25.35350799560547,Friday,15
osgb4000000025462384,200118,177187,1,35.498565673828125,Friday,15
osgb4000000025351383,177189,177187,1,37.72993850708008,Friday,15
osgb4000000025345560,177189,177188,1,36.19984436035156,Friday,15
osgb4000000025305729,177409,177433,1,45.62265396118164,Friday,15
osgb4000000025295322,177535,177400,1,57.978240966796875,Friday,15
osgb4000000025305727,177415,177414,1,42.25197982788086,Friday,15
osgb4000000025345607,177432,177414,1,32.48268508911133,Friday,15
osgb4000000025305730,177433,177415,1,46.59688186645508,Friday,15
osgb4000000025305728,177400,177416,1,48.30809020996094,Friday,15
osgb4000000025320523,177416,177417,1,44.73830795288086,Friday,15
osgb4000000025335433,256946,177432,1,26.06416130065918,Friday,15
osgb5000005163995285,281922,177473,1,23.31243133544922,Friday,15
osgb4000000025305738,177499,177495,1,37.20564270019531,Friday,15
osgb4000000025305738,177499,177495,1,35.32785415649414,Friday,15
osgb4000000025320551,177504,177499,1,30.169973373413086,Friday,15
osgb4000000025320552,177473,177504,1,21.509525299072266,Friday,15
osgb4000000025295317,177524,177521,1,45.8080940246582,Friday,15
osgb4000000025295317,177524,177521,1,45.823970794677734,Friday,15
osgb4000000025438344,194030,177523,1,48.61667251586914,Friday,15
osgb4000000025438344,194030,177523,1,45.15363311767578,Friday,15
osgb4000000025345636,177525,177524,1,47.65571212768555,Friday,15
osgb4000000025320556,177523,177525,1,46.993431091308594,Friday,15
osgb4000000025320556,177523,177525,1,47.009307861328125,Friday,15
osgb4000000025287946,177537,177533,1,63.64168167114258,Friday,15
osgb4000000025345644,177533,177535,1,68.38269805908203,Friday,15
osgb4000000025295323,177542,177536,1,62.073020935058594,Friday,15
osgb4000000025295323,177542,177536,1,61.952884674072266,Friday,15
osgb4000000025351408,177536,177537,1,63.53132247924805,Friday,15
osgb4000000025287948,200783,177539,1,60.01742172241211,Friday,15
osgb4000000025305747,177539,177542,1,45.42076873779297,Friday,15
osgb4000000025335490,177648,177547,1,61.45307922363281,Friday,15
osgb4000000025345668,177649,177648,1,36.71384048461914,Friday,15
osgb4000000025345669,177652,177648,1,32.38153076171875,Friday,15
osgb4000000025345669,177652,177648,1,31.209672927856445,Friday,15
osgb4000000025351413,177652,177649,1,29.59149742126465,Friday,15
osgb4000000025351413,177652,177649,1,30.47258949279785,Friday,15
osgb4000000025287957,177717,177650,1,70.94280242919922,Friday,15
osgb4000000025287957,177717,177650,1,70.80965423583984,Friday,15
osgb4000000025345671,177650,177651,1,37.42720413208008,Friday,15
osgb4000000025353417,177655,177651,1,46.82858657836914,Friday,15
osgb4000000025353417,177655,177651,1,45.251773834228516,Friday,15
osgb4000000025353416,177653,177652,1,52.043025970458984,Friday,15
osgb4000000025351415,177654,177653,1,48.503273010253906,Friday,15
osgb4000000025351415,177654,177653,1,47.900630950927734,Friday,15
osgb4000000025353934,177656,177654,1,46.24562454223633,Friday,15
osgb4000000025353934,177656,177654,1,45.86137771606445,Friday,15
osgb4000000025351414,177649,177655,1,41.60951232910156,Friday,15
osgb4000000025351416,177651,177656,1,45.11236572265625,Friday,15
osgb4000000025351416,177651,177656,1,43.677696228027344,Friday,15
osgb4000000025345670,177650,177656,1,38.97880935668945,Friday,15
osgb4000000025295348,177728,177717,1,77.31124114990234,Friday,15
osgb4000000025295348,177728,177717,1,80.0096664428711,Friday,15
osgb4000000025287960,176698,177726,1,75.35791015625,Friday,15
osgb4000000025287959,176694,177727,1,109.0257339477539,Friday,15
osgb4000000025287959,176694,177727,1,109.04695129394531,Friday,15
osgb4000000025345685,177726,177728,1,79.94176483154297,Friday,15
osgb4000000025345685,177726,177728,1,81.01573944091797,Friday,15
osgb4000000025283104,178293,178285,1,113.39494323730469,Friday,15
osgb4000000025283104,178293,178285,1,112.52584838867188,Friday,15
osgb4000000025283103,178283,178287,1,108.22488403320312,Friday,15
osgb4000000025283103,178283,178287,1,108.0247802734375,Friday,15
osgb4000000025283101,201470,178293,1,105.22907257080078,Friday,15
osgb4000000025370423,169542,181801,1,34.769630432128906,Friday,15
osgb4000000025387915,165985,183278,1,38.92924118041992,Friday,15
osgb4000000025387913,166153,183291,1,59.81524658203125,Friday,15
osgb4000000025303573,167637,183988,1,37.47917556762695,Friday,15
osgb4000000025303573,167637,183988,1,29.61668586730957,Friday,15
osgb4000000025392716,184086,184085,1,62.173316955566406,Friday,15
osgb4000000025392713,160565,184086,1,63.156219482421875,Friday,15
osgb4000000025392714,197579,184096,1,65.53827667236328,Friday,15
osgb4000000025393718,175086,184276,1,30.16318130493164,Friday,15
osgb4000000025393667,263567,184284,1,22.566057205200195,Friday,15
osgb5000005165772160,284479,184289,1,30.67446517944336,Friday,15
osgb4000000025393668,184284,184306,1,41.52400207519531,Friday,15
osgb5000005109121157,246540,184310,1,33.397891998291016,Friday,15
osgb4000000025305236,175088,184310,1,43.58318328857422,Friday,15
osgb4000000025394933,169060,184548,1,42.33915328979492,Friday,15
osgb4000000025394933,169060,184548,1,42.37092590332031,Friday,15
osgb4000000025398013,168725,185043,1,48.429813385009766,Friday,15
osgb4000000025452956,197244,185066,1,34.5566291809082,Friday,15
osgb4000000025398014,168850,185082,1,34.510597229003906,Friday,15
