src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005108948599,246389,246390,-1,45.300045013427734,Tuesday,18
osgb5000005108948598,246392,246391,-1,45.20504379272461,Tuesday,18
osgb5000005108948600,181502,246392,-1,45.443641662597656,Tuesday,18
osgb5000005108948603,246394,246393,-1,41.280181884765625,Tuesday,18
osgb5000005108948594,246390,246393,-1,44.97822952270508,Tuesday,18
osgb4000000025295632,254507,246393,-1,48.23204040527344,Tuesday,18
osgb5000005108948604,246391,246394,-1,45.300045013427734,Tuesday,18
osgb4000000025927932,218502,246945,-1,62.83127212524414,Tuesday,18
osgb5000005111282911,223091,247527,-1,36.66320037841797,Tuesday,18
osgb5000005111282963,247527,247516,-1,23.66055679321289,Tuesday,18
osgb5000005111282986,247527,247516,-1,27.535982131958008,Tuesday,18
osgb4000000025935915,209771,247551,-1,46.2983283996582,Tuesday,18
osgb5000005111282933,247551,247587,-1,47.77781295776367,Tuesday,18
osgb5000005111282971,247551,247587,-1,47.77781295776367,Tuesday,18
osgb5000005115175091,181223,249233,-1,55.0211296081543,Tuesday,18
osgb5000005115175062,249225,249233,-1,35.74641799926758,Tuesday,18
osgb5000005115175090,249229,249222,-1,53.77482604980469,Tuesday,18
osgb5000005115175075,249243,249222,-1,54.6983642578125,Tuesday,18
osgb5000005115175071,249222,249223,-1,67.9427719116211,Tuesday,18
osgb5000005115175094,249225,249224,-1,51.52435302734375,Tuesday,18
osgb5000005115175106,249240,249225,-1,47.71208953857422,Tuesday,18
osgb5000005115175107,249223,249228,-1,64.02824401855469,Tuesday,18
osgb5000005115175060,249249,249228,-1,60.64613723754883,Tuesday,18
osgb5000005115175072,249228,249229,-1,54.43357467651367,Tuesday,18
osgb5000005115175057,249224,249230,-1,59.94740676879883,Tuesday,18
osgb5000005115175066,249245,249236,-1,52.871063232421875,Tuesday,18
osgb4000000025336781,249233,249240,-1,42.22808837890625,Tuesday,18
osgb5000005115175099,249239,249241,-1,50.586036682128906,Tuesday,18
osgb5000005115175088,249248,249243,-1,55.51253128051758,Tuesday,18
osgb5000005115175074,249241,249243,-1,32.786685943603516,Tuesday,18
osgb5000005115175108,249239,249245,-1,49.09541320800781,Tuesday,18
osgb5000005115175102,249230,249246,-1,67.84294891357422,Tuesday,18
osgb5000005115175097,249246,249247,-1,74.50611877441406,Tuesday,18
osgb5000005115175093,249236,249248,-1,66.15323638916016,Tuesday,18
osgb5000005115175103,249250,249249,-1,70.1731185913086,Tuesday,18
osgb5000005115175067,249247,249249,-1,78.26858520507812,Tuesday,18
osgb5000005115175069,249246,249250,-1,70.66151428222656,Tuesday,18
osgb4000000025928815,209857,249257,-1,43.87177658081055,Tuesday,18
osgb5000005118816402,204872,250008,-1,58.22830581665039,Tuesday,18
osgb4000000021615456,27527,251931,-1,64.22068786621094,Tuesday,18
osgb4000000025287990,256725,252144,-1,72.00456237792969,Tuesday,18
osgb5000005120387234,271624,252188,-1,70.60516357421875,Tuesday,18
osgb4000000025288086,181536,252210,-1,65.15628814697266,Tuesday,18
osgb5000005120387285,181690,252215,-1,65.97943878173828,Tuesday,18
osgb5000005120387233,194943,252265,-1,51.796241760253906,Tuesday,18
osgb5000005120482890,252394,252340,-1,81.57749938964844,Tuesday,18
osgb5000005120482635,205707,252394,-1,68.98027801513672,Tuesday,18
osgb5000005120482635,205707,252394,-1,68.98027801513672,Tuesday,18
osgb4000000025971530,205500,252444,-1,38.72169876098633,Tuesday,18
osgb4000000025930310,203906,252462,-1,41.99414825439453,Tuesday,18
osgb4000000025930307,203856,252474,-1,38.17902755737305,Tuesday,18
osgb5000005120529229,203617,252559,-1,45.3447265625,Tuesday,18
osgb5000005120529375,221654,252569,-1,43.11329650878906,Tuesday,18
osgb4000000025930030,202724,252639,-1,48.1287956237793,Tuesday,18
osgb4000000025930030,202724,252639,-1,50.99011993408203,Tuesday,18
osgb4000000025926157,203829,252690,-1,72.91919708251953,Tuesday,18
osgb5000005120529329,203005,252766,-1,51.62668228149414,Tuesday,18
osgb5000005122557765,209362,254412,-1,30.33421516418457,Tuesday,18
osgb5000005122800374,181498,254507,-1,47.80092239379883,Tuesday,18
osgb5000005122800374,181498,254507,-1,46.217803955078125,Tuesday,18
osgb4000000025959535,218945,255606,-1,38.74822998046875,Tuesday,18
osgb4000000025934176,204239,255620,-1,41.729026794433594,Tuesday,18
osgb4000000025934176,204239,255620,-1,41.7695198059082,Tuesday,18
osgb4000000025969953,218224,255639,-1,47.20399475097656,Tuesday,18
osgb5000005125782063,204506,255650,-1,44.25304412841797,Tuesday,18
osgb5000005125782063,204506,255650,-1,48.804481506347656,Tuesday,18
osgb5000005125781936,288597,255714,-1,26.996971130371094,Tuesday,18
osgb5000005125781986,255620,255716,-1,51.024810791015625,Tuesday,18
osgb4000000021635437,25815,256178,-1,61.206878662109375,Tuesday,18
osgb4000000025926705,203828,256645,-1,70.12933349609375,Tuesday,18
osgb5000005126774281,256699,256655,-1,65.96981811523438,Tuesday,18
osgb5000005126774276,205406,256662,-1,44.245147705078125,Tuesday,18
osgb5000005126774305,256694,256681,-1,58.315555572509766,Tuesday,18
osgb4000000025926652,203266,256694,-1,49.04107666015625,Tuesday,18
osgb5000005126774263,256755,256699,-1,63.26927947998047,Tuesday,18
osgb5000005126774321,256755,256699,-1,63.26927947998047,Tuesday,18
osgb5000005126774180,205557,256716,-1,45.92369079589844,Tuesday,18
osgb5000005126774180,205557,256716,-1,45.92369079589844,Tuesday,18
osgb5000005126774302,203010,256725,-1,65.3266372680664,Tuesday,18
osgb4000000025927904,203133,256740,-1,49.0545654296875,Tuesday,18
osgb4000000025927904,203133,256740,-1,49.0545654296875,Tuesday,18
osgb5000005126774200,205311,256755,-1,62.472415924072266,Tuesday,18
osgb5000005127100890,224257,256885,-1,60.8903923034668,Tuesday,18
osgb5000005127100890,224257,256885,-1,47.90679168701172,Tuesday,18
osgb5000005127100998,256885,256990,-1,30.91667938232422,Tuesday,18
osgb5000005127100980,256885,256990,-1,30.66895294189453,Tuesday,18
osgb5000005106823362,245108,257582,-1,45.03963851928711,Tuesday,18
osgb5000005128749393,257580,257579,-1,59.99077606201172,Tuesday,18
osgb5000005128749399,245107,257580,-1,61.31309127807617,Tuesday,18
osgb5000005129700312,258066,258075,-1,44.11322784423828,Tuesday,18
osgb5000005129700314,258073,258063,-1,36.18915557861328,Tuesday,18
osgb5000005129700314,258073,258063,-1,38.525787353515625,Tuesday,18
osgb5000005129700322,258070,258063,-1,47.96748733520508,Tuesday,18
osgb5000005129700322,258070,258063,-1,49.00898361206055,Tuesday,18
osgb5000005129700310,258070,258064,-1,37.32850646972656,Tuesday,18
osgb5000005129700324,258064,258066,-1,42.022945404052734,Tuesday,18
osgb5000005129700328,258063,258069,-1,45.457828521728516,Tuesday,18
osgb5000005129700325,258073,258070,-1,31.065427780151367,Tuesday,18
osgb5000005129700326,258069,258072,-1,37.4350471496582,Tuesday,18
osgb5000005129700326,258069,258072,-1,33.29590606689453,Tuesday,18
osgb5000005129700308,258075,258072,-1,34.93967056274414,Tuesday,18
osgb5000005129700321,203219,258073,-1,48.180816650390625,Tuesday,18
osgb5000005129700321,203219,258073,-1,53.86216354370117,Tuesday,18
osgb5000005129700313,258069,258075,-1,42.370079040527344,Tuesday,18
osgb5000005129700313,258069,258075,-1,42.49425506591797,Tuesday,18
osgb4000000025930217,220845,258326,-1,35.027584075927734,Tuesday,18
osgb5000005133377252,202900,259412,-1,60.084842681884766,Tuesday,18
osgb5000005133377252,202900,259412,-1,41.037696838378906,Tuesday,18
osgb5000005142115942,242549,267564,-1,35.0648307800293,Tuesday,18
osgb5000005142197246,28529,267659,-1,70.30706787109375,Tuesday,18
osgb4000000025928812,209831,267784,-1,30.833209991455078,Tuesday,18
osgb5000005153059565,178256,271624,-1,57.08815002441406,Tuesday,18
osgb5000005154564020,272337,272334,-1,25.48247718811035,Tuesday,18
osgb5000005154564019,26075,272337,-1,28.116260528564453,Tuesday,18
osgb4000000025288089,181217,273432,-1,45.29739761352539,Tuesday,18
osgb5000005155666550,273432,273434,-1,62.96731948852539,Tuesday,18
osgb5000005155666551,273432,273434,-1,62.96731948852539,Tuesday,18
osgb5000005168868415,204087,288597,-1,29.28337860107422,Tuesday,18
osgb5000005168882407,84832,288603,-1,29.83814239501953,Tuesday,18
osgb4000000021996570,25970,288611,-1,16.85931396484375,Tuesday,18
osgb4000000025928794,221793,292284,-1,46.77316665649414,Tuesday,18
osgb5000005174213028,202269,293873,-1,37.24232482910156,Tuesday,18
osgb5000005174358441,25819,293879,-1,38.885047912597656,Tuesday,18
osgb5000005177861240,295974,295973,-1,53.37480545043945,Tuesday,18
osgb5000005177861239,267784,295973,-1,56.864688873291016,Tuesday,18
osgb5000005177861241,295973,295974,-1,68.16610717773438,Tuesday,18
osgb4000000025295267,176709,176722,-1,104.38186645507812,Tuesday,18
osgb4000000025295267,176709,176722,-1,104.90274810791016,Tuesday,18
osgb4000000025287926,176897,176726,-1,66.82713317871094,Tuesday,18
osgb4000000025295272,176722,176726,-1,100.15177917480469,Tuesday,18
osgb4000000025295272,176722,176726,-1,102.30084228515625,Tuesday,18
osgb4000000025351327,176938,176942,-1,35.77476501464844,Tuesday,18
osgb4000000025287922,176848,176844,-1,117.22876739501953,Tuesday,18
osgb4000000025287922,176848,176844,-1,117.45661163330078,Tuesday,18
osgb4000000025287922,176848,176844,-1,117.26888275146484,Tuesday,18
osgb4000000025351312,176845,176844,-1,34.16545486450195,Tuesday,18
osgb4000000025351312,176845,176844,-1,51.611751556396484,Tuesday,18
osgb4000000025287921,176850,176845,-1,116.04216766357422,Tuesday,18
osgb4000000025287921,176850,176845,-1,118.04640197753906,Tuesday,18
osgb4000000025295275,176471,176850,-1,114.30046844482422,Tuesday,18
osgb4000000025295275,176471,176850,-1,115.51443481445312,Tuesday,18
osgb4000000025295275,176471,176850,-1,114.8516845703125,Tuesday,18
osgb4000000025429872,192102,176855,-1,44.32898712158203,Tuesday,18
osgb4000000025295277,192101,176857,-1,46.40208435058594,Tuesday,18
osgb4000000025384086,182683,176866,-1,46.82465362548828,Tuesday,18
osgb4000000025335259,176867,176866,-1,45.910743713378906,Tuesday,18
osgb4000000025345473,176872,176867,-1,46.05034637451172,Tuesday,18
osgb4000000025295450,178384,176872,-1,48.485931396484375,Tuesday,18
osgb4000000025295450,178384,176872,-1,49.83864212036133,Tuesday,18
osgb4000000025345478,176910,176886,-1,107.10628509521484,Tuesday,18
osgb4000000025345478,176910,176886,-1,104.4577865600586,Tuesday,18
osgb4000000025351317,176889,176887,-1,53.388057708740234,Tuesday,18
osgb4000000025351317,176889,176887,-1,49.061805725097656,Tuesday,18
osgb4000000025305637,176886,176890,-1,110.1488265991211,Tuesday,18
osgb4000000025320355,176889,176896,-1,46.47768783569336,Tuesday,18
osgb4000000025295284,176886,176896,-1,67.66728973388672,Tuesday,18
osgb4000000025353372,176904,176897,-1,39.27399444580078,Tuesday,18
osgb4000000025351316,176900,176898,-1,43.15961456298828,Tuesday,18
osgb4000000025351316,176900,176898,-1,44.13504409790039,Tuesday,18
osgb4000000025335271,176897,176900,-1,36.024024963378906,Tuesday,18
osgb4000000025320350,176890,176901,-1,108.31426239013672,Tuesday,18
osgb4000000025287925,176726,176901,-1,109.59919738769531,Tuesday,18
osgb4000000025320347,176903,176902,-1,49.20502471923828,Tuesday,18
osgb4000000025295285,176954,176902,-1,49.75636672973633,Tuesday,18
osgb4000000025295285,176954,176902,-1,48.43928527832031,Tuesday,18
osgb4000000025353373,176896,176903,-1,42.31559753417969,Tuesday,18
osgb4000000025320351,176903,176904,-1,43.53451919555664,Tuesday,18
osgb4000000025335270,176902,176904,-1,39.81757354736328,Tuesday,18
osgb4000000025320353,176845,176910,-1,108.43101501464844,Tuesday,18
osgb4000000025320353,176845,176910,-1,106.19132232666016,Tuesday,18
osgb4000000025320369,176936,176916,-1,38.53938674926758,Tuesday,18
osgb5000005173166109,292968,176934,-1,25.646411895751953,Tuesday,18
osgb4000000025345486,176942,176935,-1,25.69089698791504,Tuesday,18
osgb4000000025335288,176939,176935,-1,25.921016693115234,Tuesday,18
osgb4000000025335288,176939,176935,-1,23.97120475769043,Tuesday,18
osgb4000000025320366,292971,176936,-1,25.601179122924805,Tuesday,18
osgb4000000025345485,176934,176937,-1,25.637720108032227,Tuesday,18
osgb4000000025345485,176934,176937,-1,26.00405502319336,Tuesday,18
osgb4000000025353381,176941,176937,-1,41.499725341796875,Tuesday,18
osgb4000000025353382,176937,176938,-1,53.6717414855957,Tuesday,18
osgb4000000025353382,176937,176938,-1,47.904720306396484,Tuesday,18
osgb4000000025351324,176934,176938,-1,29.201650619506836,Tuesday,18
osgb4000000025351325,176952,176939,-1,29.360122680664062,Tuesday,18
osgb4000000025351325,176952,176939,-1,30.4919376373291,Tuesday,18
osgb4000000025353379,176953,176940,-1,30.619890213012695,Tuesday,18
osgb4000000025351326,176940,176941,-1,32.6519889831543,Tuesday,18
osgb4000000025353380,176939,176942,-1,47.023075103759766,Tuesday,18
osgb4000000025353380,176939,176942,-1,47.42094802856445,Tuesday,18
osgb4000000025353378,176953,176952,-1,25.700952529907227,Tuesday,18
osgb4000000025353378,176953,176952,-1,25.333026885986328,Tuesday,18
osgb4000000025335280,176957,176954,-1,43.26432418823242,Tuesday,18
osgb4000000025335280,176957,176954,-1,42.65325164794922,Tuesday,18
osgb4000000025320362,176955,176954,-1,23.071157455444336,Tuesday,18
osgb4000000025320362,176955,176954,-1,24.476619720458984,Tuesday,18
osgb4000000025345484,176961,176955,-1,28.176286697387695,Tuesday,18
osgb4000000025305656,177025,176956,-1,23.145673751831055,Tuesday,18
osgb4000000025305656,177025,176956,-1,27.20888328552246,Tuesday,18
osgb4000000025335286,176971,176957,-1,27.720930099487305,Tuesday,18
osgb4000000025335286,176971,176957,-1,20.440603256225586,Tuesday,18
osgb4000000025335276,176959,176957,-1,40.59317398071289,Tuesday,18
osgb4000000025335276,176959,176957,-1,40.08987808227539,Tuesday,18
osgb4000000025384082,182688,176958,-1,21.434846878051758,Tuesday,18
osgb4000000025351322,176966,176958,-1,50.779937744140625,Tuesday,18
osgb4000000025351322,176966,176958,-1,53.31917953491211,Tuesday,18
osgb4000000025345487,176955,176959,-1,29.265193939208984,Tuesday,18
osgb4000000025345487,176955,176959,-1,27.559736251831055,Tuesday,18
osgb4000000025335277,176960,176959,-1,28.61656951904297,Tuesday,18
osgb4000000025335277,176960,176959,-1,32.23789978027344,Tuesday,18
osgb4000000025320364,182689,176960,-1,33.94499969482422,Tuesday,18
osgb4000000025320364,182689,176960,-1,33.59383773803711,Tuesday,18
osgb4000000025335285,195632,176960,-1,39.014984130859375,Tuesday,18
osgb4000000025335285,195632,176960,-1,39.334510803222656,Tuesday,18
osgb4000000025345481,176967,176961,-1,27.8629150390625,Tuesday,18
osgb4000000025335283,176962,176961,-1,27.60036277770996,Tuesday,18
osgb4000000025335278,176966,176962,-1,18.98829460144043,Tuesday,18
osgb4000000025320365,182691,176963,-1,25.53125,Tuesday,18
osgb4000000025384080,182686,176964,-1,27.458877563476562,Tuesday,18
osgb5000005157234759,176964,176965,-1,31.037830352783203,Tuesday,18
osgb4000000025384084,182690,176966,-1,27.329477310180664,Tuesday,18
osgb4000000025384083,182690,176966,-1,31.435880661010742,Tuesday,18
osgb4000000025335279,176968,176966,-1,30.760799407958984,Tuesday,18
osgb4000000025345482,176962,176967,-1,24.40462303161621,Tuesday,18
osgb4000000025351323,176963,176967,-1,28.345518112182617,Tuesday,18
osgb4000000025320363,176965,176968,-1,25.038257598876953,Tuesday,18
osgb4000000025345483,176956,176968,-1,28.832653045654297,Tuesday,18
osgb4000000025345483,176956,176968,-1,27.90665626525879,Tuesday,18
osgb4000000025335289,286783,176970,-1,23.686901092529297,Tuesday,18
osgb4000000025320368,176916,176970,-1,36.6183967590332,Tuesday,18
osgb4000000025447473,195633,176971,-1,44.299564361572266,Tuesday,18
osgb4000000025335287,176959,176971,-1,21.12153434753418,Tuesday,18
osgb4000000025335287,176959,176971,-1,22.889448165893555,Tuesday,18
osgb4000000025345512,177038,177025,-1,29.387584686279297,Tuesday,18
osgb4000000025345512,177038,177025,-1,28.29196548461914,Tuesday,18
osgb4000000025320397,177043,177026,-1,20.55380630493164,Tuesday,18
osgb4000000025320397,177043,177026,-1,20.82820701599121,Tuesday,18
osgb4000000025345508,177029,177027,-1,37.746978759765625,Tuesday,18
osgb4000000025345508,177029,177027,-1,38.44493103027344,Tuesday,18
osgb4000000025345509,177043,177028,-1,35.93602752685547,Tuesday,18
osgb4000000025345509,177043,177028,-1,38.58790969848633,Tuesday,18
osgb4000000025335316,177028,177029,-1,26.76258659362793,Tuesday,18
osgb4000000025335316,177028,177029,-1,28.671775817871094,Tuesday,18
osgb4000000025335316,177028,177029,-1,27.220243453979492,Tuesday,18
osgb4000000025335317,177027,177038,-1,40.829586029052734,Tuesday,18
osgb4000000025335317,177027,177038,-1,41.65598678588867,Tuesday,18
osgb4000000025320396,177026,177038,-1,16.49008560180664,Tuesday,18
osgb4000000025320396,177026,177038,-1,17.214187622070312,Tuesday,18
osgb4000000025320398,177042,177041,-1,22.461782455444336,Tuesday,18
osgb4000000025345510,177045,177042,-1,23.95863151550293,Tuesday,18
osgb4000000025345510,177045,177042,-1,22.361713409423828,Tuesday,18
osgb4000000025345511,177041,177043,-1,26.793672561645508,Tuesday,18
osgb4000000025345511,177041,177043,-1,24.731334686279297,Tuesday,18
osgb4000000025305961,178562,177044,-1,20.772058486938477,Tuesday,18
osgb4000000025305961,178562,177044,-1,21.298484802246094,Tuesday,18
osgb4000000025335319,177046,177045,-1,22.864816665649414,Tuesday,18
osgb4000000025335318,177044,177046,-1,25.210908889770508,Tuesday,18
osgb4000000025335318,177044,177046,-1,24.694305419921875,Tuesday,18
osgb4000000025305666,177084,177081,-1,53.413612365722656,Tuesday,18
osgb4000000025305666,177084,177081,-1,50.60480499267578,Tuesday,18
osgb4000000025432526,177085,177081,-1,37.96903610229492,Tuesday,18
osgb4000000025432526,177085,177081,-1,39.98203659057617,Tuesday,18
osgb4000000025345524,177086,177084,-1,39.07662582397461,Tuesday,18
osgb4000000025345523,177084,177085,-1,26.841156005859375,Tuesday,18
osgb4000000025345523,177084,177085,-1,27.172487258911133,Tuesday,18
osgb4000000025351350,177089,177086,-1,26.459962844848633,Tuesday,18
osgb4000000025345526,177090,177086,-1,35.62215805053711,Tuesday,18
osgb4000000025351348,177087,177088,-1,30.057064056396484,Tuesday,18
osgb4000000025351348,177087,177088,-1,34.07283020019531,Tuesday,18
osgb4000000025351349,177088,177089,-1,37.946189880371094,Tuesday,18
osgb4000000025345525,177090,177089,-1,41.42768859863281,Tuesday,18
osgb4000000025305668,177091,177090,-1,56.96763229370117,Tuesday,18
osgb4000000025345542,177147,177092,-1,29.955142974853516,Tuesday,18
