src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021635731,93182,27521,-1,48.192928314208984,Wednesday,10
osgb4000000021612766,27687,27526,-1,78.37519836425781,Wednesday,10
osgb4000000021612766,27687,27526,-1,78.1737060546875,Wednesday,10
osgb4000000021770502,27528,27527,-1,64.07447814941406,Wednesday,10
osgb4000000021635734,27529,27528,-1,61.10219192504883,Wednesday,10
osgb4000000021744682,27526,27529,-1,54.370582580566406,Wednesday,10
osgb4000000021612754,27492,27531,-1,69.93277740478516,Wednesday,10
osgb4000000021623084,27532,27531,-1,63.66973876953125,Wednesday,10
osgb4000000021623084,27532,27531,-1,63.197025299072266,Wednesday,10
osgb4000000021635736,27533,27532,-1,61.20051574707031,Wednesday,10
osgb4000000021635736,27533,27532,-1,58.839996337890625,Wednesday,10
osgb4000000021612756,27521,27533,-1,62.849735260009766,Wednesday,10
osgb4000000021615475,27577,27563,-1,49.23346710205078,Wednesday,10
osgb4000000021635748,27569,27564,-1,60.389305114746094,Wednesday,10
osgb4000000021770503,27566,27565,-1,62.54982376098633,Wednesday,10
osgb4000000021635749,27564,27566,-1,62.1412353515625,Wednesday,10
osgb4000000021623096,27563,27568,-1,59.52715301513672,Wednesday,10
osgb4000000021635747,27568,27569,-1,59.699058532714844,Wednesday,10
osgb4000000021615473,90901,27571,-1,68.7009506225586,Wednesday,10
osgb4000000021623097,27571,27573,-1,58.076744079589844,Wednesday,10
osgb4000000021623098,27573,27576,-1,52.13343811035156,Wednesday,10
osgb4000000021660023,27576,27577,-1,45.22243118286133,Wednesday,10
osgb4000000021635755,27591,27583,-1,51.245880126953125,Wednesday,10
osgb4000000021635757,27583,27584,-1,50.97395324707031,Wednesday,10
osgb4000000021660029,27584,27585,-1,46.75251770019531,Wednesday,10
osgb4000000021783658,27585,27590,-1,41.58433532714844,Wednesday,10
osgb4000000021623102,27565,27593,-1,59.8150749206543,Wednesday,10
osgb4000000021635759,84648,27594,-1,59.54068374633789,Wednesday,10
osgb4000000021635756,27591,27595,-1,52.178497314453125,Wednesday,10
osgb4000000021635761,27594,27595,-1,52.202083587646484,Wednesday,10
osgb4000000021635862,28064,28065,-1,70.6563949584961,Wednesday,10
osgb4000000021615562,28066,28062,-1,72.97906494140625,Wednesday,10
osgb4000000021635868,28084,28064,-1,70.94149780273438,Wednesday,10
osgb4000000021702032,28065,28066,-1,66.33106231689453,Wednesday,10
osgb4000000021635867,28083,28082,-1,63.8586311340332,Wednesday,10
osgb4000000021623237,28089,28083,-1,59.93108367919922,Wednesday,10
osgb4000000021770560,28082,28084,-1,67.2557373046875,Wednesday,10
osgb4000000021702038,28090,28089,-1,58.0978889465332,Wednesday,10
osgb4000000021623239,28097,28090,-1,61.39308547973633,Wednesday,10
osgb4000000021702041,28098,28097,-1,62.140838623046875,Wednesday,10
osgb4000000021859739,28096,28098,-1,78.19850158691406,Wednesday,10
osgb4000000021623238,28096,28099,-1,65.47018432617188,Wednesday,10
osgb4000000021623255,28148,28099,-1,69.94637298583984,Wednesday,10
osgb4000000021612800,28258,28148,-1,75.91445922851562,Wednesday,10
osgb4000000021623299,28259,28258,-1,67.81881713867188,Wednesday,10
osgb4000000021635924,28259,28269,-1,66.00099182128906,Wednesday,10
osgb4000000021635925,28271,28270,-1,70.17247772216797,Wednesday,10
osgb4000000021744824,28269,28271,-1,70.51266479492188,Wednesday,10
osgb4000000021635926,28270,28272,-1,73.38395690917969,Wednesday,10
osgb4000000021615651,28272,28404,-1,76.47901916503906,Wednesday,10
osgb4000000021744853,28406,28404,-1,70.63721466064453,Wednesday,10
osgb4000000021623349,28409,28406,-1,73.60195922851562,Wednesday,10
osgb4000000021702076,28412,28409,-1,46.715538024902344,Wednesday,10
osgb4000000021702075,28413,28409,-1,77.45684051513672,Wednesday,10
osgb4000000021744855,28413,28412,-1,71.53842163085938,Wednesday,10
osgb4000000021660202,28414,28413,-1,78.17716979980469,Wednesday,10
osgb4000000021635959,28415,28414,-1,78.16568756103516,Wednesday,10
osgb4000000021660203,28419,28415,-1,77.7811050415039,Wednesday,10
osgb4000000021612813,28463,28418,-1,76.5591049194336,Wednesday,10
osgb4000000021744856,28418,28419,-1,76.0635757446289,Wednesday,10
osgb4000000021615660,28412,28452,-1,74.40019989013672,Wednesday,10
osgb4000000021615665,79030,28461,-1,59.22629165649414,Wednesday,10
osgb4000000022005124,86023,28463,-1,70.9563980102539,Wednesday,10
osgb4000000021623371,28461,28465,-1,54.190189361572266,Wednesday,10
osgb4000000022005127,28473,28466,-1,50.031917572021484,Wednesday,10
osgb4000000021623372,28465,28467,-1,56.284446716308594,Wednesday,10
osgb4000000021660209,28466,28467,-1,63.570037841796875,Wednesday,10
osgb4000000021623374,28471,28469,-1,65.25178527832031,Wednesday,10
osgb4000000022049162,89194,28470,-1,48.3072395324707,Wednesday,10
osgb4000000021702083,28471,28472,-1,63.97252655029297,Wednesday,10
osgb4000000021617277,36192,28472,-1,70.84742736816406,Wednesday,10
osgb4000000021660212,28470,28473,-1,41.194725036621094,Wednesday,10
osgb4000000021660227,28516,28515,-1,51.90057373046875,Wednesday,10
osgb4000000021702089,28518,28515,-1,68.98744201660156,Wednesday,10
osgb4000000021623385,28519,28516,-1,60.45928955078125,Wednesday,10
osgb4000000021744872,28515,28517,-1,67.13777160644531,Wednesday,10
osgb4000000021660228,28516,28518,-1,20.42844009399414,Wednesday,10
osgb4000000021623389,28529,28518,-1,70.7851333618164,Wednesday,10
osgb4000000021702090,28521,28519,-1,77.1194076538086,Wednesday,10
osgb4000000021612818,28538,28521,-1,75.61292266845703,Wednesday,10
osgb4000000021615885,29879,28538,-1,82.97872924804688,Wednesday,10
osgb4000000021615887,29880,29879,-1,85.87202453613281,Wednesday,10
osgb4000000021615887,29880,29879,-1,83.84375762939453,Wednesday,10
osgb4000000021626125,35483,35478,-1,52.167240142822266,Wednesday,10
osgb4000000021642353,35484,35483,-1,53.73054885864258,Wednesday,10
osgb4000000021626126,35486,35484,-1,61.976810455322266,Wednesday,10
osgb4000000021642357,35500,35486,-1,63.460567474365234,Wednesday,10
osgb4000000021715410,80633,35500,-1,61.000526428222656,Wednesday,10
osgb4000000021617243,35939,35501,-1,68.19974517822266,Wednesday,10
osgb4000000021626234,35942,35939,-1,68.74449157714844,Wednesday,10
osgb4000000021617248,35957,35941,-1,67.09770965576172,Wednesday,10
osgb4000000021784854,35941,35942,-1,61.40397262573242,Wednesday,10
osgb4000000021672342,35958,35957,-1,52.87653350830078,Wednesday,10
osgb4000000021672343,35959,35958,-1,49.304988861083984,Wednesday,10
osgb4000000021642481,35964,35959,-1,50.25361251831055,Wednesday,10
osgb4000000021753077,35965,35964,-1,53.76893615722656,Wednesday,10
osgb4000000021626245,35965,35967,-1,56.78498840332031,Wednesday,10
osgb4000000021626245,35965,35967,-1,57.033809661865234,Wednesday,10
osgb4000000021672408,91356,36192,-1,68.55634307861328,Wednesday,10
osgb4000000021672409,36195,36194,-1,65.36668395996094,Wednesday,10
osgb4000000021715561,91358,36195,-1,65.879150390625,Wednesday,10
osgb4000000021715562,36198,36197,-1,57.131919860839844,Wednesday,10
osgb4000000021617280,36202,36198,-1,76.61015319824219,Wednesday,10
osgb4000000021617280,36202,36198,-1,76.23116302490234,Wednesday,10
osgb4000000021626307,36251,36234,-1,90.47321319580078,Wednesday,10
osgb4000000021617298,36264,36234,-1,102.78781127929688,Wednesday,10
osgb4000000021613277,267659,36235,-1,54.82981491088867,Wednesday,10
osgb4000000021672424,36236,36235,-1,77.77265167236328,Wednesday,10
osgb4000000021753115,36234,36236,-1,78.71101379394531,Wednesday,10
osgb4000000022001875,85628,36237,-1,60.474327087402344,Wednesday,10
osgb4000000021626311,36254,36251,-1,48.310428619384766,Wednesday,10
osgb4000000021626308,36261,36251,-1,108.56172943115234,Wednesday,10
osgb4000000021626312,36257,36254,-1,53.94047164916992,Wednesday,10
osgb4000000021626312,36257,36254,-1,43.72339630126953,Wednesday,10
osgb4000000021753120,36262,36258,-1,60.7819938659668,Wednesday,10
osgb4000000021672435,36258,36259,-1,48.59049606323242,Wednesday,10
osgb4000000021626315,36270,36259,-1,109.774169921875,Wednesday,10
osgb4000000021626315,36270,36259,-1,109.48115539550781,Wednesday,10
osgb4000000021642559,36257,36261,-1,110.75810241699219,Wednesday,10
osgb4000000021642559,36257,36261,-1,110.52423095703125,Wednesday,10
osgb4000000021672433,36259,36264,-1,115.53762817382812,Wednesday,10
osgb4000000021753121,36258,36265,-1,53.62285614013672,Wednesday,10
osgb4000000021915153,28452,79030,-1,70.51426696777344,Wednesday,10
osgb4000000021915153,28452,79030,-1,69.23074340820312,Wednesday,10
osgb4000000021642358,35501,80633,-1,64.69607543945312,Wednesday,10
osgb4000000021622873,82037,82036,-1,48.41856384277344,Wednesday,10
osgb4000000021622872,82035,82036,-1,48.03261947631836,Wednesday,10
osgb4000000021635478,26078,82037,-1,37.85801696777344,Wednesday,10
osgb4000000021635478,26078,82037,-1,36.26554489135742,Wednesday,10
osgb4000000021615324,26126,82038,-1,100.39518737792969,Wednesday,10
osgb4000000021615324,26126,82038,-1,103.9930191040039,Wednesday,10
osgb4000000021960940,82049,82039,-1,49.8836669921875,Wednesday,10
osgb4000000021960940,82049,82039,-1,51.85184097290039,Wednesday,10
osgb4000000021659722,82045,82040,-1,56.18916320800781,Wednesday,10
osgb4000000021659723,82041,82040,-1,103.71754455566406,Wednesday,10
osgb4000000021622876,82054,82041,-1,97.35257720947266,Wednesday,10
osgb4000000021960989,82039,82042,-1,59.111778259277344,Wednesday,10
osgb4000000021635491,26078,82043,-1,37.96659851074219,Wednesday,10
osgb4000000021659721,82043,82044,-1,38.70703887939453,Wednesday,10
osgb4000000021960939,82046,82044,-1,38.656959533691406,Wednesday,10
osgb4000000021701556,82046,82045,-1,51.194435119628906,Wednesday,10
osgb4000000021960938,82047,82046,-1,52.07666778564453,Wednesday,10
osgb4000000021744423,82045,82047,-1,22.85164451599121,Wednesday,10
osgb4000000021960908,82042,82047,-1,56.234893798828125,Wednesday,10
osgb4000000021659728,82038,82048,-1,76.90101623535156,Wednesday,10
osgb4000000021960907,82053,82049,-1,43.92919921875,Wednesday,10
osgb4000000021960907,82053,82049,-1,43.17357635498047,Wednesday,10
osgb4000000021635492,82048,82050,-1,105.85040283203125,Wednesday,10
osgb4000000021635489,26155,82051,-1,36.492759704589844,Wednesday,10
osgb4000000021960906,82048,82052,-1,43.48798370361328,Wednesday,10
osgb4000000021960906,82048,82052,-1,45.618553161621094,Wednesday,10
osgb4000000021960891,82050,82052,-1,52.101158142089844,Wednesday,10
osgb4000000021960891,82050,82052,-1,50.44579315185547,Wednesday,10
osgb4000000021960941,82052,82053,-1,43.54056930541992,Wednesday,10
osgb4000000021960941,82052,82053,-1,44.332698822021484,Wednesday,10
osgb4000000021635490,82051,82054,-1,44.501258850097656,Wednesday,10
osgb4000000021635490,82051,82054,-1,45.87705612182617,Wednesday,10
osgb4000000021904688,82044,82106,-1,25.791688919067383,Wednesday,10
osgb4000000021622857,25807,83491,-1,54.3237419128418,Wednesday,10
osgb4000000021994757,27593,84648,-1,58.68668746948242,Wednesday,10
osgb4000000021635470,25970,84831,-1,20.414167404174805,Wednesday,10
osgb4000000021996568,26074,84832,-1,26.40797233581543,Wednesday,10
osgb4000000021996568,26074,84832,-1,28.777206420898438,Wednesday,10
osgb4000000021996573,84831,84835,-1,30.945188522338867,Wednesday,10
osgb4000000021659644,25971,84837,-1,31.958860397338867,Wednesday,10
osgb5000005168882405,288611,84839,-1,37.14316940307617,Wednesday,10
osgb4000000021672425,36236,85628,-1,48.09138107299805,Wednesday,10
osgb4000000021612815,28517,86023,-1,69.50811767578125,Wednesday,10
osgb4000000021612815,28517,86023,-1,70.07445526123047,Wednesday,10
osgb4000000021635977,28469,89194,-1,54.312469482421875,Wednesday,10
osgb4000000022073676,36194,91356,-1,71.01774597167969,Wednesday,10
osgb4000000022073677,36197,91358,-1,58.277610778808594,Wednesday,10
osgb4000000022086991,26004,93089,-1,43.557342529296875,Wednesday,10
osgb4000000022086993,93091,93090,-1,45.92290115356445,Wednesday,10
osgb4000000022086994,93091,93090,-1,45.3711051940918,Wednesday,10
osgb4000000021659647,26002,93091,-1,39.22169876098633,Wednesday,10
osgb4000000022086995,93089,93092,-1,45.92290115356445,Wednesday,10
osgb4000000022086996,93089,93092,-1,45.3711051940918,Wednesday,10
osgb4000000021701495,93092,93094,-1,36.60124206542969,Wednesday,10
osgb4000000022088043,27520,93182,-1,48.55376434326172,Wednesday,10
osgb4000000022089085,27488,93281,-1,59.905906677246094,Wednesday,10
osgb4000000025350821,170727,170729,-1,34.383113861083984,Wednesday,10
osgb4000000025350821,170727,170729,-1,27.541669845581055,Wednesday,10
osgb4000000025946928,201606,170729,-1,34.06049346923828,Wednesday,10
osgb4000000025946928,201606,170729,-1,38.205909729003906,Wednesday,10
osgb4000000025305762,177611,177604,-1,54.46568298339844,Wednesday,10
osgb4000000025295335,177609,177605,-1,53.233375549316406,Wednesday,10
osgb4000000025305761,177605,177608,-1,52.44655990600586,Wednesday,10
osgb4000000025393314,177604,177609,-1,57.801876068115234,Wednesday,10
osgb4000000025295333,177612,177610,-1,51.343807220458984,Wednesday,10
osgb4000000025436629,193642,177611,-1,53.271446228027344,Wednesday,10
osgb4000000025320679,177863,177612,-1,47.39521408081055,Wednesday,10
osgb4000000025287954,177631,177624,-1,53.78089904785156,Wednesday,10
osgb4000000025287954,177631,177624,-1,55.46773910522461,Wednesday,10
osgb5000005127100962,256990,177624,-1,53.41887283325195,Wednesday,10
osgb4000000025438343,194038,177631,-1,54.908233642578125,Wednesday,10
osgb4000000025436628,193650,177862,-1,52.89760208129883,Wednesday,10
osgb4000000025436628,193650,177862,-1,50.16579055786133,Wednesday,10
osgb4000000025295356,177867,177863,-1,51.13064956665039,Wednesday,10
osgb4000000025320680,177868,177867,-1,51.45600891113281,Wednesday,10
osgb4000000025320678,177871,177868,-1,48.73775100708008,Wednesday,10
osgb4000000025287962,192024,177871,-1,50.13802719116211,Wednesday,10
osgb4000000025345711,177891,177892,-1,43.47752380371094,Wednesday,10
osgb4000000025305814,177877,177874,-1,53.7318000793457,Wednesday,10
osgb4000000025305813,177877,177878,-1,52.18905258178711,Wednesday,10
osgb4000000025345706,177882,177880,-1,38.60814666748047,Wednesday,10
osgb4000000025295362,177878,177880,-1,47.02865982055664,Wednesday,10
osgb4000000025345707,177880,177881,-1,32.91919708251953,Wednesday,10
osgb4000000025351444,177881,177882,-1,25.158246994018555,Wednesday,10
osgb4000000025305817,177881,177884,-1,43.07990646362305,Wednesday,10
osgb4000000025335566,177884,177885,-1,35.90863800048828,Wednesday,10
osgb4000000025353421,177889,177885,-1,36.183677673339844,Wednesday,10
osgb4000000025335565,177884,177886,-1,30.172042846679688,Wednesday,10
osgb4000000025345708,177885,177886,-1,26.276844024658203,Wednesday,10
osgb4000000025353422,177886,177887,-1,38.97240447998047,Wednesday,10
osgb4000000025345709,177887,177888,-1,37.96757507324219,Wednesday,10
osgb4000000025345710,177890,177889,-1,34.42824172973633,Wednesday,10
osgb4000000025345712,177893,177889,-1,26.434202194213867,Wednesday,10
osgb4000000025345713,177893,177890,-1,36.16584014892578,Wednesday,10
osgb4000000025351445,177892,177890,-1,38.87248992919922,Wednesday,10
osgb4000000025295396,178184,177891,-1,65.07238006591797,Wednesday,10
osgb4000000025353423,177888,177891,-1,46.92764663696289,Wednesday,10
osgb4000000025295395,178185,177892,-1,64.8767318725586,Wednesday,10
osgb4000000025305818,177905,177893,-1,55.08770751953125,Wednesday,10
osgb4000000025351446,177903,177901,-1,73.23109436035156,Wednesday,10
osgb4000000025351446,177903,177901,-1,72.58168029785156,Wednesday,10
osgb4000000025283096,202963,177902,-1,68.64170837402344,Wednesday,10
osgb4000000025345717,177902,177903,-1,73.16120147705078,Wednesday,10
osgb4000000025287966,177901,177905,-1,70.76736450195312,Wednesday,10
osgb4000000025287966,177901,177905,-1,72.0562744140625,Wednesday,10
osgb4000000025287966,177901,177905,-1,70.76736450195312,Wednesday,10
osgb4000000025283091,178166,178007,-1,104.53816223144531,Wednesday,10
osgb4000000025283091,178166,178007,-1,104.90559387207031,Wednesday,10
osgb4000000025305875,178169,178166,-1,100.58821105957031,Wednesday,10
osgb4000000025295391,178179,178169,-1,68.22893524169922,Wednesday,10
osgb4000000025320776,178179,178172,-1,42.08373260498047,Wednesday,10
osgb4000000025295390,178169,178173,-1,109.73685455322266,Wednesday,10
osgb4000000025345791,178172,178175,-1,45.320552825927734,Wednesday,10
osgb4000000025345791,178172,178175,-1,37.863555908203125,Wednesday,10
osgb4000000025305876,241687,178177,-1,18.695165634155273,Wednesday,10
osgb4000000025320777,178178,178177,-1,24.387203216552734,Wednesday,10
osgb4000000025335658,178180,178178,-1,39.59138488769531,Wednesday,10
osgb4000000025345792,178177,178179,-1,41.68118667602539,Wednesday,10
osgb4000000025336622,180812,178180,-1,35.82728958129883,Wednesday,10
osgb4000000025288060,180824,178180,-1,38.630943298339844,Wednesday,10
osgb4000000025351501,178182,178183,-1,39.86185073852539,Wednesday,10
osgb4000000025295397,178191,178183,-1,87.22537994384766,Wednesday,10
osgb4000000025345795,178182,178184,-1,77.25639343261719,Wednesday,10
osgb4000000025351500,178184,178185,-1,41.217079162597656,Wednesday,10
osgb4000000025335659,178183,178185,-1,84.54718780517578,Wednesday,10
osgb4000000025295398,178182,178188,-1,78.63372039794922,Wednesday,10
osgb4000000025345797,178188,178189,-1,35.289825439453125,Wednesday,10
osgb4000000025345796,178189,178191,-1,89.93799591064453,Wednesday,10
osgb4000000025353434,178189,178192,-1,83.31597900390625,Wednesday,10
osgb4000000025305880,178200,178194,-1,65.85586547851562,Wednesday,10
osgb4000000025335662,178195,178194,-1,34.065860748291016,Wednesday,10
osgb4000000025295402,178199,178195,-1,92.77580261230469,Wednesday,10
osgb4000000025393315,184233,178196,-1,75.05644226074219,Wednesday,10
