src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021770244,25939,25940,-1,32.77460861206055,Tuesday,8
osgb4000000021744364,25938,25941,-1,30.225393295288086,Tuesday,8
osgb4000000021770245,25942,25941,-1,27.2160701751709,Tuesday,8
osgb4000000021770245,25942,25941,-1,27.81563949584961,Tuesday,8
osgb4000000021770243,25940,25942,-1,30.429460525512695,Tuesday,8
osgb4000000021770246,25944,25943,-1,53.86305236816406,Tuesday,8
osgb4000000021770246,25944,25943,-1,58.963443756103516,Tuesday,8
osgb4000000021744367,25833,25944,-1,27.6673583984375,Tuesday,8
osgb4000000021783616,25941,25944,-1,36.736602783203125,Tuesday,8
osgb4000000021635457,25950,25949,-1,47.20247268676758,Tuesday,8
osgb4000000021635458,25969,25950,-1,40.545921325683594,Tuesday,8
osgb4000000021701496,25952,25951,-1,41.01020812988281,Tuesday,8
osgb4000000021770249,25949,25952,-1,40.53195571899414,Tuesday,8
osgb4000000021770249,25949,25952,-1,41.081809997558594,Tuesday,8
osgb4000000021996571,84837,25969,-1,36.943851470947266,Tuesday,8
osgb4000000021659646,26003,25970,-1,29.02372169494629,Tuesday,8
osgb4000000021659645,84839,25971,-1,29.319982528686523,Tuesday,8
osgb4000000021744370,25986,25985,-1,44.05263137817383,Tuesday,8
osgb4000000021659665,26021,25986,-1,53.98041915893555,Tuesday,8
osgb4000000021635459,25985,26002,-1,45.08592224121094,Tuesday,8
osgb4000000022086992,93094,26003,-1,38.43046569824219,Tuesday,8
osgb4000000022086997,93090,26004,-1,43.175601959228516,Tuesday,8
osgb4000000021622867,26015,26014,-1,64.44613647460938,Tuesday,8
osgb4000000021622867,26015,26014,-1,64.69269561767578,Tuesday,8
osgb4000000021744384,26016,26015,-1,69.91194915771484,Tuesday,8
osgb4000000021635469,26023,26016,-1,63.452693939208984,Tuesday,8
osgb4000000021615322,26124,26020,-1,106.10587310791016,Tuesday,8
osgb4000000021615322,26124,26020,-1,107.03864288330078,Tuesday,8
osgb4000000021615322,26124,26020,-1,107.4529800415039,Tuesday,8
osgb4000000021744386,26023,26021,-1,61.76667022705078,Tuesday,8
osgb4000000021744386,26023,26021,-1,66.62867736816406,Tuesday,8
osgb4000000021615321,25935,26022,-1,110.4630355834961,Tuesday,8
osgb4000000021615321,25935,26022,-1,110.4630355834961,Tuesday,8
osgb4000000021615321,25935,26022,-1,108.4072494506836,Tuesday,8
osgb4000000021996569,84835,26063,-1,33.497188568115234,Tuesday,8
osgb4000000021744388,26063,26064,-1,35.292118072509766,Tuesday,8
osgb4000000021744388,26063,26064,-1,36.25592041015625,Tuesday,8
osgb4000000021744389,26063,26064,-1,32.18709182739258,Tuesday,8
osgb4000000021744389,26063,26064,-1,33.15089416503906,Tuesday,8
osgb4000000022068804,288603,26075,-1,19.319393157958984,Tuesday,8
osgb4000000022068804,288603,26075,-1,20.332563400268555,Tuesday,8
osgb4000000021659672,26091,26076,-1,32.33539962768555,Tuesday,8
osgb4000000021659671,26076,26077,-1,31.50570297241211,Tuesday,8
osgb4000000021744390,26078,26077,-1,24.515554428100586,Tuesday,8
osgb4000000021744391,26077,26078,-1,22.31446647644043,Tuesday,8
osgb4000000021659670,272334,26091,-1,22.52923011779785,Tuesday,8
osgb4000000021615325,82040,26124,-1,98.99056243896484,Tuesday,8
osgb4000000021615323,26022,26126,-1,111.72494506835938,Tuesday,8
osgb4000000021635488,82106,26155,-1,42.193302154541016,Tuesday,8
osgb4000000021635488,82106,26155,-1,43.408050537109375,Tuesday,8
osgb4000000021622877,82050,26158,-1,108.5904541015625,Tuesday,8
osgb4000000021622877,82050,26158,-1,105.60157775878906,Tuesday,8
osgb4000000021615560,28062,26158,-1,91.75424194335938,Tuesday,8
osgb4000000021615560,28062,26158,-1,92.1016845703125,Tuesday,8
osgb4000000021615560,28062,26158,-1,92.8155746459961,Tuesday,8
osgb4000000021659726,82054,26158,-1,91.60498046875,Tuesday,8
osgb4000000021622884,26176,26160,-1,66.91536712646484,Tuesday,8
osgb4000000021659733,26160,26161,-1,69.08773040771484,Tuesday,8
osgb4000000021615326,26161,26163,-1,65.07827758789062,Tuesday,8
osgb4000000021615327,82035,26165,-1,60.05513381958008,Tuesday,8
osgb4000000021615328,26165,26168,-1,62.2697868347168,Tuesday,8
osgb4000000021622885,26168,26175,-1,67.05279541015625,Tuesday,8
osgb4000000021622885,26168,26175,-1,68.34294128417969,Tuesday,8
osgb4000000021701568,26177,26176,-1,65.34529876708984,Tuesday,8
osgb4000000021770269,26175,26177,-1,62.02365493774414,Tuesday,8
osgb4000000021615335,26163,26191,-1,62.524044036865234,Tuesday,8
osgb4000000021701574,26191,26192,-1,60.06931686401367,Tuesday,8
osgb4000000021744676,27489,27488,-1,57.51647186279297,Tuesday,8
osgb4000000021635719,27490,27489,-1,54.51127624511719,Tuesday,8
osgb4000000021623072,90901,27490,-1,57.27202606201172,Tuesday,8
osgb4000000021623071,93281,27492,-1,62.426902770996094,Tuesday,8
osgb5000005120269529,251931,27520,-1,49.34050369262695,Tuesday,8
osgb4000000021635731,93182,27521,-1,47.10552978515625,Tuesday,8
osgb4000000021612766,27687,27526,-1,73.83988189697266,Tuesday,8
osgb4000000021612766,27687,27526,-1,74.75366973876953,Tuesday,8
osgb4000000021770502,27528,27527,-1,62.68366241455078,Tuesday,8
osgb4000000021635734,27529,27528,-1,59.238643646240234,Tuesday,8
osgb4000000021744682,27526,27529,-1,52.97976303100586,Tuesday,8
osgb4000000021612754,27492,27531,-1,69.6971664428711,Tuesday,8
osgb4000000021623084,27532,27531,-1,59.221866607666016,Tuesday,8
osgb4000000021623084,27532,27531,-1,60.05118942260742,Tuesday,8
osgb4000000021635736,27533,27532,-1,56.75264358520508,Tuesday,8
osgb4000000021635736,27533,27532,-1,55.69416046142578,Tuesday,8
osgb4000000021612756,27521,27533,-1,61.89358139038086,Tuesday,8
osgb4000000021615475,27577,27563,-1,46.844032287597656,Tuesday,8
osgb4000000021635748,27569,27564,-1,60.274147033691406,Tuesday,8
osgb4000000021770503,27566,27565,-1,63.147422790527344,Tuesday,8
osgb4000000021635749,27564,27566,-1,63.36323547363281,Tuesday,8
osgb4000000021623096,27563,27568,-1,57.137718200683594,Tuesday,8
osgb4000000021635747,27568,27569,-1,60.72166442871094,Tuesday,8
osgb4000000021615473,90901,27571,-1,70.61739349365234,Tuesday,8
osgb4000000021623097,27571,27573,-1,57.75282287597656,Tuesday,8
osgb4000000021623098,27573,27576,-1,49.74400329589844,Tuesday,8
osgb4000000021660023,27576,27577,-1,42.8329963684082,Tuesday,8
osgb4000000021635755,27591,27583,-1,48.8564453125,Tuesday,8
osgb4000000021635757,27583,27584,-1,48.58451843261719,Tuesday,8
osgb4000000021660029,27584,27585,-1,44.36308288574219,Tuesday,8
osgb4000000021783658,27585,27590,-1,39.19490051269531,Tuesday,8
osgb4000000021623102,27565,27593,-1,57.42564010620117,Tuesday,8
osgb4000000021635759,84648,27594,-1,57.151248931884766,Tuesday,8
osgb4000000021635756,27591,27595,-1,49.7890625,Tuesday,8
osgb4000000021635761,27594,27595,-1,48.218658447265625,Tuesday,8
osgb4000000021635862,28064,28065,-1,75.48477172851562,Tuesday,8
osgb4000000021615562,28066,28062,-1,76.55950164794922,Tuesday,8
osgb4000000021635868,28084,28064,-1,73.84716796875,Tuesday,8
osgb4000000021702032,28065,28066,-1,73.36538696289062,Tuesday,8
osgb4000000021635867,28083,28082,-1,68.40252685546875,Tuesday,8
osgb4000000021623237,28089,28083,-1,62.23548889160156,Tuesday,8
osgb4000000021770560,28082,28084,-1,72.46907806396484,Tuesday,8
osgb4000000021702038,28090,28089,-1,61.502323150634766,Tuesday,8
osgb4000000021623239,28097,28090,-1,63.69749069213867,Tuesday,8
osgb4000000021702041,28098,28097,-1,63.19876480102539,Tuesday,8
osgb4000000021859739,28096,28098,-1,81.30379486083984,Tuesday,8
osgb4000000021623238,28096,28099,-1,67.57805633544922,Tuesday,8
osgb4000000021623255,28148,28099,-1,71.17265319824219,Tuesday,8
osgb4000000021612800,28258,28148,-1,80.17403411865234,Tuesday,8
osgb4000000021623299,28259,28258,-1,76.8753890991211,Tuesday,8
osgb4000000021635924,28259,28269,-1,75.89087677001953,Tuesday,8
osgb4000000021635925,28271,28270,-1,78.00857543945312,Tuesday,8
osgb4000000021744824,28269,28271,-1,73.69225311279297,Tuesday,8
osgb4000000021635926,28270,28272,-1,79.54751586914062,Tuesday,8
osgb4000000021615651,28272,28404,-1,80.88138580322266,Tuesday,8
osgb4000000021744853,28406,28404,-1,78.14778137207031,Tuesday,8
osgb4000000021623349,28409,28406,-1,78.48433685302734,Tuesday,8
osgb4000000021702076,28412,28409,-1,46.68193817138672,Tuesday,8
osgb4000000021702075,28413,28409,-1,81.30086517333984,Tuesday,8
osgb4000000021744855,28413,28412,-1,75.30130767822266,Tuesday,8
osgb4000000021660202,28414,28413,-1,81.88553619384766,Tuesday,8
osgb4000000021635959,28415,28414,-1,82.50535583496094,Tuesday,8
osgb4000000021660203,28419,28415,-1,81.39639282226562,Tuesday,8
osgb4000000021612813,28463,28418,-1,77.93726348876953,Tuesday,8
osgb4000000021744856,28418,28419,-1,80.29869079589844,Tuesday,8
osgb4000000021615660,28412,28452,-1,78.08717346191406,Tuesday,8
osgb4000000021615665,79030,28461,-1,58.996273040771484,Tuesday,8
osgb4000000022005124,86023,28463,-1,71.39173889160156,Tuesday,8
osgb4000000021623371,28461,28465,-1,53.96017074584961,Tuesday,8
osgb4000000022005127,28473,28466,-1,50.982791900634766,Tuesday,8
osgb4000000021623372,28465,28467,-1,56.05442810058594,Tuesday,8
osgb4000000021660209,28466,28467,-1,63.2717170715332,Tuesday,8
osgb4000000021623374,28471,28469,-1,66.2026596069336,Tuesday,8
osgb4000000022049162,89194,28470,-1,48.753822326660156,Tuesday,8
osgb4000000021702083,28471,28472,-1,64.41911315917969,Tuesday,8
osgb4000000021617277,36192,28472,-1,72.66036224365234,Tuesday,8
osgb4000000021660212,28470,28473,-1,41.64130783081055,Tuesday,8
osgb4000000021660227,28516,28515,-1,53.37504577636719,Tuesday,8
osgb4000000021702089,28518,28515,-1,63.21604537963867,Tuesday,8
osgb4000000021623385,28519,28516,-1,63.9088134765625,Tuesday,8
osgb4000000021744872,28515,28517,-1,62.00895690917969,Tuesday,8
osgb4000000021660228,28516,28518,-1,21.05101776123047,Tuesday,8
osgb4000000021623389,28529,28518,-1,70.35885620117188,Tuesday,8
osgb4000000021702090,28521,28519,-1,72.98931884765625,Tuesday,8
osgb4000000021612818,28538,28521,-1,77.6156234741211,Tuesday,8
osgb4000000021615885,29879,28538,-1,81.96610260009766,Tuesday,8
osgb4000000021615887,29880,29879,-1,81.07461547851562,Tuesday,8
osgb4000000021615887,29880,29879,-1,83.74495697021484,Tuesday,8
osgb4000000021626125,35483,35478,-1,52.62581253051758,Tuesday,8
osgb4000000021642353,35484,35483,-1,54.18912124633789,Tuesday,8
osgb4000000021626126,35486,35484,-1,63.543785095214844,Tuesday,8
osgb4000000021642357,35500,35486,-1,65.02753448486328,Tuesday,8
osgb4000000021715410,80633,35500,-1,62.422000885009766,Tuesday,8
osgb4000000021617243,35939,35501,-1,70.44173431396484,Tuesday,8
osgb4000000021626234,35942,35939,-1,71.4488525390625,Tuesday,8
osgb4000000021617248,35957,35941,-1,67.70246124267578,Tuesday,8
osgb4000000021784854,35941,35942,-1,63.829986572265625,Tuesday,8
osgb4000000021672342,35958,35957,-1,54.96390151977539,Tuesday,8
osgb4000000021672343,35959,35958,-1,48.7198600769043,Tuesday,8
osgb4000000021642481,35964,35959,-1,49.98456954956055,Tuesday,8
osgb4000000021753077,35965,35964,-1,54.81081771850586,Tuesday,8
osgb4000000021626245,35965,35967,-1,60.00013732910156,Tuesday,8
osgb4000000021626245,35965,35967,-1,60.248958587646484,Tuesday,8
osgb4000000021672408,91356,36192,-1,70.36927795410156,Tuesday,8
osgb4000000021672409,36195,36194,-1,65.88475799560547,Tuesday,8
osgb4000000021715561,91358,36195,-1,67.25929260253906,Tuesday,8
osgb4000000021715562,36198,36197,-1,57.64999008178711,Tuesday,8
osgb4000000021617280,36202,36198,-1,72.89762115478516,Tuesday,8
osgb4000000021617280,36202,36198,-1,72.73490905761719,Tuesday,8
osgb4000000021626307,36251,36234,-1,85.79793548583984,Tuesday,8
osgb4000000021617298,36264,36234,-1,104.57456970214844,Tuesday,8
osgb4000000021613277,267659,36235,-1,54.4813346862793,Tuesday,8
osgb4000000021672424,36236,36235,-1,76.24107360839844,Tuesday,8
osgb4000000021753115,36234,36236,-1,79.1575927734375,Tuesday,8
osgb4000000022001875,85628,36237,-1,60.99239730834961,Tuesday,8
osgb4000000021626311,36254,36251,-1,45.04371643066406,Tuesday,8
osgb4000000021626308,36261,36251,-1,108.20304107666016,Tuesday,8
osgb4000000021626312,36257,36254,-1,50.50077819824219,Tuesday,8
osgb4000000021626312,36257,36254,-1,42.02922439575195,Tuesday,8
osgb4000000021753120,36262,36258,-1,63.36125183105469,Tuesday,8
osgb4000000021672435,36258,36259,-1,53.625152587890625,Tuesday,8
osgb4000000021626315,36270,36259,-1,106.8360824584961,Tuesday,8
osgb4000000021626315,36270,36259,-1,106.5430679321289,Tuesday,8
osgb4000000021642559,36257,36261,-1,109.87705993652344,Tuesday,8
osgb4000000021642559,36257,36261,-1,109.6431884765625,Tuesday,8
osgb4000000021672433,36259,36264,-1,120.31417083740234,Tuesday,8
osgb4000000021753121,36258,36265,-1,56.40083312988281,Tuesday,8
osgb4000000021915153,28452,79030,-1,71.98458099365234,Tuesday,8
osgb4000000021915153,28452,79030,-1,70.78105163574219,Tuesday,8
osgb4000000021642358,35501,80633,-1,66.26304626464844,Tuesday,8
osgb4000000021622873,82037,82036,-1,48.05781936645508,Tuesday,8
osgb4000000021622872,82035,82036,-1,48.52734375,Tuesday,8
osgb4000000021635478,26078,82037,-1,33.71323013305664,Tuesday,8
osgb4000000021635478,26078,82037,-1,36.085323333740234,Tuesday,8
osgb4000000021615324,26126,82038,-1,102.05242919921875,Tuesday,8
osgb4000000021615324,26126,82038,-1,102.61917877197266,Tuesday,8
osgb4000000021960940,82049,82039,-1,47.85459518432617,Tuesday,8
osgb4000000021960940,82049,82039,-1,53.4919548034668,Tuesday,8
osgb4000000021659722,82045,82040,-1,56.89259338378906,Tuesday,8
osgb4000000021659723,82041,82040,-1,106.29627227783203,Tuesday,8
osgb4000000021622876,82054,82041,-1,101.99161529541016,Tuesday,8
osgb4000000021960989,82039,82042,-1,63.11790466308594,Tuesday,8
osgb4000000021635491,26078,82043,-1,37.063331604003906,Tuesday,8
osgb4000000021659721,82043,82044,-1,37.10834884643555,Tuesday,8
osgb4000000021960939,82046,82044,-1,38.796810150146484,Tuesday,8
osgb4000000021701556,82046,82045,-1,50.692893981933594,Tuesday,8
osgb4000000021960938,82047,82046,-1,49.156314849853516,Tuesday,8
osgb4000000021744423,82045,82047,-1,23.24160385131836,Tuesday,8
osgb4000000021960908,82042,82047,-1,55.4898681640625,Tuesday,8
osgb4000000021659728,82038,82048,-1,88.78491973876953,Tuesday,8
osgb4000000021960907,82053,82049,-1,40.84748458862305,Tuesday,8
osgb4000000021960907,82053,82049,-1,43.926963806152344,Tuesday,8
osgb4000000021635492,82048,82050,-1,112.87470245361328,Tuesday,8
osgb4000000021635489,26155,82051,-1,36.93009567260742,Tuesday,8
osgb4000000021960906,82048,82052,-1,43.92476272583008,Tuesday,8
osgb4000000021960906,82048,82052,-1,45.6523551940918,Tuesday,8
osgb4000000021960891,82050,82052,-1,49.54018783569336,Tuesday,8
osgb4000000021960891,82050,82052,-1,49.57483673095703,Tuesday,8
osgb4000000021960941,82052,82053,-1,43.51367950439453,Tuesday,8
osgb4000000021960941,82052,82053,-1,44.11354446411133,Tuesday,8
osgb4000000021635490,82051,82054,-1,42.9585075378418,Tuesday,8
osgb4000000021635490,82051,82054,-1,44.73925018310547,Tuesday,8
osgb4000000021904688,82044,82106,-1,22.652841567993164,Tuesday,8
osgb4000000021622857,25807,83491,-1,51.93430709838867,Tuesday,8
osgb4000000021994757,27593,84648,-1,59.28428649902344,Tuesday,8
osgb4000000021635470,25970,84831,-1,20.01509666442871,Tuesday,8
osgb4000000021996568,26074,84832,-1,23.281742095947266,Tuesday,8
osgb4000000021996568,26074,84832,-1,30.133039474487305,Tuesday,8
osgb4000000021996573,84831,84835,-1,33.63679504394531,Tuesday,8
osgb4000000021659644,25971,84837,-1,33.511375427246094,Tuesday,8
osgb5000005168882405,288611,84839,-1,36.98506164550781,Tuesday,8
osgb4000000021672425,36236,85628,-1,46.631290435791016,Tuesday,8
osgb4000000021612815,28517,86023,-1,70.90311431884766,Tuesday,8
osgb4000000021612815,28517,86023,-1,69.24578857421875,Tuesday,8
osgb4000000021635977,28469,89194,-1,55.263343811035156,Tuesday,8
osgb4000000022073676,36194,91356,-1,67.75103759765625,Tuesday,8
osgb4000000022073677,36197,91358,-1,58.79568099975586,Tuesday,8
osgb4000000022086991,26004,93089,-1,43.399234771728516,Tuesday,8
osgb4000000022086993,93091,93090,-1,47.614742279052734,Tuesday,8
osgb4000000022086994,93091,93090,-1,47.614742279052734,Tuesday,8
osgb4000000021659647,26002,93091,-1,40.21494674682617,Tuesday,8
osgb4000000022086995,93089,93092,-1,45.270835876464844,Tuesday,8
osgb4000000022086996,93089,93092,-1,45.270835876464844,Tuesday,8
osgb4000000021701495,93092,93094,-1,36.44313430786133,Tuesday,8
osgb4000000022088043,27520,93182,-1,47.466365814208984,Tuesday,8
osgb4000000022089085,27488,93281,-1,57.51647186279297,Tuesday,8
osgb4000000025350821,170727,170729,-1,23.84058380126953,Tuesday,8
osgb4000000025350821,170727,170729,-1,25.99520492553711,Tuesday,8
osgb4000000025946928,201606,170729,-1,22.858747482299805,Tuesday,8
osgb4000000025946928,201606,170729,-1,27.49065589904785,Tuesday,8
osgb4000000025305762,177611,177604,-1,53.93552780151367,Tuesday,8
osgb4000000025295335,177609,177605,-1,52.70322036743164,Tuesday,8
osgb4000000025305761,177605,177608,-1,51.916404724121094,Tuesday,8
osgb4000000025393314,177604,177609,-1,57.27172088623047,Tuesday,8
osgb4000000025295333,177612,177610,-1,50.81365203857422,Tuesday,8
osgb4000000025436629,193642,177611,-1,50.45903778076172,Tuesday,8
osgb4000000025320679,177863,177612,-1,45.74165344238281,Tuesday,8
osgb4000000025287954,177631,177624,-1,52.04551315307617,Tuesday,8
osgb4000000025287954,177631,177624,-1,49.8218879699707,Tuesday,8
osgb5000005127100962,256990,177624,-1,51.829734802246094,Tuesday,8
osgb4000000025438343,194038,177631,-1,54.37807846069336,Tuesday,8
osgb4000000025436628,193650,177862,-1,46.097496032714844,Tuesday,8
osgb4000000025436628,193650,177862,-1,48.41810607910156,Tuesday,8
osgb4000000025295356,177867,177863,-1,48.54666519165039,Tuesday,8
osgb4000000025320680,177868,177867,-1,50.622432708740234,Tuesday,8
osgb4000000025320678,177871,177868,-1,47.9041748046875,Tuesday,8
osgb4000000025287962,192024,177871,-1,47.02942657470703,Tuesday,8
osgb4000000025345711,177891,177892,-1,37.5156364440918,Tuesday,8
osgb4000000025305814,177877,177874,-1,47.590362548828125,Tuesday,8
osgb4000000025305813,177877,177878,-1,45.4137077331543,Tuesday,8
osgb4000000025345706,177882,177880,-1,37.82651138305664,Tuesday,8
osgb4000000025295362,177878,177880,-1,45.243202209472656,Tuesday,8
osgb4000000025345707,177880,177881,-1,34.06517791748047,Tuesday,8
osgb4000000025351444,177881,177882,-1,25.5277099609375,Tuesday,8
osgb4000000025305817,177881,177884,-1,40.865501403808594,Tuesday,8
osgb4000000025335566,177884,177885,-1,34.212730407714844,Tuesday,8
osgb4000000025353421,177889,177885,-1,36.1828498840332,Tuesday,8
osgb4000000025335565,177884,177886,-1,25.513540267944336,Tuesday,8
osgb4000000025345708,177885,177886,-1,26.19083023071289,Tuesday,8
osgb4000000025353422,177886,177887,-1,41.26161575317383,Tuesday,8
osgb4000000025345709,177887,177888,-1,44.44534683227539,Tuesday,8
