src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025293486,160865,169542,1,56.64040756225586,Wednesday,15
osgb4000000025318477,169561,169543,1,38.86387634277344,Wednesday,15
osgb4000000025318478,181801,169544,1,35.9379997253418,Wednesday,15
osgb4000000025318476,169544,169545,1,39.01909637451172,Wednesday,15
osgb5000005137606535,262691,169546,1,24.36553955078125,Wednesday,15
osgb4000000025333527,169548,169547,1,23.305084228515625,Wednesday,15
osgb4000000025344256,169546,169547,1,24.42732810974121,Wednesday,15
osgb4000000025333525,169546,169548,1,28.287609100341797,Wednesday,15
osgb4000000025353204,169548,169549,1,28.385387420654297,Wednesday,15
osgb4000000025333526,169547,169561,1,31.273174285888672,Wednesday,15
osgb4000000025286381,169541,169566,1,106.09441375732422,Wednesday,15
osgb4000000025286381,169541,169566,1,106.2372055053711,Wednesday,15
osgb4000000025282588,169614,169566,1,106.81745910644531,Wednesday,15
osgb4000000025282588,169614,169566,1,106.81745910644531,Wednesday,15
osgb4000000025282588,169614,169566,1,106.81745910644531,Wednesday,15
osgb4000000025286387,201092,169567,1,71.51302337646484,Wednesday,15
osgb4000000025286387,201092,169567,1,71.8991470336914,Wednesday,15
osgb4000000025282587,169615,169568,1,108.5907974243164,Wednesday,15
osgb4000000025282587,169615,169568,1,108.33863067626953,Wednesday,15
osgb4000000025282587,169615,169568,1,108.33863067626953,Wednesday,15
osgb4000000025286380,169539,169568,1,107.54727935791016,Wednesday,15
osgb4000000025286380,169539,169568,1,107.54727935791016,Wednesday,15
osgb4000000025350695,169567,169569,1,68.62348937988281,Wednesday,15
osgb4000000025303876,169549,169584,1,27.34975814819336,Wednesday,15
osgb4000000025333539,169586,169585,1,38.7339973449707,Wednesday,15
osgb4000000025333538,169584,169586,1,35.556396484375,Wednesday,15
osgb4000000025333548,169602,169601,1,44.09354782104492,Wednesday,15
osgb4000000025412694,187886,169601,1,64.23721313476562,Wednesday,15
osgb4000000025466614,201092,169602,1,25.609169006347656,Wednesday,15
osgb4000000025318492,169603,169602,1,52.10069274902344,Wednesday,15
osgb4000000025344265,201092,169602,1,22.8663272857666,Wednesday,15
osgb5000005137606653,262742,169603,1,43.1573371887207,Wednesday,15
osgb4000000025303888,169616,169614,1,107.47220611572266,Wednesday,15
osgb4000000025303889,169621,169614,1,57.901493072509766,Wednesday,15
osgb4000000025303887,169618,169615,1,107.35719299316406,Wednesday,15
osgb4000000025293492,169623,169615,1,58.816490173339844,Wednesday,15
osgb4000000025293509,169677,169616,1,110.50849914550781,Wednesday,15
osgb4000000025350703,169619,169617,1,30.746131896972656,Wednesday,15
osgb4000000025293508,169678,169618,1,110.80060577392578,Wednesday,15
osgb4000000025333554,169623,169619,1,24.838775634765625,Wednesday,15
osgb4000000025286401,197544,169620,1,57.74040603637695,Wednesday,15
osgb4000000025344269,169617,169621,1,22.82086944580078,Wednesday,15
osgb4000000025293512,169677,169621,1,57.45920181274414,Wednesday,15
osgb4000000025303890,169621,169622,1,30.4864559173584,Wednesday,15
osgb4000000025303890,169621,169622,1,26.75891876220703,Wednesday,15
osgb4000000025318493,169620,169622,1,15.641351699829102,Wednesday,15
osgb4000000025344268,169624,169623,1,36.26933288574219,Wednesday,15
osgb4000000025303906,169678,169623,1,53.791725158691406,Wednesday,15
osgb4000000025303891,169625,169624,1,55.58934783935547,Wednesday,15
osgb4000000025344270,169628,169625,1,55.06422424316406,Wednesday,15
osgb4000000025282591,169651,169629,1,107.31251525878906,Wednesday,15
osgb4000000025282591,169651,169629,1,107.62086486816406,Wednesday,15
osgb4000000025333556,169629,169630,1,109.41188049316406,Wednesday,15
osgb4000000025303899,169652,169635,1,105.84811401367188,Wednesday,15
osgb4000000025318497,169654,169651,1,109.87557983398438,Wednesday,15
osgb4000000025318497,169654,169651,1,109.87557983398438,Wednesday,15
osgb4000000025286396,169660,169652,1,105.85546875,Wednesday,15
osgb4000000025286396,169660,169652,1,106.09200286865234,Wednesday,15
osgb4000000025286395,169667,169654,1,108.58464813232422,Wednesday,15
osgb4000000025333563,169661,169660,1,110.03604888916016,Wednesday,15
osgb4000000025344273,169663,169661,1,107.92929077148438,Wednesday,15
osgb4000000025333562,169669,169667,1,111.58932495117188,Wednesday,15
osgb4000000025412688,169663,169674,1,102.55559539794922,Wednesday,15
osgb4000000025282595,186768,169676,1,63.934173583984375,Wednesday,15
osgb4000000025293511,169681,169677,1,110.04629516601562,Wednesday,15
osgb4000000025293510,169683,169678,1,106.86207580566406,Wednesday,15
osgb4000000025282597,169793,169681,1,105.24435424804688,Wednesday,15
osgb4000000025282596,169791,169683,1,108.47840881347656,Wednesday,15
osgb4000000025303909,169715,169704,1,31.33487319946289,Wednesday,15
osgb4000000025303909,169715,169704,1,30.407169342041016,Wednesday,15
osgb4000000025412692,266628,169715,1,19.790433883666992,Wednesday,15
osgb4000000025412692,266628,169715,1,22.921672821044922,Wednesday,15
osgb4000000025344279,169704,169716,1,27.163196563720703,Wednesday,15
osgb4000000025344279,169704,169716,1,28.612674713134766,Wednesday,15
osgb4000000025293521,169841,169766,1,31.5628719329834,Wednesday,15
osgb4000000025293521,169841,169766,1,33.09901428222656,Wednesday,15
osgb5000005129423001,257856,169767,1,14.82609748840332,Wednesday,15
osgb4000000025333594,169766,169767,1,23.043106079101562,Wednesday,15
osgb4000000025286405,169787,169785,1,64.07769775390625,Wednesday,15
osgb4000000025318521,252094,169786,1,39.236045837402344,Wednesday,15
osgb4000000025287799,176142,169786,1,49.408111572265625,Wednesday,15
osgb4000000025286417,169866,169791,1,110.3067855834961,Wednesday,15
osgb4000000025286417,169866,169791,1,110.44884490966797,Wednesday,15
osgb4000000025286418,169863,169793,1,102.60783386230469,Wednesday,15
osgb4000000025286418,169863,169793,1,102.66938018798828,Wednesday,15
osgb4000000025344328,169842,169841,1,34.97135543823242,Wednesday,15
osgb4000000025344328,169842,169841,1,37.31574630737305,Wednesday,15
osgb4000000025318527,169843,169842,1,44.515411376953125,Wednesday,15
osgb5000005123303245,254574,169843,1,51.42240905761719,Wednesday,15
osgb4000000025293527,169876,169866,1,108.24417877197266,Wednesday,15
osgb4000000025293530,190657,169872,1,70.53864288330078,Wednesday,15
osgb4000000025293529,169863,169874,1,102.93761444091797,Wednesday,15
osgb4000000025295146,176167,169874,1,108.71290588378906,Wednesday,15
osgb4000000025293528,169879,169876,1,108.0580062866211,Wednesday,15
osgb4000000025351245,176166,169878,1,72.97875213623047,Wednesday,15
osgb4000000025295145,176165,169879,1,107.13810729980469,Wednesday,15
osgb4000000025303925,169882,169880,1,73.9886245727539,Wednesday,15
osgb4000000025295147,176165,169881,1,86.47859191894531,Wednesday,15
osgb4000000025333620,169881,169882,1,85.0927734375,Wednesday,15
osgb4000000025318541,169883,169882,1,69.20687103271484,Wednesday,15
osgb4000000025333621,169878,169883,1,66.06590270996094,Wednesday,15
osgb4000000025286425,169248,169914,1,71.56879425048828,Wednesday,15
osgb4000000025333626,169916,169914,1,72.07305145263672,Wednesday,15
osgb4000000025464244,200525,169916,1,75.50517272949219,Wednesday,15
osgb4000000025286432,169922,169917,1,67.47147369384766,Wednesday,15
osgb4000000025318566,169999,170000,1,43.58195495605469,Wednesday,15
osgb4000000025318566,169999,170000,1,46.86811447143555,Wednesday,15
osgb4000000025282605,169922,169933,1,66.17875671386719,Wednesday,15
osgb4000000025282605,169922,169933,1,66.2134017944336,Wednesday,15
osgb4000000025282603,169674,169934,1,102.25511932373047,Wednesday,15
osgb4000000025333628,169936,169934,1,96.46165466308594,Wednesday,15
osgb4000000025333631,169942,169935,1,52.6547737121582,Wednesday,15
osgb4000000025293547,169948,169936,1,101.78630828857422,Wednesday,15
osgb4000000025293546,169949,169937,1,104.61727905273438,Wednesday,15
osgb4000000025293546,169949,169937,1,105.68073272705078,Wednesday,15
osgb4000000025350735,169937,169938,1,104.77142333984375,Wednesday,15
osgb4000000025282602,169669,169938,1,107.0562744140625,Wednesday,15
osgb4000000025344351,169935,169939,1,49.015750885009766,Wednesday,15
osgb4000000025318554,169948,169940,1,58.446083068847656,Wednesday,15
osgb4000000025303943,169936,169940,1,51.06822204589844,Wednesday,15
osgb4000000025344350,169944,169941,1,37.10234451293945,Wednesday,15
osgb4000000025344350,169944,169941,1,34.4002571105957,Wednesday,15
osgb4000000025318556,169940,169942,1,55.35845947265625,Wednesday,15
osgb4000000025344347,169946,169943,1,28.873769760131836,Wednesday,15
osgb4000000025333630,169939,169943,1,46.404083251953125,Wednesday,15
osgb4000000025318555,169937,169944,1,42.5181999206543,Wednesday,15
osgb4000000025353209,169946,169944,1,46.95038986206055,Wednesday,15
osgb5000005152556504,271302,169945,1,43.06389236450195,Wednesday,15
osgb4000000025333629,169943,169945,1,31.703022003173828,Wednesday,15
osgb4000000025333629,169943,169945,1,31.423871994018555,Wednesday,15
osgb4000000025344349,169945,169946,1,59.28404235839844,Wednesday,15
osgb4000000025344349,169945,169946,1,72.33951568603516,Wednesday,15
osgb4000000025353210,169941,169947,1,43.81953811645508,Wednesday,15
osgb4000000025293548,169941,169949,1,63.935951232910156,Wednesday,15
osgb4000000025293548,169941,169949,1,63.935951232910156,Wednesday,15
osgb4000000025281730,176228,169949,1,101.05160522460938,Wednesday,15
osgb4000000025281730,176228,169949,1,101.94232177734375,Wednesday,15
osgb4000000025333638,170000,170001,1,36.25334930419922,Wednesday,15
osgb4000000025286442,169948,169958,1,102.99909973144531,Wednesday,15
osgb4000000025293551,169958,169960,1,105.42479705810547,Wednesday,15
osgb4000000025344362,170001,170002,1,48.59701919555664,Wednesday,15
osgb4000000025344362,170001,170002,1,46.97176742553711,Wednesday,15
osgb4000000025303960,169404,169997,1,42.37956237792969,Wednesday,15
osgb4000000025303960,169404,169997,1,44.26799011230469,Wednesday,15
osgb4000000025344361,170002,169998,1,49.730674743652344,Wednesday,15
osgb4000000025318565,169997,169999,1,46.86811447143555,Wednesday,15
osgb4000000025303966,169998,170033,1,53.05056381225586,Wednesday,15
osgb4000000025318573,170033,170034,1,53.170841217041016,Wednesday,15
osgb4000000025286449,188369,170045,1,54.88962173461914,Wednesday,15
osgb4000000025344367,170045,170046,1,57.321189880371094,Wednesday,15
osgb4000000025318576,170046,170069,1,54.097164154052734,Wednesday,15
osgb4000000025318577,170071,170070,1,52.24333190917969,Wednesday,15
osgb4000000025333652,170069,170070,1,53.466064453125,Wednesday,15
osgb4000000025444854,271402,170071,1,30.5572509765625,Wednesday,15
osgb4000000025333660,170088,170087,1,53.574764251708984,Wednesday,15
osgb4000000025333677,170143,170088,1,52.57040786743164,Wednesday,15
osgb4000000025293571,271148,170143,1,45.73829650878906,Wednesday,15
osgb4000000025304008,170263,170144,1,45.17361831665039,Wednesday,15
osgb4000000025304008,170263,170144,1,44.937049865722656,Wednesday,15
osgb4000000025304008,170263,170144,1,45.66617202758789,Wednesday,15
osgb4000000025304009,170264,170263,1,43.15620040893555,Wednesday,15
osgb4000000025304009,170264,170263,1,46.2955436706543,Wednesday,15
osgb4000000025304010,170279,170264,1,47.15796661376953,Wednesday,15
osgb4000000025304010,170279,170264,1,46.05455017089844,Wednesday,15
osgb4000000025318644,170291,170280,1,34.768367767333984,Wednesday,15
osgb4000000025344405,170286,170281,1,23.64332389831543,Wednesday,15
osgb4000000025344403,170280,170281,1,25.809226989746094,Wednesday,15
osgb4000000025318641,170281,170282,1,23.906572341918945,Wednesday,15
osgb4000000025318642,170283,170282,1,23.906572341918945,Wednesday,15
osgb4000000025344404,170284,170283,1,26.971132278442383,Wednesday,15
osgb4000000025318643,170294,170284,1,24.322193145751953,Wednesday,15
osgb4000000025333720,170288,170285,1,22.21623992919922,Wednesday,15
osgb4000000025333718,170293,170286,1,22.60006332397461,Wednesday,15
osgb4000000025344402,170280,170286,1,25.834331512451172,Wednesday,15
osgb4000000025350762,170283,170287,1,26.500747680664062,Wednesday,15
osgb4000000025350761,170284,170287,1,24.318788528442383,Wednesday,15
osgb4000000025344406,170294,170288,1,24.032188415527344,Wednesday,15
osgb4000000025350763,170279,170291,1,43.28325653076172,Wednesday,15
osgb4000000025333719,170287,170293,1,25.467004776000977,Wednesday,15
osgb4000000025444858,195200,170345,1,32.637447357177734,Wednesday,15
osgb4000000025304027,170345,170382,1,39.89185333251953,Wednesday,15
osgb4000000025318691,170383,170382,1,36.92665481567383,Wednesday,15
osgb4000000025318692,271237,170383,1,26.847110748291016,Wednesday,15
osgb4000000025318692,271237,170383,1,27.476797103881836,Wednesday,15
osgb5000005152556386,271214,170402,1,43.35626220703125,Wednesday,15
osgb4000000025444856,195216,170403,1,42.7032356262207,Wednesday,15
osgb4000000025344425,170405,170404,1,43.58751678466797,Wednesday,15
osgb4000000025318693,170403,170405,1,42.7032356262207,Wednesday,15
osgb4000000025304037,170464,170434,1,55.256980895996094,Wednesday,15
osgb4000000025333782,170434,170435,1,48.14735794067383,Wednesday,15
osgb4000000025318712,170435,170444,1,44.99982833862305,Wednesday,15
osgb4000000025293588,170481,170464,1,55.1671142578125,Wednesday,15
osgb4000000025304041,170523,170481,1,52.35588836669922,Wednesday,15
osgb4000000025304041,170523,170481,1,50.128822326660156,Wednesday,15
osgb5000005152556378,271425,170523,1,46.39126968383789,Wednesday,15
osgb5000005152556378,271425,170523,1,45.44407653808594,Wednesday,15
osgb4000000025304042,170527,170526,1,49.85723114013672,Wednesday,15
osgb4000000025444857,195214,170527,1,47.485416412353516,Wednesday,15
osgb4000000025318769,170572,170576,1,62.766990661621094,Wednesday,15
osgb4000000025286467,170589,170575,1,60.61455535888672,Wednesday,15
osgb4000000025444855,195218,170571,1,57.38825607299805,Wednesday,15
osgb4000000025350810,170575,170572,1,60.05718994140625,Wednesday,15
osgb4000000025293597,257045,170589,1,56.700775146484375,Wednesday,15
osgb4000000025293597,257045,170589,1,56.700775146484375,Wednesday,15
osgb4000000025286472,170635,170590,1,62.86113357543945,Wednesday,15
osgb4000000025333888,170641,170635,1,36.87791061401367,Wednesday,15
osgb4000000025459187,199141,170641,1,37.09866714477539,Wednesday,15
osgb4000000025342310,159981,174689,1,65.02526092529297,Wednesday,15
osgb4000000025342310,159981,174689,1,65.46873474121094,Wednesday,15
osgb4000000025345169,174715,174714,1,59.753292083740234,Wednesday,15
osgb4000000025287400,174689,174715,1,64.30879211425781,Wednesday,15
osgb4000000025345174,174740,174717,1,72.2703628540039,Wednesday,15
osgb4000000025319872,174717,174718,1,70.0712890625,Wednesday,15
osgb4000000025287401,174714,174719,1,57.85152053833008,Wednesday,15
osgb4000000025345172,174718,174719,1,70.1358871459961,Wednesday,15
osgb4000000025294698,174742,174740,1,64.90048217773438,Wednesday,15
osgb4000000025319880,174743,174742,1,44.9375114440918,Wednesday,15
osgb4000000025294699,263558,174743,1,49.272518157958984,Wednesday,15
osgb4000000025319885,174767,174768,1,72.91429138183594,Wednesday,15
osgb4000000025319884,174766,174745,1,65.20458221435547,Wednesday,15
osgb5000005138340620,263521,174766,1,73.09624481201172,Wednesday,15
osgb4000000025294716,174788,174768,1,63.849552154541016,Wednesday,15
osgb4000000025345185,174790,174789,1,60.31639099121094,Wednesday,15
osgb4000000025319889,174788,174790,1,59.5870246887207,Wednesday,15
osgb4000000025294720,174789,174794,1,60.809417724609375,Wednesday,15
osgb4000000025334843,174794,174795,1,59.190704345703125,Wednesday,15
osgb4000000025294721,174795,174797,1,59.457210540771484,Wednesday,15
osgb4000000025345187,174797,174798,1,55.732574462890625,Wednesday,15
osgb4000000025345187,174797,174798,1,58.21770095825195,Wednesday,15
osgb4000000025334903,175093,175091,1,20.242029190063477,Wednesday,15
osgb4000000025345249,175092,175089,1,25.085580825805664,Wednesday,15
osgb4000000025345224,174954,174953,1,45.28521728515625,Wednesday,15
osgb4000000025287468,174955,174953,1,58.556461334228516,Wednesday,15
osgb4000000025282943,246539,174954,1,61.597076416015625,Wednesday,15
osgb4000000025305150,174957,174955,1,58.65498352050781,Wednesday,15
osgb4000000025282915,174959,174957,1,69.79452514648438,Wednesday,15
osgb4000000025282915,174959,174957,1,69.51116180419922,Wednesday,15
osgb4000000025351166,175089,175090,1,21.590404510498047,Wednesday,15
osgb4000000025345256,243163,175086,1,37.47206115722656,Wednesday,15
osgb4000000025287500,175055,175056,1,51.8366813659668,Wednesday,15
osgb4000000025282929,161010,175056,1,58.03297805786133,Wednesday,15
osgb4000000025305199,263594,175088,1,25.465999603271484,Wednesday,15
osgb4000000025453197,197337,175061,1,60.464500427246094,Wednesday,15
osgb4000000025282927,175119,175061,1,58.78497314453125,Wednesday,15
osgb4000000025319965,175078,175077,1,48.096256256103516,Wednesday,15
osgb4000000025294810,200727,175078,1,43.11919021606445,Wednesday,15
osgb4000000025403831,186352,175079,1,52.59553909301758,Wednesday,15
osgb4000000025319964,175077,175079,1,47.00349807739258,Wednesday,15
