src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934392,250008,204864,-1,59.743003845214844,Friday,18
osgb4000000025928173,220628,204872,-1,65.62222290039062,Friday,18
osgb4000000025934396,204885,204875,-1,51.191444396972656,Friday,18
osgb4000000025934396,204885,204875,-1,49.5816764831543,Friday,18
osgb4000000025930535,204934,204876,-1,52.807884216308594,Friday,18
osgb4000000025930535,204934,204876,-1,48.56232833862305,Friday,18
osgb4000000025944394,204875,204876,-1,48.4926643371582,Friday,18
osgb4000000025944394,204875,204876,-1,50.561378479003906,Friday,18
osgb4000000025939675,204886,204885,-1,47.504920959472656,Friday,18
osgb4000000025934397,204887,204886,-1,41.864036560058594,Friday,18
osgb4000000025947250,204889,204887,-1,38.9849967956543,Friday,18
osgb4000000025947250,204889,204887,-1,38.93537521362305,Friday,18
osgb4000000025934423,204949,204888,-1,25.722110748291016,Friday,18
osgb4000000025934398,204890,204889,-1,24.311811447143555,Friday,18
osgb4000000025934398,204890,204889,-1,24.262189865112305,Friday,18
osgb4000000025939674,204888,204890,-1,32.1514892578125,Friday,18
osgb4000000025939674,204888,204890,-1,32.1514892578125,Friday,18
osgb4000000025944408,204949,204891,-1,18.074302673339844,Friday,18
osgb4000000025934395,204862,204903,-1,51.13947296142578,Friday,18
osgb4000000025978203,222417,204904,-1,48.83203125,Friday,18
osgb4000000025970340,204904,204934,-1,51.39070129394531,Friday,18
osgb4000000025983640,224226,204947,-1,31.017330169677734,Friday,18
osgb4000000025983640,224226,204947,-1,30.96371078491211,Friday,18
osgb4000000025939698,204891,204948,-1,23.980350494384766,Friday,18
osgb4000000025934424,204949,204950,-1,25.23720932006836,Friday,18
osgb4000000025934424,204949,204950,-1,28.122573852539062,Friday,18
osgb4000000025962035,218749,205081,-1,69.1614990234375,Friday,18
osgb4000000025934468,205081,205082,-1,72.45789337158203,Friday,18
osgb4000000025928186,205109,205100,-1,54.14723587036133,Friday,18
osgb4000000025978018,222383,205100,-1,61.42439270019531,Friday,18
osgb4000000025939757,205110,205109,-1,58.047061920166016,Friday,18
osgb4000000025928195,205135,205110,-1,57.101226806640625,Friday,18
osgb4000000025930575,205145,205135,-1,58.42021179199219,Friday,18
osgb4000000025928212,205278,205144,-1,57.678646087646484,Friday,18
osgb4000000025928212,205278,205144,-1,59.42522048950195,Friday,18
osgb4000000025928212,205278,205144,-1,58.61610794067383,Friday,18
osgb4000000025930576,205144,205145,-1,59.940711975097656,Friday,18
osgb4000000025926187,219044,205267,-1,105.34266662597656,Friday,18
osgb4000000025926187,219044,205267,-1,105.48646545410156,Friday,18
osgb4000000025926787,205309,205270,-1,121.28778076171875,Friday,18
osgb4000000025981448,223572,205278,-1,60.90412139892578,Friday,18
osgb4000000025981448,223572,205278,-1,67.04854583740234,Friday,18
osgb4000000025926788,205267,205308,-1,104.44066619873047,Friday,18
osgb4000000025928222,205328,205309,-1,72.13111877441406,Friday,18
osgb4000000025930626,205326,205309,-1,110.15887451171875,Friday,18
osgb4000000025930622,205310,205311,-1,66.8908462524414,Friday,18
osgb4000000025947291,205327,205335,-1,55.36697006225586,Friday,18
osgb4000000025934540,205314,205313,-1,62.96205139160156,Friday,18
osgb4000000025934541,205315,205313,-1,63.799869537353516,Friday,18
osgb4000000025984460,224448,205314,-1,68.1830062866211,Friday,18
osgb4000000025934542,205317,205315,-1,67.5300521850586,Friday,18
osgb4000000025939810,205318,205316,-1,67.12808227539062,Friday,18
osgb4000000025944456,205319,205317,-1,66.88823699951172,Friday,18
osgb4000000025930623,205321,205318,-1,69.56903839111328,Friday,18
osgb4000000025930624,205321,205319,-1,70.21468353271484,Friday,18
osgb4000000025928218,256655,205320,-1,48.61481857299805,Friday,18
osgb4000000025948699,205320,205321,-1,75.10105895996094,Friday,18
osgb4000000025944468,205339,205323,-1,41.307037353515625,Friday,18
osgb4000000025928219,205308,205324,-1,101.78827667236328,Friday,18
osgb4000000025947299,205323,205325,-1,41.2791748046875,Friday,18
osgb4000000025928220,205350,205326,-1,117.73561096191406,Friday,18
osgb4000000025948700,205343,205327,-1,46.1938591003418,Friday,18
osgb4000000025928223,205308,205327,-1,59.068328857421875,Friday,18
osgb4000000025939816,205336,205328,-1,48.5587158203125,Friday,18
osgb4000000025928224,205350,205329,-1,58.42580032348633,Friday,18
osgb4000000025947296,205341,205329,-1,50.779296875,Friday,18
osgb4000000025970035,220377,205330,-1,48.62031173706055,Friday,18
osgb4000000025970036,220378,205331,-1,58.106536865234375,Friday,18
osgb4000000025944462,205341,205332,-1,42.09962844848633,Friday,18
osgb4000000025947298,205325,205333,-1,43.8896598815918,Friday,18
osgb4000000025944459,205336,205333,-1,46.90226364135742,Friday,18
osgb4000000025939814,205334,205333,-1,43.86428451538086,Friday,18
osgb4000000025944466,205329,205334,-1,41.56662368774414,Friday,18
osgb4000000025944460,205339,205335,-1,36.62452697753906,Friday,18
osgb4000000025944465,205334,205336,-1,39.872318267822266,Friday,18
osgb4000000025944458,205330,205337,-1,37.19197463989258,Friday,18
osgb4000000025947292,205328,205337,-1,46.018009185791016,Friday,18
osgb4000000025944464,205337,205338,-1,45.774417877197266,Friday,18
osgb4000000025939813,205330,205338,-1,44.56303024291992,Friday,18
osgb4000000025947293,205338,205340,-1,45.7222785949707,Friday,18
osgb4000000025944461,205332,205340,-1,30.403043746948242,Friday,18
osgb4000000025947294,205340,205341,-1,50.677181243896484,Friday,18
osgb4000000025971836,220902,205342,-1,59.54115295410156,Friday,18
osgb4000000025971836,220902,205342,-1,61.58643341064453,Friday,18
osgb4000000025944467,205349,205343,-1,29.81670570373535,Friday,18
osgb4000000025930628,205331,205344,-1,61.89277267456055,Friday,18
osgb4000000025928221,205324,205345,-1,104.42845916748047,Friday,18
osgb4000000025930627,205345,205346,-1,58.9345817565918,Friday,18
osgb4000000025947295,205347,205346,-1,37.84911346435547,Friday,18
osgb4000000025944463,205335,205347,-1,50.402122497558594,Friday,18
osgb4000000025939815,205339,205347,-1,36.117069244384766,Friday,18
osgb4000000025926790,205310,205348,-1,59.15990447998047,Friday,18
osgb4000000025944469,205343,205348,-1,44.475990295410156,Friday,18
osgb4000000025947297,205346,205349,-1,35.65705108642578,Friday,18
osgb4000000025944470,205348,205349,-1,30.284767150878906,Friday,18
osgb4000000025926203,205725,205350,-1,108.91049194335938,Friday,18
osgb4000000025926203,205725,205350,-1,111.89926147460938,Friday,18
osgb4000000025934547,223591,205352,-1,72.69397735595703,Friday,18
osgb4000000025930630,205352,205353,-1,75.28311157226562,Friday,18
osgb4000000025930648,256662,205384,-1,46.4818229675293,Friday,18
osgb4000000025930648,256662,205384,-1,52.860191345214844,Friday,18
osgb4000000025926190,205404,205384,-1,65.679443359375,Friday,18
osgb4000000025928241,222717,205388,-1,37.564083099365234,Friday,18
osgb4000000025928236,205353,205403,-1,73.8142318725586,Friday,18
osgb4000000025928237,205403,205404,-1,79.66480255126953,Friday,18
osgb4000000025958869,218229,205406,-1,48.72322463989258,Friday,18
osgb4000000025934572,205432,205430,-1,39.87860107421875,Friday,18
osgb4000000025934571,256716,205431,-1,40.31865692138672,Friday,18
osgb4000000025944485,205433,205432,-1,30.9003963470459,Friday,18
osgb4000000025948703,256716,205433,-1,91.00502014160156,Friday,18
osgb4000000025961223,218672,205485,-1,35.66074752807617,Friday,18
osgb4000000025934591,205485,205486,-1,39.617069244384766,Friday,18
osgb4000000025944492,205496,205495,-1,35.30111312866211,Friday,18
osgb4000000025939850,205486,205496,-1,39.617069244384766,Friday,18
osgb4000000025930667,205495,205500,-1,33.8200798034668,Friday,18
osgb4000000025939855,205507,205506,-1,41.69337463378906,Friday,18
osgb4000000025928269,220817,205506,-1,43.591251373291016,Friday,18
osgb4000000025930672,205512,205507,-1,48.45098114013672,Friday,18
osgb4000000025928272,205514,205512,-1,54.934329986572266,Friday,18
osgb4000000025926820,205516,205514,-1,59.23158645629883,Friday,18
osgb4000000025926200,252397,205516,-1,73.91262817382812,Friday,18
osgb4000000025939864,205558,205557,-1,19.790760040283203,Friday,18
osgb4000000025939864,205558,205557,-1,23.306732177734375,Friday,18
osgb5000005101067828,242566,205558,-1,32.41057205200195,Friday,18
osgb4000000025939865,205560,205559,-1,26.787824630737305,Friday,18
osgb4000000025934616,205562,205559,-1,24.040090560913086,Friday,18
osgb4000000025944501,205565,205560,-1,24.673946380615234,Friday,18
osgb4000000025939866,205559,205561,-1,22.017324447631836,Friday,18
osgb4000000025944500,205562,205563,-1,28.557212829589844,Friday,18
osgb4000000025944506,205561,205564,-1,21.17218589782715,Friday,18
osgb4000000025944505,205557,205564,-1,24.57028579711914,Friday,18
osgb4000000025944503,205611,205565,-1,28.84992218017578,Friday,18
osgb4000000025930688,205609,205607,-1,35.31023025512695,Friday,18
osgb4000000025958871,218286,205608,-1,31.394887924194336,Friday,18
osgb4000000025939867,205610,205609,-1,29.15178680419922,Friday,18
osgb4000000025944502,205563,205610,-1,27.230588912963867,Friday,18
osgb4000000025944504,205610,205611,-1,29.38572883605957,Friday,18
osgb4000000025934656,205608,205679,-1,38.05677795410156,Friday,18
osgb4000000025934655,205679,205680,-1,39.04328536987305,Friday,18
osgb4000000025934657,205680,205681,-1,45.424930572509766,Friday,18
osgb4000000025930715,205681,205687,-1,52.39772415161133,Friday,18
osgb4000000025930715,205681,205687,-1,53.579307556152344,Friday,18
osgb4000000025930813,252397,205704,-1,68.09121704101562,Friday,18
osgb4000000025979290,222813,205707,-1,74.04979705810547,Friday,18
osgb4000000025926204,205345,205727,-1,105.62862396240234,Friday,18
osgb4000000025926204,205345,205727,-1,105.8729476928711,Friday,18
osgb4000000025928314,205763,205766,-1,82.6405029296875,Friday,18
osgb4000000025926205,220384,205748,-1,112.61474609375,Friday,18
osgb4000000025926206,220905,205750,-1,110.74051666259766,Friday,18
osgb4000000025926847,205748,205763,-1,115.43904113769531,Friday,18
osgb4000000025926847,205748,205763,-1,120.47010803222656,Friday,18
osgb4000000025926848,205777,205763,-1,119.72134399414062,Friday,18
osgb4000000025928324,205786,205767,-1,63.956214904785156,Friday,18
osgb4000000025926207,205750,205767,-1,113.82515716552734,Friday,18
osgb4000000025926207,205750,205767,-1,114.0472183227539,Friday,18
osgb4000000025928323,205788,205767,-1,111.4980239868164,Friday,18
osgb4000000025981545,223609,205777,-1,124.07958221435547,Friday,18
osgb4000000025926089,220575,205788,-1,112.01410675048828,Friday,18
osgb4000000025928336,205687,205877,-1,62.412071228027344,Friday,18
osgb4000000025928336,205687,205877,-1,58.46805953979492,Friday,18
osgb4000000025928336,205687,205877,-1,58.54204177856445,Friday,18
osgb4000000025926862,205877,205879,-1,61.25486373901367,Friday,18
osgb4000000025928337,205879,205881,-1,56.09077453613281,Friday,18
osgb4000000025939943,205881,205883,-1,47.720516204833984,Friday,18
osgb4000000025928339,221589,205896,-1,52.1827278137207,Friday,18
osgb4000000025926868,222072,205904,-1,119.33879852294922,Friday,18
osgb4000000025926869,205914,205906,-1,112.64000701904297,Friday,18
osgb4000000025926870,205896,205910,-1,53.5359992980957,Friday,18
osgb4000000025947344,205913,205911,-1,56.12771224975586,Friday,18
osgb4000000025928345,205939,205912,-1,115.2266845703125,Friday,18
osgb4000000025930780,219004,205913,-1,51.2265625,Friday,18
osgb4000000025928346,205940,205914,-1,111.32247161865234,Friday,18
osgb4000000025939951,205911,205915,-1,50.0229606628418,Friday,18
osgb4000000025930781,205910,205916,-1,52.384803771972656,Friday,18
osgb4000000025939950,205915,205916,-1,47.76394271850586,Friday,18
osgb4000000025939952,205920,205918,-1,60.1784553527832,Friday,18
osgb4000000025934718,205940,205920,-1,69.06576538085938,Friday,18
osgb4000000025979291,252340,205931,-1,89.19725799560547,Friday,18
osgb4000000025926216,206062,205939,-1,115.95674896240234,Friday,18
osgb4000000025928347,205915,205939,-1,66.95043182373047,Friday,18
osgb4000000025926215,206064,205940,-1,110.1267318725586,Friday,18
osgb4000000025928351,205931,205953,-1,75.03477478027344,Friday,18
osgb4000000025934747,25790,206062,-1,105.77395629882812,Friday,18
osgb4000000025934747,25790,206062,-1,110.285888671875,Friday,18
osgb4000000025926225,204736,206164,-1,79.96109771728516,Friday,18
osgb4000000025926229,206176,206164,-1,74.46766662597656,Friday,18
osgb4000000025926229,206176,206164,-1,72.64039611816406,Friday,18
osgb4000000025928394,222583,206176,-1,55.115482330322266,Friday,18
osgb4000000025930833,206183,206177,-1,66.0506820678711,Friday,18
osgb4000000025961807,218743,206183,-1,58.90004348754883,Friday,18
osgb4000000025983638,224230,206245,-1,48.456077575683594,Friday,18
osgb4000000025930838,206245,206249,-1,55.17121505737305,Friday,18
osgb4000000025930838,206245,206249,-1,52.373538970947266,Friday,18
osgb4000000025934784,206270,206258,-1,43.07221603393555,Friday,18
osgb4000000025934785,222443,206259,-1,47.756099700927734,Friday,18
osgb4000000025944614,206267,206265,-1,43.49137878417969,Friday,18
osgb4000000025928402,220462,206267,-1,53.2931022644043,Friday,18
osgb4000000025947386,206265,206270,-1,46.02104568481445,Friday,18
osgb4000000025970342,220466,206333,-1,37.5782470703125,Friday,18
osgb4000000025934804,206291,206334,-1,40.098731994628906,Friday,18
osgb4000000025934804,206291,206334,-1,45.757816314697266,Friday,18
osgb4000000025934805,206334,206335,-1,39.72148513793945,Friday,18
osgb4000000025930857,206366,206361,-1,33.883522033691406,Friday,18
osgb4000000025930857,206366,206361,-1,42.144073486328125,Friday,18
osgb4000000025944626,206361,206362,-1,25.289886474609375,Friday,18
osgb4000000025930856,222589,206365,-1,32.83864212036133,Friday,18
osgb4000000025934808,206367,206366,-1,41.78963088989258,Friday,18
osgb4000000025934808,206367,206366,-1,48.76491928100586,Friday,18
osgb4000000025934807,206365,206367,-1,41.10289001464844,Friday,18
osgb4000000025934807,206365,206367,-1,48.667118072509766,Friday,18
osgb4000000025926946,205953,206463,-1,81.47270965576172,Friday,18
osgb4000000025928437,206466,206463,-1,70.3870849609375,Friday,18
osgb4000000025928437,206466,206463,-1,73.12257385253906,Friday,18
osgb4000000025934848,206467,206466,-1,54.84253692626953,Friday,18
osgb4000000025980004,223078,206467,-1,55.22528076171875,Friday,18
osgb4000000025940111,206548,206546,-1,71.62090301513672,Friday,18
osgb4000000025960026,218463,206547,-1,48.88355255126953,Friday,18
osgb4000000025930887,206549,206548,-1,48.42924499511719,Friday,18
osgb4000000025930887,206549,206548,-1,49.7543830871582,Friday,18
osgb4000000025944662,206550,206549,-1,25.43231773376465,Friday,18
osgb4000000025947412,206554,206550,-1,34.0633659362793,Friday,18
osgb4000000025947412,206554,206550,-1,31.750137329101562,Friday,18
osgb4000000025947411,206550,206551,-1,34.7756233215332,Friday,18
osgb4000000025944663,206549,206551,-1,36.92296600341797,Friday,18
osgb4000000025948734,206553,206552,-1,31.01490592956543,Friday,18
osgb4000000025944664,206547,206552,-1,28.444355010986328,Friday,18
osgb4000000025944664,206547,206552,-1,26.15882682800293,Friday,18
osgb4000000025948733,206556,206553,-1,28.55173110961914,Friday,18
osgb4000000025948733,206556,206553,-1,32.2489013671875,Friday,18
osgb4000000025944665,206547,206553,-1,37.44999694824219,Friday,18
osgb4000000025944665,206547,206553,-1,25.844738006591797,Friday,18
osgb4000000025947413,206552,206554,-1,48.89255142211914,Friday,18
osgb4000000025948731,206551,206555,-1,37.293949127197266,Friday,18
osgb4000000025948732,206555,206556,-1,37.44549560546875,Friday,18
osgb4000000025948732,206555,206556,-1,41.05512619018555,Friday,18
osgb4000000025974170,221568,206862,-1,82.55230712890625,Friday,18
osgb4000000025928481,206864,206863,-1,70.96958923339844,Friday,18
osgb4000000025928482,206862,206863,-1,78.43250274658203,Friday,18
osgb4000000025930928,206869,206864,-1,76.50283813476562,Friday,18
osgb4000000025928483,206870,206869,-1,71.56439971923828,Friday,18
osgb4000000025928487,206870,206874,-1,77.44866180419922,Friday,18
osgb4000000025934923,206874,206875,-1,77.61089324951172,Friday,18
osgb4000000025963144,218955,206885,-1,57.27545166015625,Friday,18
osgb4000000025944751,206888,206886,-1,52.281394958496094,Friday,18
osgb4000000025934924,220851,206887,-1,53.20713424682617,Friday,18
osgb4000000025940219,206887,206888,-1,52.67316818237305,Friday,18
osgb4000000025928497,206886,206900,-1,45.9226188659668,Friday,18
osgb4000000025947511,206900,206901,-1,49.68254852294922,Friday,18
osgb4000000025940222,206901,206903,-1,52.87482833862305,Friday,18
osgb4000000025934927,206903,206904,-1,62.08652114868164,Friday,18
osgb4000000025934927,206903,206904,-1,63.08677673339844,Friday,18
osgb4000000025947699,208880,208879,-1,63.20926284790039,Friday,18
osgb4000000025931297,220529,208836,-1,44.78142547607422,Friday,18
osgb4000000025931298,208837,208836,-1,44.78142547607422,Friday,18
osgb4000000025931298,208837,208836,-1,47.40314865112305,Friday,18
osgb4000000025935647,208841,208837,-1,50.80064392089844,Friday,18
osgb4000000025935646,220472,208841,-1,53.47289276123047,Friday,18
osgb4000000025926259,208840,208844,-1,63.01142883300781,Friday,18
