src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025939478,204167,204170,-1,36.6862907409668,Sunday,10
osgb4000000025934149,204189,204190,-1,39.87498474121094,Sunday,10
osgb4000000025934149,204189,204190,-1,39.94010925292969,Sunday,10
osgb4000000025944293,204192,204191,-1,39.05500030517578,Sunday,10
osgb4000000025944293,204192,204191,-1,39.102745056152344,Sunday,10
osgb4000000025939477,204193,204192,-1,39.3510627746582,Sunday,10
osgb4000000025939477,204193,204192,-1,41.083251953125,Sunday,10
osgb4000000025939476,204194,204193,-1,42.9925537109375,Sunday,10
osgb4000000025939476,204194,204193,-1,41.51570510864258,Sunday,10
osgb4000000025944294,204190,204194,-1,42.9925537109375,Sunday,10
osgb4000000025944294,204190,204194,-1,41.51570510864258,Sunday,10
osgb4000000025926725,203927,204235,-1,61.39776611328125,Sunday,10
osgb4000000025928088,204235,204237,-1,67.62042236328125,Sunday,10
osgb4000000025928088,204235,204237,-1,66.78388977050781,Sunday,10
osgb4000000025928088,204235,204237,-1,64.06055450439453,Sunday,10
osgb4000000025930383,204237,204239,-1,65.90640258789062,Sunday,10
osgb5000005125781990,255716,204240,-1,30.27067756652832,Sunday,10
osgb4000000025981027,223458,204241,-1,78.39396667480469,Sunday,10
osgb4000000025981027,223458,204241,-1,77.28823852539062,Sunday,10
osgb4000000025944301,204241,204242,-1,21.565372467041016,Sunday,10
osgb4000000025934180,204240,204242,-1,36.70779800415039,Sunday,10
osgb4000000025934179,204246,204244,-1,62.573692321777344,Sunday,10
osgb4000000025934179,204246,204244,-1,62.870853424072266,Sunday,10
osgb4000000025939491,204241,204245,-1,65.84583282470703,Sunday,10
osgb4000000025934178,204245,204246,-1,58.14152145385742,Sunday,10
osgb4000000025934178,204245,204246,-1,58.79884719848633,Sunday,10
osgb4000000025939492,204246,204247,-1,38.65271759033203,Sunday,10
osgb4000000025939492,204246,204247,-1,35.57435989379883,Sunday,10
osgb4000000025930384,204242,204247,-1,53.93587112426758,Sunday,10
osgb4000000025926731,204249,204252,-1,51.49228286743164,Sunday,10
osgb4000000025928092,204249,204312,-1,62.648651123046875,Sunday,10
osgb4000000025928091,204247,204312,-1,55.0894889831543,Sunday,10
osgb4000000025926730,204340,204313,-1,60.93875503540039,Sunday,10
osgb4000000025928090,223923,204315,-1,67.03416442871094,Sunday,10
osgb4000000025928090,223923,204315,-1,65.91644287109375,Sunday,10
osgb4000000025930398,204244,204315,-1,69.3806381225586,Sunday,10
osgb4000000025930398,204244,204315,-1,67.08821105957031,Sunday,10
osgb4000000025939514,204340,204341,-1,67.52191925048828,Sunday,10
osgb4000000025939540,204381,204385,-1,47.42442321777344,Sunday,10
osgb4000000025944321,204385,204386,-1,47.42442321777344,Sunday,10
osgb4000000025930404,204189,204381,-1,40.50978088378906,Sunday,10
osgb4000000025947212,204386,204382,-1,45.722469329833984,Sunday,10
osgb4000000025939542,204382,204383,-1,47.68032455444336,Sunday,10
osgb4000000025934219,204383,204387,-1,50.31014633178711,Sunday,10
osgb4000000025934216,204384,204413,-1,49.78173828125,Sunday,10
osgb4000000025934216,204384,204413,-1,51.0622673034668,Sunday,10
osgb4000000025934217,204413,204414,-1,49.78173828125,Sunday,10
osgb4000000025934217,204413,204414,-1,51.0622673034668,Sunday,10
osgb4000000025934215,204437,204415,-1,43.31520080566406,Sunday,10
osgb4000000025934218,204415,204416,-1,46.814266204833984,Sunday,10
osgb4000000025934218,204415,204416,-1,47.43130874633789,Sunday,10
osgb4000000025939541,204414,204437,-1,45.309383392333984,Sunday,10
osgb4000000025944331,204462,204461,-1,45.86811828613281,Sunday,10
osgb4000000025944331,204462,204461,-1,48.388267517089844,Sunday,10
osgb4000000025939569,204416,204462,-1,44.85857391357422,Sunday,10
osgb4000000025982537,223930,204475,-1,53.376304626464844,Sunday,10
osgb4000000025982537,223930,204475,-1,54.77949142456055,Sunday,10
osgb4000000025939568,204482,204480,-1,49.24338150024414,Sunday,10
osgb4000000025944330,204475,204481,-1,47.65000915527344,Sunday,10
osgb4000000025939567,204481,204482,-1,48.78177261352539,Sunday,10
osgb4000000025959537,218430,204488,-1,46.402427673339844,Sunday,10
osgb4000000025959537,218430,204488,-1,46.65562057495117,Sunday,10
osgb4000000025930430,204461,204489,-1,48.095375061035156,Sunday,10
osgb4000000025930430,204461,204489,-1,48.16492462158203,Sunday,10
osgb4000000025939583,204488,204489,-1,46.65562057495117,Sunday,10
osgb4000000025979611,204522,204506,-1,18.37946319580078,Sunday,10
osgb4000000025979611,204522,204506,-1,15.89619255065918,Sunday,10
osgb4000000025928103,218433,204507,-1,47.089622497558594,Sunday,10
osgb4000000025934271,204523,204508,-1,38.83771896362305,Sunday,10
osgb4000000025930428,255650,204509,-1,30.128042221069336,Sunday,10
osgb4000000025930428,255650,204509,-1,27.271345138549805,Sunday,10
osgb4000000025934270,204507,204509,-1,47.429237365722656,Sunday,10
osgb4000000025930448,204577,204520,-1,34.806156158447266,Sunday,10
osgb4000000025961224,218662,204520,-1,29.253437042236328,Sunday,10
osgb4000000025939582,204520,204522,-1,32.939064025878906,Sunday,10
osgb4000000025934269,204522,204523,-1,15.578886985778809,Sunday,10
osgb4000000025930442,204551,204547,-1,49.354557037353516,Sunday,10
osgb4000000025930442,204551,204547,-1,52.04376983642578,Sunday,10
osgb4000000025939602,204552,204550,-1,41.621337890625,Sunday,10
osgb4000000025934296,204550,204551,-1,43.796356201171875,Sunday,10
osgb4000000025934296,204550,204551,-1,43.23031997680664,Sunday,10
osgb4000000025930441,204521,204552,-1,35.367149353027344,Sunday,10
osgb4000000025928106,204547,204565,-1,58.20669174194336,Sunday,10
osgb4000000025934302,204565,204566,-1,58.04749298095703,Sunday,10
osgb4000000025944348,204579,204577,-1,39.39305114746094,Sunday,10
osgb4000000025944348,204579,204577,-1,40.207008361816406,Sunday,10
osgb4000000025961225,218664,204578,-1,48.87017059326172,Sunday,10
osgb4000000025934306,204578,204579,-1,44.676700592041016,Sunday,10
osgb4000000025934306,204578,204579,-1,41.77383804321289,Sunday,10
osgb4000000025934306,204578,204579,-1,43.06779098510742,Sunday,10
osgb4000000025926734,204582,204595,-1,53.60123062133789,Sunday,10
osgb4000000025947220,204595,204596,-1,45.557376861572266,Sunday,10
osgb4000000025930465,204627,204622,-1,61.573001861572266,Sunday,10
osgb4000000025926740,204566,204627,-1,64.7108154296875,Sunday,10
osgb5000005125782025,255639,204628,-1,59.921173095703125,Sunday,10
osgb4000000025928123,204628,204649,-1,76.4473648071289,Sunday,10
osgb4000000025928123,204628,204649,-1,73.68008422851562,Sunday,10
osgb4000000025977813,222310,204652,-1,75.84562683105469,Sunday,10
osgb4000000025976723,222095,204680,-1,73.87083435058594,Sunday,10
osgb4000000025976723,222095,204680,-1,73.39501190185547,Sunday,10
osgb4000000025930484,204681,204680,-1,76.09149169921875,Sunday,10
osgb4000000025930484,204681,204680,-1,76.26720428466797,Sunday,10
osgb4000000025939626,204652,204681,-1,71.50076293945312,Sunday,10
osgb4000000025939626,204652,204681,-1,74.98629760742188,Sunday,10
osgb4000000025934337,204684,204683,-1,59.90642166137695,Sunday,10
osgb4000000025926762,204684,204685,-1,77.16200256347656,Sunday,10
osgb4000000025944363,204690,204688,-1,74.45948028564453,Sunday,10
osgb4000000025939627,204688,204689,-1,74.37157440185547,Sunday,10
osgb4000000025930486,204685,204690,-1,76.53163146972656,Sunday,10
osgb4000000025926770,204733,204732,-1,56.83244323730469,Sunday,10
osgb4000000025934346,204734,204733,-1,62.72358322143555,Sunday,10
osgb4000000025939636,204735,204734,-1,69.50316619873047,Sunday,10
osgb4000000025926768,204689,204735,-1,72.48595428466797,Sunday,10
osgb4000000025926768,204689,204735,-1,78.60541534423828,Sunday,10
osgb4000000025947228,204738,204736,-1,64.74977111816406,Sunday,10
osgb4000000025947228,204738,204736,-1,64.74977111816406,Sunday,10
osgb4000000025944371,204739,204738,-1,60.23834228515625,Sunday,10
osgb4000000025926769,204733,204739,-1,74.96871185302734,Sunday,10
osgb4000000025926176,218724,204740,-1,51.13942337036133,Sunday,10
osgb4000000025926773,204786,204741,-1,44.610816955566406,Sunday,10
osgb4000000025944373,204740,204741,-1,43.686866760253906,Sunday,10
osgb4000000025934362,204786,204757,-1,23.211620330810547,Sunday,10
osgb4000000025934361,204787,204757,-1,29.008342742919922,Sunday,10
osgb4000000025947230,204767,204766,-1,38.86227035522461,Sunday,10
osgb4000000025930518,204783,204767,-1,41.075721740722656,Sunday,10
osgb4000000025930518,204783,204767,-1,42.73787307739258,Sunday,10
osgb4000000025939648,204789,204783,-1,43.548709869384766,Sunday,10
osgb4000000025928164,204766,204787,-1,40.49959182739258,Sunday,10
osgb4000000025960354,218540,204787,-1,22.220657348632812,Sunday,10
osgb4000000025928165,204796,204789,-1,44.83916091918945,Sunday,10
osgb4000000025928165,204796,204789,-1,49.96070098876953,Sunday,10
osgb4000000025939649,204797,204796,-1,44.71498107910156,Sunday,10
osgb4000000025930522,204799,204797,-1,50.913002014160156,Sunday,10
osgb4000000025928168,204802,204799,-1,50.849082946777344,Sunday,10
osgb4000000025934366,204803,204802,-1,53.065635681152344,Sunday,10
osgb4000000025928169,218544,204803,-1,45.29163360595703,Sunday,10
osgb4000000025928169,218544,204803,-1,43.23646545410156,Sunday,10
osgb4000000025939653,204823,204817,-1,35.13615417480469,Sunday,10
osgb4000000025939653,204823,204817,-1,36.38282775878906,Sunday,10
osgb4000000025934367,220455,204818,-1,36.84980392456055,Sunday,10
osgb4000000025944384,204818,204819,-1,32.80374526977539,Sunday,10
osgb4000000025934365,204816,204823,-1,37.18053436279297,Sunday,10
osgb4000000025934365,204816,204823,-1,36.736934661865234,Sunday,10
osgb4000000025934365,204816,204823,-1,37.98360824584961,Sunday,10
osgb4000000025961816,224228,204854,-1,49.503299713134766,Sunday,10
osgb4000000025944387,204848,204825,-1,46.607513427734375,Sunday,10
osgb4000000025960356,218547,204826,-1,27.543004989624023,Sunday,10
osgb4000000025960359,218546,204826,-1,41.06814956665039,Sunday,10
osgb4000000025928175,204947,204827,-1,28.491744995117188,Sunday,10
osgb4000000025928175,204947,204827,-1,31.610383987426758,Sunday,10
osgb4000000025944390,204829,204828,-1,20.70538902282715,Sunday,10
osgb4000000025934378,204819,204828,-1,23.383201599121094,Sunday,10
osgb4000000025934422,204948,204829,-1,24.78718376159668,Sunday,10
osgb4000000025944389,204827,204830,-1,21.548526763916016,Sunday,10
osgb4000000025934377,204829,204830,-1,24.03616714477539,Sunday,10
osgb4000000025939660,218549,204846,-1,32.78670120239258,Sunday,10
osgb4000000025934380,267564,204847,-1,46.61672592163086,Sunday,10
osgb4000000025947238,218550,204848,-1,47.2880973815918,Sunday,10
osgb4000000025975311,221806,204849,-1,42.39296340942383,Sunday,10
osgb4000000025934385,204863,204862,-1,57.80556869506836,Sunday,10
osgb4000000025939672,204864,204863,-1,57.80556869506836,Sunday,10
osgb4000000025934392,250008,204864,-1,60.07423400878906,Sunday,10
osgb4000000025928173,220628,204872,-1,62.21868133544922,Sunday,10
osgb4000000025934396,204885,204875,-1,51.522727966308594,Sunday,10
osgb4000000025934396,204885,204875,-1,47.387420654296875,Sunday,10
osgb4000000025930535,204934,204876,-1,52.323150634765625,Sunday,10
osgb4000000025930535,204934,204876,-1,52.7586555480957,Sunday,10
osgb4000000025944394,204875,204876,-1,52.950523376464844,Sunday,10
osgb4000000025944394,204875,204876,-1,54.04447555541992,Sunday,10
osgb4000000025939675,204886,204885,-1,46.4582405090332,Sunday,10
osgb4000000025934397,204887,204886,-1,40.02321243286133,Sunday,10
osgb4000000025947250,204889,204887,-1,36.84980392456055,Sunday,10
osgb4000000025947250,204889,204887,-1,36.80018615722656,Sunday,10
osgb4000000025934423,204949,204888,-1,24.61051368713379,Sunday,10
osgb4000000025934398,204890,204889,-1,22.36540412902832,Sunday,10
osgb4000000025934398,204890,204889,-1,22.31578254699707,Sunday,10
osgb4000000025939674,204888,204890,-1,30.83485221862793,Sunday,10
osgb4000000025939674,204888,204890,-1,30.83485221862793,Sunday,10
osgb4000000025944408,204949,204891,-1,17.341222763061523,Sunday,10
osgb4000000025934395,204862,204903,-1,52.66971969604492,Sunday,10
osgb4000000025978203,222417,204904,-1,53.385704040527344,Sunday,10
osgb4000000025970340,204904,204934,-1,51.928932189941406,Sunday,10
osgb4000000025983640,224226,204947,-1,30.48239517211914,Sunday,10
osgb4000000025983640,224226,204947,-1,29.824996948242188,Sunday,10
osgb4000000025939698,204891,204948,-1,23.93110466003418,Sunday,10
osgb4000000025934424,204949,204950,-1,26.073823928833008,Sunday,10
osgb4000000025934424,204949,204950,-1,28.95918846130371,Sunday,10
osgb4000000025962035,218749,205081,-1,77.64456939697266,Sunday,10
osgb4000000025934468,205081,205082,-1,81.13821411132812,Sunday,10
osgb4000000025928186,205109,205100,-1,62.673213958740234,Sunday,10
osgb4000000025978018,222383,205100,-1,69.49037170410156,Sunday,10
osgb4000000025939757,205110,205109,-1,65.21271514892578,Sunday,10
osgb4000000025928195,205135,205110,-1,66.0925064086914,Sunday,10
osgb4000000025930575,205145,205135,-1,69.69003295898438,Sunday,10
osgb4000000025928212,205278,205144,-1,62.99055862426758,Sunday,10
osgb4000000025928212,205278,205144,-1,67.7381820678711,Sunday,10
osgb4000000025928212,205278,205144,-1,64.04743194580078,Sunday,10
osgb4000000025930576,205144,205145,-1,65.74549865722656,Sunday,10
osgb4000000025926187,219044,205267,-1,112.67163848876953,Sunday,10
osgb4000000025926187,219044,205267,-1,112.50286865234375,Sunday,10
osgb4000000025926787,205309,205270,-1,116.91597747802734,Sunday,10
osgb4000000025981448,223572,205278,-1,69.74794006347656,Sunday,10
osgb4000000025981448,223572,205278,-1,67.06399536132812,Sunday,10
osgb4000000025926788,205267,205308,-1,104.8946762084961,Sunday,10
osgb4000000025928222,205328,205309,-1,68.14962005615234,Sunday,10
osgb4000000025930626,205326,205309,-1,115.80529022216797,Sunday,10
osgb4000000025930622,205310,205311,-1,69.04316711425781,Sunday,10
osgb4000000025947291,205327,205335,-1,37.41457748413086,Sunday,10
osgb4000000025934540,205314,205313,-1,68.093994140625,Sunday,10
osgb4000000025934541,205315,205313,-1,68.77311706542969,Sunday,10
osgb4000000025984460,224448,205314,-1,64.7518539428711,Sunday,10
osgb4000000025934542,205317,205315,-1,72.24652862548828,Sunday,10
osgb4000000025939810,205318,205316,-1,67.0912094116211,Sunday,10
osgb4000000025944456,205319,205317,-1,68.10258483886719,Sunday,10
osgb4000000025930623,205321,205318,-1,67.09388732910156,Sunday,10
osgb4000000025930624,205321,205319,-1,69.14945983886719,Sunday,10
osgb4000000025928218,256655,205320,-1,57.58172607421875,Sunday,10
osgb4000000025948699,205320,205321,-1,77.97306060791016,Sunday,10
osgb4000000025944468,205339,205323,-1,43.171058654785156,Sunday,10
osgb4000000025928219,205308,205324,-1,103.68766784667969,Sunday,10
osgb4000000025947299,205323,205325,-1,39.5295524597168,Sunday,10
osgb4000000025928220,205350,205326,-1,113.27657318115234,Sunday,10
osgb4000000025948700,205343,205327,-1,30.732847213745117,Sunday,10
osgb4000000025928223,205308,205327,-1,61.59072494506836,Sunday,10
osgb4000000025939816,205336,205328,-1,34.334041595458984,Sunday,10
osgb4000000025928224,205350,205329,-1,61.59072494506836,Sunday,10
osgb4000000025947296,205341,205329,-1,37.139381408691406,Sunday,10
osgb4000000025970035,220377,205330,-1,45.72829818725586,Sunday,10
osgb4000000025970036,220378,205331,-1,59.95187759399414,Sunday,10
osgb4000000025944462,205341,205332,-1,39.44425964355469,Sunday,10
osgb4000000025947298,205325,205333,-1,41.51437759399414,Sunday,10
osgb4000000025944459,205336,205333,-1,38.96451950073242,Sunday,10
osgb4000000025939814,205334,205333,-1,35.17593002319336,Sunday,10
osgb4000000025944466,205329,205334,-1,35.557769775390625,Sunday,10
osgb4000000025944460,205339,205335,-1,35.48119354248047,Sunday,10
osgb4000000025944465,205334,205336,-1,42.109130859375,Sunday,10
osgb4000000025944458,205330,205337,-1,35.36180877685547,Sunday,10
osgb4000000025947292,205328,205337,-1,38.24076843261719,Sunday,10
osgb4000000025944464,205337,205338,-1,35.79970932006836,Sunday,10
osgb4000000025939813,205330,205338,-1,39.266029357910156,Sunday,10
osgb4000000025947293,205338,205340,-1,35.948238372802734,Sunday,10
osgb4000000025944461,205332,205340,-1,24.727317810058594,Sunday,10
osgb4000000025947294,205340,205341,-1,35.5378532409668,Sunday,10
osgb4000000025971836,220902,205342,-1,61.16852569580078,Sunday,10
osgb4000000025971836,220902,205342,-1,63.5738525390625,Sunday,10
osgb4000000025944467,205349,205343,-1,23.65831184387207,Sunday,10
osgb4000000025930628,205331,205344,-1,62.53908157348633,Sunday,10
osgb4000000025928221,205324,205345,-1,102.58113098144531,Sunday,10
osgb4000000025930627,205345,205346,-1,65.41998291015625,Sunday,10
osgb4000000025947295,205347,205346,-1,31.7203311920166,Sunday,10
osgb4000000025944463,205335,205347,-1,49.991798400878906,Sunday,10
osgb4000000025939815,205339,205347,-1,36.826969146728516,Sunday,10
osgb4000000025926790,205310,205348,-1,55.82637023925781,Sunday,10
osgb4000000025944469,205343,205348,-1,41.48661804199219,Sunday,10
osgb4000000025947297,205346,205349,-1,30.11939239501953,Sunday,10
osgb4000000025944470,205348,205349,-1,30.009349822998047,Sunday,10
osgb4000000025926203,205725,205350,-1,109.21034240722656,Sunday,10
osgb4000000025926203,205725,205350,-1,110.24177551269531,Sunday,10
osgb4000000025934547,223591,205352,-1,77.66680145263672,Sunday,10
osgb4000000025930630,205352,205353,-1,79.26212310791016,Sunday,10
osgb4000000025930648,256662,205384,-1,49.091758728027344,Sunday,10
osgb4000000025930648,256662,205384,-1,56.88522720336914,Sunday,10
osgb4000000025926190,205404,205384,-1,68.33912658691406,Sunday,10
osgb4000000025928241,222717,205388,-1,43.499610900878906,Sunday,10
osgb4000000025928236,205353,205403,-1,82.02934265136719,Sunday,10
osgb4000000025928237,205403,205404,-1,81.51779174804688,Sunday,10
osgb4000000025958869,218229,205406,-1,49.50776290893555,Sunday,10
osgb4000000025934572,205432,205430,-1,39.84455871582031,Sunday,10
osgb4000000025934571,256716,205431,-1,36.97264099121094,Sunday,10
osgb4000000025944485,205433,205432,-1,30.886180877685547,Sunday,10
