src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025465244,178287,200701,1,122.04971313476562,Sunday,19
osgb5000005138340551,263528,200727,1,32.23223876953125,Sunday,19
osgb4000000025465606,177547,200783,1,63.37650680541992,Sunday,19
osgb4000000025465773,267286,200834,1,32.381065368652344,Sunday,19
osgb4000000025465951,160451,200878,1,53.13393020629883,Sunday,19
osgb4000000025465952,200878,200879,1,53.54824447631836,Sunday,19
osgb4000000025465953,200878,200879,1,48.62299346923828,Sunday,19
osgb4000000025444162,169068,200906,1,49.12973403930664,Sunday,19
osgb4000000025466029,159208,200908,1,64.51280975341797,Sunday,19
osgb4000000025466032,200910,200909,1,59.325347900390625,Sunday,19
osgb4000000025466030,165801,200909,1,55.90614318847656,Sunday,19
osgb4000000025466031,200909,200910,1,62.632347106933594,Sunday,19
osgb4000000025466613,169601,201092,1,52.23543167114258,Sunday,19
osgb4000000025467223,160093,201294,1,83.09821319580078,Sunday,19
osgb4000000025467238,176453,201295,1,49.054439544677734,Sunday,19
osgb4000000025467671,176565,201383,1,86.73382568359375,Sunday,19
osgb4000000025468035,175928,201467,1,38.16374206542969,Sunday,19
osgb4000000025468038,201469,201467,1,37.4351921081543,Sunday,19
osgb4000000025468036,175928,201468,1,39.174659729003906,Sunday,19
osgb4000000025438196,175901,201469,1,114.6450424194336,Sunday,19
osgb4000000025468039,201468,201470,1,36.26355743408203,Sunday,19
osgb4000000025468043,200700,201470,1,101.5887222290039,Sunday,19
osgb5000005100367199,160869,241882,1,56.17329788208008,Sunday,19
osgb5000005100776037,242294,242299,1,25.72997283935547,Sunday,19
osgb5000005100776033,242306,242297,1,40.84191131591797,Sunday,19
osgb5000005100776043,170571,242294,1,44.34634017944336,Sunday,19
osgb5000005100776029,242300,242295,1,33.53763198852539,Sunday,19
osgb5000005100776032,242297,242295,1,29.932504653930664,Sunday,19
osgb5000005100776042,242300,242297,1,29.26553726196289,Sunday,19
osgb5000005100776036,242305,242299,1,29.457000732421875,Sunday,19
osgb5000005100776030,195214,242300,1,43.09341812133789,Sunday,19
osgb5000005100776040,242299,242303,1,44.39403533935547,Sunday,19
osgb5000005100776021,242294,242305,1,39.06071472167969,Sunday,19
osgb5000005100776026,242295,242305,1,36.25275421142578,Sunday,19
osgb5000005100776041,242303,242306,1,49.960689544677734,Sunday,19
osgb5000005102062107,243162,243163,1,36.476470947265625,Sunday,19
osgb5000005137606689,262722,243426,1,50.027381896972656,Sunday,19
osgb5000005137606578,262671,243427,1,53.91039276123047,Sunday,19
osgb4000000025282531,200879,243668,1,63.63999938964844,Sunday,19
osgb4000000025282531,200879,243668,1,66.75414276123047,Sunday,19
osgb4000000025317993,168037,244149,1,47.10548782348633,Sunday,19
osgb5000005104387150,168067,244152,1,43.09368896484375,Sunday,19
osgb5000005104387150,168067,244152,1,42.78530502319336,Sunday,19
osgb5000005104789057,168708,244263,1,57.45109939575195,Sunday,19
osgb5000005107418322,271262,245418,1,36.048763275146484,Sunday,19
osgb4000000025334961,175403,252050,1,53.468605041503906,Sunday,19
osgb5000005109121155,246543,246536,1,46.32829284667969,Sunday,19
osgb5000005109121148,246543,246536,1,46.32829284667969,Sunday,19
osgb5000005109121161,246544,246537,1,56.367279052734375,Sunday,19
osgb5000005109121149,246540,246538,1,27.85118865966797,Sunday,19
osgb5000005109121154,184310,246538,1,29.785858154296875,Sunday,19
osgb5000005109121160,246537,246539,1,33.81697463989258,Sunday,19
osgb5000005109121151,246541,246540,1,44.554710388183594,Sunday,19
osgb5000005109121156,246546,246541,1,49.35614013671875,Sunday,19
osgb5000005109121152,246545,246542,1,28.556774139404297,Sunday,19
osgb5000005109121158,246538,246542,1,65.40814208984375,Sunday,19
osgb4000000025393713,184276,246543,1,44.450321197509766,Sunday,19
osgb5000005109121163,246545,246544,1,26.2557315826416,Sunday,19
osgb5000005109121153,246542,246544,1,59.436561584472656,Sunday,19
osgb5000005109121162,246536,246545,1,40.47437286376953,Sunday,19
osgb5000005109121150,246539,246546,1,39.860145568847656,Sunday,19
osgb5000005109121159,246537,246546,1,36.17169952392578,Sunday,19
osgb5000005111930337,159225,247835,1,56.689273834228516,Sunday,19
osgb5000005114860312,159432,249160,1,36.45133590698242,Sunday,19
osgb5000005116502166,167665,249673,1,35.337615966796875,Sunday,19
osgb5000005152556255,168857,271231,1,48.39756393432617,Sunday,19
osgb5000005120338828,175340,251984,1,62.19392776489258,Sunday,19
osgb5000005120338850,196241,252041,1,58.729957580566406,Sunday,19
osgb5000005120338912,169787,252094,1,57.26618957519531,Sunday,19
osgb4000000025282599,186776,254574,1,60.70392608642578,Sunday,19
osgb4000000025305200,175091,255603,1,27.060148239135742,Sunday,19
osgb5000005126154429,176453,256230,1,41.28899383544922,Sunday,19
osgb4000000025295218,176444,256233,1,41.765472412109375,Sunday,19
osgb5000005126928388,176236,256822,1,104.79849243164062,Sunday,19
osgb5000005127100912,177417,256922,1,43.80628204345703,Sunday,19
osgb5000005127100937,256922,256946,1,41.37656784057617,Sunday,19
osgb5000005127100989,256922,256946,1,41.37656784057617,Sunday,19
osgb4000000025295297,177180,257019,1,35.93632125854492,Sunday,19
osgb5000005127100922,170590,257045,1,52.17611312866211,Sunday,19
osgb5000005132965621,259362,257164,1,37.50741958618164,Sunday,19
osgb5000005127394431,257166,257165,1,31.220491409301758,Sunday,19
osgb5000005127394429,257169,257165,1,38.11621856689453,Sunday,19
osgb5000005152757048,271531,257166,1,50.67250442504883,Sunday,19
osgb5000005127394420,257172,257167,1,26.798648834228516,Sunday,19
osgb5000005127394425,257165,257168,1,36.63800048828125,Sunday,19
osgb5000005127394424,257166,257168,1,30.414283752441406,Sunday,19
osgb5000005127394433,257167,257169,1,29.80622100830078,Sunday,19
osgb5000005127394422,257164,257172,1,30.747467041015625,Sunday,19
osgb4000000025293363,167603,257200,1,38.441131591796875,Sunday,19
osgb4000000025293363,167603,257200,1,38.12288284301758,Sunday,19
osgb5000005127467969,257202,257200,1,43.4623908996582,Sunday,19
osgb5000005127467969,257202,257200,1,40.23024368286133,Sunday,19
osgb5000005127467972,257200,257201,1,41.27452087402344,Sunday,19
osgb5000005127467973,197185,257202,1,41.082374572753906,Sunday,19
osgb5000005127467973,197185,257202,1,41.082374572753906,Sunday,19
osgb5000005127475539,200830,257206,1,36.16858673095703,Sunday,19
osgb5000005127475539,200830,257206,1,54.47611999511719,Sunday,19
osgb4000000025343853,167656,257207,1,25.21723747253418,Sunday,19
osgb4000000025343853,167656,257207,1,26.003870010375977,Sunday,19
osgb4000000025431918,192615,257207,1,32.829994201660156,Sunday,19
osgb4000000025435945,167653,257207,1,96.33627319335938,Sunday,19
osgb4000000025435945,167653,257207,1,96.33627319335938,Sunday,19
osgb4000000025350446,167895,257216,1,56.3444938659668,Sunday,19
osgb4000000025350446,167895,257216,1,51.12873458862305,Sunday,19
osgb4000000025293515,197547,257856,1,24.147048950195312,Sunday,19
osgb4000000025293515,197547,257856,1,22.19159698486328,Sunday,19
osgb4000000025293515,197547,257856,1,29.224821090698242,Sunday,19
osgb5000005132965624,259361,259360,1,33.496604919433594,Sunday,19
osgb5000005132965619,257168,259361,1,48.48200225830078,Sunday,19
osgb5000005132965620,259361,259362,1,40.580665588378906,Sunday,19
osgb5000005132965623,259360,259362,1,35.50688552856445,Sunday,19
osgb5000005136666779,261722,261718,1,38.370750427246094,Sunday,19
osgb5000005136666779,261722,261718,1,30.519765853881836,Sunday,19
osgb5000005136666772,261723,261719,1,30.290178298950195,Sunday,19
osgb5000005136666770,261718,261720,1,31.245615005493164,Sunday,19
osgb5000005136666781,261722,261720,1,31.427425384521484,Sunday,19
osgb5000005136666781,261722,261720,1,29.77811622619629,Sunday,19
osgb5000005136666768,261719,261721,1,37.677757263183594,Sunday,19
osgb5000005136666776,261728,261722,1,41.758419036865234,Sunday,19
osgb5000005136666778,261726,261723,1,35.44933319091797,Sunday,19
osgb5000005136666780,261718,261724,1,38.12281799316406,Sunday,19
osgb5000005136666777,261724,261726,1,38.46464157104492,Sunday,19
osgb5000005136666766,261723,261727,1,30.12071990966797,Sunday,19
osgb5000005136666773,261719,261727,1,30.12071990966797,Sunday,19
osgb5000005136666782,261721,261728,1,42.7700309753418,Sunday,19
osgb5000005136666782,261721,261728,1,36.926124572753906,Sunday,19
osgb5000005137074219,159221,262014,1,55.813907623291016,Sunday,19
osgb4000000025330246,159394,262030,1,28.8220272064209,Sunday,19
osgb4000000025301883,159393,262114,1,29.497020721435547,Sunday,19
osgb4000000025315079,159220,262125,1,51.47452926635742,Sunday,19
osgb4000000025330224,159326,262183,1,31.276647567749023,Sunday,19
osgb5000005137074125,159393,262184,1,30.701702117919922,Sunday,19
osgb4000000025352882,160768,262524,1,59.2845344543457,Sunday,19
osgb4000000025352882,160768,262524,1,55.211978912353516,Sunday,19
osgb5000005137606605,262722,262567,1,55.59346008300781,Sunday,19
osgb5000005137606713,243427,262567,1,59.49285125732422,Sunday,19
osgb4000000025436099,167880,262570,1,28.500234603881836,Sunday,19
osgb4000000025436099,167880,262570,1,33.859432220458984,Sunday,19
osgb4000000025436099,167880,262570,1,39.02935791015625,Sunday,19
osgb5000005137606684,262686,262579,1,39.98855972290039,Sunday,19
osgb4000000025286099,160719,262599,1,25.06108283996582,Sunday,19
osgb5000005137606448,262599,262668,1,69.53640747070312,Sunday,19
osgb5000005137606500,243427,262671,1,50.93842315673828,Sunday,19
osgb5000005153512733,271759,262671,1,66.88789367675781,Sunday,19
osgb5000005137606536,241882,262682,1,52.44865798950195,Sunday,19
osgb4000000025286328,160273,262684,1,36.800777435302734,Sunday,19
osgb4000000025292816,192732,262686,1,41.971893310546875,Sunday,19
osgb4000000025344257,169545,262691,1,24.419198989868164,Sunday,19
osgb4000000025292831,160969,262701,1,80.86441040039062,Sunday,19
osgb4000000025292831,160969,262701,1,77.66058349609375,Sunday,19
osgb5000005137606446,267286,262712,1,30.947751998901367,Sunday,19
osgb5000005137606673,262567,262722,1,66.2591552734375,Sunday,19
osgb4000000025303880,187883,262742,1,52.98501205444336,Sunday,19
osgb5000005137606564,169628,262750,1,54.52690124511719,Sunday,19
osgb5000005137606701,160169,262761,1,77.3425064086914,Sunday,19
osgb5000005132965622,259360,262956,1,77.54600524902344,Sunday,19
osgb5000005132965622,259360,262956,1,71.73175048828125,Sunday,19
osgb5000005137725436,262957,262956,1,53.00166702270508,Sunday,19
osgb5000005137725433,169535,262957,1,56.20829772949219,Sunday,19
osgb5000005138340548,243162,263511,1,41.84575653076172,Sunday,19
osgb5000005138340598,263528,263511,1,31.864309310913086,Sunday,19
osgb5000005138340619,243162,263511,1,41.84575653076172,Sunday,19
osgb4000000025305205,175116,263520,1,47.78342056274414,Sunday,19
osgb4000000025305103,174767,263521,1,56.12427520751953,Sunday,19
osgb4000000025305204,175104,263525,1,37.1511116027832,Sunday,19
osgb5000005125747307,255603,263528,1,43.36953353881836,Sunday,19
osgb4000000025294811,184306,263545,1,33.25459289550781,Sunday,19
osgb5000005138340624,174745,263558,1,61.666664123535156,Sunday,19
osgb5000005138340622,175090,263561,1,49.5200309753418,Sunday,19
osgb5000005138340550,175102,263567,1,38.63825607299805,Sunday,19
osgb4000000025287510,175101,263576,1,53.744728088378906,Sunday,19
osgb5000005138340599,263561,263594,1,48.191036224365234,Sunday,19
osgb5000005140620827,187908,266628,1,32.53410339355469,Sunday,19
osgb5000005141619442,200834,267284,1,31.36586570739746,Sunday,19
osgb5000005141619443,267284,267285,1,37.06798553466797,Sunday,19
osgb5000005141619440,267287,267286,1,33.42852783203125,Sunday,19
osgb5000005141619437,267284,267286,1,33.42852783203125,Sunday,19
osgb5000005141619441,267285,267287,1,25.02863311767578,Sunday,19
osgb5000005137606655,262712,267287,1,31.02603530883789,Sunday,19
osgb5000005142797846,167664,268518,1,39.97732162475586,Sunday,19
osgb4000000025293251,165880,269516,1,47.34546661376953,Sunday,19
osgb4000000025293251,165880,269516,1,46.48591995239258,Sunday,19
osgb4000000025303253,200910,269579,1,54.314353942871094,Sunday,19
osgb5000005151389746,269857,269620,1,60.57331466674805,Sunday,19
osgb4000000025293262,166111,269630,1,44.578365325927734,Sunday,19
osgb5000005151389423,269630,269761,1,47.25627136230469,Sunday,19
osgb5000005151389510,159205,269852,1,70.39215087890625,Sunday,19
osgb4000000025282559,165809,269857,1,22.24148941040039,Sunday,19
osgb4000000025282559,165809,269857,1,18.985395431518555,Sunday,19
osgb4000000025282496,159479,269914,1,97.5666275024414,Sunday,19
osgb5000005151414523,198603,269927,1,52.74232482910156,Sunday,19
osgb4000000025392715,160558,269945,1,46.099605560302734,Sunday,19
osgb4000000025392715,160558,269945,1,46.099605560302734,Sunday,19
osgb4000000025431726,159438,269973,1,90.82989501953125,Sunday,19
osgb4000000025292681,160002,269989,1,49.5324821472168,Sunday,19
osgb5000005151414450,159406,270031,1,39.80641555786133,Sunday,19
osgb5000005151414540,192532,270034,1,49.99946594238281,Sunday,19
osgb5000005151913617,175836,270759,1,118.70260620117188,Sunday,19
osgb5000005151913600,175835,270797,1,122.61717987060547,Sunday,19
osgb5000005151913614,175836,270814,1,72.72674560546875,Sunday,19
osgb5000005152556407,185043,271006,1,70.8285903930664,Sunday,19
osgb4000000025344348,169947,271061,1,37.27960968017578,Sunday,19
osgb4000000025293584,271335,271130,1,24.65435028076172,Sunday,19
osgb4000000025293584,271335,271130,1,27.455806732177734,Sunday,19
osgb5000005152556676,271138,271132,1,55.823143005371094,Sunday,19
osgb5000005152556389,271439,271138,1,56.656185150146484,Sunday,19
osgb5000005152556636,271367,271148,1,54.72020721435547,Sunday,19
osgb5000005152556528,271231,271161,1,33.764671325683594,Sunday,19
osgb4000000025303768,271231,271161,1,33.764671325683594,Sunday,19
osgb5000005152556535,170526,271209,1,46.370399475097656,Sunday,19
osgb5000005152556393,271425,271209,1,46.70855712890625,Sunday,19
osgb5000005152556470,271375,271214,1,42.55416488647461,Sunday,19
osgb5000005152556621,271130,271237,1,42.928436279296875,Sunday,19
osgb5000005152556516,271343,271261,1,55.493858337402344,Sunday,19
osgb5000005152556263,168855,271262,1,54.36336135864258,Sunday,19
osgb5000005107418328,245418,271262,1,31.34486198425293,Sunday,19
osgb4000000025293475,169143,271283,1,48.36477279663086,Sunday,19
osgb4000000025293475,169143,271283,1,44.05097198486328,Sunday,19
osgb5000005152556666,186922,271289,1,45.49040222167969,Sunday,19
osgb5000005152556687,271335,271289,1,47.00770950317383,Sunday,19
osgb5000005152556332,271468,271302,1,16.974597930908203,Sunday,19
osgb5000005152556293,271061,271302,1,33.61441421508789,Sunday,19
osgb5000005152556649,169452,271318,1,57.80751419067383,Sunday,19
osgb5000005152556682,271459,271318,1,56.656185150146484,Sunday,19
osgb5000005152556542,271289,271335,1,47.00770950317383,Sunday,19
osgb5000005152556306,271261,271343,1,54.42274475097656,Sunday,19
osgb4000000025318169,168726,271343,1,46.08885955810547,Sunday,19
osgb5000005152556348,170144,271356,1,48.417911529541016,Sunday,19
osgb5000005152556308,271148,271367,1,56.53715133666992,Sunday,19
osgb5000005152556635,271356,271367,1,44.79054260253906,Sunday,19
osgb5000005152556400,170404,271375,1,43.030521392822266,Sunday,19
osgb5000005152556691,271214,271375,1,45.69346618652344,Sunday,19
osgb5000005152556410,170087,271402,1,40.8580207824707,Sunday,19
osgb5000005152556712,271209,271425,1,56.435997009277344,Sunday,19
osgb5000005152556230,169452,271439,1,57.80751419067383,Sunday,19
osgb5000005152556442,271138,271439,1,56.656185150146484,Sunday,19
osgb5000005152556224,271318,271459,1,56.656185150146484,Sunday,19
osgb5000005152556559,271061,271468,1,17.48955726623535,Sunday,19
osgb4000000025293549,169933,271468,1,58.63582992553711,Sunday,19
osgb5000005127394423,168353,271531,1,45.886985778808594,Sunday,19
osgb5000005153512742,271764,271753,1,50.68659591674805,Sunday,19
osgb5000005153512729,271762,271753,1,37.18330764770508,Sunday,19
osgb5000005153512734,271763,271755,1,46.75527572631836,Sunday,19
osgb5000005153512736,271760,271758,1,53.49795150756836,Sunday,19
osgb5000005153512726,271758,271759,1,38.9790153503418,Sunday,19
osgb5000005153512739,271755,271760,1,54.45459747314453,Sunday,19
osgb5000005153512728,271759,271761,1,31.727977752685547,Sunday,19
osgb5000005153512735,271758,271761,1,49.695167541503906,Sunday,19
osgb5000005153512743,271761,271762,1,34.789554595947266,Sunday,19
osgb5000005153512730,271762,271763,1,44.58118438720703,Sunday,19
osgb5000005153512737,271753,271763,1,32.9951171875,Sunday,19
osgb4000000025282510,195419,271764,1,31.853023529052734,Sunday,19
osgb5000005159168534,191541,277621,1,50.953765869140625,Sunday,19
osgb5000005159168534,191541,277621,1,32.406944274902344,Sunday,19
osgb4000000025303659,168160,281152,1,35.4969482421875,Sunday,19
osgb5000005162817006,176281,281303,1,72.86517333984375,Sunday,19
osgb5000005162817009,281304,281303,1,78.69387817382812,Sunday,19
osgb4000000025345637,198638,281922,1,31.683900833129883,Sunday,19
osgb4000000025287507,175117,284479,1,31.379169464111328,Sunday,19
osgb5000005167037656,160882,286232,1,48.05876922607422,Sunday,19
osgb5000005167037656,160882,286232,1,45.69548034667969,Sunday,19
osgb5000005169083358,288786,288783,1,84.56382751464844,Sunday,19
osgb5000005169083358,288786,288783,1,109.88756561279297,Sunday,19
osgb5000005169083348,288796,288784,1,39.0547981262207,Sunday,19
osgb5000005169083355,288783,288785,1,38.50798416137695,Sunday,19
osgb5000005169083357,198833,288786,1,62.743072509765625,Sunday,19
osgb5000005169083357,198833,288786,1,66.9734878540039,Sunday,19
