src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934927,206903,206904,-1,61.80293273925781,Sunday,8
osgb4000000025934927,206903,206904,-1,63.624263763427734,Sunday,8
osgb4000000025947699,208880,208879,-1,64.28761291503906,Sunday,8
osgb4000000025931297,220529,208836,-1,43.88612747192383,Sunday,8
osgb4000000025931298,208837,208836,-1,43.7249755859375,Sunday,8
osgb4000000025931298,208837,208836,-1,47.33427047729492,Sunday,8
osgb4000000025935647,208841,208837,-1,50.2017707824707,Sunday,8
osgb4000000025935646,220472,208841,-1,52.874019622802734,Sunday,8
osgb4000000025926259,208840,208844,-1,63.73977279663086,Sunday,8
osgb4000000025945170,208852,208851,-1,44.780487060546875,Sunday,8
osgb4000000025935652,208857,208852,-1,41.769588470458984,Sunday,8
osgb4000000025928636,208844,208857,-1,41.3711051940918,Sunday,8
osgb4000000025935660,208879,208878,-1,62.789398193359375,Sunday,8
osgb4000000025931305,208883,208880,-1,55.60914611816406,Sunday,8
osgb4000000025947702,208885,208883,-1,57.552555084228516,Sunday,8
osgb4000000025931306,208890,208884,-1,58.92695236206055,Sunday,8
osgb4000000025945178,208884,208885,-1,57.552555084228516,Sunday,8
osgb4000000025960689,218597,208890,-1,58.565460205078125,Sunday,8
osgb4000000025931308,208896,208897,-1,75.60649108886719,Sunday,8
osgb4000000025927031,220474,208905,-1,66.81512451171875,Sunday,8
osgb4000000025926262,218578,208906,-1,68.58392333984375,Sunday,8
osgb4000000025935665,208905,208906,-1,63.9632568359375,Sunday,8
osgb4000000025935666,208909,208907,-1,47.95769119262695,Sunday,8
osgb4000000025931314,218574,208908,-1,43.8205451965332,Sunday,8
osgb4000000025935670,208925,208908,-1,32.63805389404297,Sunday,8
osgb4000000025940953,206259,208909,-1,45.363128662109375,Sunday,8
osgb4000000025928654,206291,208924,-1,41.205074310302734,Sunday,8
osgb4000000025928654,206291,208924,-1,51.343441009521484,Sunday,8
osgb4000000025931319,208924,208925,-1,60.75971984863281,Sunday,8
osgb4000000025931318,208908,208930,-1,43.773345947265625,Sunday,8
osgb4000000025926263,208930,208931,-1,67.57609558105469,Sunday,8
osgb4000000025926263,208930,208931,-1,67.57609558105469,Sunday,8
osgb4000000025940958,208931,208932,-1,49.70099639892578,Sunday,8
osgb4000000025928656,208935,208932,-1,60.85514450073242,Sunday,8
osgb4000000025927033,218586,208935,-1,75.69288635253906,Sunday,8
osgb4000000025927033,218586,208935,-1,75.69288635253906,Sunday,8
osgb4000000025927036,208878,208942,-1,71.64735412597656,Sunday,8
osgb4000000025931326,208943,208942,-1,70.4002456665039,Sunday,8
osgb4000000025945196,245161,208943,-1,75.44046020507812,Sunday,8
osgb4000000025955952,208963,208970,-1,58.65571212768555,Sunday,8
osgb4000000025928671,208970,208986,-1,68.36719512939453,Sunday,8
osgb4000000025931350,208986,209018,-1,67.91117095947266,Sunday,8
osgb4000000025940973,209018,209019,-1,67.4137191772461,Sunday,8
osgb4000000025945208,209019,209020,-1,66.07685852050781,Sunday,8
osgb4000000025927048,222349,209028,-1,70.82679748535156,Sunday,8
osgb4000000025928682,209028,209033,-1,65.25627899169922,Sunday,8
osgb4000000025958538,218176,209033,-1,60.66130447387695,Sunday,8
osgb4000000025947719,209036,209035,-1,65.14824676513672,Sunday,8
osgb4000000025928763,209503,209036,-1,73.50738525390625,Sunday,8
osgb4000000025926272,208897,209042,-1,78.00296020507812,Sunday,8
osgb4000000025931356,209042,209043,-1,73.6940689086914,Sunday,8
osgb4000000025935686,209043,209044,-1,75.41558074951172,Sunday,8
osgb4000000025935685,209047,209046,-1,75.41558074951172,Sunday,8
osgb4000000025928684,209044,209047,-1,77.05815887451172,Sunday,8
osgb4000000025927052,209046,209051,-1,83.80060577392578,Sunday,8
osgb4000000025945216,209051,209052,-1,79.93860626220703,Sunday,8
osgb4000000025947722,209087,209083,-1,30.803579330444336,Sunday,8
osgb4000000025969563,220247,209086,-1,38.87930679321289,Sunday,8
osgb4000000025935694,209086,209087,-1,34.66920852661133,Sunday,8
osgb4000000025928694,221693,209097,-1,37.969085693359375,Sunday,8
osgb4000000025928693,209097,209100,-1,45.88369369506836,Sunday,8
osgb4000000025928717,209318,209100,-1,56.11687088012695,Sunday,8
osgb4000000025928698,209052,209124,-1,76.13388061523438,Sunday,8
osgb4000000025928698,209052,209124,-1,80.27543640136719,Sunday,8
osgb4000000025931408,209237,209230,-1,37.693973541259766,Sunday,8
osgb4000000025941016,209234,209231,-1,38.227394104003906,Sunday,8
osgb4000000025941018,209230,209233,-1,33.95905685424805,Sunday,8
osgb4000000025969655,220272,209233,-1,33.95905685424805,Sunday,8
osgb4000000025941017,220272,209234,-1,38.227394104003906,Sunday,8
osgb4000000025974703,221688,209237,-1,37.33207702636719,Sunday,8
osgb4000000025935740,209221,209239,-1,40.880306243896484,Sunday,8
osgb4000000025935740,209221,209239,-1,54.389678955078125,Sunday,8
osgb4000000025931428,209319,209318,-1,54.904476165771484,Sunday,8
osgb4000000025931426,209323,209319,-1,51.832496643066406,Sunday,8
osgb4000000025973045,221238,209323,-1,46.953895568847656,Sunday,8
osgb4000000025927065,209328,209324,-1,59.94078063964844,Sunday,8
osgb4000000025945262,209358,209362,-1,36.00100326538086,Sunday,8
osgb4000000025928790,209717,209351,-1,81.9426498413086,Sunday,8
osgb4000000025941057,222981,209353,-1,73.7043685913086,Sunday,8
osgb4000000025945261,209357,209354,-1,62.382259368896484,Sunday,8
osgb4000000025931436,209353,209355,-1,65.80079650878906,Sunday,8
osgb4000000025941059,209360,209355,-1,23.05024528503418,Sunday,8
osgb4000000025941059,209360,209355,-1,22.922292709350586,Sunday,8
osgb4000000025947746,209358,209356,-1,59.09147644042969,Sunday,8
osgb4000000025945263,209362,209356,-1,18.778661727905273,Sunday,8
osgb4000000025931437,209356,209357,-1,65.2669906616211,Sunday,8
osgb4000000025941060,209360,209359,-1,23.206979751586914,Sunday,8
osgb4000000025941060,209360,209359,-1,23.210182189941406,Sunday,8
osgb4000000025947747,209355,209359,-1,57.89105987548828,Sunday,8
osgb4000000025941058,209358,209359,-1,61.87646484375,Sunday,8
osgb4000000025961450,218692,209360,-1,56.62550735473633,Sunday,8
osgb4000000025935791,254412,209361,-1,42.35798645019531,Sunday,8
osgb4000000025979758,222976,209369,-1,69.77810668945312,Sunday,8
osgb4000000025935807,209410,209411,-1,100.29891204833984,Sunday,8
osgb4000000025931451,209410,209412,-1,101.61560821533203,Sunday,8
osgb4000000025927078,209369,209413,-1,81.20658874511719,Sunday,8
osgb4000000025927078,209369,209413,-1,81.602294921875,Sunday,8
osgb4000000025928737,209413,209416,-1,91.26762390136719,Sunday,8
osgb4000000025928737,209413,209416,-1,88.3241195678711,Sunday,8
osgb4000000025928738,209411,209418,-1,103.84762573242188,Sunday,8
osgb4000000025928738,209411,209418,-1,101.1819076538086,Sunday,8
osgb4000000025979759,218698,209419,-1,89.68146514892578,Sunday,8
osgb4000000025979759,218698,209419,-1,90.2529525756836,Sunday,8
osgb4000000025945280,209478,209477,-1,76.67994689941406,Sunday,8
osgb4000000025931475,209489,209478,-1,76.0682373046875,Sunday,8
osgb4000000025928753,209477,209486,-1,74.85228729248047,Sunday,8
osgb4000000025928753,209477,209486,-1,74.51229858398438,Sunday,8
osgb4000000025935832,209494,209487,-1,79.92962646484375,Sunday,8
osgb4000000025931470,209487,209488,-1,78.62075805664062,Sunday,8
osgb4000000025931471,209488,209489,-1,73.27118682861328,Sunday,8
osgb4000000025926284,209674,209494,-1,78.58374786376953,Sunday,8
osgb4000000025983342,209505,209502,-1,59.249229431152344,Sunday,8
osgb4000000025935838,209502,209503,-1,67.71309661865234,Sunday,8
osgb4000000025935841,209509,209505,-1,61.149864196777344,Sunday,8
osgb4000000025935842,209512,209509,-1,57.82008743286133,Sunday,8
osgb4000000025927096,209553,209510,-1,98.99156188964844,Sunday,8
osgb4000000025927096,209553,209510,-1,99.5609359741211,Sunday,8
osgb4000000025941088,209513,209511,-1,34.58136749267578,Sunday,8
osgb4000000025972730,221163,209511,-1,54.50189208984375,Sunday,8
osgb4000000025947758,209511,209512,-1,50.48723220825195,Sunday,8
osgb4000000025941087,209512,209513,-1,30.74344825744629,Sunday,8
osgb4000000025935843,209513,209514,-1,47.60057830810547,Sunday,8
osgb4000000025935844,209510,209515,-1,90.52424621582031,Sunday,8
osgb4000000025945285,209514,209515,-1,34.95502853393555,Sunday,8
osgb4000000025931495,209560,209518,-1,47.50429916381836,Sunday,8
osgb4000000025931487,209550,209548,-1,74.16201782226562,Sunday,8
osgb4000000025945295,209549,209548,-1,19.19746971130371,Sunday,8
osgb4000000025935857,209552,209549,-1,21.65420913696289,Sunday,8
osgb4000000025931488,209550,209549,-1,94.37408447265625,Sunday,8
osgb4000000025945294,209551,209550,-1,81.44593048095703,Sunday,8
osgb4000000025927095,209486,209551,-1,70.01618957519531,Sunday,8
osgb4000000025941098,217899,209552,-1,77.12678527832031,Sunday,8
osgb4000000025931492,209549,209553,-1,91.89527130126953,Sunday,8
osgb4000000025931491,209548,209553,-1,88.96551513671875,Sunday,8
osgb4000000025928771,209552,209554,-1,70.15644073486328,Sunday,8
osgb4000000025928771,209552,209554,-1,70.15644073486328,Sunday,8
osgb4000000025928771,209552,209554,-1,70.09185028076172,Sunday,8
osgb4000000025947768,209561,209560,-1,44.26142501831055,Sunday,8
osgb4000000025931500,209576,209561,-1,40.23191452026367,Sunday,8
osgb4000000025931500,209576,209561,-1,40.181549072265625,Sunday,8
osgb4000000025935859,209568,209567,-1,36.506900787353516,Sunday,8
osgb4000000025941099,209569,209568,-1,42.912288665771484,Sunday,8
osgb4000000025935860,209570,209569,-1,33.94194412231445,Sunday,8
osgb4000000025947771,224311,209571,-1,39.78434753417969,Sunday,8
osgb4000000025947760,209570,209571,-1,24.92578887939453,Sunday,8
osgb4000000025947761,209570,209572,-1,33.9766731262207,Sunday,8
osgb4000000025948853,209571,209572,-1,38.30311584472656,Sunday,8
osgb4000000025935864,218200,209576,-1,24.420896530151367,Sunday,8
osgb4000000025941119,209621,209589,-1,43.63545227050781,Sunday,8
osgb4000000025935886,209622,209621,-1,37.01607131958008,Sunday,8
osgb4000000025941117,209623,209622,-1,30.4284610748291,Sunday,8
osgb4000000025941118,209624,209623,-1,27.48305320739746,Sunday,8
osgb4000000025935883,209625,209624,-1,22.86480712890625,Sunday,8
osgb4000000025945307,209626,209625,-1,25.009387969970703,Sunday,8
osgb4000000025958540,218217,209638,-1,36.52542495727539,Sunday,8
osgb4000000025958540,218217,209638,-1,42.157779693603516,Sunday,8
osgb4000000025945308,209626,209639,-1,28.686033248901367,Sunday,8
osgb4000000025941122,209625,209640,-1,18.470483779907227,Sunday,8
osgb4000000025958542,218215,209640,-1,13.421809196472168,Sunday,8
osgb4000000025947779,209640,209641,-1,27.498065948486328,Sunday,8
osgb4000000025958543,218220,209642,-1,37.249210357666016,Sunday,8
osgb4000000025941154,209738,209643,-1,30.09825325012207,Sunday,8
osgb4000000025941123,209643,209644,-1,32.92683029174805,Sunday,8
osgb4000000025941123,209643,209644,-1,40.132835388183594,Sunday,8
osgb4000000025971243,220753,209644,-1,38.269287109375,Sunday,8
osgb4000000025977947,209638,209656,-1,39.86574172973633,Sunday,8
osgb4000000025977947,209638,209656,-1,42.615692138671875,Sunday,8
osgb4000000025955955,209656,209657,-1,40.8123779296875,Sunday,8
osgb4000000025947778,209659,209658,-1,48.02714157104492,Sunday,8
osgb4000000025941120,209657,209659,-1,46.10764694213867,Sunday,8
osgb4000000025927099,206875,209673,-1,76.33588409423828,Sunday,8
osgb4000000025941135,209673,209674,-1,73.34410858154297,Sunday,8
osgb4000000025961446,218699,209715,-1,97.83699798583984,Sunday,8
osgb4000000025945325,209718,209716,-1,36.69407272338867,Sunday,8
osgb4000000025927107,209715,209716,-1,93.69998931884766,Sunday,8
osgb4000000025927107,209715,209716,-1,91.48947143554688,Sunday,8
osgb4000000025945324,209716,209717,-1,72.84870910644531,Sunday,8
osgb4000000025941142,209717,209718,-1,17.439926147460938,Sunday,8
osgb4000000025945326,209721,209718,-1,38.72004318237305,Sunday,8
osgb4000000025931529,209722,209721,-1,74.31266021728516,Sunday,8
osgb4000000025928788,222984,209722,-1,77.57617950439453,Sunday,8
osgb4000000025979765,222980,209727,-1,65.73583984375,Sunday,8
osgb4000000025971242,220750,209728,-1,76.10768127441406,Sunday,8
osgb4000000025971242,220750,209728,-1,75.13288879394531,Sunday,8
osgb4000000025928795,209727,209736,-1,62.343013763427734,Sunday,8
osgb5000005172863021,292284,209737,-1,44.49813461303711,Sunday,8
osgb4000000025945329,209737,209738,-1,40.28059005737305,Sunday,8
osgb4000000025945329,209737,209738,-1,38.97201919555664,Sunday,8
osgb4000000025935917,209643,209747,-1,29.266939163208008,Sunday,8
osgb4000000025931538,209747,209748,-1,28.533889770507812,Sunday,8
osgb4000000025935916,209658,209764,-1,46.68714141845703,Sunday,8
osgb4000000025945332,209767,209765,-1,46.10429382324219,Sunday,8
osgb4000000025941151,245403,209766,-1,36.3023567199707,Sunday,8
osgb4000000025969985,220361,209766,-1,35.34492111206055,Sunday,8
osgb4000000025969985,220361,209766,-1,34.42392349243164,Sunday,8
osgb5000005111282964,247516,209766,-1,46.458290100097656,Sunday,8
osgb4000000025941152,209764,209767,-1,46.49973678588867,Sunday,8
osgb5000005177861242,295974,209771,-1,55.5692138671875,Sunday,8
osgb4000000025927114,222989,209799,-1,54.3583984375,Sunday,8
osgb4000000025926286,221800,209800,-1,53.42917251586914,Sunday,8
osgb4000000025947799,209803,209800,-1,53.65752410888672,Sunday,8
osgb4000000025949112,209799,209801,-1,39.00393295288086,Sunday,8
osgb4000000025949112,209799,209801,-1,34.754276275634766,Sunday,8
osgb4000000025941166,209801,209802,-1,58.385250091552734,Sunday,8
osgb4000000025941165,209802,209803,-1,58.9730224609375,Sunday,8
osgb4000000025926287,209801,209821,-1,76.85585021972656,Sunday,8
osgb4000000025926287,209801,209821,-1,78.19444274902344,Sunday,8
osgb4000000025935929,209821,209822,-1,69.8779525756836,Sunday,8
osgb4000000025935929,209821,209822,-1,69.23651123046875,Sunday,8
osgb4000000025927122,209830,209829,-1,67.82562255859375,Sunday,8
osgb4000000025927122,209830,209829,-1,70.2209701538086,Sunday,8
osgb4000000025928809,218715,209829,-1,64.6160888671875,Sunday,8
osgb4000000025928809,218715,209829,-1,66.76355743408203,Sunday,8
osgb4000000025928891,210196,209830,-1,78.31995391845703,Sunday,8
osgb4000000025928891,210196,209830,-1,78.82521057128906,Sunday,8
osgb4000000025931555,209843,209831,-1,53.03525161743164,Sunday,8
osgb5000005115180731,249257,209843,-1,53.00229263305664,Sunday,8
osgb4000000025979761,35478,209857,-1,31.0963191986084,Sunday,8
osgb4000000025979761,35478,209857,-1,31.113536834716797,Sunday,8
osgb4000000025931489,209551,217899,-1,79.2204360961914,Sunday,8
osgb4000000025941097,209549,217899,-1,22.96500587463379,Sunday,8
osgb4000000025958245,203868,218160,-1,65.27055358886719,Sunday,8
osgb4000000025927050,209035,218176,-1,69.36344146728516,Sunday,8
osgb4000000025927050,209035,218176,-1,76.30616760253906,Sunday,8
osgb4000000025958541,218201,218200,-1,35.93879318237305,Sunday,8
osgb4000000025958539,209567,218201,-1,36.85385513305664,Sunday,8
osgb4000000025935887,209639,218215,-1,28.232723236083984,Sunday,8
osgb4000000025935884,209639,218217,-1,29.173282623291016,Sunday,8
osgb4000000025935884,209639,218217,-1,31.147052764892578,Sunday,8
osgb4000000025935888,209641,218220,-1,31.12763214111328,Sunday,8
osgb4000000025958638,204622,218224,-1,78.48963165283203,Sunday,8
osgb4000000025958870,205388,218229,-1,46.96455764770508,Sunday,8
osgb4000000025930687,205607,218286,-1,36.749813079833984,Sunday,8
osgb4000000025928072,204003,218372,-1,67.855224609375,Sunday,8
osgb4000000025928072,204003,218372,-1,72.0566635131836,Sunday,8
osgb4000000025959539,218380,218379,-1,42.71491241455078,Sunday,8
osgb4000000025959539,218380,218379,-1,43.035640716552734,Sunday,8
osgb4000000025959536,204169,218380,-1,42.15132522583008,Sunday,8
osgb4000000025959536,204169,218380,-1,42.69843292236328,Sunday,8
osgb5000005125782040,255606,218430,-1,45.38746643066406,Sunday,8
osgb4000000025959534,204480,218433,-1,67.07894897460938,Sunday,8
osgb4000000025960025,206546,218457,-1,64.61145782470703,Sunday,8
osgb4000000025960027,218463,218462,-1,60.66210174560547,Sunday,8
osgb4000000025940151,25835,218462,-1,49.36450958251953,Sunday,8
osgb4000000025940151,25835,218462,-1,53.290828704833984,Sunday,8
osgb4000000025960028,218462,218463,-1,67.29750061035156,Sunday,8
osgb4000000025960180,203264,218502,-1,71.86327362060547,Sunday,8
osgb4000000025930520,204786,218540,-1,28.545005798339844,Sunday,8
osgb4000000025960353,204816,218544,-1,43.90228271484375,Sunday,8
osgb4000000025960353,204816,218544,-1,44.91566467285156,Sunday,8
osgb4000000025944388,204825,218546,-1,36.44512176513672,Sunday,8
osgb4000000025960357,218548,218547,-1,24.622446060180664,Sunday,8
osgb4000000025960360,204826,218548,-1,52.619140625,Sunday,8
osgb4000000025960358,218550,218549,-1,22.20943832397461,Sunday,8
osgb4000000025960355,204848,218549,-1,26.822154998779297,Sunday,8
osgb4000000025960361,218548,218550,-1,41.7411994934082,Sunday,8
osgb4000000025960688,208907,218574,-1,49.18556594848633,Sunday,8
osgb4000000025960690,208931,218578,-1,38.40468978881836,Sunday,8
osgb4000000025927039,208963,218586,-1,64.5675048828125,Sunday,8
osgb4000000025976798,222118,218597,-1,58.807491302490234,Sunday,8
osgb4000000025961031,203409,218610,-1,58.44633865356445,Sunday,8
osgb4000000025930191,203421,218616,-1,50.129329681396484,Sunday,8
osgb4000000025961030,203578,218628,-1,52.00741195678711,Sunday,8
osgb4000000025961036,218629,218628,-1,59.28434753417969,Sunday,8
osgb4000000025961037,218628,218629,-1,55.60922622680664,Sunday,8
osgb4000000025982355,223888,218644,-1,48.348052978515625,Sunday,8
osgb4000000025930426,204521,218662,-1,44.83729934692383,Sunday,8
osgb4000000025928108,220435,218664,-1,52.78193283081055,Sunday,8
osgb4000000025928108,220435,218664,-1,67.5364761352539,Sunday,8
osgb4000000025928266,223520,218672,-1,44.1123046875,Sunday,8
osgb4000000025926280,209328,218692,-1,67.93543243408203,Sunday,8
osgb4000000025928739,209412,218698,-1,98.34455108642578,Sunday,8
osgb4000000025961448,218700,218699,-1,96.5125503540039,Sunday,8
osgb4000000025961447,245186,218700,-1,93.82398223876953,Sunday,8
osgb4000000025961451,209822,218715,-1,67.72826385498047,Sunday,8
osgb4000000025961451,209822,218715,-1,66.31098937988281,Sunday,8
osgb4000000025961808,204732,218724,-1,65.52122497558594,Sunday,8
osgb4000000025928176,220922,218732,-1,41.8569221496582,Sunday,8
osgb4000000025961820,218734,218733,-1,30.816822052001953,Sunday,8
osgb4000000025961814,218732,218733,-1,30.952106475830078,Sunday,8
