src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025306480,181683,181682,-1,71.41031646728516,Sunday,13
osgb4000000025444291,195116,181683,-1,71.43456268310547,Sunday,13
osgb4000000025306484,252215,181685,-1,72.50363159179688,Sunday,13
osgb4000000025336916,181724,181689,-1,69.02147674560547,Sunday,13
osgb4000000025306483,181689,181690,-1,68.67230224609375,Sunday,13
osgb4000000025450920,252265,181696,-1,49.636573791503906,Sunday,13
osgb4000000025336911,181705,181699,-1,52.4792594909668,Sunday,13
osgb4000000025295674,194941,181700,-1,55.015594482421875,Sunday,13
osgb4000000025346566,181700,181705,-1,52.4792594909668,Sunday,13
osgb4000000025392841,184137,181724,-1,70.94627380371094,Sunday,13
osgb4000000020925851,6639,181726,-1,71.92700958251953,Sunday,13
osgb4000000025288112,181726,184137,-1,69.01538848876953,Sunday,13
osgb4000000025295401,178188,184233,-1,73.63416290283203,Sunday,13
osgb4000000025969688,220275,190624,-1,110.4656982421875,Sunday,13
osgb4000000025429583,177862,192024,-1,56.41321563720703,Sunday,13
osgb4000000025335486,177610,193642,-1,49.874412536621094,Sunday,13
osgb4000000025295360,177874,193650,-1,56.02376174926758,Sunday,13
osgb4000000025287955,177608,194038,-1,57.069847106933594,Sunday,13
osgb4000000025288054,180488,194933,-1,57.73698425292969,Sunday,13
osgb4000000025288054,180488,194933,-1,60.148536682128906,Sunday,13
osgb4000000025288056,180533,194939,-1,70.21853637695312,Sunday,13
osgb4000000025443496,181696,194941,-1,52.563743591308594,Sunday,13
osgb4000000025443500,194939,194943,-1,58.171234130859375,Sunday,13
osgb4000000025295671,181685,195116,-1,69.9017562866211,Sunday,13
osgb4000000025336374,180028,196648,-1,45.5545654296875,Sunday,13
osgb4000000025295511,180030,199288,-1,51.004974365234375,Sunday,13
osgb4000000025295511,180030,199288,-1,49.832584381103516,Sunday,13
osgb4000000025933452,202089,202086,-1,39.849830627441406,Sunday,13
osgb4000000025943732,201633,201553,-1,42.17292404174805,Sunday,13
osgb4000000025943732,201633,201553,-1,41.0931282043457,Sunday,13
osgb4000000025933258,201553,201554,-1,40.69691467285156,Sunday,13
osgb4000000025933258,201553,201554,-1,41.02259063720703,Sunday,13
osgb4000000025943705,201556,201555,-1,31.946046829223633,Sunday,13
osgb4000000025943705,201556,201555,-1,40.929908752441406,Sunday,13
osgb4000000025938524,201554,201556,-1,38.9580192565918,Sunday,13
osgb4000000025938524,201554,201556,-1,38.881412506103516,Sunday,13
osgb4000000025946921,201567,201556,-1,32.321510314941406,Sunday,13
osgb4000000025946921,201567,201556,-1,35.98015213012695,Sunday,13
osgb4000000025946920,201569,201567,-1,35.30653762817383,Sunday,13
osgb4000000025946920,201569,201567,-1,32.05602264404297,Sunday,13
osgb4000000025943704,201555,201569,-1,29.63285255432129,Sunday,13
osgb4000000025943704,201555,201569,-1,27.418428421020508,Sunday,13
osgb4000000025933259,201555,201571,-1,37.82450485229492,Sunday,13
osgb4000000025933259,201555,201571,-1,38.6027946472168,Sunday,13
osgb4000000025946922,201571,201572,-1,46.5460205078125,Sunday,13
osgb4000000025946922,201571,201572,-1,48.6561393737793,Sunday,13
osgb4000000025938547,201578,201577,-1,34.06569290161133,Sunday,13
osgb4000000025933271,201580,201578,-1,31.711864471435547,Sunday,13
osgb4000000025943716,201577,201579,-1,35.85567855834961,Sunday,13
osgb4000000025938548,201609,201580,-1,30.093570709228516,Sunday,13
osgb4000000025948620,170727,201604,-1,30.81635284423828,Sunday,13
osgb4000000025948620,170727,201604,-1,36.14609146118164,Sunday,13
osgb4000000025946929,201604,201605,-1,27.524028778076172,Sunday,13
osgb4000000025946929,201604,201605,-1,31.66526222229004,Sunday,13
osgb4000000025943713,201612,201606,-1,30.29667091369629,Sunday,13
osgb4000000025946927,201607,201606,-1,30.68914222717285,Sunday,13
osgb4000000025948621,201604,201607,-1,31.46392250061035,Sunday,13
osgb4000000025948621,201604,201607,-1,34.27151870727539,Sunday,13
osgb4000000025938543,201610,201609,-1,32.75056838989258,Sunday,13
osgb4000000025938545,224480,201610,-1,28.476253509521484,Sunday,13
osgb4000000025946931,201612,201611,-1,31.909509658813477,Sunday,13
osgb4000000025943714,201607,201612,-1,27.14072036743164,Sunday,13
osgb4000000025933279,201579,201632,-1,40.92097091674805,Sunday,13
osgb4000000025933279,201579,201632,-1,37.49462890625,Sunday,13
osgb4000000025938569,201632,201633,-1,41.33903884887695,Sunday,13
osgb4000000025938571,201663,201659,-1,43.662384033203125,Sunday,13
osgb4000000025938571,201663,201659,-1,45.22451400756836,Sunday,13
osgb4000000025933280,201659,201660,-1,45.250709533691406,Sunday,13
osgb4000000025933280,201659,201660,-1,46.1323356628418,Sunday,13
osgb4000000025933282,201660,201661,-1,44.82929229736328,Sunday,13
osgb4000000025933282,201660,201661,-1,46.01947021484375,Sunday,13
osgb4000000025933281,201661,201662,-1,45.97348403930664,Sunday,13
osgb4000000025933281,201661,201662,-1,46.578067779541016,Sunday,13
osgb4000000025938570,201572,201663,-1,44.76436996459961,Sunday,13
osgb4000000025938570,201572,201663,-1,45.11269760131836,Sunday,13
osgb4000000025933314,201662,201758,-1,41.274574279785156,Sunday,13
osgb4000000025933314,201662,201758,-1,41.76921081542969,Sunday,13
osgb4000000025938637,201758,201769,-1,29.102306365966797,Sunday,13
osgb4000000025938638,201769,201778,-1,29.102306365966797,Sunday,13
osgb4000000025938638,201769,201778,-1,27.89514923095703,Sunday,13
osgb4000000025933315,201778,201786,-1,41.542808532714844,Sunday,13
osgb4000000025933315,201778,201786,-1,41.902923583984375,Sunday,13
osgb4000000025929849,201786,201792,-1,41.902923583984375,Sunday,13
osgb4000000025933316,201795,201793,-1,43.359622955322266,Sunday,13
osgb4000000025929850,201793,201794,-1,42.4734992980957,Sunday,13
osgb4000000025943784,201792,201795,-1,42.81782913208008,Sunday,13
osgb4000000025933317,201794,201796,-1,44.56085205078125,Sunday,13
osgb4000000025938651,201796,201803,-1,42.97176742553711,Sunday,13
osgb4000000025926573,201605,201853,-1,51.05831527709961,Sunday,13
osgb4000000025926573,201605,201853,-1,51.833438873291016,Sunday,13
osgb4000000025926573,201605,201853,-1,51.05831527709961,Sunday,13
osgb4000000025929896,201853,201911,-1,44.98374557495117,Sunday,13
osgb4000000025929896,201853,201911,-1,46.646568298339844,Sunday,13
osgb4000000025929896,201853,201911,-1,47.89462661743164,Sunday,13
osgb4000000025938684,201911,201912,-1,29.648653030395508,Sunday,13
osgb4000000025943808,201912,201913,-1,34.0937614440918,Sunday,13
osgb4000000025938685,221343,201914,-1,38.07839584350586,Sunday,13
osgb4000000025973684,221344,201915,-1,37.316280364990234,Sunday,13
osgb4000000025933418,201964,201954,-1,37.33540344238281,Sunday,13
osgb4000000025938727,201915,201962,-1,37.0195426940918,Sunday,13
osgb4000000025973683,201962,201964,-1,28.76525115966797,Sunday,13
osgb4000000025973682,221349,201977,-1,42.65248489379883,Sunday,13
osgb4000000025929906,221010,201978,-1,46.15174865722656,Sunday,13
osgb4000000025929906,221010,201978,-1,46.15174865722656,Sunday,13
osgb4000000025929906,221010,201978,-1,45.60446548461914,Sunday,13
osgb4000000025938729,201978,201979,-1,45.74013900756836,Sunday,13
osgb4000000025947022,202650,202659,-1,45.24911880493164,Sunday,13
osgb4000000025947022,202650,202659,-1,44.48207473754883,Sunday,13
osgb4000000025933449,201803,202032,-1,40.77128982543945,Sunday,13
osgb4000000025943846,202056,202033,-1,33.6580696105957,Sunday,13
osgb4000000025943845,202054,202033,-1,27.695035934448242,Sunday,13
osgb4000000025943845,202054,202033,-1,30.403730392456055,Sunday,13
osgb4000000025943848,202037,202034,-1,42.235496520996094,Sunday,13
osgb4000000025943847,202032,202035,-1,40.31570053100586,Sunday,13
osgb4000000025943847,202032,202035,-1,40.20693588256836,Sunday,13
osgb4000000025933453,202035,202036,-1,40.672550201416016,Sunday,13
osgb4000000025933453,202035,202036,-1,42.38648223876953,Sunday,13
osgb4000000025946972,202036,202037,-1,40.45626449584961,Sunday,13
osgb4000000025943844,202034,202051,-1,37.784847259521484,Sunday,13
osgb4000000025943844,202034,202051,-1,36.70331573486328,Sunday,13
osgb4000000025938757,202055,202054,-1,26.97679328918457,Sunday,13
osgb4000000025938756,202034,202055,-1,37.784847259521484,Sunday,13
osgb4000000025938758,202051,202056,-1,33.01488494873047,Sunday,13
osgb4000000025933450,202033,202057,-1,20.62685775756836,Sunday,13
osgb4000000025933450,202033,202057,-1,17.81018829345703,Sunday,13
osgb4000000025933450,202033,202057,-1,19.974674224853516,Sunday,13
osgb4000000025933451,202057,202087,-1,35.20978927612305,Sunday,13
osgb4000000025933451,202057,202087,-1,35.921756744384766,Sunday,13
osgb4000000025938759,202087,202088,-1,37.87211990356445,Sunday,13
osgb4000000025938759,202087,202088,-1,40.218753814697266,Sunday,13
osgb4000000025946971,202088,202089,-1,38.46297836303711,Sunday,13
osgb4000000025946971,202088,202089,-1,41.16670608520508,Sunday,13
osgb4000000025943906,202248,202245,-1,46.503971099853516,Sunday,13
osgb4000000025943906,202248,202245,-1,46.66222381591797,Sunday,13
osgb4000000025943907,202249,202246,-1,45.663936614990234,Sunday,13
osgb4000000025943907,202249,202246,-1,45.672576904296875,Sunday,13
osgb4000000025933494,202246,202247,-1,45.74013900756836,Sunday,13
osgb4000000025933494,202246,202247,-1,46.06044006347656,Sunday,13
osgb4000000025933495,202258,202248,-1,46.15174865722656,Sunday,13
osgb4000000025933495,202258,202248,-1,46.472049713134766,Sunday,13
osgb4000000025933496,201979,202249,-1,45.74013900756836,Sunday,13
osgb4000000025933496,201979,202249,-1,46.06044006347656,Sunday,13
osgb4000000025943908,202247,202258,-1,45.663936614990234,Sunday,13
osgb4000000025943908,202247,202258,-1,45.672576904296875,Sunday,13
osgb4000000025929954,202245,202269,-1,49.43003463745117,Sunday,13
osgb4000000025927814,202290,202287,-1,49.187320709228516,Sunday,13
osgb4000000025927813,293873,202290,-1,25.60143280029297,Sunday,13
osgb4000000025927813,293873,202290,-1,27.46294593811035,Sunday,13
osgb4000000025975788,221900,202648,-1,34.24516677856445,Sunday,13
osgb4000000025933629,202648,202649,-1,32.32707214355469,Sunday,13
osgb4000000025933630,202649,202650,-1,45.51205062866211,Sunday,13
osgb4000000025933630,202649,202650,-1,43.154693603515625,Sunday,13
osgb4000000025975787,221902,202687,-1,41.083831787109375,Sunday,13
osgb5000005100853304,242350,202695,-1,38.06283187866211,Sunday,13
osgb5000005100853304,242350,202695,-1,41.60414123535156,Sunday,13
osgb4000000025927823,202695,202715,-1,52.43091583251953,Sunday,13
osgb4000000025927823,202695,202715,-1,50.78984451293945,Sunday,13
osgb4000000025927824,202715,202717,-1,56.33097839355469,Sunday,13
osgb4000000025927824,202715,202717,-1,56.240936279296875,Sunday,13
osgb4000000025927825,202717,202719,-1,65.32608032226562,Sunday,13
osgb4000000025927825,202717,202719,-1,65.17932891845703,Sunday,13
osgb4000000025939004,202719,202720,-1,63.960227966308594,Sunday,13
osgb4000000025939004,202719,202720,-1,63.71508026123047,Sunday,13
osgb4000000025930031,202722,202721,-1,58.57448196411133,Sunday,13
osgb4000000025930031,202722,202721,-1,59.314998626708984,Sunday,13
osgb4000000025973687,221447,202721,-1,60.2021598815918,Sunday,13
osgb4000000025973687,221447,202721,-1,58.58104705810547,Sunday,13
osgb5000005120529110,252639,202722,-1,57.37833023071289,Sunday,13
osgb4000000025943970,202726,202724,-1,27.25795555114746,Sunday,13
osgb4000000025943972,202728,202725,-1,39.637638092041016,Sunday,13
osgb4000000025943990,202818,202725,-1,33.82032775878906,Sunday,13
osgb4000000025947028,202727,202726,-1,55.46080017089844,Sunday,13
osgb4000000025943971,202724,202727,-1,38.67626953125,Sunday,13
osgb4000000025948637,202728,202727,-1,46.89762878417969,Sunday,13
osgb4000000025943991,202818,202728,-1,39.14693832397461,Sunday,13
osgb4000000025943989,202817,202815,-1,36.28842544555664,Sunday,13
osgb4000000025947039,202817,202816,-1,44.603816986083984,Sunday,13
osgb4000000025939027,202815,202816,-1,37.258487701416016,Sunday,13
osgb4000000025948639,202726,202817,-1,43.868751525878906,Sunday,13
osgb4000000025947040,202816,202818,-1,44.2182731628418,Sunday,13
osgb4000000025926578,202821,202819,-1,61.18611526489258,Sunday,13
osgb4000000025927829,202815,202819,-1,49.442169189453125,Sunday,13
osgb4000000025927849,219847,202821,-1,68.90177917480469,Sunday,13
osgb4000000025927849,219847,202821,-1,67.11298370361328,Sunday,13
osgb4000000025930055,202868,202866,-1,61.63789367675781,Sunday,13
osgb4000000025973686,202870,202867,-1,58.784202575683594,Sunday,13
osgb4000000025933725,202867,202868,-1,62.2063102722168,Sunday,13
osgb4000000025939034,202873,202869,-1,54.53202819824219,Sunday,13
osgb4000000025933726,202872,202870,-1,49.173580169677734,Sunday,13
osgb4000000025933726,202872,202870,-1,46.239078521728516,Sunday,13
osgb4000000025939033,202869,202872,-1,54.02394485473633,Sunday,13
osgb4000000025926593,202875,202873,-1,61.307125091552734,Sunday,13
osgb4000000025947043,202876,202875,-1,64.31011962890625,Sunday,13
osgb4000000025926595,202879,202876,-1,62.5078239440918,Sunday,13
osgb4000000025930058,202881,202879,-1,54.572669982910156,Sunday,13
osgb4000000025926605,202992,202881,-1,63.83269119262695,Sunday,13
osgb4000000025927853,202893,202892,-1,47.94310760498047,Sunday,13
osgb4000000025927861,202964,202893,-1,59.56507873535156,Sunday,13
osgb4000000025927861,202964,202893,-1,60.59699630737305,Sunday,13
osgb4000000025927858,223999,202897,-1,38.21979904174805,Sunday,13
osgb4000000025927858,223999,202897,-1,35.72581100463867,Sunday,13
osgb4000000025969527,220236,202900,-1,49.12467956542969,Sunday,13
osgb4000000025969526,220232,202901,-1,47.03919219970703,Sunday,13
osgb4000000025926600,259412,202907,-1,39.85448455810547,Sunday,13
osgb4000000025926600,259412,202907,-1,38.99898910522461,Sunday,13
osgb4000000025944015,202964,202963,-1,61.39906692504883,Sunday,13
osgb4000000025926133,202907,202990,-1,47.7597770690918,Sunday,13
osgb4000000025926133,202907,202990,-1,43.92152404785156,Sunday,13
osgb4000000025926134,223625,202991,-1,67.44281005859375,Sunday,13
osgb4000000025944022,202990,202991,-1,22.708114624023438,Sunday,13
osgb4000000025944020,202993,202992,-1,45.137542724609375,Sunday,13
osgb4000000025944021,202990,202993,-1,28.384254455566406,Sunday,13
osgb4000000025947052,202991,202993,-1,46.33360290527344,Sunday,13
osgb4000000025933774,203025,203024,-1,70.53404235839844,Sunday,13
osgb4000000025939085,203026,203025,-1,72.53071594238281,Sunday,13
osgb5000005120529322,223628,202996,-1,64.80426788330078,Sunday,13
osgb5000005120529322,223628,202996,-1,62.29386520385742,Sunday,13
osgb4000000025927884,203062,203005,-1,56.9859504699707,Sunday,13
osgb4000000025944029,203010,203022,-1,65.59998321533203,Sunday,13
osgb4000000025939086,203022,203023,-1,62.932373046875,Sunday,13
osgb4000000025927878,203023,203026,-1,68.78311920166016,Sunday,13
osgb4000000025927880,223511,203040,-1,69.6202163696289,Sunday,13
osgb4000000025927880,223511,203040,-1,69.08084106445312,Sunday,13
osgb4000000025947058,203040,203041,-1,69.03166198730469,Sunday,13
osgb4000000025947063,203063,203062,-1,58.09083557128906,Sunday,13
osgb4000000025933791,203064,203063,-1,59.6342887878418,Sunday,13
osgb4000000025930295,203820,203064,-1,68.84900665283203,Sunday,13
osgb4000000025927886,203041,203067,-1,71.05072784423828,Sunday,13
osgb4000000025927886,203041,203067,-1,72.62630462646484,Sunday,13
osgb4000000025930098,203067,203068,-1,71.05072784423828,Sunday,13
osgb4000000025944042,203070,203069,-1,70.7430419921875,Sunday,13
osgb4000000025944043,203072,203069,-1,20.491758346557617,Sunday,13
osgb4000000025930097,203068,203070,-1,69.7000732421875,Sunday,13
osgb4000000025944044,203072,203070,-1,24.514524459838867,Sunday,13
osgb4000000025927889,203077,203071,-1,52.40326690673828,Sunday,13
osgb4000000025939104,203071,203072,-1,32.59010696411133,Sunday,13
osgb4000000025927888,203069,203073,-1,75.9501953125,Sunday,13
osgb4000000025927888,203069,203073,-1,75.9501953125,Sunday,13
osgb4000000025933792,203073,203074,-1,72.69319915771484,Sunday,13
osgb4000000025926629,203106,203077,-1,54.95002746582031,Sunday,13
osgb4000000025939105,203074,203078,-1,68.71858978271484,Sunday,13
osgb4000000025927894,203078,203079,-1,70.79508972167969,Sunday,13
osgb4000000025930100,203079,203080,-1,66.35263061523438,Sunday,13
osgb4000000025948644,203080,203081,-1,66.30499267578125,Sunday,13
osgb4000000025926621,203081,203085,-1,70.15065002441406,Sunday,13
osgb4000000025927898,203108,203106,-1,51.2663459777832,Sunday,13
osgb4000000025933808,203109,203108,-1,54.4465217590332,Sunday,13
osgb4000000025930111,203111,203109,-1,54.18345260620117,Sunday,13
osgb4000000025926626,203133,203111,-1,55.7586784362793,Sunday,13
osgb4000000025926626,203133,203111,-1,55.7586784362793,Sunday,13
osgb5000005155666549,273434,203112,-1,58.781394958496094,Sunday,13
osgb4000000025926082,220276,203114,-1,120.97234344482422,Sunday,13
osgb4000000025926082,220276,203114,-1,120.97234344482422,Sunday,13
osgb4000000025939124,203126,203115,-1,58.732845306396484,Sunday,13
osgb4000000025939124,203126,203115,-1,56.24665832519531,Sunday,13
osgb4000000025926083,220277,203116,-1,120.00199890136719,Sunday,13
osgb4000000025926083,220277,203116,-1,120.00199890136719,Sunday,13
osgb4000000025947071,203115,203117,-1,58.113380432128906,Sunday,13
osgb4000000025283136,181237,203118,-1,107.68143463134766,Sunday,13
osgb4000000025930113,203119,203118,-1,113.5077133178711,Sunday,13
osgb4000000025939123,203116,203119,-1,116.89131164550781,Sunday,13
osgb5000005126774230,256740,203126,-1,53.337646484375,Sunday,13
osgb4000000025926141,203250,203172,-1,116.78236389160156,Sunday,13
osgb4000000025926142,203248,203174,-1,116.67232513427734,Sunday,13
osgb4000000025306454,244231,203189,-1,64.09475708007812,Sunday,13
osgb4000000025306454,244231,203189,-1,65.95393371582031,Sunday,13
osgb4000000025927914,242832,203190,-1,59.94156265258789,Sunday,13
osgb4000000025927914,242832,203190,-1,60.199222564697266,Sunday,13
osgb4000000025926647,203262,203218,-1,61.94425582885742,Sunday,13
osgb4000000025939178,203220,203219,-1,51.09928894042969,Sunday,13
osgb4000000025930140,203218,203220,-1,61.56440734863281,Sunday,13
osgb4000000025963696,219043,203250,-1,114.77908325195312,Sunday,13
osgb5000005109601328,246945,203261,-1,62.00929260253906,Sunday,13
osgb4000000025933872,203261,203262,-1,62.53001403808594,Sunday,13
osgb4000000025930157,203265,203264,-1,69.568359375,Sunday,13
osgb4000000025930157,203265,203264,-1,69.9136734008789,Sunday,13
