src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926869,205914,205906,-1,122.38937377929688,Monday,20
osgb4000000025926870,205896,205910,-1,52.84123229980469,Monday,20
osgb4000000025947344,205913,205911,-1,51.970726013183594,Monday,20
osgb4000000025928345,205939,205912,-1,117.64505004882812,Monday,20
osgb4000000025930780,219004,205913,-1,49.941009521484375,Monday,20
osgb4000000025928346,205940,205914,-1,115.30792999267578,Monday,20
osgb4000000025939951,205911,205915,-1,48.03709030151367,Monday,20
osgb4000000025930781,205910,205916,-1,51.099666595458984,Monday,20
osgb4000000025939950,205915,205916,-1,45.813232421875,Monday,20
osgb4000000025939952,205920,205918,-1,58.89290237426758,Monday,20
osgb4000000025934718,205940,205920,-1,73.50857543945312,Monday,20
osgb4000000025979291,252340,205931,-1,94.2847671508789,Monday,20
osgb4000000025926216,206062,205939,-1,121.13652801513672,Monday,20
osgb4000000025928347,205915,205939,-1,69.71981048583984,Monday,20
osgb4000000025926215,206064,205940,-1,116.61238861083984,Monday,20
osgb4000000025928351,205931,205953,-1,79.64864349365234,Monday,20
osgb4000000025934747,25790,206062,-1,119.50373840332031,Monday,20
osgb4000000025934747,25790,206062,-1,117.97096252441406,Monday,20
osgb4000000025926225,204736,206164,-1,88.19857025146484,Monday,20
osgb4000000025926229,206176,206164,-1,80.47944641113281,Monday,20
osgb4000000025926229,206176,206164,-1,78.65516662597656,Monday,20
osgb4000000025928394,222583,206176,-1,58.47001647949219,Monday,20
osgb4000000025930833,206183,206177,-1,73.61345672607422,Monday,20
osgb4000000025961807,218743,206183,-1,64.52996826171875,Monday,20
osgb4000000025983638,224230,206245,-1,54.174102783203125,Monday,20
osgb4000000025930838,206245,206249,-1,53.94416809082031,Monday,20
osgb4000000025930838,206245,206249,-1,52.91494369506836,Monday,20
osgb4000000025934784,206270,206258,-1,46.38612747192383,Monday,20
osgb4000000025934785,222443,206259,-1,52.124305725097656,Monday,20
osgb4000000025944614,206267,206265,-1,45.546295166015625,Monday,20
osgb4000000025928402,220462,206267,-1,53.755916595458984,Monday,20
osgb4000000025947386,206265,206270,-1,48.075965881347656,Monday,20
osgb4000000025970342,220466,206333,-1,39.91469955444336,Monday,20
osgb4000000025934804,206291,206334,-1,43.03551483154297,Monday,20
osgb4000000025934804,206291,206334,-1,48.49064254760742,Monday,20
osgb4000000025934805,206334,206335,-1,43.03551483154297,Monday,20
osgb4000000025930857,206366,206361,-1,38.08696746826172,Monday,20
osgb4000000025930857,206366,206361,-1,38.48347854614258,Monday,20
osgb4000000025944626,206361,206362,-1,35.467838287353516,Monday,20
osgb4000000025930856,222589,206365,-1,38.624664306640625,Monday,20
osgb4000000025934808,206367,206366,-1,45.46990966796875,Monday,20
osgb4000000025934808,206367,206366,-1,48.23305130004883,Monday,20
osgb4000000025934807,206365,206367,-1,43.710182189941406,Monday,20
osgb4000000025934807,206365,206367,-1,49.49204635620117,Monday,20
osgb4000000025926946,205953,206463,-1,77.9980697631836,Monday,20
osgb4000000025928437,206466,206463,-1,64.89155578613281,Monday,20
osgb4000000025928437,206466,206463,-1,67.84100341796875,Monday,20
osgb4000000025934848,206467,206466,-1,55.73634338378906,Monday,20
osgb4000000025980004,223078,206467,-1,55.129356384277344,Monday,20
osgb4000000025940111,206548,206546,-1,72.24301147460938,Monday,20
osgb4000000025960026,218463,206547,-1,56.314022064208984,Monday,20
osgb4000000025930887,206549,206548,-1,53.36384201049805,Monday,20
osgb4000000025930887,206549,206548,-1,48.33106231689453,Monday,20
osgb4000000025944662,206550,206549,-1,27.416807174682617,Monday,20
osgb4000000025947412,206554,206550,-1,37.91900634765625,Monday,20
osgb4000000025947412,206554,206550,-1,33.88243865966797,Monday,20
osgb4000000025947411,206550,206551,-1,34.14225387573242,Monday,20
osgb4000000025944663,206549,206551,-1,43.487674713134766,Monday,20
osgb4000000025948734,206553,206552,-1,35.178409576416016,Monday,20
osgb4000000025944664,206547,206552,-1,36.835086822509766,Monday,20
osgb4000000025944664,206547,206552,-1,37.29274368286133,Monday,20
osgb4000000025948733,206556,206553,-1,32.90824890136719,Monday,20
osgb4000000025948733,206556,206553,-1,28.538076400756836,Monday,20
osgb4000000025944665,206547,206553,-1,40.765262603759766,Monday,20
osgb4000000025944665,206547,206553,-1,32.9666862487793,Monday,20
osgb4000000025947413,206552,206554,-1,37.17819595336914,Monday,20
osgb4000000025948731,206551,206555,-1,32.87665557861328,Monday,20
osgb4000000025948732,206555,206556,-1,36.01271438598633,Monday,20
osgb4000000025948732,206555,206556,-1,33.64653778076172,Monday,20
osgb4000000025974170,221568,206862,-1,83.1407699584961,Monday,20
osgb4000000025928481,206864,206863,-1,70.58765411376953,Monday,20
osgb4000000025928482,206862,206863,-1,76.8002700805664,Monday,20
osgb4000000025930928,206869,206864,-1,69.36115264892578,Monday,20
osgb4000000025928483,206870,206869,-1,67.43101501464844,Monday,20
osgb4000000025928487,206870,206874,-1,67.34927368164062,Monday,20
osgb4000000025934923,206874,206875,-1,66.52787017822266,Monday,20
osgb4000000025963144,218955,206885,-1,57.54690933227539,Monday,20
osgb4000000025944751,206888,206886,-1,53.689327239990234,Monday,20
osgb4000000025934924,220851,206887,-1,53.47858810424805,Monday,20
osgb4000000025940219,206887,206888,-1,53.689327239990234,Monday,20
osgb4000000025928497,206886,206900,-1,50.12192916870117,Monday,20
osgb4000000025947511,206900,206901,-1,50.38943862915039,Monday,20
osgb4000000025940222,206901,206903,-1,53.60847091674805,Monday,20
osgb4000000025934927,206903,206904,-1,65.4297103881836,Monday,20
osgb4000000025934927,206903,206904,-1,61.9822998046875,Monday,20
osgb4000000025947699,208880,208879,-1,66.7938232421875,Monday,20
osgb4000000025931297,220529,208836,-1,44.261104583740234,Monday,20
osgb4000000025931298,208837,208836,-1,44.261104583740234,Monday,20
osgb4000000025931298,208837,208836,-1,47.96456527709961,Monday,20
osgb4000000025935647,208841,208837,-1,54.14249038696289,Monday,20
osgb4000000025935646,220472,208841,-1,56.81473922729492,Monday,20
osgb4000000025926259,208840,208844,-1,68.18310546875,Monday,20
osgb4000000025945170,208852,208851,-1,46.09646987915039,Monday,20
osgb4000000025935652,208857,208852,-1,44.344566345214844,Monday,20
osgb4000000025928636,208844,208857,-1,40.70291519165039,Monday,20
osgb4000000025935660,208879,208878,-1,63.88262176513672,Monday,20
osgb4000000025931305,208883,208880,-1,64.5440673828125,Monday,20
osgb4000000025947702,208885,208883,-1,63.68218231201172,Monday,20
osgb4000000025931306,208890,208884,-1,63.34103775024414,Monday,20
osgb4000000025945178,208884,208885,-1,60.05876922607422,Monday,20
osgb4000000025960689,218597,208890,-1,62.330665588378906,Monday,20
osgb4000000025931308,208896,208897,-1,73.02474975585938,Monday,20
osgb4000000025927031,220474,208905,-1,67.26249694824219,Monday,20
osgb4000000025926262,218578,208906,-1,67.62622833251953,Monday,20
osgb4000000025935665,208905,208906,-1,63.1384391784668,Monday,20
osgb4000000025935666,208909,208907,-1,51.349605560302734,Monday,20
osgb4000000025931314,218574,208908,-1,48.516456604003906,Monday,20
osgb4000000025935670,208925,208908,-1,37.302860260009766,Monday,20
osgb4000000025940953,206259,208909,-1,47.97562026977539,Monday,20
osgb4000000025928654,206291,208924,-1,55.54945755004883,Monday,20
osgb4000000025928654,206291,208924,-1,57.78690719604492,Monday,20
osgb4000000025931319,208924,208925,-1,57.172664642333984,Monday,20
osgb4000000025931318,208908,208930,-1,45.58100128173828,Monday,20
osgb4000000025926263,208930,208931,-1,71.42073822021484,Monday,20
osgb4000000025926263,208930,208931,-1,71.42073822021484,Monday,20
osgb4000000025940958,208931,208932,-1,42.036521911621094,Monday,20
osgb4000000025928656,208935,208932,-1,64.40670013427734,Monday,20
osgb4000000025927033,218586,208935,-1,78.38050079345703,Monday,20
osgb4000000025927033,218586,208935,-1,78.38050079345703,Monday,20
osgb4000000025927036,208878,208942,-1,75.58952331542969,Monday,20
osgb4000000025931326,208943,208942,-1,73.36881256103516,Monday,20
osgb4000000025945196,245161,208943,-1,76.39080810546875,Monday,20
osgb4000000025955952,208963,208970,-1,54.941749572753906,Monday,20
osgb4000000025928671,208970,208986,-1,63.23346710205078,Monday,20
osgb4000000025931350,208986,209018,-1,63.40990447998047,Monday,20
osgb4000000025940973,209018,209019,-1,67.93556213378906,Monday,20
osgb4000000025945208,209019,209020,-1,66.59869384765625,Monday,20
osgb4000000025927048,222349,209028,-1,65.0803451538086,Monday,20
osgb4000000025928682,209028,209033,-1,60.01083755493164,Monday,20
osgb4000000025958538,218176,209033,-1,61.302879333496094,Monday,20
osgb4000000025947719,209036,209035,-1,76.30915832519531,Monday,20
osgb4000000025928763,209503,209036,-1,74.32467651367188,Monday,20
osgb4000000025926272,208897,209042,-1,78.32665252685547,Monday,20
osgb4000000025931356,209042,209043,-1,76.61841583251953,Monday,20
osgb4000000025935686,209043,209044,-1,79.66793060302734,Monday,20
osgb4000000025935685,209047,209046,-1,80.19757843017578,Monday,20
osgb4000000025928684,209044,209047,-1,77.44312286376953,Monday,20
osgb4000000025927052,209046,209051,-1,83.10223388671875,Monday,20
osgb4000000025945216,209051,209052,-1,77.98990631103516,Monday,20
osgb4000000025947722,209087,209083,-1,40.33362579345703,Monday,20
osgb4000000025969563,220247,209086,-1,44.39415740966797,Monday,20
osgb4000000025935694,209086,209087,-1,42.414695739746094,Monday,20
osgb4000000025928694,221693,209097,-1,39.95082092285156,Monday,20
osgb4000000025928693,209097,209100,-1,52.87522506713867,Monday,20
osgb4000000025928717,209318,209100,-1,59.70267868041992,Monday,20
osgb4000000025928698,209052,209124,-1,76.21414184570312,Monday,20
osgb4000000025928698,209052,209124,-1,70.26067352294922,Monday,20
osgb4000000025931408,209237,209230,-1,44.20890808105469,Monday,20
osgb4000000025941016,209234,209231,-1,43.74224090576172,Monday,20
osgb4000000025941018,209230,209233,-1,43.74224090576172,Monday,20
osgb4000000025969655,220272,209233,-1,43.74224090576172,Monday,20
osgb4000000025941017,220272,209234,-1,43.74224090576172,Monday,20
osgb4000000025974703,221688,209237,-1,44.37250518798828,Monday,20
osgb4000000025935740,209221,209239,-1,45.4649772644043,Monday,20
osgb4000000025935740,209221,209239,-1,46.69622802734375,Monday,20
osgb4000000025931428,209319,209318,-1,59.06259536743164,Monday,20
osgb4000000025931426,209323,209319,-1,54.38020706176758,Monday,20
osgb4000000025973045,221238,209323,-1,52.22179412841797,Monday,20
osgb4000000025927065,209328,209324,-1,62.0688591003418,Monday,20
osgb4000000025945262,209358,209362,-1,33.84278869628906,Monday,20
osgb4000000025928790,209717,209351,-1,81.01788330078125,Monday,20
osgb4000000025941057,222981,209353,-1,73.6076431274414,Monday,20
osgb4000000025945261,209357,209354,-1,67.66463470458984,Monday,20
osgb4000000025931436,209353,209355,-1,62.9989013671875,Monday,20
osgb4000000025941059,209360,209355,-1,25.559179306030273,Monday,20
osgb4000000025941059,209360,209355,-1,25.772817611694336,Monday,20
osgb4000000025947746,209358,209356,-1,55.395477294921875,Monday,20
osgb4000000025945263,209362,209356,-1,17.876680374145508,Monday,20
osgb4000000025931437,209356,209357,-1,61.66270065307617,Monday,20
osgb4000000025941060,209360,209359,-1,26.92196273803711,Monday,20
osgb4000000025941060,209360,209359,-1,29.896747589111328,Monday,20
osgb4000000025947747,209355,209359,-1,57.26383972167969,Monday,20
osgb4000000025941058,209358,209359,-1,56.47006607055664,Monday,20
osgb4000000025961450,218692,209360,-1,63.350990295410156,Monday,20
osgb4000000025935791,254412,209361,-1,44.562198638916016,Monday,20
osgb4000000025979758,222976,209369,-1,69.525146484375,Monday,20
osgb4000000025935807,209410,209411,-1,95.61285400390625,Monday,20
osgb4000000025931451,209410,209412,-1,97.82994842529297,Monday,20
osgb4000000025927078,209369,209413,-1,87.50714111328125,Monday,20
osgb4000000025927078,209369,209413,-1,87.5544662475586,Monday,20
osgb4000000025928737,209413,209416,-1,90.32476806640625,Monday,20
osgb4000000025928737,209413,209416,-1,91.43804931640625,Monday,20
osgb4000000025928738,209411,209418,-1,96.6053695678711,Monday,20
osgb4000000025928738,209411,209418,-1,96.27920532226562,Monday,20
osgb4000000025979759,218698,209419,-1,94.30473327636719,Monday,20
osgb4000000025979759,218698,209419,-1,93.9409408569336,Monday,20
osgb4000000025945280,209478,209477,-1,80.9039077758789,Monday,20
osgb4000000025931475,209489,209478,-1,75.84697723388672,Monday,20
osgb4000000025928753,209477,209486,-1,79.80477142333984,Monday,20
osgb4000000025928753,209477,209486,-1,80.25907897949219,Monday,20
osgb4000000025935832,209494,209487,-1,78.69430541992188,Monday,20
osgb4000000025931470,209487,209488,-1,77.87435913085938,Monday,20
osgb4000000025931471,209488,209489,-1,72.5610122680664,Monday,20
osgb4000000025926284,209674,209494,-1,77.96099090576172,Monday,20
osgb4000000025983342,209505,209502,-1,64.50468444824219,Monday,20
osgb4000000025935838,209502,209503,-1,76.34503936767578,Monday,20
osgb4000000025935841,209509,209505,-1,58.044795989990234,Monday,20
osgb4000000025935842,209512,209509,-1,64.67845153808594,Monday,20
osgb4000000025927096,209553,209510,-1,99.63536834716797,Monday,20
osgb4000000025927096,209553,209510,-1,97.5748062133789,Monday,20
osgb4000000025941088,209513,209511,-1,41.13606643676758,Monday,20
osgb4000000025972730,221163,209511,-1,46.006568908691406,Monday,20
osgb4000000025947758,209511,209512,-1,48.943756103515625,Monday,20
osgb4000000025941087,209512,209513,-1,36.928131103515625,Monday,20
osgb4000000025935843,209513,209514,-1,49.07569885253906,Monday,20
osgb4000000025935844,209510,209515,-1,97.583251953125,Monday,20
osgb4000000025945285,209514,209515,-1,46.427825927734375,Monday,20
osgb4000000025931495,209560,209518,-1,46.029937744140625,Monday,20
osgb4000000025931487,209550,209548,-1,83.6301040649414,Monday,20
osgb4000000025945295,209549,209548,-1,28.663454055786133,Monday,20
osgb4000000025935857,209552,209549,-1,21.626142501831055,Monday,20
osgb4000000025931488,209550,209549,-1,83.60753631591797,Monday,20
osgb4000000025945294,209551,209550,-1,91.5649185180664,Monday,20
osgb4000000025927095,209486,209551,-1,78.5180435180664,Monday,20
osgb4000000025941098,217899,209552,-1,70.70731353759766,Monday,20
osgb4000000025931492,209549,209553,-1,84.86650848388672,Monday,20
osgb4000000025931491,209548,209553,-1,87.94880676269531,Monday,20
osgb4000000025928771,209552,209554,-1,78.1612548828125,Monday,20
osgb4000000025928771,209552,209554,-1,78.1612548828125,Monday,20
osgb4000000025928771,209552,209554,-1,71.12588500976562,Monday,20
osgb4000000025947768,209561,209560,-1,41.85211181640625,Monday,20
osgb4000000025931500,209576,209561,-1,42.02811813354492,Monday,20
osgb4000000025931500,209576,209561,-1,41.977752685546875,Monday,20
osgb4000000025935859,209568,209567,-1,35.883506774902344,Monday,20
osgb4000000025941099,209569,209568,-1,40.468021392822266,Monday,20
osgb4000000025935860,209570,209569,-1,26.871849060058594,Monday,20
osgb4000000025947771,224311,209571,-1,48.47351837158203,Monday,20
osgb4000000025947760,209570,209571,-1,25.871885299682617,Monday,20
osgb4000000025947761,209570,209572,-1,24.30085563659668,Monday,20
osgb4000000025948853,209571,209572,-1,28.977581024169922,Monday,20
osgb4000000025935864,218200,209576,-1,26.35963249206543,Monday,20
osgb4000000025941119,209621,209589,-1,47.38536834716797,Monday,20
osgb4000000025935886,209622,209621,-1,42.691558837890625,Monday,20
osgb4000000025941117,209623,209622,-1,37.19594192504883,Monday,20
osgb4000000025941118,209624,209623,-1,38.384769439697266,Monday,20
osgb4000000025935883,209625,209624,-1,32.44923400878906,Monday,20
osgb4000000025945307,209626,209625,-1,34.01758575439453,Monday,20
osgb4000000025958540,218217,209638,-1,32.78753662109375,Monday,20
osgb4000000025958540,218217,209638,-1,50.98603057861328,Monday,20
osgb4000000025945308,209626,209639,-1,37.74138641357422,Monday,20
osgb4000000025941122,209625,209640,-1,30.58303451538086,Monday,20
osgb4000000025958542,218215,209640,-1,18.743274688720703,Monday,20
osgb4000000025947779,209640,209641,-1,23.243114471435547,Monday,20
osgb4000000025958543,218220,209642,-1,37.703826904296875,Monday,20
osgb4000000025941154,209738,209643,-1,32.2366828918457,Monday,20
osgb4000000025941123,209643,209644,-1,37.1362190246582,Monday,20
osgb4000000025941123,209643,209644,-1,43.508750915527344,Monday,20
osgb4000000025971243,220753,209644,-1,38.9293327331543,Monday,20
osgb4000000025977947,209638,209656,-1,35.61980438232422,Monday,20
osgb4000000025977947,209638,209656,-1,48.12412643432617,Monday,20
osgb4000000025955955,209656,209657,-1,37.77526092529297,Monday,20
osgb4000000025947778,209659,209658,-1,50.01613998413086,Monday,20
osgb4000000025941120,209657,209659,-1,44.01946258544922,Monday,20
osgb4000000025927099,206875,209673,-1,70.41856384277344,Monday,20
osgb4000000025941135,209673,209674,-1,76.42201232910156,Monday,20
osgb4000000025961446,218699,209715,-1,97.6711654663086,Monday,20
osgb4000000025945325,209718,209716,-1,35.03881072998047,Monday,20
osgb4000000025927107,209715,209716,-1,90.93408203125,Monday,20
