src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351312,176845,176844,-1,49.05295944213867,Friday,8
osgb4000000025287921,176850,176845,-1,112.71017456054688,Friday,8
osgb4000000025287921,176850,176845,-1,112.49894714355469,Friday,8
osgb4000000025295275,176471,176850,-1,114.66854858398438,Friday,8
osgb4000000025295275,176471,176850,-1,113.70848846435547,Friday,8
osgb4000000025295275,176471,176850,-1,112.53040313720703,Friday,8
osgb4000000025429872,192102,176855,-1,35.498023986816406,Friday,8
osgb4000000025295277,192101,176857,-1,45.520023345947266,Friday,8
osgb4000000025384086,182683,176866,-1,46.182960510253906,Friday,8
osgb4000000025335259,176867,176866,-1,42.40609359741211,Friday,8
osgb4000000025345473,176872,176867,-1,43.10655975341797,Friday,8
osgb4000000025295450,178384,176872,-1,24.466127395629883,Friday,8
osgb4000000025295450,178384,176872,-1,26.925247192382812,Friday,8
osgb4000000025345478,176910,176886,-1,106.72016143798828,Friday,8
osgb4000000025345478,176910,176886,-1,109.06576538085938,Friday,8
osgb4000000025351317,176889,176887,-1,28.4195556640625,Friday,8
osgb4000000025351317,176889,176887,-1,28.32815933227539,Friday,8
osgb4000000025305637,176886,176890,-1,114.62783813476562,Friday,8
osgb4000000025320355,176889,176896,-1,28.42588996887207,Friday,8
osgb4000000025295284,176886,176896,-1,49.45613098144531,Friday,8
osgb4000000025353372,176904,176897,-1,23.038311004638672,Friday,8
osgb4000000025351316,176900,176898,-1,31.8118839263916,Friday,8
osgb4000000025351316,176900,176898,-1,40.99443054199219,Friday,8
osgb4000000025335271,176897,176900,-1,30.302743911743164,Friday,8
osgb4000000025320350,176890,176901,-1,111.11360931396484,Friday,8
osgb4000000025287925,176726,176901,-1,110.16464233398438,Friday,8
osgb4000000025320347,176903,176902,-1,22.381591796875,Friday,8
osgb4000000025295285,176954,176902,-1,15.688504219055176,Friday,8
osgb4000000025295285,176954,176902,-1,17.00928497314453,Friday,8
osgb4000000025353373,176896,176903,-1,34.28121566772461,Friday,8
osgb4000000025320351,176903,176904,-1,31.98480987548828,Friday,8
osgb4000000025335270,176902,176904,-1,27.635648727416992,Friday,8
osgb4000000025320353,176845,176910,-1,107.90283203125,Friday,8
osgb4000000025320353,176845,176910,-1,108.33109283447266,Friday,8
osgb4000000025320369,176936,176916,-1,33.27466583251953,Friday,8
osgb5000005173166109,292968,176934,-1,22.986042022705078,Friday,8
osgb4000000025345486,176942,176935,-1,22.19202995300293,Friday,8
osgb4000000025335288,176939,176935,-1,20.745765686035156,Friday,8
osgb4000000025335288,176939,176935,-1,19.795841217041016,Friday,8
osgb4000000025320366,292971,176936,-1,20.758974075317383,Friday,8
osgb4000000025345485,176934,176937,-1,25.44147491455078,Friday,8
osgb4000000025345485,176934,176937,-1,25.613468170166016,Friday,8
osgb4000000025353381,176941,176937,-1,47.8149299621582,Friday,8
osgb4000000025353382,176937,176938,-1,45.39581298828125,Friday,8
osgb4000000025353382,176937,176938,-1,37.08578872680664,Friday,8
osgb4000000025351324,176934,176938,-1,28.438278198242188,Friday,8
osgb4000000025351325,176952,176939,-1,31.0084285736084,Friday,8
osgb4000000025351325,176952,176939,-1,30.53339195251465,Friday,8
osgb4000000025353379,176953,176940,-1,40.92716979980469,Friday,8
osgb4000000025351326,176940,176941,-1,44.857723236083984,Friday,8
osgb4000000025353380,176939,176942,-1,32.66572189331055,Friday,8
osgb4000000025353380,176939,176942,-1,32.87632369995117,Friday,8
osgb4000000025353378,176953,176952,-1,34.080692291259766,Friday,8
osgb4000000025353378,176953,176952,-1,30.55454444885254,Friday,8
osgb4000000025335280,176957,176954,-1,42.94068145751953,Friday,8
osgb4000000025335280,176957,176954,-1,44.295475006103516,Friday,8
osgb4000000025320362,176955,176954,-1,7.687346458435059,Friday,8
osgb4000000025320362,176955,176954,-1,6.814373016357422,Friday,8
osgb4000000025345484,176961,176955,-1,18.16368293762207,Friday,8
osgb4000000025305656,177025,176956,-1,7.571364879608154,Friday,8
osgb4000000025305656,177025,176956,-1,10.294068336486816,Friday,8
osgb4000000025335286,176971,176957,-1,25.772287368774414,Friday,8
osgb4000000025335286,176971,176957,-1,20.918720245361328,Friday,8
osgb4000000025335276,176959,176957,-1,43.08478546142578,Friday,8
osgb4000000025335276,176959,176957,-1,43.33331298828125,Friday,8
osgb4000000025384082,182688,176958,-1,21.66495132446289,Friday,8
osgb4000000025351322,176966,176958,-1,37.839481353759766,Friday,8
osgb4000000025351322,176966,176958,-1,38.17997741699219,Friday,8
osgb4000000025345487,176955,176959,-1,24.780519485473633,Friday,8
osgb4000000025345487,176955,176959,-1,24.647001266479492,Friday,8
osgb4000000025335277,176960,176959,-1,34.307884216308594,Friday,8
osgb4000000025335277,176960,176959,-1,32.46567916870117,Friday,8
osgb4000000025320364,182689,176960,-1,33.49592208862305,Friday,8
osgb4000000025320364,182689,176960,-1,31.883981704711914,Friday,8
osgb4000000025335285,195632,176960,-1,37.619354248046875,Friday,8
osgb4000000025335285,195632,176960,-1,37.29395294189453,Friday,8
osgb4000000025345481,176967,176961,-1,23.300024032592773,Friday,8
osgb4000000025335283,176962,176961,-1,12.731850624084473,Friday,8
osgb4000000025335278,176966,176962,-1,3.0391829013824463,Friday,8
osgb4000000025320365,182691,176963,-1,17.358295440673828,Friday,8
osgb4000000025384080,182686,176964,-1,16.807415008544922,Friday,8
osgb5000005157234759,176964,176965,-1,23.410049438476562,Friday,8
osgb4000000025384084,182690,176966,-1,26.616212844848633,Friday,8
osgb4000000025384083,182690,176966,-1,27.595874786376953,Friday,8
osgb4000000025335279,176968,176966,-1,12.804530143737793,Friday,8
osgb4000000025345482,176962,176967,-1,20.035228729248047,Friday,8
osgb4000000025351323,176963,176967,-1,25.071426391601562,Friday,8
osgb4000000025320363,176965,176968,-1,17.00321388244629,Friday,8
osgb4000000025345483,176956,176968,-1,7.104860782623291,Friday,8
osgb4000000025345483,176956,176968,-1,6.997721195220947,Friday,8
osgb4000000025335289,286783,176970,-1,16.04582977294922,Friday,8
osgb4000000025320368,176916,176970,-1,32.50019073486328,Friday,8
osgb4000000025447473,195633,176971,-1,43.497283935546875,Friday,8
osgb4000000025335287,176959,176971,-1,15.343693733215332,Friday,8
osgb4000000025335287,176959,176971,-1,16.167373657226562,Friday,8
osgb4000000025345512,177038,177025,-1,17.052886962890625,Friday,8
osgb4000000025345512,177038,177025,-1,16.579607009887695,Friday,8
osgb4000000025320397,177043,177026,-1,10.515657424926758,Friday,8
osgb4000000025320397,177043,177026,-1,8.071832656860352,Friday,8
osgb4000000025345508,177029,177027,-1,34.40050506591797,Friday,8
osgb4000000025345508,177029,177027,-1,34.747894287109375,Friday,8
osgb4000000025345509,177043,177028,-1,36.61674118041992,Friday,8
osgb4000000025345509,177043,177028,-1,35.666465759277344,Friday,8
osgb4000000025335316,177028,177029,-1,17.35272216796875,Friday,8
osgb4000000025335316,177028,177029,-1,17.769506454467773,Friday,8
osgb4000000025335316,177028,177029,-1,16.20207977294922,Friday,8
osgb4000000025335317,177027,177038,-1,37.29436492919922,Friday,8
osgb4000000025335317,177027,177038,-1,38.90584182739258,Friday,8
osgb4000000025320396,177026,177038,-1,7.491525173187256,Friday,8
osgb4000000025320396,177026,177038,-1,5.313155174255371,Friday,8
osgb4000000025320398,177042,177041,-1,15.913646697998047,Friday,8
osgb4000000025345510,177045,177042,-1,22.388084411621094,Friday,8
osgb4000000025345510,177045,177042,-1,19.19864273071289,Friday,8
osgb4000000025345511,177041,177043,-1,14.49986743927002,Friday,8
osgb4000000025345511,177041,177043,-1,21.029972076416016,Friday,8
osgb4000000025305961,178562,177044,-1,19.491247177124023,Friday,8
osgb4000000025305961,178562,177044,-1,17.196455001831055,Friday,8
osgb4000000025335319,177046,177045,-1,18.443279266357422,Friday,8
osgb4000000025335318,177044,177046,-1,20.690645217895508,Friday,8
osgb4000000025335318,177044,177046,-1,18.45625114440918,Friday,8
osgb4000000025305666,177084,177081,-1,47.695228576660156,Friday,8
osgb4000000025305666,177084,177081,-1,50.0731201171875,Friday,8
osgb4000000025432526,177085,177081,-1,26.185609817504883,Friday,8
osgb4000000025432526,177085,177081,-1,27.499866485595703,Friday,8
osgb4000000025345524,177086,177084,-1,35.784793853759766,Friday,8
osgb4000000025345523,177084,177085,-1,29.652116775512695,Friday,8
osgb4000000025345523,177084,177085,-1,27.732486724853516,Friday,8
osgb4000000025351350,177089,177086,-1,27.97471046447754,Friday,8
osgb4000000025345526,177090,177086,-1,35.01445007324219,Friday,8
osgb4000000025351348,177087,177088,-1,27.32942008972168,Friday,8
osgb4000000025351348,177087,177088,-1,28.778968811035156,Friday,8
osgb4000000025351349,177088,177089,-1,50.890960693359375,Friday,8
osgb4000000025345525,177090,177089,-1,41.429019927978516,Friday,8
osgb4000000025305668,177091,177090,-1,46.8089599609375,Friday,8
osgb4000000025345542,177147,177092,-1,32.40435028076172,Friday,8
osgb4000000025345527,177091,177092,-1,28.607797622680664,Friday,8
osgb4000000025432923,192845,177140,-1,25.56364631652832,Friday,8
osgb4000000025432923,192845,177140,-1,27.349523544311523,Friday,8
osgb4000000025295293,177140,177145,-1,19.77031135559082,Friday,8
osgb4000000025295293,177140,177145,-1,18.6488037109375,Friday,8
osgb4000000025345540,177145,177146,-1,30.829282760620117,Friday,8
osgb4000000025351371,177151,177146,-1,32.25621032714844,Friday,8
osgb4000000025335346,177091,177147,-1,32.002315521240234,Friday,8
osgb4000000025351373,177149,177148,-1,31.386878967285156,Friday,8
osgb4000000025345541,177145,177149,-1,22.557769775390625,Friday,8
osgb4000000025351372,177146,177149,-1,28.77365493774414,Friday,8
osgb4000000025353394,177092,177150,-1,30.347553253173828,Friday,8
osgb4000000025351369,177150,177151,-1,38.00095748901367,Friday,8
osgb4000000025351370,177148,177152,-1,37.24296569824219,Friday,8
osgb4000000025351368,177147,177152,-1,32.17888641357422,Friday,8
osgb4000000025320434,200116,177181,-1,44.3184814453125,Friday,8
osgb4000000025295298,177191,177181,-1,43.24916458129883,Friday,8
osgb4000000025295298,177191,177181,-1,41.767723083496094,Friday,8
osgb4000000025335357,177182,177183,-1,35.862518310546875,Friday,8
osgb4000000025320433,200117,177183,-1,36.4891357421875,Friday,8
osgb4000000025335358,177183,177184,-1,40.57365417480469,Friday,8
osgb4000000025335356,177184,177189,-1,36.30202865600586,Friday,8
osgb4000000025351384,177192,177191,-1,38.25387191772461,Friday,8
osgb4000000025351384,177192,177191,-1,34.808143615722656,Friday,8
osgb4000000025320439,177191,177192,-1,36.9014778137207,Friday,8
osgb4000000025320442,177193,177192,-1,36.72981262207031,Friday,8
osgb4000000025320442,177193,177192,-1,36.608299255371094,Friday,8
osgb4000000025320442,177193,177192,-1,36.608299255371094,Friday,8
osgb4000000025335360,177194,177193,-1,24.185482025146484,Friday,8
osgb4000000025320440,177195,177194,-1,19.943706512451172,Friday,8
osgb5000005158464739,276463,177195,-1,26.230497360229492,Friday,8
osgb4000000025320441,177196,177195,-1,30.13930320739746,Friday,8
osgb4000000025345562,177203,177196,-1,29.877574920654297,Friday,8
osgb4000000025345562,177203,177196,-1,29.386625289916992,Friday,8
osgb4000000025335361,177193,177203,-1,31.36760711669922,Friday,8
osgb4000000025335361,177193,177203,-1,28.518695831298828,Friday,8
osgb4000000025320450,182696,177207,-1,25.97936248779297,Friday,8
osgb4000000025384091,182696,177208,-1,22.46356201171875,Friday,8
osgb4000000025384091,182696,177208,-1,24.010892868041992,Friday,8
osgb4000000025305676,200141,177214,-1,26.35333251953125,Friday,8
osgb4000000025305676,200141,177214,-1,26.47178840637207,Friday,8
osgb4000000025462524,192845,177214,-1,27.058300018310547,Friday,8
osgb4000000025462529,200148,177215,-1,31.6994571685791,Friday,8
osgb4000000025462529,200148,177215,-1,32.51043701171875,Friday,8
osgb4000000025462529,200148,177215,-1,32.132057189941406,Friday,8
osgb4000000025345565,177215,177227,-1,27.66267967224121,Friday,8
osgb4000000025345565,177215,177227,-1,28.394145965576172,Friday,8
osgb4000000025345565,177215,177227,-1,28.2814998626709,Friday,8
osgb4000000025321056,182754,177257,-1,37.712398529052734,Friday,8
osgb4000000025335373,275296,177258,-1,37.36056900024414,Friday,8
osgb4000000025320462,177258,177259,-1,39.90713882446289,Friday,8
osgb4000000025335374,177259,177260,-1,35.25700759887695,Friday,8
osgb4000000025335374,177259,177260,-1,35.25700759887695,Friday,8
osgb5000005168462543,177311,177270,-1,42.899253845214844,Friday,8
osgb5000005168462543,177311,177270,-1,42.85479736328125,Friday,8
osgb4000000025305696,177281,177280,-1,22.62824821472168,Friday,8
osgb4000000025305696,177281,177280,-1,20.284761428833008,Friday,8
osgb4000000025320468,177286,177281,-1,30.32285499572754,Friday,8
osgb4000000025320468,177286,177281,-1,30.473417282104492,Friday,8
osgb4000000025353411,177284,177282,-1,26.52406883239746,Friday,8
osgb4000000025305697,177282,177283,-1,24.358814239501953,Friday,8
osgb4000000025305697,177282,177283,-1,23.922271728515625,Friday,8
osgb4000000025351394,177280,177284,-1,28.11678695678711,Friday,8
osgb4000000025351394,177280,177284,-1,25.77330207824707,Friday,8
osgb5000005168462582,293670,177286,-1,53.94742965698242,Friday,8
osgb5000005168462582,293670,177286,-1,44.07862854003906,Friday,8
osgb5000005168462582,293670,177286,-1,57.654720306396484,Friday,8
osgb4000000025335393,177325,177306,-1,40.888240814208984,Friday,8
osgb4000000025335394,177308,177307,-1,38.971866607666016,Friday,8
osgb5000005168462556,288239,177308,-1,27.178958892822266,Friday,8
osgb4000000025345591,177312,177311,-1,29.429115295410156,Friday,8
osgb4000000025345591,177312,177311,-1,29.429115295410156,Friday,8
osgb4000000025335390,177313,177312,-1,28.49797821044922,Friday,8
osgb4000000025320481,177307,177313,-1,36.27302169799805,Friday,8
osgb4000000025335389,177312,177313,-1,32.598533630371094,Friday,8
osgb4000000025335392,199971,177324,-1,34.96689987182617,Friday,8
osgb4000000025335391,177324,177325,-1,40.888240814208984,Friday,8
osgb4000000025345594,177337,177326,-1,29.598968505859375,Friday,8
osgb4000000025345593,177260,177337,-1,32.93826675415039,Friday,8
osgb4000000025345592,177260,177337,-1,30.394453048706055,Friday,8
osgb4000000025287968,177934,177729,-1,105.0186996459961,Friday,8
osgb4000000025287968,177934,177729,-1,105.30944061279297,Friday,8
osgb4000000025287968,177934,177729,-1,105.30944061279297,Friday,8
osgb4000000025287969,177727,177932,-1,102.4651870727539,Friday,8
osgb4000000025287969,177727,177932,-1,102.2885513305664,Friday,8
osgb4000000025287972,178009,177932,-1,102.92518615722656,Friday,8
osgb4000000025287973,178007,177934,-1,107.52674102783203,Friday,8
osgb4000000025345724,177975,177976,-1,35.73738479614258,Friday,8
osgb4000000025345730,177984,177977,-1,17.475727081298828,Friday,8
osgb4000000025345731,177976,177977,-1,28.433372497558594,Friday,8
osgb4000000025295377,178014,177978,-1,52.04311752319336,Friday,8
osgb4000000025320732,293676,177979,-1,13.244344711303711,Friday,8
osgb4000000025320732,293676,177979,-1,12.613363265991211,Friday,8
osgb4000000025335587,198555,177979,-1,24.62744140625,Friday,8
osgb4000000025335588,177983,177979,-1,8.942981719970703,Friday,8
osgb4000000025335588,177983,177979,-1,8.973998069763184,Friday,8
osgb4000000025345723,177978,177980,-1,34.310550689697266,Friday,8
osgb4000000025345728,177981,177980,-1,23.10181999206543,Friday,8
osgb4000000025345728,177981,177980,-1,24.387046813964844,Friday,8
osgb4000000025353425,177986,177981,-1,26.76996612548828,Friday,8
osgb4000000025345722,177978,177981,-1,19.065732955932617,Friday,8
osgb4000000025345722,177978,177981,-1,19.19878387451172,Friday,8
osgb4000000025345726,177983,177982,-1,24.939451217651367,Friday,8
osgb4000000025345726,177983,177982,-1,25.851987838745117,Friday,8
osgb4000000025345727,177980,177983,-1,33.44563293457031,Friday,8
osgb4000000025335589,198554,177984,-1,19.314756393432617,Friday,8
osgb4000000025353424,177982,177984,-1,22.85526466369629,Friday,8
osgb4000000025345725,177977,177985,-1,30.26548194885254,Friday,8
osgb4000000025345729,177985,177986,-1,20.343852996826172,Friday,8
osgb4000000025283092,178163,178009,-1,97.09871673583984,Friday,8
osgb4000000025283092,178163,178009,-1,97.14729309082031,Friday,8
osgb4000000025335606,178015,178014,-1,58.87150955200195,Friday,8
osgb4000000025345743,178016,178015,-1,37.344783782958984,Friday,8
osgb4000000025335605,178017,178015,-1,59.574100494384766,Friday,8
osgb4000000025335608,178020,178016,-1,7.452319145202637,Friday,8
osgb4000000025295380,178032,178017,-1,67.29737854003906,Friday,8
osgb4000000025351456,178019,178018,-1,45.3072509765625,Friday,8
osgb4000000025345742,178016,178018,-1,34.24012756347656,Friday,8
osgb4000000025305850,178025,178019,-1,50.491275787353516,Friday,8
osgb4000000025295382,178039,178025,-1,66.47737884521484,Friday,8
osgb4000000025305852,178031,178025,-1,64.75543975830078,Friday,8
osgb4000000025305856,178039,178030,-1,80.6109390258789,Friday,8
osgb4000000025345745,178041,178031,-1,68.02764129638672,Friday,8
osgb4000000025345745,178041,178031,-1,70.77745819091797,Friday,8
osgb4000000025295381,178033,178032,-1,61.02911376953125,Friday,8
osgb4000000025351459,178030,178033,-1,78.89788055419922,Friday,8
osgb4000000025320735,178032,178034,-1,57.896575927734375,Friday,8
osgb4000000025468141,201495,178039,-1,61.08678436279297,Friday,8
osgb4000000025345746,178046,178040,-1,81.15477752685547,Friday,8
osgb4000000025345746,178046,178040,-1,80.96634674072266,Friday,8
osgb4000000025305857,178042,178041,-1,67.56397247314453,Friday,8
osgb4000000025320738,178044,178042,-1,43.479793548583984,Friday,8
