src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926626,203133,203111,-1,42.25194549560547,Friday,14
osgb4000000025926626,203133,203111,-1,42.25194549560547,Friday,14
osgb5000005155666549,273434,203112,-1,56.68919372558594,Friday,14
osgb4000000025926082,220276,203114,-1,112.5577392578125,Friday,14
osgb4000000025926082,220276,203114,-1,112.5577392578125,Friday,14
osgb4000000025939124,203126,203115,-1,55.745601654052734,Friday,14
osgb4000000025939124,203126,203115,-1,53.17035675048828,Friday,14
osgb4000000025926083,220277,203116,-1,107.35477447509766,Friday,14
osgb4000000025926083,220277,203116,-1,107.35477447509766,Friday,14
osgb4000000025947071,203115,203117,-1,55.126136779785156,Friday,14
osgb4000000025283136,181237,203118,-1,108.6739273071289,Friday,14
osgb4000000025930113,203119,203118,-1,110.18541717529297,Friday,14
osgb4000000025939123,203116,203119,-1,110.63572692871094,Friday,14
osgb5000005126774230,256740,203126,-1,51.90817642211914,Friday,14
osgb4000000025926141,203250,203172,-1,113.23275756835938,Friday,14
osgb4000000025926142,203248,203174,-1,107.46084594726562,Friday,14
osgb4000000025306454,244231,203189,-1,67.75431060791016,Friday,14
osgb4000000025306454,244231,203189,-1,67.12786102294922,Friday,14
osgb4000000025927914,242832,203190,-1,60.99662780761719,Friday,14
osgb4000000025927914,242832,203190,-1,60.170188903808594,Friday,14
osgb4000000025926647,203262,203218,-1,62.79022216796875,Friday,14
osgb4000000025939178,203220,203219,-1,51.21385955810547,Friday,14
osgb4000000025930140,203218,203220,-1,60.81241226196289,Friday,14
osgb4000000025963696,219043,203250,-1,112.20223999023438,Friday,14
osgb5000005109601328,246945,203261,-1,60.49656295776367,Friday,14
osgb4000000025933872,203261,203262,-1,62.00172424316406,Friday,14
osgb4000000025930157,203265,203264,-1,71.73051452636719,Friday,14
osgb4000000025930157,203265,203264,-1,72.0758285522461,Friday,14
osgb5000005126774202,256681,203265,-1,54.08108139038086,Friday,14
osgb4000000025926654,203274,203266,-1,69.76049041748047,Friday,14
osgb4000000025930625,205313,203274,-1,66.2738265991211,Friday,14
osgb4000000025930186,203407,203408,-1,48.408199310302734,Friday,14
osgb4000000025944139,203411,203408,-1,34.11662673950195,Friday,14
osgb4000000025947120,203410,203409,-1,43.69574737548828,Friday,14
osgb4000000025971257,220758,203407,-1,50.94696807861328,Friday,14
osgb4000000025944138,203408,203410,-1,45.261878967285156,Friday,14
osgb4000000025939218,203411,203410,-1,28.778043746948242,Friday,14
osgb4000000025967898,219848,203411,-1,42.75608825683594,Friday,14
osgb4000000025930187,218610,203412,-1,47.09431076049805,Friday,14
osgb4000000025927952,203412,203413,-1,49.64807891845703,Friday,14
osgb4000000025930192,203418,203414,-1,39.73806381225586,Friday,14
osgb4000000025933907,203416,203415,-1,44.83451461791992,Friday,14
osgb4000000025947123,203419,203416,-1,50.40278244018555,Friday,14
osgb4000000025947122,203413,203418,-1,38.58642578125,Friday,14
osgb4000000025939223,203414,203419,-1,46.15306854248047,Friday,14
osgb4000000025944140,203415,203421,-1,44.242042541503906,Friday,14
osgb4000000025933908,203425,203422,-1,34.012306213378906,Friday,14
osgb4000000025961032,218616,203425,-1,37.933570861816406,Friday,14
osgb4000000025939232,203478,203443,-1,28.56250762939453,Friday,14
osgb4000000025930202,223886,203443,-1,30.179729461669922,Friday,14
osgb4000000025939231,203443,203447,-1,31.18017578125,Friday,14
osgb4000000025939235,203452,203448,-1,24.740175247192383,Friday,14
osgb4000000025939235,203452,203448,-1,24.82535743713379,Friday,14
osgb4000000025939233,203422,203449,-1,36.34870910644531,Friday,14
osgb4000000025933914,203449,203450,-1,35.35539245605469,Friday,14
osgb4000000025944151,203454,203451,-1,27.742998123168945,Friday,14
osgb4000000025933915,203451,203452,-1,22.509124755859375,Friday,14
osgb4000000025939234,203450,203453,-1,34.93503952026367,Friday,14
osgb4000000025944150,203453,203454,-1,31.199918746948242,Friday,14
osgb4000000025930201,203448,203466,-1,25.04813575744629,Friday,14
osgb4000000025930201,203448,203466,-1,22.09480857849121,Friday,14
osgb4000000025944149,203467,203478,-1,34.121063232421875,Friday,14
osgb4000000025939256,203447,203503,-1,33.18865966796875,Friday,14
osgb4000000025930215,203503,203504,-1,33.89664077758789,Friday,14
osgb4000000025980766,223372,203505,-1,40.067142486572266,Friday,14
osgb4000000025961035,203467,203506,-1,50.1270751953125,Friday,14
osgb4000000025939254,203506,203507,-1,36.43578338623047,Friday,14
osgb4000000025933936,203505,203508,-1,33.80376052856445,Friday,14
osgb4000000025933937,221268,203509,-1,41.46094512939453,Friday,14
osgb4000000025982353,223889,203512,-1,37.16197204589844,Friday,14
osgb4000000025948658,203512,203513,-1,34.986454010009766,Friday,14
osgb4000000025930216,203504,203513,-1,34.930519104003906,Friday,14
osgb4000000025933938,203509,203520,-1,43.441978454589844,Friday,14
osgb4000000025939258,203529,203521,-1,41.01578140258789,Friday,14
osgb4000000025939258,203529,203521,-1,44.55397033691406,Friday,14
osgb4000000025939255,203528,203527,-1,31.4073543548584,Friday,14
osgb4000000025939257,203520,203528,-1,41.99095916748047,Friday,14
osgb4000000025971657,220844,203529,-1,40.71971893310547,Friday,14
osgb4000000025927960,203576,203543,-1,52.70402526855469,Friday,14
osgb4000000025939266,203543,203545,-1,44.115753173828125,Friday,14
osgb4000000025939268,203578,203576,-1,42.405113220214844,Friday,14
osgb4000000025939268,203578,203576,-1,42.875457763671875,Friday,14
osgb4000000025927965,218629,203593,-1,58.99470901489258,Friday,14
osgb4000000025961034,218644,203616,-1,41.554786682128906,Friday,14
osgb4000000025933978,203616,203617,-1,38.145164489746094,Friday,14
osgb4000000025930234,252559,203626,-1,50.31137466430664,Friday,14
osgb4000000025930235,203626,203633,-1,68.5754165649414,Friday,14
osgb4000000025927969,203593,203634,-1,53.021907806396484,Friday,14
osgb4000000025930243,203634,203635,-1,66.58641052246094,Friday,14
osgb4000000025927971,203633,203636,-1,80.40196990966797,Friday,14
osgb4000000025930244,203636,203637,-1,81.36946105957031,Friday,14
osgb4000000025926676,203635,203641,-1,53.50775146484375,Friday,14
osgb4000000025939308,203641,203642,-1,33.10159683227539,Friday,14
osgb4000000025933986,203637,203642,-1,74.7835464477539,Friday,14
osgb4000000025933988,203642,203643,-1,60.54429244995117,Friday,14
osgb4000000025939307,203641,203643,-1,38.8748893737793,Friday,14
osgb4000000025933987,203643,203644,-1,45.912139892578125,Friday,14
osgb4000000025933989,203644,203646,-1,55.33808898925781,Friday,14
osgb4000000025930247,203646,203647,-1,46.032413482666016,Friday,14
osgb4000000025930250,203647,203664,-1,48.255027770996094,Friday,14
osgb4000000025926682,203707,203665,-1,65.87621307373047,Friday,14
osgb4000000025930251,203666,203665,-1,54.859012603759766,Friday,14
osgb4000000025944183,203664,203666,-1,54.35800552368164,Friday,14
osgb4000000025926687,203753,203705,-1,55.8499870300293,Friday,14
osgb4000000025930259,203705,203706,-1,53.85770797729492,Friday,14
osgb4000000025930259,203705,203706,-1,55.13807678222656,Friday,14
osgb4000000025934009,203706,203707,-1,59.56784439086914,Friday,14
osgb4000000025939362,203827,203828,-1,54.07156753540039,Friday,14
osgb4000000025969446,220212,203752,-1,52.79926300048828,Friday,14
osgb4000000025944201,203752,203753,-1,54.76472854614258,Friday,14
osgb4000000025930272,203760,203756,-1,53.37788772583008,Friday,14
osgb4000000025926153,203793,203760,-1,57.73614501953125,Friday,14
osgb4000000025928033,203085,203827,-1,66.1860122680664,Friday,14
osgb4000000025934034,203797,203795,-1,47.989986419677734,Friday,14
osgb4000000025974523,221637,203796,-1,50.30238342285156,Friday,14
osgb4000000025974526,221641,203797,-1,46.37395095825195,Friday,14
osgb4000000025928023,203795,203806,-1,49.072601318359375,Friday,14
osgb4000000025928025,203806,203812,-1,60.079673767089844,Friday,14
osgb4000000025939359,203812,203813,-1,66.73399353027344,Friday,14
osgb5000005120529344,252690,203820,-1,58.234710693359375,Friday,14
osgb5000005126774297,256645,203821,-1,59.18721389770508,Friday,14
osgb4000000025974519,203821,203824,-1,61.558292388916016,Friday,14
osgb4000000025974519,203821,203824,-1,61.45063018798828,Friday,14
osgb4000000025928031,203824,203825,-1,61.742733001708984,Friday,14
osgb4000000025934041,203825,203826,-1,56.73322296142578,Friday,14
osgb4000000025934042,203828,203829,-1,31.544403076171875,Friday,14
osgb4000000025934042,203828,203829,-1,29.63045310974121,Friday,14
osgb4000000025944216,203831,203830,-1,59.43894958496094,Friday,14
osgb4000000025963699,219031,203831,-1,57.12978744506836,Friday,14
osgb4000000025939365,203840,203835,-1,58.1679573059082,Friday,14
osgb4000000025934045,203841,203840,-1,53.07560729980469,Friday,14
osgb4000000025974527,221646,203841,-1,47.120059967041016,Friday,14
osgb4000000025926159,203813,203850,-1,61.02445983886719,Friday,14
osgb4000000025926159,203813,203850,-1,60.743675231933594,Friday,14
osgb4000000025974524,221649,203850,-1,57.95836639404297,Friday,14
osgb5000005120529406,252474,203851,-1,24.42905044555664,Friday,14
osgb4000000025934047,203867,203855,-1,46.26324462890625,Friday,14
osgb4000000025972556,221118,203856,-1,43.25251770019531,Friday,14
osgb4000000025926708,203826,203867,-1,52.14057922363281,Friday,14
osgb4000000025930308,203851,203868,-1,36.910545349121094,Friday,14
osgb4000000025928037,252569,203876,-1,45.22910690307617,Friday,14
osgb4000000025939373,203876,203877,-1,44.47962188720703,Friday,14
osgb5000005120529248,252462,203894,-1,47.31451416015625,Friday,14
osgb4000000025934057,203877,203895,-1,42.61391830444336,Friday,14
osgb4000000025944243,203895,203896,-1,40.36507797241211,Friday,14
osgb4000000025934058,203896,203897,-1,36.7486572265625,Friday,14
osgb4000000025939380,203897,203906,-1,37.78242111206055,Friday,14
osgb4000000025939381,203920,203909,-1,51.20354080200195,Friday,14
osgb4000000025930309,203894,203920,-1,46.80699157714844,Friday,14
osgb4000000025944250,203926,203925,-1,53.661399841308594,Friday,14
osgb4000000025928041,223489,203926,-1,51.49642562866211,Friday,14
osgb4000000025939392,203925,203927,-1,53.807373046875,Friday,14
osgb4000000025971951,220948,203993,-1,45.68061065673828,Friday,14
osgb4000000025981029,223456,203994,-1,39.82655334472656,Friday,14
osgb4000000025981029,223456,203994,-1,33.813167572021484,Friday,14
osgb4000000025944257,223456,203995,-1,22.422990798950195,Friday,14
osgb4000000025928071,204021,204009,-1,50.75081253051758,Friday,14
osgb4000000025928071,204021,204009,-1,51.17595672607422,Friday,14
osgb4000000025934094,204010,204009,-1,42.45603942871094,Friday,14
osgb4000000025934094,204010,204009,-1,45.75122833251953,Friday,14
osgb4000000025959540,218372,204010,-1,48.1662712097168,Friday,14
osgb4000000025959540,218372,204010,-1,52.259490966796875,Friday,14
osgb4000000025930389,204252,204020,-1,49.10591506958008,Friday,14
osgb4000000025930389,204252,204020,-1,50.574764251708984,Friday,14
osgb4000000025930347,204020,204021,-1,51.79323196411133,Friday,14
osgb4000000025930347,204020,204021,-1,51.59809875488281,Friday,14
osgb4000000025934102,204049,204035,-1,36.862457275390625,Friday,14
osgb4000000025939426,204037,204036,-1,30.907493591308594,Friday,14
osgb4000000025944264,204038,204037,-1,26.67990493774414,Friday,14
osgb4000000025939425,223452,204038,-1,28.669044494628906,Friday,14
osgb4000000025939425,223452,204038,-1,30.367507934570312,Friday,14
osgb4000000025934101,204036,204043,-1,31.43446922302246,Friday,14
osgb4000000025939427,204043,204044,-1,24.540897369384766,Friday,14
osgb4000000025939422,204045,204044,-1,27.25310516357422,Friday,14
osgb4000000025939423,204063,204045,-1,25.555871963500977,Friday,14
osgb4000000025939543,204387,204384,-1,46.63397979736328,Friday,14
osgb4000000025939543,204387,204384,-1,46.56602478027344,Friday,14
osgb4000000025963000,218906,204049,-1,36.96211242675781,Friday,14
osgb4000000025930354,203995,204050,-1,27.251758575439453,Friday,14
osgb4000000025939424,204050,204051,-1,35.548892974853516,Friday,14
osgb4000000025947185,204051,204052,-1,33.17345428466797,Friday,14
osgb4000000025934099,204064,204063,-1,20.557937622070312,Friday,14
osgb4000000025947184,204065,204064,-1,25.287519454956055,Friday,14
osgb4000000025934100,204066,204065,-1,23.22551918029785,Friday,14
osgb4000000025944262,204067,204066,-1,26.034643173217773,Friday,14
osgb4000000025944263,204068,204067,-1,26.034643173217773,Friday,14
osgb4000000025930353,255714,204068,-1,14.587139129638672,Friday,14
osgb4000000025939450,204085,204084,-1,25.83091163635254,Friday,14
osgb4000000025939451,204086,204085,-1,27.882455825805664,Friday,14
osgb4000000025934126,204099,204086,-1,35.450965881347656,Friday,14
osgb5000005125781974,204084,204087,-1,27.259571075439453,Friday,14
osgb4000000025978513,204127,204098,-1,38.702396392822266,Friday,14
osgb4000000025944279,204100,204099,-1,38.94419860839844,Friday,14
osgb4000000025944277,204098,204100,-1,39.438175201416016,Friday,14
osgb4000000025934124,204128,204127,-1,39.75724411010742,Friday,14
osgb4000000025939452,204131,204128,-1,37.97780990600586,Friday,14
osgb4000000025934125,204130,204129,-1,35.39186096191406,Friday,14
osgb4000000025934125,204130,204129,-1,36.76753616333008,Friday,14
osgb4000000025939475,204170,204130,-1,35.62311553955078,Friday,14
osgb4000000025939475,204170,204130,-1,36.111019134521484,Friday,14
osgb4000000025939453,204129,204131,-1,35.39186096191406,Friday,14
osgb4000000025939453,204129,204131,-1,35.879764556884766,Friday,14
osgb4000000025982541,223919,204167,-1,35.43761444091797,Friday,14
osgb4000000025982541,223919,204167,-1,33.00245666503906,Friday,14
osgb4000000025934150,218379,204168,-1,34.81751251220703,Friday,14
osgb4000000025934150,218379,204168,-1,34.292259216308594,Friday,14
osgb4000000025934151,204191,204169,-1,36.99917984008789,Friday,14
osgb4000000025934151,204191,204169,-1,36.76747131347656,Friday,14
osgb4000000025939478,204167,204170,-1,34.81751251220703,Friday,14
osgb4000000025939478,204167,204170,-1,35.305416107177734,Friday,14
osgb4000000025934149,204189,204190,-1,38.050418853759766,Friday,14
osgb4000000025934149,204189,204190,-1,34.020503997802734,Friday,14
osgb4000000025944293,204192,204191,-1,37.23043441772461,Friday,14
osgb4000000025944293,204192,204191,-1,36.455810546875,Friday,14
osgb4000000025939477,204193,204192,-1,37.52649688720703,Friday,14
osgb4000000025939477,204193,204192,-1,38.37805938720703,Friday,14
osgb4000000025939476,204194,204193,-1,41.16798782348633,Friday,14
osgb4000000025939476,204194,204193,-1,36.736961364746094,Friday,14
osgb4000000025944294,204190,204194,-1,41.16798782348633,Friday,14
osgb4000000025944294,204190,204194,-1,35.28443908691406,Friday,14
osgb4000000025926725,203927,204235,-1,60.01658630371094,Friday,14
osgb4000000025928088,204235,204237,-1,64.22129821777344,Friday,14
osgb4000000025928088,204235,204237,-1,63.274044036865234,Friday,14
osgb4000000025928088,204235,204237,-1,63.55567169189453,Friday,14
osgb4000000025930383,204237,204239,-1,60.02763748168945,Friday,14
osgb5000005125781990,255716,204240,-1,30.22926902770996,Friday,14
osgb4000000025981027,223458,204241,-1,78.59684753417969,Friday,14
osgb4000000025981027,223458,204241,-1,76.56228637695312,Friday,14
osgb4000000025944301,204241,204242,-1,21.098966598510742,Friday,14
osgb4000000025934180,204240,204242,-1,35.51952362060547,Friday,14
osgb4000000025934179,204246,204244,-1,62.237640380859375,Friday,14
osgb4000000025934179,204246,204244,-1,62.84599304199219,Friday,14
osgb4000000025939491,204241,204245,-1,58.65287399291992,Friday,14
osgb4000000025934178,204245,204246,-1,62.11635208129883,Friday,14
osgb4000000025934178,204245,204246,-1,56.359832763671875,Friday,14
osgb4000000025939492,204246,204247,-1,43.21592712402344,Friday,14
osgb4000000025939492,204246,204247,-1,35.661556243896484,Friday,14
osgb4000000025930384,204242,204247,-1,53.9110107421875,Friday,14
osgb4000000025926731,204249,204252,-1,53.05308532714844,Friday,14
osgb4000000025928092,204249,204312,-1,61.56489562988281,Friday,14
osgb4000000025928091,204247,204312,-1,55.133872985839844,Friday,14
osgb4000000025926730,204340,204313,-1,58.12664031982422,Friday,14
osgb4000000025928090,223923,204315,-1,65.88687133789062,Friday,14
osgb4000000025928090,223923,204315,-1,64.79783630371094,Friday,14
osgb4000000025930398,204244,204315,-1,65.61246490478516,Friday,14
osgb4000000025930398,204244,204315,-1,64.35559844970703,Friday,14
osgb4000000025939514,204340,204341,-1,59.942020416259766,Friday,14
osgb4000000025939540,204381,204385,-1,41.18785095214844,Friday,14
osgb4000000025944321,204385,204386,-1,41.18785095214844,Friday,14
osgb4000000025930404,204189,204381,-1,30.961740493774414,Friday,14
osgb4000000025947212,204386,204382,-1,40.3472785949707,Friday,14
osgb4000000025939542,204382,204383,-1,41.44375228881836,Friday,14
osgb4000000025934219,204383,204387,-1,46.906246185302734,Friday,14
osgb4000000025934216,204384,204413,-1,47.91535186767578,Friday,14
osgb4000000025934216,204384,204413,-1,47.65836715698242,Friday,14
osgb4000000025934217,204413,204414,-1,47.91535186767578,Friday,14
osgb4000000025934217,204413,204414,-1,47.65836715698242,Friday,14
