src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351347,177085,177079,1,34.923892974853516,Saturday,13
osgb4000000025320414,177081,177080,1,69.39148712158203,Saturday,13
osgb4000000025345522,177079,177082,1,38.35790252685547,Saturday,13
osgb4000000025351346,177082,177083,1,29.420276641845703,Saturday,13
osgb4000000025353392,177083,177087,1,33.87019348144531,Saturday,13
osgb4000000025295296,190083,177178,1,71.62063598632812,Saturday,13
osgb4000000025320436,177178,177179,1,62.713905334472656,Saturday,13
osgb4000000025320436,177178,177179,1,62.29755783081055,Saturday,13
osgb4000000025335359,177185,177180,1,46.3205451965332,Saturday,13
osgb4000000025320435,177188,177181,1,46.37268829345703,Saturday,13
osgb4000000025320432,177179,177182,1,52.79756164550781,Saturday,13
osgb4000000025353397,177186,177182,1,39.86492919921875,Saturday,13
osgb4000000025335355,177187,177186,1,40.15126037597656,Saturday,13
osgb4000000025335354,177185,177186,1,25.51470375061035,Saturday,13
osgb4000000025462384,200118,177187,1,39.28109359741211,Saturday,13
osgb4000000025351383,177189,177187,1,39.18281936645508,Saturday,13
osgb4000000025345560,177189,177188,1,38.50558090209961,Saturday,13
osgb4000000025305729,177409,177433,1,46.47351837158203,Saturday,13
osgb4000000025295322,177535,177400,1,58.9201545715332,Saturday,13
osgb4000000025305727,177415,177414,1,43.10284423828125,Saturday,13
osgb4000000025345607,177432,177414,1,34.34728240966797,Saturday,13
osgb4000000025305730,177433,177415,1,46.88067626953125,Saturday,13
osgb4000000025305728,177400,177416,1,49.462650299072266,Saturday,13
osgb4000000025320523,177416,177417,1,49.74325180053711,Saturday,13
osgb4000000025335433,256946,177432,1,27.396854400634766,Saturday,13
osgb5000005163995285,281922,177473,1,27.52020835876465,Saturday,13
osgb4000000025305738,177499,177495,1,40.743839263916016,Saturday,13
osgb4000000025305738,177499,177495,1,39.195533752441406,Saturday,13
osgb4000000025320551,177504,177499,1,34.17605972290039,Saturday,13
osgb4000000025320552,177473,177504,1,25.717302322387695,Saturday,13
osgb4000000025295317,177524,177521,1,49.8696174621582,Saturday,13
osgb4000000025295317,177524,177521,1,49.47806167602539,Saturday,13
osgb4000000025438344,194030,177523,1,52.53338623046875,Saturday,13
osgb4000000025438344,194030,177523,1,50.819576263427734,Saturday,13
osgb4000000025345636,177525,177524,1,51.91734313964844,Saturday,13
osgb4000000025320556,177523,177525,1,50.487884521484375,Saturday,13
osgb4000000025320556,177523,177525,1,51.174034118652344,Saturday,13
osgb4000000025287946,177537,177533,1,67.06812286376953,Saturday,13
osgb4000000025345644,177533,177535,1,68.90120697021484,Saturday,13
osgb4000000025295323,177542,177536,1,63.330013275146484,Saturday,13
osgb4000000025295323,177542,177536,1,63.947357177734375,Saturday,13
osgb4000000025351408,177536,177537,1,66.64933013916016,Saturday,13
osgb4000000025287948,200783,177539,1,62.2039794921875,Saturday,13
osgb4000000025305747,177539,177542,1,46.74141311645508,Saturday,13
osgb4000000025335490,177648,177547,1,62.38754653930664,Saturday,13
osgb4000000025345668,177649,177648,1,38.876258850097656,Saturday,13
osgb4000000025345669,177652,177648,1,34.162132263183594,Saturday,13
osgb4000000025345669,177652,177648,1,35.173160552978516,Saturday,13
osgb4000000025351413,177652,177649,1,30.493515014648438,Saturday,13
osgb4000000025351413,177652,177649,1,30.221576690673828,Saturday,13
osgb4000000025287957,177717,177650,1,75.10198211669922,Saturday,13
osgb4000000025287957,177717,177650,1,77.14588165283203,Saturday,13
osgb4000000025345671,177650,177651,1,41.02374267578125,Saturday,13
osgb4000000025353417,177655,177651,1,54.83811950683594,Saturday,13
osgb4000000025353417,177655,177651,1,53.69279479980469,Saturday,13
osgb4000000025353416,177653,177652,1,48.355384826660156,Saturday,13
osgb4000000025351415,177654,177653,1,48.5650749206543,Saturday,13
osgb4000000025351415,177654,177653,1,47.176170349121094,Saturday,13
osgb4000000025353934,177656,177654,1,45.67146682739258,Saturday,13
osgb4000000025353934,177656,177654,1,49.2617301940918,Saturday,13
osgb4000000025351414,177649,177655,1,42.86295700073242,Saturday,13
osgb4000000025351416,177651,177656,1,47.318603515625,Saturday,13
osgb4000000025351416,177651,177656,1,45.1142578125,Saturday,13
osgb4000000025345670,177650,177656,1,42.575347900390625,Saturday,13
osgb4000000025295348,177728,177717,1,85.49036407470703,Saturday,13
osgb4000000025295348,177728,177717,1,87.63946533203125,Saturday,13
osgb4000000025287960,176698,177726,1,81.59510803222656,Saturday,13
osgb4000000025287959,176694,177727,1,115.09403991699219,Saturday,13
osgb4000000025287959,176694,177727,1,114.94084167480469,Saturday,13
osgb4000000025345685,177726,177728,1,85.13143157958984,Saturday,13
osgb4000000025345685,177726,177728,1,84.45501708984375,Saturday,13
osgb4000000025283104,178293,178285,1,118.9349136352539,Saturday,13
osgb4000000025283104,178293,178285,1,117.121826171875,Saturday,13
osgb4000000025283103,178283,178287,1,110.63677978515625,Saturday,13
osgb4000000025283103,178283,178287,1,109.54605102539062,Saturday,13
osgb4000000025283101,201470,178293,1,108.77068328857422,Saturday,13
osgb4000000025370423,169542,181801,1,36.245235443115234,Saturday,13
osgb4000000025387915,165985,183278,1,38.15108108520508,Saturday,13
osgb4000000025387913,166153,183291,1,60.66461944580078,Saturday,13
osgb4000000025303573,167637,183988,1,42.996849060058594,Saturday,13
osgb4000000025303573,167637,183988,1,43.24330520629883,Saturday,13
osgb4000000025392716,184086,184085,1,65.2452392578125,Saturday,13
osgb4000000025392713,160565,184086,1,62.31092834472656,Saturday,13
osgb4000000025392714,197579,184096,1,65.44766235351562,Saturday,13
osgb4000000025393718,175086,184276,1,30.327795028686523,Saturday,13
osgb4000000025393667,263567,184284,1,25.768285751342773,Saturday,13
osgb5000005165772160,284479,184289,1,31.642074584960938,Saturday,13
osgb4000000025393668,184284,184306,1,41.73363494873047,Saturday,13
osgb5000005109121157,246540,184310,1,33.34272003173828,Saturday,13
osgb4000000025305236,175088,184310,1,46.319854736328125,Saturday,13
osgb4000000025394933,169060,184548,1,44.112449645996094,Saturday,13
osgb4000000025394933,169060,184548,1,45.44755172729492,Saturday,13
osgb4000000025398013,168725,185043,1,54.14539337158203,Saturday,13
osgb4000000025452956,197244,185066,1,34.56822967529297,Saturday,13
osgb4000000025398014,168850,185082,1,41.16644287109375,Saturday,13
osgb4000000025285881,159215,185569,1,111.01069641113281,Saturday,13
osgb4000000025401741,175399,185964,1,62.2457275390625,Saturday,13
osgb4000000025286101,160722,186013,1,50.688289642333984,Saturday,13
osgb4000000025286102,160728,186014,1,73.04005432128906,Saturday,13
osgb4000000025286102,160728,186014,1,73.36351013183594,Saturday,13
osgb4000000025286102,160728,186014,1,70.3231430053711,Saturday,13
osgb4000000025402208,160764,186018,1,34.03356170654297,Saturday,13
osgb4000000025402209,262524,186023,1,27.663898468017578,Saturday,13
osgb4000000025282582,169529,186215,1,66.27620697021484,Saturday,13
osgb4000000025334844,174798,186352,1,48.160030364990234,Saturday,13
osgb4000000025282514,160191,186428,1,114.12085723876953,Saturday,13
osgb4000000025295222,256230,186713,1,37.46517562866211,Saturday,13
osgb4000000025281734,201295,186718,1,64.88452911376953,Saturday,13
osgb4000000025405843,176856,186741,1,44.69514465332031,Saturday,13
osgb4000000025406127,169785,186768,1,61.39714813232422,Saturday,13
osgb4000000025406128,169872,186776,1,69.20675659179688,Saturday,13
osgb4000000025281731,196505,186787,1,102.66789245605469,Saturday,13
osgb4000000025406126,176173,186787,1,82.78461456298828,Saturday,13
osgb4000000025406125,176268,186796,1,86.81615447998047,Saturday,13
osgb4000000025407096,170402,186922,1,39.351348876953125,Saturday,13
osgb4000000025342242,159408,187117,1,32.91160202026367,Saturday,13
osgb4000000025412689,169622,187887,1,61.33805465698242,Saturday,13
osgb4000000025430107,192169,187883,1,44.700923919677734,Saturday,13
osgb4000000025293493,187887,187886,1,64.7800521850586,Saturday,13
osgb4000000025412697,187903,187902,1,43.462562561035156,Saturday,13
osgb4000000025286402,262750,187903,1,29.4821834564209,Saturday,13
osgb4000000025412699,187902,187906,1,42.413795471191406,Saturday,13
osgb4000000025412695,187906,187908,1,42.868289947509766,Saturday,13
osgb4000000025413481,177409,188050,1,29.24485206604004,Saturday,13
osgb4000000025414991,170034,188369,1,54.13102340698242,Saturday,13
osgb4000000025415803,188482,188481,1,33.64812088012695,Saturday,13
osgb4000000025332962,193867,188481,1,34.4219970703125,Saturday,13
osgb4000000025415802,188482,188481,1,34.478179931640625,Saturday,13
osgb4000000025418068,186018,188794,1,33.794654846191406,Saturday,13
osgb4000000025435934,193443,189533,1,44.566673278808594,Saturday,13
osgb4000000025435934,193443,189533,1,48.183685302734375,Saturday,13
osgb4000000025293366,167656,189565,1,38.53593826293945,Saturday,13
osgb4000000025293366,167656,189565,1,35.703590393066406,Saturday,13
osgb4000000025420769,168185,189597,1,39.93891143798828,Saturday,13
osgb4000000025303651,168187,189602,1,34.185874938964844,Saturday,13
osgb4000000025295241,176531,190028,1,78.87642669677734,Saturday,13
osgb4000000025422707,177080,190083,1,70.72004699707031,Saturday,13
osgb4000000025423434,158569,190267,1,51.5952262878418,Saturday,13
osgb4000000025424689,177495,190641,1,52.98286819458008,Saturday,13
osgb5000005138340552,263576,190652,1,43.99739074707031,Saturday,13
osgb4000000025424738,169880,190657,1,71.96597290039062,Saturday,13
osgb4000000025292523,269973,191463,1,56.19263458251953,Saturday,13
osgb4000000025427660,176228,191509,1,112.6927261352539,Saturday,13
osgb4000000025283042,169960,191513,1,103.05152893066406,Saturday,13
osgb4000000025283042,169960,191513,1,103.73863983154297,Saturday,13
osgb4000000025283042,169960,191513,1,103.20819854736328,Saturday,13
osgb4000000025427662,191513,191514,1,99.92662811279297,Saturday,13
osgb4000000025427866,191542,191541,1,31.487228393554688,Saturday,13
osgb4000000025427866,191542,191541,1,31.52581214904785,Saturday,13
osgb4000000025427870,168219,191542,1,45.42292404174805,Saturday,13
osgb4000000025427872,191545,191543,1,39.13184356689453,Saturday,13
osgb4000000025427873,191546,191545,1,38.51920700073242,Saturday,13
osgb4000000025427873,191546,191545,1,38.03145217895508,Saturday,13
osgb4000000025427869,191541,191546,1,28.727542877197266,Saturday,13
osgb4000000025427874,191542,191546,1,35.94294738769531,Saturday,13
osgb4000000025427874,191542,191546,1,39.624359130859375,Saturday,13
osgb4000000025333127,168217,191547,1,32.35298156738281,Saturday,13
osgb4000000025427868,191547,191548,1,23.03581428527832,Saturday,13
osgb4000000025427871,191543,191548,1,36.06319046020508,Saturday,13
osgb4000000025428292,167877,191632,1,57.10131072998047,Saturday,13
osgb4000000025428292,167877,191632,1,60.4416618347168,Saturday,13
osgb4000000025428293,191632,191633,1,62.148380279541016,Saturday,13
osgb4000000025428552,159331,191726,1,36.261226654052734,Saturday,13
osgb4000000025428554,191726,191728,1,37.68875503540039,Saturday,13
osgb4000000025292713,160085,192083,1,65.505615234375,Saturday,13
osgb4000000025453274,176465,192100,1,59.5970344543457,Saturday,13
osgb4000000025429870,176472,192103,1,58.57991027832031,Saturday,13
osgb4000000025292476,159235,192122,1,46.02566146850586,Saturday,13
osgb4000000025292476,159235,192122,1,49.28986740112305,Saturday,13
osgb4000000025412693,169585,192169,1,43.071083068847656,Saturday,13
osgb4000000025430208,169340,192192,1,44.81282043457031,Saturday,13
osgb4000000025430208,169340,192192,1,43.9727897644043,Saturday,13
osgb4000000025430349,165811,192235,1,58.86026382446289,Saturday,13
osgb4000000025430351,192239,192236,1,61.503929138183594,Saturday,13
osgb4000000025293232,192235,192239,1,63.19513702392578,Saturday,13
osgb4000000025430500,159316,192277,1,30.68588638305664,Saturday,13
osgb4000000025430501,192278,192277,1,39.24378204345703,Saturday,13
osgb4000000025315115,159320,192278,1,45.63056945800781,Saturday,13
osgb4000000025462878,269927,192532,1,59.16038131713867,Saturday,13
osgb4000000025420182,166330,192613,1,23.017799377441406,Saturday,13
osgb4000000025431924,192619,192614,1,36.2660026550293,Saturday,13
osgb4000000025431923,192619,192614,1,36.2660026550293,Saturday,13
osgb4000000025431932,192616,192615,1,17.45000648498535,Saturday,13
osgb4000000025431919,167653,192616,1,26.24192237854004,Saturday,13
osgb4000000025431919,167653,192616,1,25.059144973754883,Saturday,13
osgb4000000025343846,167654,192617,1,24.265823364257812,Saturday,13
osgb4000000025343846,167654,192617,1,21.147565841674805,Saturday,13
osgb4000000025431920,192616,192617,1,31.0306453704834,Saturday,13
osgb4000000025431921,198835,192618,1,33.64737319946289,Saturday,13
osgb4000000025431921,198835,192618,1,31.303630828857422,Saturday,13
osgb4000000025431917,167648,192619,1,29.050771713256836,Saturday,13
osgb4000000025431925,192621,192620,1,16.58856773376465,Saturday,13
osgb4000000025431947,192630,192621,1,26.278284072875977,Saturday,13
osgb4000000025431934,192622,192621,1,27.507675170898438,Saturday,13
osgb4000000025431929,192624,192622,1,27.70111846923828,Saturday,13
osgb4000000025431935,192620,192622,1,23.926071166992188,Saturday,13
osgb4000000025431936,192613,192623,1,21.3408203125,Saturday,13
osgb4000000025431944,192624,192623,1,38.00312805175781,Saturday,13
osgb4000000025431937,192613,192624,1,21.63596534729004,Saturday,13
osgb4000000025431926,167501,192625,1,23.030168533325195,Saturday,13
osgb4000000025431945,192626,192625,1,33.594234466552734,Saturday,13
osgb4000000025343845,167501,192626,1,26.256975173950195,Saturday,13
osgb4000000025431930,192618,192629,1,31.99533462524414,Saturday,13
osgb4000000025431916,192629,192630,1,23.555065155029297,Saturday,13
osgb4000000025431916,192629,192630,1,23.380170822143555,Saturday,13
osgb4000000025432096,176525,192664,1,79.84296417236328,Saturday,13
osgb4000000025432097,176526,192665,1,72.14714050292969,Saturday,13
osgb4000000025432380,160767,192732,1,31.36240005493164,Saturday,13
osgb4000000025432380,160767,192732,1,34.60683059692383,Saturday,13
osgb4000000025433442,168723,192981,1,58.030818939208984,Saturday,13
osgb4000000025303333,166318,193443,1,41.510643005371094,Saturday,13
osgb4000000025303333,166318,193443,1,43.51443099975586,Saturday,13
osgb4000000025435938,288784,193485,1,12.498771667480469,Saturday,13
osgb4000000025332570,166606,193486,1,22.743656158447266,Saturday,13
osgb4000000025435933,167666,193500,1,36.5471076965332,Saturday,13
osgb4000000025435933,167666,193500,1,32.6112174987793,Saturday,13
osgb4000000025435933,167666,193500,1,35.80671310424805,Saturday,13
osgb4000000025435947,167784,193506,1,35.88794708251953,Saturday,13
osgb4000000025435932,167605,193514,1,37.37283706665039,Saturday,13
osgb4000000025435932,167605,193514,1,36.6734733581543,Saturday,13
osgb5000005137606708,262570,193520,1,41.9078483581543,Saturday,13
osgb5000005137606708,262570,193520,1,42.15430450439453,Saturday,13
osgb4000000025317955,167890,193533,1,30.608131408691406,Saturday,13
osgb4000000025317955,167890,193533,1,31.646316528320312,Saturday,13
osgb4000000025333347,168995,193841,1,23.773136138916016,Saturday,13
osgb4000000025437518,188482,193866,1,34.4219970703125,Saturday,13
osgb4000000025437519,167773,193867,1,33.30575942993164,Saturday,13
osgb4000000025283083,188050,194030,1,53.39804458618164,Saturday,13
osgb4000000025301842,262014,194425,1,44.981109619140625,Saturday,13
osgb4000000025441811,159430,194579,1,37.35521697998047,Saturday,13
osgb4000000025445255,195254,194605,1,37.89237594604492,Saturday,13
osgb4000000025315322,160087,194605,1,71.86906433105469,Saturday,13
osgb4000000025333297,168880,195077,1,23.011838912963867,Saturday,13
osgb4000000025318655,170285,195200,1,25.663272857666016,Saturday,13
osgb4000000025304036,170444,195216,1,42.36756896972656,Saturday,13
osgb4000000025286464,170576,195218,1,64.87589263916016,Saturday,13
osgb4000000025342341,160095,195254,1,57.176883697509766,Saturday,13
osgb4000000025446100,160214,195419,1,73.35247039794922,Saturday,13
osgb4000000025292749,160213,195420,1,75.98043060302734,Saturday,13
osgb4000000025446101,160401,195428,1,44.46627426147461,Saturday,13
osgb4000000025446398,175194,195464,1,57.3719367980957,Saturday,13
osgb4000000025446633,158572,195520,1,107.55574798583984,Saturday,13
osgb4000000025302197,286232,196114,1,41.365013122558594,Saturday,13
osgb4000000025302197,286232,196114,1,35.66505813598633,Saturday,13
osgb4000000025460813,199686,196116,1,31.86998176574707,Saturday,13
osgb4000000025460813,199686,196116,1,33.10083770751953,Saturday,13
osgb4000000025282953,175338,196234,1,61.610313415527344,Saturday,13
