src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934362,204786,204757,-1,27.519079208374023,Monday,7
osgb4000000025934361,204787,204757,-1,37.656490325927734,Monday,7
osgb4000000025947230,204767,204766,-1,48.618045806884766,Monday,7
osgb4000000025930518,204783,204767,-1,45.916202545166016,Monday,7
osgb4000000025930518,204783,204767,-1,49.17366027832031,Monday,7
osgb4000000025939648,204789,204783,-1,48.29899215698242,Monday,7
osgb4000000025928164,204766,204787,-1,51.878257751464844,Monday,7
osgb4000000025960354,218540,204787,-1,22.044830322265625,Monday,7
osgb4000000025928165,204796,204789,-1,58.77371597290039,Monday,7
osgb4000000025928165,204796,204789,-1,57.617618560791016,Monday,7
osgb4000000025939649,204797,204796,-1,52.71162414550781,Monday,7
osgb4000000025930522,204799,204797,-1,55.36209487915039,Monday,7
osgb4000000025928168,204802,204799,-1,55.04840850830078,Monday,7
osgb4000000025934366,204803,204802,-1,55.431034088134766,Monday,7
osgb4000000025928169,218544,204803,-1,50.93830108642578,Monday,7
osgb4000000025928169,218544,204803,-1,48.181175231933594,Monday,7
osgb4000000025939653,204823,204817,-1,39.20363235473633,Monday,7
osgb4000000025939653,204823,204817,-1,46.58445358276367,Monday,7
osgb4000000025934367,220455,204818,-1,42.26049041748047,Monday,7
osgb4000000025944384,204818,204819,-1,41.02119827270508,Monday,7
osgb4000000025934365,204816,204823,-1,40.42488479614258,Monday,7
osgb4000000025934365,204816,204823,-1,35.87272644042969,Monday,7
osgb4000000025934365,204816,204823,-1,43.40888595581055,Monday,7
osgb4000000025961816,224228,204854,-1,57.439395904541016,Monday,7
osgb4000000025944387,204848,204825,-1,47.44698715209961,Monday,7
osgb4000000025960356,218547,204826,-1,34.330997467041016,Monday,7
osgb4000000025960359,218546,204826,-1,49.24623107910156,Monday,7
osgb4000000025928175,204947,204827,-1,27.330116271972656,Monday,7
osgb4000000025928175,204947,204827,-1,39.01874923706055,Monday,7
osgb4000000025944390,204829,204828,-1,24.974525451660156,Monday,7
osgb4000000025934378,204819,204828,-1,25.34195899963379,Monday,7
osgb4000000025934422,204948,204829,-1,30.517173767089844,Monday,7
osgb4000000025944389,204827,204830,-1,27.86983871459961,Monday,7
osgb4000000025934377,204829,204830,-1,22.11543846130371,Monday,7
osgb4000000025939660,218549,204846,-1,41.61878204345703,Monday,7
osgb4000000025934380,267564,204847,-1,54.84775161743164,Monday,7
osgb4000000025947238,218550,204848,-1,44.11083984375,Monday,7
osgb4000000025975311,221806,204849,-1,52.25558090209961,Monday,7
osgb4000000025934385,204863,204862,-1,62.22315979003906,Monday,7
osgb4000000025939672,204864,204863,-1,62.22315979003906,Monday,7
osgb4000000025934392,250008,204864,-1,65.1889419555664,Monday,7
osgb4000000025928173,220628,204872,-1,63.992557525634766,Monday,7
osgb4000000025934396,204885,204875,-1,53.963775634765625,Monday,7
osgb4000000025934396,204885,204875,-1,54.708980560302734,Monday,7
osgb4000000025930535,204934,204876,-1,55.70384979248047,Monday,7
osgb4000000025930535,204934,204876,-1,58.28910446166992,Monday,7
osgb4000000025944394,204875,204876,-1,56.03087615966797,Monday,7
osgb4000000025944394,204875,204876,-1,55.46916580200195,Monday,7
osgb4000000025939675,204886,204885,-1,52.32000732421875,Monday,7
osgb4000000025934397,204887,204886,-1,48.716983795166016,Monday,7
osgb4000000025947250,204889,204887,-1,44.392723083496094,Monday,7
osgb4000000025947250,204889,204887,-1,44.907691955566406,Monday,7
osgb4000000025934423,204949,204888,-1,24.74327278137207,Monday,7
osgb4000000025934398,204890,204889,-1,28.441246032714844,Monday,7
osgb4000000025934398,204890,204889,-1,26.387813568115234,Monday,7
osgb4000000025939674,204888,204890,-1,26.627267837524414,Monday,7
osgb4000000025939674,204888,204890,-1,29.408695220947266,Monday,7
osgb4000000025944408,204949,204891,-1,20.87831687927246,Monday,7
osgb4000000025934395,204862,204903,-1,59.75904083251953,Monday,7
osgb4000000025978203,222417,204904,-1,59.98891067504883,Monday,7
osgb4000000025970340,204904,204934,-1,57.01618957519531,Monday,7
osgb4000000025983640,224226,204947,-1,52.91205596923828,Monday,7
osgb4000000025983640,224226,204947,-1,51.094749450683594,Monday,7
osgb4000000025939698,204891,204948,-1,26.354755401611328,Monday,7
osgb4000000025934424,204949,204950,-1,27.1707820892334,Monday,7
osgb4000000025934424,204949,204950,-1,33.61228561401367,Monday,7
osgb4000000025962035,218749,205081,-1,67.735595703125,Monday,7
osgb4000000025934468,205081,205082,-1,71.78671264648438,Monday,7
osgb4000000025928186,205109,205100,-1,61.053157806396484,Monday,7
osgb4000000025978018,222383,205100,-1,66.33977508544922,Monday,7
osgb4000000025939757,205110,205109,-1,60.40477752685547,Monday,7
osgb4000000025928195,205135,205110,-1,57.18546676635742,Monday,7
osgb4000000025930575,205145,205135,-1,55.043182373046875,Monday,7
osgb4000000025928212,205278,205144,-1,54.51081466674805,Monday,7
osgb4000000025928212,205278,205144,-1,57.459686279296875,Monday,7
osgb4000000025928212,205278,205144,-1,59.51604080200195,Monday,7
osgb4000000025930576,205144,205145,-1,56.70967102050781,Monday,7
osgb4000000025926187,219044,205267,-1,110.61832427978516,Monday,7
osgb4000000025926187,219044,205267,-1,110.44955444335938,Monday,7
osgb4000000025926787,205309,205270,-1,111.36640930175781,Monday,7
osgb4000000025981448,223572,205278,-1,61.365196228027344,Monday,7
osgb4000000025981448,223572,205278,-1,64.322509765625,Monday,7
osgb4000000025926788,205267,205308,-1,106.20059967041016,Monday,7
osgb4000000025928222,205328,205309,-1,64.10130310058594,Monday,7
osgb4000000025930626,205326,205309,-1,110.41685485839844,Monday,7
osgb4000000025930622,205310,205311,-1,71.14105224609375,Monday,7
osgb4000000025947291,205327,205335,-1,38.505760192871094,Monday,7
osgb4000000025934540,205314,205313,-1,69.69404602050781,Monday,7
osgb4000000025934541,205315,205313,-1,70.52294158935547,Monday,7
osgb4000000025984460,224448,205314,-1,63.02277374267578,Monday,7
osgb4000000025934542,205317,205315,-1,71.8832778930664,Monday,7
osgb4000000025939810,205318,205316,-1,71.20491027832031,Monday,7
osgb4000000025944456,205319,205317,-1,72.3660659790039,Monday,7
osgb4000000025930623,205321,205318,-1,65.09519958496094,Monday,7
osgb4000000025930624,205321,205319,-1,70.04803466796875,Monday,7
osgb4000000025928218,256655,205320,-1,53.84433364868164,Monday,7
osgb4000000025948699,205320,205321,-1,75.53614044189453,Monday,7
osgb4000000025944468,205339,205323,-1,43.932376861572266,Monday,7
osgb4000000025928219,205308,205324,-1,101.77164459228516,Monday,7
osgb4000000025947299,205323,205325,-1,40.121307373046875,Monday,7
osgb4000000025928220,205350,205326,-1,111.30994415283203,Monday,7
osgb4000000025948700,205343,205327,-1,30.814105987548828,Monday,7
osgb4000000025928223,205308,205327,-1,58.75104522705078,Monday,7
osgb4000000025939816,205336,205328,-1,37.65208053588867,Monday,7
osgb4000000025928224,205350,205329,-1,62.56405258178711,Monday,7
osgb4000000025947296,205341,205329,-1,38.928077697753906,Monday,7
osgb4000000025970035,220377,205330,-1,48.04502487182617,Monday,7
osgb4000000025970036,220378,205331,-1,59.22074890136719,Monday,7
osgb4000000025944462,205341,205332,-1,38.99199676513672,Monday,7
osgb4000000025947298,205325,205333,-1,45.376277923583984,Monday,7
osgb4000000025944459,205336,205333,-1,39.88252639770508,Monday,7
osgb4000000025939814,205334,205333,-1,37.41893005371094,Monday,7
osgb4000000025944466,205329,205334,-1,35.70519256591797,Monday,7
osgb4000000025944460,205339,205335,-1,36.20462417602539,Monday,7
osgb4000000025944465,205334,205336,-1,37.084938049316406,Monday,7
osgb4000000025944458,205330,205337,-1,36.05310821533203,Monday,7
osgb4000000025947292,205328,205337,-1,38.51914596557617,Monday,7
osgb4000000025944464,205337,205338,-1,37.70009994506836,Monday,7
osgb4000000025939813,205330,205338,-1,40.77071762084961,Monday,7
osgb4000000025947293,205338,205340,-1,34.294254302978516,Monday,7
osgb4000000025944461,205332,205340,-1,26.517425537109375,Monday,7
osgb4000000025947294,205340,205341,-1,37.98017120361328,Monday,7
osgb4000000025971836,220902,205342,-1,55.94600296020508,Monday,7
osgb4000000025971836,220902,205342,-1,56.68533706665039,Monday,7
osgb4000000025944467,205349,205343,-1,27.044384002685547,Monday,7
osgb4000000025930628,205331,205344,-1,60.50354766845703,Monday,7
osgb4000000025928221,205324,205345,-1,108.8797607421875,Monday,7
osgb4000000025930627,205345,205346,-1,61.686519622802734,Monday,7
osgb4000000025947295,205347,205346,-1,31.96770477294922,Monday,7
osgb4000000025944463,205335,205347,-1,43.28977584838867,Monday,7
osgb4000000025939815,205339,205347,-1,37.55039596557617,Monday,7
osgb4000000025926790,205310,205348,-1,60.02217483520508,Monday,7
osgb4000000025944469,205343,205348,-1,39.47660446166992,Monday,7
osgb4000000025947297,205346,205349,-1,29.615087509155273,Monday,7
osgb4000000025944470,205348,205349,-1,30.205278396606445,Monday,7
osgb4000000025926203,205725,205350,-1,104.04705810546875,Monday,7
osgb4000000025926203,205725,205350,-1,103.90705108642578,Monday,7
osgb4000000025934547,223591,205352,-1,71.55238342285156,Monday,7
osgb4000000025930630,205352,205353,-1,67.25323486328125,Monday,7
osgb4000000025930648,256662,205384,-1,48.06280517578125,Monday,7
osgb4000000025930648,256662,205384,-1,50.71079635620117,Monday,7
osgb4000000025926190,205404,205384,-1,62.396732330322266,Monday,7
osgb4000000025928241,222717,205388,-1,36.01630401611328,Monday,7
osgb4000000025928236,205353,205403,-1,69.09085845947266,Monday,7
osgb4000000025928237,205403,205404,-1,75.22840881347656,Monday,7
osgb4000000025958869,218229,205406,-1,48.35483932495117,Monday,7
osgb4000000025934572,205432,205430,-1,40.21934127807617,Monday,7
osgb4000000025934571,256716,205431,-1,35.61268615722656,Monday,7
osgb4000000025944485,205433,205432,-1,31.24113655090332,Monday,7
osgb4000000025948703,256716,205433,-1,86.57957458496094,Monday,7
osgb4000000025961223,218672,205485,-1,34.764488220214844,Monday,7
osgb4000000025934591,205485,205486,-1,40.32691192626953,Monday,7
osgb4000000025944492,205496,205495,-1,35.345401763916016,Monday,7
osgb4000000025939850,205486,205496,-1,38.83308029174805,Monday,7
osgb4000000025930667,205495,205500,-1,34.642215728759766,Monday,7
osgb4000000025939855,205507,205506,-1,42.51551055908203,Monday,7
osgb4000000025928269,220817,205506,-1,47.9019660949707,Monday,7
osgb4000000025930672,205512,205507,-1,47.79707336425781,Monday,7
osgb4000000025928272,205514,205512,-1,59.1011848449707,Monday,7
osgb4000000025926820,205516,205514,-1,59.2070426940918,Monday,7
osgb4000000025926200,252397,205516,-1,66.85041809082031,Monday,7
osgb4000000025939864,205558,205557,-1,25.54871368408203,Monday,7
osgb4000000025939864,205558,205557,-1,28.0743350982666,Monday,7
osgb5000005101067828,242566,205558,-1,32.55129623413086,Monday,7
osgb4000000025939865,205560,205559,-1,30.831987380981445,Monday,7
osgb4000000025934616,205562,205559,-1,28.0743350982666,Monday,7
osgb4000000025944501,205565,205560,-1,26.72201919555664,Monday,7
osgb4000000025939866,205559,205561,-1,24.90218734741211,Monday,7
osgb4000000025944500,205562,205563,-1,34.62654495239258,Monday,7
osgb4000000025944506,205561,205564,-1,27.95594024658203,Monday,7
osgb4000000025944505,205557,205564,-1,23.892492294311523,Monday,7
osgb4000000025944503,205611,205565,-1,30.138164520263672,Monday,7
osgb4000000025930688,205609,205607,-1,35.34880447387695,Monday,7
osgb4000000025958871,218286,205608,-1,39.75422286987305,Monday,7
osgb4000000025939867,205610,205609,-1,33.10959243774414,Monday,7
osgb4000000025944502,205563,205610,-1,30.34406852722168,Monday,7
osgb4000000025944504,205610,205611,-1,25.94150161743164,Monday,7
osgb4000000025934656,205608,205679,-1,52.28602600097656,Monday,7
osgb4000000025934655,205679,205680,-1,52.733909606933594,Monday,7
osgb4000000025934657,205680,205681,-1,52.795352935791016,Monday,7
osgb4000000025930715,205681,205687,-1,57.163204193115234,Monday,7
osgb4000000025930715,205681,205687,-1,59.01972198486328,Monday,7
osgb4000000025930813,252397,205704,-1,67.4432373046875,Monday,7
osgb4000000025979290,222813,205707,-1,68.55377197265625,Monday,7
osgb4000000025926204,205345,205727,-1,109.50235748291016,Monday,7
osgb4000000025926204,205345,205727,-1,111.55267333984375,Monday,7
osgb4000000025928314,205763,205766,-1,81.8919906616211,Monday,7
osgb4000000025926205,220384,205748,-1,107.444091796875,Monday,7
osgb4000000025926206,220905,205750,-1,116.24137878417969,Monday,7
osgb4000000025926847,205748,205763,-1,111.75684356689453,Monday,7
osgb4000000025926847,205748,205763,-1,110.94175720214844,Monday,7
osgb4000000025926848,205777,205763,-1,105.32430267333984,Monday,7
osgb4000000025928324,205786,205767,-1,62.214874267578125,Monday,7
osgb4000000025926207,205750,205767,-1,114.93929290771484,Monday,7
osgb4000000025926207,205750,205767,-1,116.30472564697266,Monday,7
osgb4000000025928323,205788,205767,-1,116.79216003417969,Monday,7
osgb4000000025981545,223609,205777,-1,112.55782318115234,Monday,7
osgb4000000025926089,220575,205788,-1,118.96919250488281,Monday,7
osgb4000000025928336,205687,205877,-1,63.09102249145508,Monday,7
osgb4000000025928336,205687,205877,-1,57.888885498046875,Monday,7
osgb4000000025928336,205687,205877,-1,60.982086181640625,Monday,7
osgb4000000025926862,205877,205879,-1,62.604251861572266,Monday,7
osgb4000000025928337,205879,205881,-1,56.37564468383789,Monday,7
osgb4000000025939943,205881,205883,-1,53.40413284301758,Monday,7
osgb4000000025928339,221589,205896,-1,46.5298957824707,Monday,7
osgb4000000025926868,222072,205904,-1,108.50140380859375,Monday,7
osgb4000000025926869,205914,205906,-1,115.87686157226562,Monday,7
osgb4000000025926870,205896,205910,-1,52.60222625732422,Monday,7
osgb4000000025947344,205913,205911,-1,53.84453582763672,Monday,7
osgb4000000025928345,205939,205912,-1,111.07054138183594,Monday,7
osgb4000000025930780,219004,205913,-1,51.76110076904297,Monday,7
osgb4000000025928346,205940,205914,-1,115.41899108886719,Monday,7
osgb4000000025939951,205911,205915,-1,53.31819534301758,Monday,7
osgb4000000025930781,205910,205916,-1,51.88252639770508,Monday,7
osgb4000000025939950,205915,205916,-1,47.13423538208008,Monday,7
osgb4000000025939952,205920,205918,-1,61.857200622558594,Monday,7
osgb4000000025934718,205940,205920,-1,68.38682556152344,Monday,7
osgb4000000025979291,252340,205931,-1,84.10504913330078,Monday,7
osgb4000000025926216,206062,205939,-1,104.78849792480469,Monday,7
osgb4000000025928347,205915,205939,-1,69.37811279296875,Monday,7
osgb4000000025926215,206064,205940,-1,114.65374755859375,Monday,7
osgb4000000025928351,205931,205953,-1,76.61869812011719,Monday,7
osgb4000000025934747,25790,206062,-1,104.76409149169922,Monday,7
osgb4000000025934747,25790,206062,-1,106.31620025634766,Monday,7
osgb4000000025926225,204736,206164,-1,85.01995849609375,Monday,7
osgb4000000025926229,206176,206164,-1,73.6565170288086,Monday,7
osgb4000000025926229,206176,206164,-1,69.87464904785156,Monday,7
osgb4000000025928394,222583,206176,-1,46.84511947631836,Monday,7
osgb4000000025930833,206183,206177,-1,67.63461303710938,Monday,7
osgb4000000025961807,218743,206183,-1,63.51323699951172,Monday,7
osgb4000000025983638,224230,206245,-1,58.308555603027344,Monday,7
osgb4000000025930838,206245,206249,-1,56.28303527832031,Monday,7
osgb4000000025930838,206245,206249,-1,56.63786315917969,Monday,7
osgb4000000025934784,206270,206258,-1,49.599857330322266,Monday,7
osgb4000000025934785,222443,206259,-1,52.440895080566406,Monday,7
osgb4000000025944614,206267,206265,-1,45.17621994018555,Monday,7
osgb4000000025928402,220462,206267,-1,52.42292022705078,Monday,7
osgb4000000025947386,206265,206270,-1,41.586849212646484,Monday,7
osgb4000000025970342,220466,206333,-1,40.64710998535156,Monday,7
osgb4000000025934804,206291,206334,-1,44.70622253417969,Monday,7
osgb4000000025934804,206291,206334,-1,49.995052337646484,Monday,7
osgb4000000025934805,206334,206335,-1,44.70622253417969,Monday,7
osgb4000000025930857,206366,206361,-1,42.74815368652344,Monday,7
osgb4000000025930857,206366,206361,-1,39.949851989746094,Monday,7
osgb4000000025944626,206361,206362,-1,31.699939727783203,Monday,7
osgb4000000025930856,222589,206365,-1,37.236446380615234,Monday,7
osgb4000000025934808,206367,206366,-1,46.880733489990234,Monday,7
osgb4000000025934808,206367,206366,-1,46.6099739074707,Monday,7
osgb4000000025934807,206365,206367,-1,46.880733489990234,Monday,7
osgb4000000025934807,206365,206367,-1,49.00449752807617,Monday,7
osgb4000000025926946,205953,206463,-1,75.76831817626953,Monday,7
osgb4000000025928437,206466,206463,-1,63.43744659423828,Monday,7
osgb4000000025928437,206466,206463,-1,65.49543762207031,Monday,7
osgb4000000025934848,206467,206466,-1,52.448368072509766,Monday,7
osgb4000000025980004,223078,206467,-1,51.84138488769531,Monday,7
osgb4000000025940111,206548,206546,-1,70.76190948486328,Monday,7
osgb4000000025960026,218463,206547,-1,53.5462646484375,Monday,7
osgb4000000025930887,206549,206548,-1,43.512779235839844,Monday,7
osgb4000000025930887,206549,206548,-1,45.509246826171875,Monday,7
osgb4000000025944662,206550,206549,-1,26.13631248474121,Monday,7
osgb4000000025947412,206554,206550,-1,31.868886947631836,Monday,7
osgb4000000025947412,206554,206550,-1,29.818662643432617,Monday,7
osgb4000000025947411,206550,206551,-1,33.304649353027344,Monday,7
osgb4000000025944663,206549,206551,-1,31.09290885925293,Monday,7
osgb4000000025948734,206553,206552,-1,28.74576759338379,Monday,7
osgb4000000025944664,206547,206552,-1,33.67232131958008,Monday,7
osgb4000000025944664,206547,206552,-1,33.78218460083008,Monday,7
