src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025318110,168457,168411,1,38.40215301513672,Tuesday,17
osgb4000000025303692,168410,168431,1,26.53756332397461,Tuesday,17
osgb4000000025303703,168354,168456,1,32.644405364990234,Tuesday,17
osgb4000000025303703,168354,168456,1,34.80537414550781,Tuesday,17
osgb4000000025303694,168456,168457,1,37.829166412353516,Tuesday,17
osgb4000000025303694,168456,168457,1,39.148406982421875,Tuesday,17
osgb4000000025303694,168456,168457,1,39.53728485107422,Tuesday,17
osgb4000000025318109,168494,168492,1,99.4277114868164,Tuesday,17
osgb4000000025293416,168536,168493,1,107.2160415649414,Tuesday,17
osgb4000000025293417,168538,168494,1,105.37027740478516,Tuesday,17
osgb4000000025293417,168538,168494,1,100.55590057373047,Tuesday,17
osgb4000000025293414,168290,168536,1,104.84496307373047,Tuesday,17
osgb4000000025293415,168289,168538,1,100.36914825439453,Tuesday,17
osgb4000000025333215,168493,168587,1,109.4753646850586,Tuesday,17
osgb4000000025286344,168492,168599,1,91.20295715332031,Tuesday,17
osgb4000000025293418,168587,168601,1,112.01995849609375,Tuesday,17
osgb4000000025293418,168587,168601,1,108.72740173339844,Tuesday,17
osgb4000000025303702,168605,168603,1,55.43965530395508,Tuesday,17
osgb4000000025318131,168599,168603,1,80.57882690429688,Tuesday,17
osgb4000000025318131,168599,168603,1,77.60225677490234,Tuesday,17
osgb4000000025318133,168367,168604,1,45.64925765991211,Tuesday,17
osgb4000000025318133,168367,168604,1,40.72233581542969,Tuesday,17
osgb4000000025344057,168608,168605,1,17.601972579956055,Tuesday,17
osgb4000000025344057,168608,168605,1,18.39950942993164,Tuesday,17
osgb4000000025293425,168640,168606,1,65.90300750732422,Tuesday,17
osgb4000000025318149,168644,168606,1,65.76376342773438,Tuesday,17
osgb4000000025318132,168607,168606,1,61.605140686035156,Tuesday,17
osgb4000000025318132,168607,168606,1,58.44646453857422,Tuesday,17
osgb4000000025333216,168608,168607,1,57.11373519897461,Tuesday,17
osgb4000000025333216,168608,168607,1,49.248390197753906,Tuesday,17
osgb4000000025344058,168605,168607,1,19.687061309814453,Tuesday,17
osgb4000000025344058,168605,168607,1,30.798934936523438,Tuesday,17
osgb4000000025333217,168604,168608,1,49.44058609008789,Tuesday,17
osgb4000000025333217,168604,168608,1,44.03602981567383,Tuesday,17
osgb4000000025293427,168663,168658,1,81.1749267578125,Tuesday,17
osgb4000000025282589,169635,168640,1,106.9212417602539,Tuesday,17
osgb4000000025282589,169635,168640,1,106.9212417602539,Tuesday,17
osgb4000000025282589,169635,168640,1,104.02140808105469,Tuesday,17
osgb4000000025303710,168645,168640,1,100.02959442138672,Tuesday,17
osgb4000000025286348,168663,168641,1,114.09687042236328,Tuesday,17
osgb4000000025318150,168647,168642,1,71.66619110107422,Tuesday,17
osgb4000000025293423,168601,168643,1,111.34376525878906,Tuesday,17
osgb4000000025318147,168641,168643,1,107.53614044189453,Tuesday,17
osgb4000000025350593,168642,168644,1,70.53356170654297,Tuesday,17
osgb4000000025350593,168642,168644,1,69.22004699707031,Tuesday,17
osgb4000000025293424,168603,168645,1,95.1264419555664,Tuesday,17
osgb4000000025286349,168657,168646,1,69.61005401611328,Tuesday,17
osgb4000000025333236,168648,168647,1,46.442283630371094,Tuesday,17
osgb4000000025303711,168646,168647,1,74.10255432128906,Tuesday,17
osgb4000000025318148,168646,168648,1,41.03498077392578,Tuesday,17
osgb4000000025333237,168641,168648,1,31.952646255493164,Tuesday,17
osgb4000000025344085,168658,168657,1,72.76602935791016,Tuesday,17
osgb4000000025286389,169630,168663,1,109.23076629638672,Tuesday,17
osgb4000000025286389,169630,168663,1,112.40617370605469,Tuesday,17
osgb4000000025286356,168306,168697,1,58.85710525512695,Tuesday,17
osgb4000000025293439,168698,168697,1,60.463985443115234,Tuesday,17
osgb4000000025303720,168698,168708,1,53.80133819580078,Tuesday,17
osgb4000000025293441,244263,168723,1,53.0382080078125,Tuesday,17
osgb5000005152556586,271261,168725,1,53.06624221801758,Tuesday,17
osgb4000000025318168,192981,168726,1,80.24443054199219,Tuesday,17
osgb4000000025318198,168788,168786,1,32.975013732910156,Tuesday,17
osgb4000000025303738,168790,168787,1,50.60733413696289,Tuesday,17
osgb4000000025344099,168789,168788,1,19.857757568359375,Tuesday,17
osgb4000000025398016,185066,168789,1,22.913414001464844,Tuesday,17
osgb4000000025394932,168786,168790,1,39.092308044433594,Tuesday,17
osgb4000000025303752,168819,168803,1,46.4359130859375,Tuesday,17
osgb4000000025303751,168823,168808,1,56.23799133300781,Tuesday,17
osgb4000000025303751,168823,168808,1,53.558555603027344,Tuesday,17
osgb4000000025333274,168808,168813,1,47.9842414855957,Tuesday,17
osgb4000000025333274,168808,168813,1,46.53083419799805,Tuesday,17
osgb4000000025318218,168813,168819,1,53.07545471191406,Tuesday,17
osgb4000000025318217,168824,168823,1,56.94175338745117,Tuesday,17
osgb4000000025303753,168787,168824,1,54.84893035888672,Tuesday,17
osgb4000000025293446,245418,168849,1,56.01349639892578,Tuesday,17
osgb4000000025293446,245418,168849,1,49.200626373291016,Tuesday,17
osgb5000005107418326,168848,168849,1,62.347267150878906,Tuesday,17
osgb4000000025286362,168878,168850,1,39.18794250488281,Tuesday,17
osgb4000000025286362,168878,168850,1,41.521690368652344,Tuesday,17
osgb4000000025286362,168878,168850,1,37.47937774658203,Tuesday,17
osgb4000000025318236,168857,168855,1,33.26968765258789,Tuesday,17
osgb5000005152556548,271161,168856,1,32.27918243408203,Tuesday,17
osgb4000000025318235,168856,168859,1,29.390905380249023,Tuesday,17
osgb4000000025303770,168878,168859,1,30.302371978759766,Tuesday,17
osgb4000000025303770,168878,168859,1,35.616920471191406,Tuesday,17
osgb4000000025282577,271006,168862,1,51.564361572265625,Tuesday,17
osgb4000000025303769,168848,168862,1,64.10590362548828,Tuesday,17
osgb4000000025353181,168878,168879,1,23.62973976135254,Tuesday,17
osgb4000000025353181,168878,168879,1,25.301734924316406,Tuesday,17
osgb4000000025350610,168879,168880,1,32.78851318359375,Tuesday,17
osgb4000000025350611,168879,168880,1,34.53986740112305,Tuesday,17
osgb4000000025350611,168879,168880,1,28.44003677368164,Tuesday,17
osgb4000000025444165,195077,168881,1,25.649736404418945,Tuesday,17
osgb4000000025333298,168881,168882,1,28.26144790649414,Tuesday,17
osgb4000000025318284,169019,168928,1,22.310409545898438,Tuesday,17
osgb4000000025318284,169019,168928,1,20.107105255126953,Tuesday,17
osgb4000000025303782,168928,168953,1,25.89839744567871,Tuesday,17
osgb4000000025350620,168954,168953,1,56.270782470703125,Tuesday,17
osgb4000000025353188,169074,168954,1,57.178802490234375,Tuesday,17
osgb4000000025333349,168882,168995,1,27.90837860107422,Tuesday,17
osgb4000000025437403,193841,168996,1,31.235599517822266,Tuesday,17
osgb4000000025350631,169003,168997,1,34.148983001708984,Tuesday,17
osgb4000000025318285,168997,168998,1,34.21211624145508,Tuesday,17
osgb4000000025333348,168998,168999,1,28.52998161315918,Tuesday,17
osgb4000000025318287,169017,169000,1,24.099903106689453,Tuesday,17
osgb4000000025333350,168999,169001,1,29.753141403198242,Tuesday,17
osgb4000000025350630,169000,169001,1,27.92032241821289,Tuesday,17
osgb4000000025344154,168996,169002,1,34.129520416259766,Tuesday,17
osgb4000000025344153,168996,169002,1,30.117950439453125,Tuesday,17
osgb4000000025344155,198884,169003,1,33.727874755859375,Tuesday,17
osgb4000000025318286,169015,169014,1,22.47653579711914,Tuesday,17
osgb4000000025318283,169020,169016,1,27.01871681213379,Tuesday,17
osgb4000000025318283,169020,169016,1,25.825380325317383,Tuesday,17
osgb4000000025333351,169018,169017,1,22.84749984741211,Tuesday,17
osgb4000000025333351,169018,169017,1,22.84749984741211,Tuesday,17
osgb4000000025344156,169014,169018,1,25.01010513305664,Tuesday,17
osgb4000000025344156,169014,169018,1,25.01010513305664,Tuesday,17
osgb4000000025398015,169015,169019,1,24.36897850036621,Tuesday,17
osgb4000000025398018,169020,169019,1,21.73811149597168,Tuesday,17
osgb4000000025333353,169023,169020,1,16.68668556213379,Tuesday,17
osgb4000000025333354,169023,169020,1,18.913177490234375,Tuesday,17
osgb4000000025333346,169015,169020,1,13.1011323928833,Tuesday,17
osgb4000000025318289,169022,169021,1,36.46627426147461,Tuesday,17
osgb4000000025333356,169062,169022,1,38.61587905883789,Tuesday,17
osgb4000000025333356,169062,169022,1,40.059932708740234,Tuesday,17
osgb4000000025333355,169024,169023,1,24.1643123626709,Tuesday,17
osgb4000000025344157,169021,169024,1,34.158199310302734,Tuesday,17
osgb4000000025303790,184548,169059,1,38.47797775268555,Tuesday,17
osgb4000000025303790,184548,169059,1,38.65599060058594,Tuesday,17
osgb4000000025318288,169061,169060,1,41.469329833984375,Tuesday,17
osgb4000000025318288,169061,169060,1,46.91621017456055,Tuesday,17
osgb4000000025318394,169351,169061,1,46.13768005371094,Tuesday,17
osgb4000000025333352,169059,169062,1,37.875362396240234,Tuesday,17
osgb4000000025333352,169059,169062,1,38.89059829711914,Tuesday,17
osgb4000000025333371,169072,169068,1,32.09365463256836,Tuesday,17
osgb4000000025350647,169098,169068,1,33.29890441894531,Tuesday,17
osgb4000000025344169,169075,169069,1,37.76546096801758,Tuesday,17
osgb4000000025318311,200906,169069,1,37.24971389770508,Tuesday,17
osgb4000000025333376,169100,169070,1,37.766605377197266,Tuesday,17
osgb4000000025344173,169072,169071,1,34.353797912597656,Tuesday,17
osgb4000000025333377,169070,169072,1,38.49239730834961,Tuesday,17
osgb4000000025303802,169016,169073,1,33.91102600097656,Tuesday,17
osgb4000000025350644,168953,169073,1,34.402095794677734,Tuesday,17
osgb4000000025344168,169069,169074,1,28.10358428955078,Tuesday,17
osgb4000000025350643,169075,169074,1,35.96440124511719,Tuesday,17
osgb4000000025353189,169076,169075,1,45.62376403808594,Tuesday,17
osgb4000000025353828,169073,169076,1,38.469417572021484,Tuesday,17
osgb4000000025350648,169071,169098,1,31.59280776977539,Tuesday,17
osgb4000000025344175,169109,169099,1,32.16615676879883,Tuesday,17
osgb4000000025350646,169113,169101,1,24.1820011138916,Tuesday,17
osgb4000000025333372,169102,169101,1,29.305908203125,Tuesday,17
osgb4000000025333375,169107,169102,1,26.160634994506836,Tuesday,17
osgb4000000025344170,169100,169104,1,26.60573959350586,Tuesday,17
osgb4000000025353192,169110,169104,1,35.51692581176758,Tuesday,17
osgb4000000025350641,169100,169105,1,31.155906677246094,Tuesday,17
osgb4000000025333373,169103,169106,1,30.91539764404297,Tuesday,17
osgb4000000025344174,169111,169107,1,31.901905059814453,Tuesday,17
osgb4000000025333374,169106,169108,1,37.86640167236328,Tuesday,17
osgb4000000025344171,169108,169109,1,41.77106475830078,Tuesday,17
osgb4000000025344172,169105,169110,1,27.08537483215332,Tuesday,17
osgb4000000025353193,169101,169110,1,48.7513427734375,Tuesday,17
osgb4000000025353191,169104,169112,1,43.3046760559082,Tuesday,17
osgb4000000025318310,169103,169113,1,30.599227905273438,Tuesday,17
osgb4000000025318312,169156,169143,1,42.55276870727539,Tuesday,17
osgb4000000025318312,169156,169143,1,41.69524002075195,Tuesday,17
osgb4000000025303803,198889,169156,1,41.42510223388672,Tuesday,17
osgb4000000025303803,198889,169156,1,41.72509002685547,Tuesday,17
osgb4000000025318368,169248,169247,1,65.39885711669922,Tuesday,17
osgb5000005152556639,271132,169339,1,56.07856750488281,Tuesday,17
osgb4000000025333455,169339,169340,1,46.37253189086914,Tuesday,17
osgb4000000025333455,169339,169340,1,44.90684509277344,Tuesday,17
osgb4000000025303838,192192,169350,1,48.75584411621094,Tuesday,17
osgb4000000025344233,169350,169351,1,46.17119598388672,Tuesday,17
osgb5000005152556499,271283,169403,1,40.224830627441406,Tuesday,17
osgb5000005152556499,271283,169403,1,43.513206481933594,Tuesday,17
osgb4000000025318414,169403,169404,1,43.03435516357422,Tuesday,17
osgb4000000025318414,169403,169404,1,46.80939865112305,Tuesday,17
osgb4000000025333495,169454,169453,1,56.9284553527832,Tuesday,17
osgb5000005152556561,271459,169454,1,54.89814376831055,Tuesday,17
osgb4000000025318433,169453,169476,1,54.59377670288086,Tuesday,17
osgb4000000025344245,169476,169477,1,58.379051208496094,Tuesday,17
osgb4000000025344244,169476,169477,1,55.34380340576172,Tuesday,17
osgb4000000025333494,169477,169478,1,57.028961181640625,Tuesday,17
osgb4000000025318432,169478,169484,1,52.37641525268555,Tuesday,17
osgb4000000025303870,169525,169524,1,60.81326675415039,Tuesday,17
osgb4000000025286376,169247,169525,1,62.47551727294922,Tuesday,17
osgb4000000025286376,169247,169525,1,62.1555290222168,Tuesday,17
osgb4000000025403050,186215,169527,1,59.86765670776367,Tuesday,17
osgb4000000025403050,186215,169527,1,59.95548629760742,Tuesday,17
osgb4000000025318470,169524,169527,1,56.525115966796875,Tuesday,17
osgb4000000025303872,169484,169529,1,56.85428237915039,Tuesday,17
osgb4000000025286382,169569,169534,1,78.60301208496094,Tuesday,17
osgb4000000025344255,169534,169535,1,62.63844680786133,Tuesday,17
osgb4000000025286378,160860,169539,1,109.60718536376953,Tuesday,17
osgb4000000025286379,160862,169541,1,107.45873260498047,Tuesday,17
osgb4000000025293486,160865,169542,1,57.769371032714844,Tuesday,17
osgb4000000025318477,169561,169543,1,39.20774459838867,Tuesday,17
osgb4000000025318478,181801,169544,1,36.28186798095703,Tuesday,17
osgb4000000025318476,169544,169545,1,39.36296463012695,Tuesday,17
osgb5000005137606535,262691,169546,1,32.20921325683594,Tuesday,17
osgb4000000025333527,169548,169547,1,23.901010513305664,Tuesday,17
osgb4000000025344256,169546,169547,1,25.02325439453125,Tuesday,17
osgb4000000025333525,169546,169548,1,28.883535385131836,Tuesday,17
osgb4000000025353204,169548,169549,1,28.7292537689209,Tuesday,17
osgb4000000025333526,169547,169561,1,31.617040634155273,Tuesday,17
osgb4000000025286381,169541,169566,1,110.48519134521484,Tuesday,17
osgb4000000025286381,169541,169566,1,110.62798309326172,Tuesday,17
osgb4000000025282588,169614,169566,1,108.33375549316406,Tuesday,17
osgb4000000025282588,169614,169566,1,108.33375549316406,Tuesday,17
osgb4000000025282588,169614,169566,1,108.33375549316406,Tuesday,17
osgb4000000025286387,201092,169567,1,70.38192749023438,Tuesday,17
osgb4000000025286387,201092,169567,1,70.56390380859375,Tuesday,17
osgb4000000025282587,169615,169568,1,109.21605682373047,Tuesday,17
osgb4000000025282587,169615,169568,1,109.21605682373047,Tuesday,17
osgb4000000025282587,169615,169568,1,109.21605682373047,Tuesday,17
osgb4000000025286380,169539,169568,1,110.29692840576172,Tuesday,17
osgb4000000025286380,169539,169568,1,110.29692840576172,Tuesday,17
osgb4000000025350695,169567,169569,1,66.7428970336914,Tuesday,17
osgb4000000025303876,169549,169584,1,30.069969177246094,Tuesday,17
osgb4000000025333539,169586,169585,1,39.07786560058594,Tuesday,17
osgb4000000025333538,169584,169586,1,35.900264739990234,Tuesday,17
osgb4000000025333548,169602,169601,1,43.59841537475586,Tuesday,17
osgb4000000025412694,187886,169601,1,64.47025299072266,Tuesday,17
osgb4000000025466614,201092,169602,1,26.20496368408203,Tuesday,17
osgb4000000025318492,169603,169602,1,49.28660583496094,Tuesday,17
osgb4000000025344265,201092,169602,1,23.462121963500977,Tuesday,17
osgb5000005137606653,262742,169603,1,42.41014862060547,Tuesday,17
osgb4000000025303888,169616,169614,1,105.90821075439453,Tuesday,17
osgb4000000025303889,169621,169614,1,47.94824981689453,Tuesday,17
osgb4000000025303887,169618,169615,1,108.5980453491211,Tuesday,17
osgb4000000025293492,169623,169615,1,56.325965881347656,Tuesday,17
osgb4000000025293509,169677,169616,1,111.60602569580078,Tuesday,17
osgb4000000025350703,169619,169617,1,29.212244033813477,Tuesday,17
osgb4000000025293508,169678,169618,1,109.84242248535156,Tuesday,17
osgb4000000025333554,169623,169619,1,25.18949317932129,Tuesday,17
osgb4000000025286401,197544,169620,1,57.28623580932617,Tuesday,17
osgb4000000025344269,169617,169621,1,23.111679077148438,Tuesday,17
osgb4000000025293512,169677,169621,1,47.46949768066406,Tuesday,17
osgb4000000025303890,169621,169622,1,34.40373992919922,Tuesday,17
osgb4000000025303890,169621,169622,1,30.846141815185547,Tuesday,17
osgb4000000025318493,169620,169622,1,19.739015579223633,Tuesday,17
osgb4000000025344268,169624,169623,1,37.82330322265625,Tuesday,17
osgb4000000025303906,169678,169623,1,44.57926940917969,Tuesday,17
osgb4000000025303891,169625,169624,1,54.62567901611328,Tuesday,17
osgb4000000025344270,169628,169625,1,56.17799377441406,Tuesday,17
osgb4000000025282591,169651,169629,1,113.25720977783203,Tuesday,17
osgb4000000025282591,169651,169629,1,113.56555938720703,Tuesday,17
osgb4000000025333556,169629,169630,1,114.72817993164062,Tuesday,17
osgb4000000025303899,169652,169635,1,111.32381439208984,Tuesday,17
osgb4000000025318497,169654,169651,1,115.48133087158203,Tuesday,17
osgb4000000025318497,169654,169651,1,116.13847351074219,Tuesday,17
osgb4000000025286396,169660,169652,1,115.0195541381836,Tuesday,17
osgb4000000025286396,169660,169652,1,115.17181396484375,Tuesday,17
osgb4000000025286395,169667,169654,1,117.43540954589844,Tuesday,17
osgb4000000025333563,169661,169660,1,117.37883758544922,Tuesday,17
osgb4000000025344273,169663,169661,1,110.04605865478516,Tuesday,17
osgb4000000025333562,169669,169667,1,117.97459411621094,Tuesday,17
osgb4000000025412688,169663,169674,1,110.44612884521484,Tuesday,17
osgb4000000025282595,186768,169676,1,62.29005813598633,Tuesday,17
osgb4000000025293511,169681,169677,1,109.13018035888672,Tuesday,17
osgb4000000025293510,169683,169678,1,111.10621643066406,Tuesday,17
osgb4000000025282597,169793,169681,1,109.03538513183594,Tuesday,17
osgb4000000025282596,169791,169683,1,110.9437255859375,Tuesday,17
osgb4000000025303909,169715,169704,1,32.64369201660156,Tuesday,17
osgb4000000025303909,169715,169704,1,32.458274841308594,Tuesday,17
osgb4000000025412692,266628,169715,1,24.635128021240234,Tuesday,17
osgb4000000025412692,266628,169715,1,28.38575553894043,Tuesday,17
osgb4000000025344279,169704,169716,1,29.429046630859375,Tuesday,17
