src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928336,205687,205877,-1,59.622737884521484,Saturday,6
osgb4000000025928336,205687,205877,-1,60.422943115234375,Saturday,6
osgb4000000025928336,205687,205877,-1,58.57773971557617,Saturday,6
osgb4000000025926862,205877,205879,-1,60.19990158081055,Saturday,6
osgb4000000025928337,205879,205881,-1,55.03581237792969,Saturday,6
osgb4000000025939943,205881,205883,-1,51.49123764038086,Saturday,6
osgb4000000025928339,221589,205896,-1,51.42967987060547,Saturday,6
osgb4000000025926868,222072,205904,-1,122.47025299072266,Saturday,6
osgb4000000025926869,205914,205906,-1,109.73970794677734,Saturday,6
osgb4000000025926870,205896,205910,-1,52.45309829711914,Saturday,6
osgb4000000025947344,205913,205911,-1,50.02340316772461,Saturday,6
osgb4000000025928345,205939,205912,-1,122.17791748046875,Saturday,6
osgb4000000025930780,219004,205913,-1,47.85059356689453,Saturday,6
osgb4000000025928346,205940,205914,-1,109.25796508789062,Saturday,6
osgb4000000025939951,205911,205915,-1,49.604713439941406,Saturday,6
osgb4000000025930781,205910,205916,-1,49.30795669555664,Saturday,6
osgb4000000025939950,205915,205916,-1,41.70808029174805,Saturday,6
osgb4000000025939952,205920,205918,-1,60.68256759643555,Saturday,6
osgb4000000025934718,205940,205920,-1,72.11053466796875,Saturday,6
osgb4000000025979291,252340,205931,-1,90.456787109375,Saturday,6
osgb4000000025926216,206062,205939,-1,117.3055419921875,Saturday,6
osgb4000000025928347,205915,205939,-1,74.09866333007812,Saturday,6
osgb4000000025926215,206064,205940,-1,110.10345458984375,Saturday,6
osgb4000000025928351,205931,205953,-1,81.68511962890625,Saturday,6
osgb4000000025934747,25790,206062,-1,116.37319946289062,Saturday,6
osgb4000000025934747,25790,206062,-1,115.93782806396484,Saturday,6
osgb4000000025926225,204736,206164,-1,86.96215057373047,Saturday,6
osgb4000000025926229,206176,206164,-1,80.84256744384766,Saturday,6
osgb4000000025926229,206176,206164,-1,79.9045181274414,Saturday,6
osgb4000000025928394,222583,206176,-1,51.986717224121094,Saturday,6
osgb4000000025930833,206183,206177,-1,64.38261413574219,Saturday,6
osgb4000000025961807,218743,206183,-1,66.0462875366211,Saturday,6
osgb4000000025983638,224230,206245,-1,61.47031021118164,Saturday,6
osgb4000000025930838,206245,206249,-1,55.155391693115234,Saturday,6
osgb4000000025930838,206245,206249,-1,56.537376403808594,Saturday,6
osgb4000000025934784,206270,206258,-1,49.69509506225586,Saturday,6
osgb4000000025934785,222443,206259,-1,52.1395149230957,Saturday,6
osgb4000000025944614,206267,206265,-1,45.71119689941406,Saturday,6
osgb4000000025928402,220462,206267,-1,53.71942901611328,Saturday,6
osgb4000000025947386,206265,206270,-1,45.168251037597656,Saturday,6
osgb4000000025970342,220466,206333,-1,47.69959259033203,Saturday,6
osgb4000000025934804,206291,206334,-1,46.50535202026367,Saturday,6
osgb4000000025934804,206291,206334,-1,49.51020431518555,Saturday,6
osgb4000000025934805,206334,206335,-1,45.14387512207031,Saturday,6
osgb4000000025930857,206366,206361,-1,53.788516998291016,Saturday,6
osgb4000000025930857,206366,206361,-1,45.8901481628418,Saturday,6
osgb4000000025944626,206361,206362,-1,34.57878112792969,Saturday,6
osgb4000000025930856,222589,206365,-1,43.82970428466797,Saturday,6
osgb4000000025934808,206367,206366,-1,53.98541259765625,Saturday,6
osgb4000000025934808,206367,206366,-1,50.21022033691406,Saturday,6
osgb4000000025934807,206365,206367,-1,55.14046859741211,Saturday,6
osgb4000000025934807,206365,206367,-1,51.0595817565918,Saturday,6
osgb4000000025926946,205953,206463,-1,79.22724914550781,Saturday,6
osgb4000000025928437,206466,206463,-1,64.2398910522461,Saturday,6
osgb4000000025928437,206466,206463,-1,70.82508850097656,Saturday,6
osgb4000000025934848,206467,206466,-1,57.91935348510742,Saturday,6
osgb4000000025980004,223078,206467,-1,54.58946228027344,Saturday,6
osgb4000000025940111,206548,206546,-1,76.0317611694336,Saturday,6
osgb4000000025960026,218463,206547,-1,53.03977584838867,Saturday,6
osgb4000000025930887,206549,206548,-1,49.969600677490234,Saturday,6
osgb4000000025930887,206549,206548,-1,51.07367706298828,Saturday,6
osgb4000000025944662,206550,206549,-1,25.318294525146484,Saturday,6
osgb4000000025947412,206554,206550,-1,26.662199020385742,Saturday,6
osgb4000000025947412,206554,206550,-1,30.5007266998291,Saturday,6
osgb4000000025947411,206550,206551,-1,32.89188766479492,Saturday,6
osgb4000000025944663,206549,206551,-1,32.84754943847656,Saturday,6
osgb4000000025948734,206553,206552,-1,26.246549606323242,Saturday,6
osgb4000000025944664,206547,206552,-1,25.330196380615234,Saturday,6
osgb4000000025944664,206547,206552,-1,36.80236053466797,Saturday,6
osgb4000000025948733,206556,206553,-1,36.485130310058594,Saturday,6
osgb4000000025948733,206556,206553,-1,32.842491149902344,Saturday,6
osgb4000000025944665,206547,206553,-1,34.4526481628418,Saturday,6
osgb4000000025944665,206547,206553,-1,39.072509765625,Saturday,6
osgb4000000025947413,206552,206554,-1,34.72541427612305,Saturday,6
osgb4000000025948731,206551,206555,-1,33.05569839477539,Saturday,6
osgb4000000025948732,206555,206556,-1,53.4596061706543,Saturday,6
osgb4000000025948732,206555,206556,-1,38.20494079589844,Saturday,6
osgb4000000025974170,221568,206862,-1,85.47140502929688,Saturday,6
osgb4000000025928481,206864,206863,-1,74.086669921875,Saturday,6
osgb4000000025928482,206862,206863,-1,78.78265380859375,Saturday,6
osgb4000000025930928,206869,206864,-1,71.77876281738281,Saturday,6
osgb4000000025928483,206870,206869,-1,71.0677719116211,Saturday,6
osgb4000000025928487,206870,206874,-1,71.0677719116211,Saturday,6
osgb4000000025934923,206874,206875,-1,75.72743225097656,Saturday,6
osgb4000000025963144,218955,206885,-1,67.80420684814453,Saturday,6
osgb4000000025944751,206888,206886,-1,60.452842712402344,Saturday,6
osgb4000000025934924,220851,206887,-1,62.215476989746094,Saturday,6
osgb4000000025940219,206887,206888,-1,60.452842712402344,Saturday,6
osgb4000000025928497,206886,206900,-1,50.687416076660156,Saturday,6
osgb4000000025947511,206900,206901,-1,59.92205810546875,Saturday,6
osgb4000000025940222,206901,206903,-1,60.85609817504883,Saturday,6
osgb4000000025934927,206903,206904,-1,66.14415740966797,Saturday,6
osgb4000000025934927,206903,206904,-1,62.925445556640625,Saturday,6
osgb4000000025947699,208880,208879,-1,68.04756927490234,Saturday,6
osgb4000000025931297,220529,208836,-1,57.47858428955078,Saturday,6
osgb4000000025931298,208837,208836,-1,57.17144775390625,Saturday,6
osgb4000000025931298,208837,208836,-1,57.476192474365234,Saturday,6
osgb4000000025935647,208841,208837,-1,63.50069808959961,Saturday,6
osgb4000000025935646,220472,208841,-1,63.89300537109375,Saturday,6
osgb4000000025926259,208840,208844,-1,70.8296127319336,Saturday,6
osgb4000000025945170,208852,208851,-1,54.28897476196289,Saturday,6
osgb4000000025935652,208857,208852,-1,49.62163543701172,Saturday,6
osgb4000000025928636,208844,208857,-1,49.02587890625,Saturday,6
osgb4000000025935660,208879,208878,-1,59.03190231323242,Saturday,6
osgb4000000025931305,208883,208880,-1,63.06228256225586,Saturday,6
osgb4000000025947702,208885,208883,-1,59.3044319152832,Saturday,6
osgb4000000025931306,208890,208884,-1,61.72458267211914,Saturday,6
osgb4000000025945178,208884,208885,-1,64.29103088378906,Saturday,6
osgb4000000025960689,218597,208890,-1,59.43144226074219,Saturday,6
osgb4000000025931308,208896,208897,-1,70.56292724609375,Saturday,6
osgb4000000025927031,220474,208905,-1,74.71185302734375,Saturday,6
osgb4000000025926262,218578,208906,-1,70.89002227783203,Saturday,6
osgb4000000025935665,208905,208906,-1,69.04104614257812,Saturday,6
osgb4000000025935666,208909,208907,-1,48.76118850708008,Saturday,6
osgb4000000025931314,218574,208908,-1,49.33913040161133,Saturday,6
osgb4000000025935670,208925,208908,-1,38.43706512451172,Saturday,6
osgb4000000025940953,206259,208909,-1,48.48961639404297,Saturday,6
osgb4000000025928654,206291,208924,-1,54.86092758178711,Saturday,6
osgb4000000025928654,206291,208924,-1,57.18681716918945,Saturday,6
osgb4000000025931319,208924,208925,-1,58.42198181152344,Saturday,6
osgb4000000025931318,208908,208930,-1,51.58488464355469,Saturday,6
osgb4000000025926263,208930,208931,-1,75.32833862304688,Saturday,6
osgb4000000025926263,208930,208931,-1,75.32833862304688,Saturday,6
osgb4000000025940958,208931,208932,-1,38.54733657836914,Saturday,6
osgb4000000025928656,208935,208932,-1,66.49867248535156,Saturday,6
osgb4000000025927033,218586,208935,-1,85.78398132324219,Saturday,6
osgb4000000025927033,218586,208935,-1,85.78398132324219,Saturday,6
osgb4000000025927036,208878,208942,-1,78.71894836425781,Saturday,6
osgb4000000025931326,208943,208942,-1,77.44591522216797,Saturday,6
osgb4000000025945196,245161,208943,-1,78.12466430664062,Saturday,6
osgb4000000025955952,208963,208970,-1,61.2672233581543,Saturday,6
osgb4000000025928671,208970,208986,-1,70.75884246826172,Saturday,6
osgb4000000025931350,208986,209018,-1,71.88587188720703,Saturday,6
osgb4000000025940973,209018,209019,-1,73.75011444091797,Saturday,6
osgb4000000025945208,209019,209020,-1,72.91741180419922,Saturday,6
osgb4000000025927048,222349,209028,-1,71.96673583984375,Saturday,6
osgb4000000025928682,209028,209033,-1,66.80232238769531,Saturday,6
osgb4000000025958538,218176,209033,-1,61.29862976074219,Saturday,6
osgb4000000025947719,209036,209035,-1,73.53880310058594,Saturday,6
osgb4000000025928763,209503,209036,-1,79.55664825439453,Saturday,6
osgb4000000025926272,208897,209042,-1,72.9003677368164,Saturday,6
osgb4000000025931356,209042,209043,-1,73.41941833496094,Saturday,6
osgb4000000025935686,209043,209044,-1,73.5022201538086,Saturday,6
osgb4000000025935685,209047,209046,-1,75.38565063476562,Saturday,6
osgb4000000025928684,209044,209047,-1,72.71358489990234,Saturday,6
osgb4000000025927052,209046,209051,-1,71.83204650878906,Saturday,6
osgb4000000025945216,209051,209052,-1,72.78138732910156,Saturday,6
osgb4000000025947722,209087,209083,-1,36.50163650512695,Saturday,6
osgb4000000025969563,220247,209086,-1,47.78585433959961,Saturday,6
osgb4000000025935694,209086,209087,-1,42.628456115722656,Saturday,6
osgb4000000025928694,221693,209097,-1,39.15735626220703,Saturday,6
osgb4000000025928693,209097,209100,-1,64.26029205322266,Saturday,6
osgb4000000025928717,209318,209100,-1,66.47711181640625,Saturday,6
osgb4000000025928698,209052,209124,-1,63.385902404785156,Saturday,6
osgb4000000025928698,209052,209124,-1,67.93843841552734,Saturday,6
osgb4000000025931408,209237,209230,-1,43.78567123413086,Saturday,6
osgb4000000025941016,209234,209231,-1,47.133941650390625,Saturday,6
osgb4000000025941018,209230,209233,-1,47.133941650390625,Saturday,6
osgb4000000025969655,220272,209233,-1,47.133941650390625,Saturday,6
osgb4000000025941017,220272,209234,-1,47.133941650390625,Saturday,6
osgb4000000025974703,221688,209237,-1,39.65265655517578,Saturday,6
osgb4000000025935740,209221,209239,-1,44.80152893066406,Saturday,6
osgb4000000025935740,209221,209239,-1,58.78091812133789,Saturday,6
osgb4000000025931428,209319,209318,-1,66.96318817138672,Saturday,6
osgb4000000025931426,209323,209319,-1,66.84620666503906,Saturday,6
osgb4000000025973045,221238,209323,-1,58.5853385925293,Saturday,6
osgb4000000025927065,209328,209324,-1,68.7888412475586,Saturday,6
osgb4000000025945262,209358,209362,-1,45.81736755371094,Saturday,6
osgb4000000025928790,209717,209351,-1,88.36847686767578,Saturday,6
osgb4000000025941057,222981,209353,-1,80.07099914550781,Saturday,6
osgb4000000025945261,209357,209354,-1,66.77571868896484,Saturday,6
osgb4000000025931436,209353,209355,-1,73.31248474121094,Saturday,6
osgb4000000025941059,209360,209355,-1,33.955631256103516,Saturday,6
osgb4000000025941059,209360,209355,-1,25.276409149169922,Saturday,6
osgb4000000025947746,209358,209356,-1,64.81877136230469,Saturday,6
osgb4000000025945263,209362,209356,-1,26.749055862426758,Saturday,6
osgb4000000025931437,209356,209357,-1,65.10599517822266,Saturday,6
osgb4000000025941060,209360,209359,-1,40.35997009277344,Saturday,6
osgb4000000025941060,209360,209359,-1,33.16227340698242,Saturday,6
osgb4000000025947747,209355,209359,-1,68.51001739501953,Saturday,6
osgb4000000025941058,209358,209359,-1,70.71379089355469,Saturday,6
osgb4000000025961450,218692,209360,-1,62.03682327270508,Saturday,6
osgb4000000025935791,254412,209361,-1,43.39984130859375,Saturday,6
osgb4000000025979758,222976,209369,-1,68.80257415771484,Saturday,6
osgb4000000025935807,209410,209411,-1,101.8021011352539,Saturday,6
osgb4000000025931451,209410,209412,-1,101.8021011352539,Saturday,6
osgb4000000025927078,209369,209413,-1,79.2098617553711,Saturday,6
osgb4000000025927078,209369,209413,-1,78.86193084716797,Saturday,6
osgb4000000025928737,209413,209416,-1,83.3440933227539,Saturday,6
osgb4000000025928737,209413,209416,-1,83.28486633300781,Saturday,6
osgb4000000025928738,209411,209418,-1,97.99153137207031,Saturday,6
osgb4000000025928738,209411,209418,-1,95.32582092285156,Saturday,6
osgb4000000025979759,218698,209419,-1,94.80042266845703,Saturday,6
osgb4000000025979759,218698,209419,-1,89.49296569824219,Saturday,6
osgb4000000025945280,209478,209477,-1,76.27564239501953,Saturday,6
osgb4000000025931475,209489,209478,-1,75.89950561523438,Saturday,6
osgb4000000025928753,209477,209486,-1,55.61594009399414,Saturday,6
osgb4000000025928753,209477,209486,-1,55.27595138549805,Saturday,6
osgb4000000025935832,209494,209487,-1,79.01973724365234,Saturday,6
osgb4000000025931470,209487,209488,-1,78.91820526123047,Saturday,6
osgb4000000025931471,209488,209489,-1,75.65135955810547,Saturday,6
osgb4000000025926284,209674,209494,-1,80.31211853027344,Saturday,6
osgb4000000025983342,209505,209502,-1,73.1866455078125,Saturday,6
osgb4000000025935838,209502,209503,-1,74.18649291992188,Saturday,6
osgb4000000025935841,209509,209505,-1,68.94825744628906,Saturday,6
osgb4000000025935842,209512,209509,-1,64.29638671875,Saturday,6
osgb4000000025927096,209553,209510,-1,104.06993103027344,Saturday,6
osgb4000000025927096,209553,209510,-1,102.65352630615234,Saturday,6
osgb4000000025941088,209513,209511,-1,41.807884216308594,Saturday,6
osgb4000000025972730,221163,209511,-1,56.95465850830078,Saturday,6
osgb4000000025947758,209511,209512,-1,57.2486572265625,Saturday,6
osgb4000000025941087,209512,209513,-1,39.700950622558594,Saturday,6
osgb4000000025935843,209513,209514,-1,48.5120849609375,Saturday,6
osgb4000000025935844,209510,209515,-1,95.8403549194336,Saturday,6
osgb4000000025945285,209514,209515,-1,31.552846908569336,Saturday,6
osgb4000000025931495,209560,209518,-1,57.8199577331543,Saturday,6
osgb4000000025931487,209550,209548,-1,81.87712097167969,Saturday,6
osgb4000000025945295,209549,209548,-1,13.351004600524902,Saturday,6
osgb4000000025935857,209552,209549,-1,23.587316513061523,Saturday,6
osgb4000000025931488,209550,209549,-1,92.14418029785156,Saturday,6
osgb4000000025945294,209551,209550,-1,90.39688110351562,Saturday,6
osgb4000000025927095,209486,209551,-1,65.65345001220703,Saturday,6
osgb4000000025941098,217899,209552,-1,73.02102661132812,Saturday,6
osgb4000000025931492,209549,209553,-1,94.79791259765625,Saturday,6
osgb4000000025931491,209548,209553,-1,94.79791259765625,Saturday,6
osgb4000000025928771,209552,209554,-1,58.96469497680664,Saturday,6
osgb4000000025928771,209552,209554,-1,62.513484954833984,Saturday,6
osgb4000000025928771,209552,209554,-1,62.48031997680664,Saturday,6
osgb4000000025947768,209561,209560,-1,53.74736022949219,Saturday,6
osgb4000000025931500,209576,209561,-1,46.00225067138672,Saturday,6
osgb4000000025931500,209576,209561,-1,50.3076286315918,Saturday,6
osgb4000000025935859,209568,209567,-1,35.88151550292969,Saturday,6
osgb4000000025941099,209569,209568,-1,41.161949157714844,Saturday,6
osgb4000000025935860,209570,209569,-1,36.13947677612305,Saturday,6
osgb4000000025947771,224311,209571,-1,51.423118591308594,Saturday,6
osgb4000000025947760,209570,209571,-1,27.56425666809082,Saturday,6
osgb4000000025947761,209570,209572,-1,32.33284378051758,Saturday,6
osgb4000000025948853,209571,209572,-1,39.53805923461914,Saturday,6
osgb4000000025935864,218200,209576,-1,28.664533615112305,Saturday,6
osgb4000000025941119,209621,209589,-1,45.409934997558594,Saturday,6
osgb4000000025935886,209622,209621,-1,36.237552642822266,Saturday,6
osgb4000000025941117,209623,209622,-1,34.95892333984375,Saturday,6
osgb4000000025941118,209624,209623,-1,31.904966354370117,Saturday,6
osgb4000000025935883,209625,209624,-1,26.36332893371582,Saturday,6
osgb4000000025945307,209626,209625,-1,18.492881774902344,Saturday,6
osgb4000000025958540,218217,209638,-1,45.431907653808594,Saturday,6
osgb4000000025958540,218217,209638,-1,35.79147720336914,Saturday,6
osgb4000000025945308,209626,209639,-1,22.169527053833008,Saturday,6
osgb4000000025941122,209625,209640,-1,24.9210205078125,Saturday,6
osgb4000000025958542,218215,209640,-1,14.522394180297852,Saturday,6
osgb4000000025947779,209640,209641,-1,28.910324096679688,Saturday,6
osgb4000000025958543,218220,209642,-1,37.82115936279297,Saturday,6
osgb4000000025941154,209738,209643,-1,33.29655838012695,Saturday,6
osgb4000000025941123,209643,209644,-1,36.535301208496094,Saturday,6
osgb4000000025941123,209643,209644,-1,46.122989654541016,Saturday,6
osgb4000000025971243,220753,209644,-1,37.477760314941406,Saturday,6
osgb4000000025977947,209638,209656,-1,43.2980842590332,Saturday,6
osgb4000000025977947,209638,209656,-1,40.3830451965332,Saturday,6
osgb4000000025955955,209656,209657,-1,47.28897476196289,Saturday,6
osgb4000000025947778,209659,209658,-1,52.665218353271484,Saturday,6
