src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005152556230,169452,271439,1,56.98716354370117,Monday,19
osgb5000005152556442,271138,271439,1,57.2210578918457,Monday,19
osgb5000005152556224,271318,271459,1,57.2210578918457,Monday,19
osgb5000005152556559,271061,271468,1,18.800186157226562,Monday,19
osgb4000000025293549,169933,271468,1,58.92776870727539,Monday,19
osgb5000005127394423,168353,271531,1,45.57572555541992,Monday,19
osgb5000005153512742,271764,271753,1,50.26793670654297,Monday,19
osgb5000005153512729,271762,271753,1,37.97019958496094,Monday,19
osgb5000005153512734,271763,271755,1,49.78337860107422,Monday,19
osgb5000005153512736,271760,271758,1,47.935211181640625,Monday,19
osgb5000005153512726,271758,271759,1,37.345542907714844,Monday,19
osgb5000005153512739,271755,271760,1,49.85399627685547,Monday,19
osgb5000005153512728,271759,271761,1,30.469764709472656,Monday,19
osgb5000005153512735,271758,271761,1,51.99721908569336,Monday,19
osgb5000005153512743,271761,271762,1,42.770442962646484,Monday,19
osgb5000005153512730,271762,271763,1,39.171199798583984,Monday,19
osgb5000005153512737,271753,271763,1,34.133445739746094,Monday,19
osgb4000000025282510,195419,271764,1,28.863452911376953,Monday,19
osgb5000005159168534,191541,277621,1,48.2198486328125,Monday,19
osgb5000005159168534,191541,277621,1,30.682260513305664,Monday,19
osgb4000000025303659,168160,281152,1,34.493064880371094,Monday,19
osgb5000005162817006,176281,281303,1,71.98434448242188,Monday,19
osgb5000005162817009,281304,281303,1,70.66474914550781,Monday,19
osgb4000000025345637,198638,281922,1,35.161705017089844,Monday,19
osgb4000000025287507,175117,284479,1,24.651342391967773,Monday,19
osgb5000005167037656,160882,286232,1,47.18952178955078,Monday,19
osgb5000005167037656,160882,286232,1,43.967620849609375,Monday,19
osgb5000005169083358,288786,288783,1,68.12992095947266,Monday,19
osgb5000005169083358,288786,288783,1,98.73945617675781,Monday,19
osgb5000005169083348,288796,288784,1,37.848628997802734,Monday,19
osgb5000005169083355,288783,288785,1,35.711708068847656,Monday,19
osgb5000005169083357,198833,288786,1,55.14672088623047,Monday,19
osgb5000005169083357,198833,288786,1,56.170021057128906,Monday,19
osgb5000005169083354,288794,288787,1,37.98517990112305,Monday,19
osgb5000005169274444,289199,288788,1,98.15128326416016,Monday,19
osgb5000005169083347,288797,288790,1,34.51343536376953,Monday,19
osgb5000005169083360,166606,288791,1,67.38512420654297,Monday,19
osgb5000005169083351,288790,288791,1,81.56348419189453,Monday,19
osgb5000005169083351,288790,288791,1,104.72563171386719,Monday,19
osgb5000005169083351,288790,288791,1,100.24492645263672,Monday,19
osgb4000000025332565,166612,288794,1,16.935014724731445,Monday,19
osgb4000000025332565,166612,288794,1,16.241924285888672,Monday,19
osgb5000005169083343,288785,288795,1,38.651309967041016,Monday,19
osgb5000005169083343,288785,288795,1,46.61406707763672,Monday,19
osgb5000005169083345,193486,288796,1,32.572669982910156,Monday,19
osgb5000005169083345,193486,288796,1,37.91954040527344,Monday,19
osgb5000005169083352,288788,288797,1,77.8570327758789,Monday,19
osgb5000005169083352,288788,288797,1,65.00514221191406,Monday,19
osgb4000000025458198,198843,288831,1,40.9206428527832,Monday,19
osgb5000005169135099,167872,288833,1,41.842262268066406,Monday,19
osgb5000005169135090,167649,288836,1,40.42271041870117,Monday,19
osgb5000005169135092,167871,288845,1,38.46664047241211,Monday,19
osgb5000005169135100,167869,288846,1,38.3077392578125,Monday,19
osgb5000005169135104,288836,288849,1,40.52937698364258,Monday,19
osgb5000005169135104,288836,288849,1,41.496280670166016,Monday,19
osgb5000005169246670,160442,288955,1,41.45311737060547,Monday,19
osgb5000005169246678,160427,288956,1,46.89973831176758,Monday,19
osgb4000000025315419,160449,288957,1,33.35887145996094,Monday,19
osgb5000005169246676,160441,288958,1,45.8592414855957,Monday,19
osgb5000005169246679,288955,288958,1,46.91546630859375,Monday,19
osgb5000005169246675,160433,288959,1,61.2606315612793,Monday,19
osgb5000005169246681,288956,288959,1,47.835662841796875,Monday,19
osgb5000005169274439,288795,288979,1,102.50489807128906,Monday,19
osgb5000005169274439,288795,288979,1,97.82544708251953,Monday,19
osgb5000005169880676,289243,289147,1,103.34963989257812,Monday,19
osgb5000005169880676,289243,289147,1,104.38134002685547,Monday,19
osgb5000005169604650,289190,289183,1,29.632734298706055,Monday,19
osgb5000005169604648,289191,289184,1,31.587644577026367,Monday,19
osgb5000005169604629,289203,289184,1,37.76531982421875,Monday,19
osgb5000005169604647,289188,289185,1,95.49364471435547,Monday,19
osgb5000005169604647,289188,289185,1,95.49364471435547,Monday,19
osgb5000005169604624,289183,289185,1,55.254146575927734,Monday,19
osgb5000005169604620,289202,289186,1,105.03932189941406,Monday,19
osgb5000005169604619,289203,289188,1,54.172847747802734,Monday,19
osgb5000005169604619,289203,289188,1,60.946414947509766,Monday,19
osgb5000005169274438,288979,289188,1,101.7672119140625,Monday,19
osgb5000005169274438,288979,289188,1,99.38733673095703,Monday,19
osgb5000005169274438,288979,289188,1,98.0072250366211,Monday,19
osgb5000005169604638,289192,289190,1,49.16512680053711,Monday,19
osgb5000005169604633,289197,289191,1,37.99489974975586,Monday,19
osgb5000005169604637,289204,289192,1,33.257816314697266,Monday,19
osgb5000005169604646,289186,289194,1,78.20287322998047,Monday,19
osgb5000005169604625,289185,289196,1,34.380741119384766,Monday,19
osgb5000005169604639,289184,289197,1,33.76573944091797,Monday,19
osgb5000005169604630,289186,289199,1,94.42794799804688,Monday,19
osgb5000005169604630,289186,289199,1,92.0955810546875,Monday,19
osgb5000005169604630,289186,289199,1,92.0955810546875,Monday,19
osgb5000005169604630,289186,289199,1,92.0955810546875,Monday,19
osgb5000005169274442,166608,289199,1,54.84203338623047,Monday,19
osgb5000005169604649,289242,289202,1,106.21452331542969,Monday,19
osgb5000005169604635,289183,289203,1,30.569133758544922,Monday,19
osgb5000005169604622,289197,289204,1,22.685758590698242,Monday,19
osgb5000005169880679,289247,289242,1,107.54308319091797,Monday,19
osgb5000005169880679,289247,289242,1,106.06037139892578,Monday,19
osgb5000005169604651,289187,289242,1,68.78874206542969,Monday,19
osgb5000005169880677,289249,289243,1,104.61852264404297,Monday,19
osgb5000005169880671,289163,289245,1,106.93446350097656,Monday,19
osgb5000005169880671,289163,289245,1,109.23250579833984,Monday,19
osgb5000005169880678,289245,289247,1,104.61852264404297,Monday,19
osgb5000005169880674,289196,289249,1,111.8740005493164,Monday,19
osgb5000005169880674,289196,289249,1,109.601318359375,Monday,19
osgb5000005178807752,296925,296924,1,33.10884094238281,Monday,19
osgb4000000025303351,166431,296925,1,37.36256408691406,Monday,19
osgb4000000025303351,166431,296925,1,39.7204704284668,Monday,19
osgb4000000020974087,6639,6637,-1,71.14789581298828,Monday,19
osgb4000000020920681,181699,6622,-1,60.8454475402832,Monday,19
osgb4000000020925845,6623,6622,-1,61.321590423583984,Monday,19
osgb4000000021007583,19322,6623,-1,61.321590423583984,Monday,19
osgb4000000020925857,23314,6650,-1,69.38912200927734,Monday,19
osgb4000000020925858,6650,6651,-1,71.53711700439453,Monday,19
osgb4000000021059310,181719,6653,-1,116.58016967773438,Monday,19
osgb4000000020916747,181717,6655,-1,112.05535888671875,Monday,19
osgb4000000021059559,7253,6655,-1,120.7884521484375,Monday,19
osgb4000000020947731,6659,6657,-1,78.25308227539062,Monday,19
osgb4000000020920690,6651,6658,-1,72.77152252197266,Monday,19
osgb4000000020934456,6658,6659,-1,77.7513198852539,Monday,19
osgb4000000020975234,6657,6660,-1,77.64154052734375,Monday,19
osgb4000000020934460,6660,6663,-1,81.10987091064453,Monday,19
osgb4000000020934461,6663,6664,-1,79.146728515625,Monday,19
osgb4000000020925862,6664,6665,-1,77.05342864990234,Monday,19
osgb4000000020920812,7053,7054,-1,58.387046813964844,Monday,19
osgb4000000020920812,7053,7054,-1,57.86081314086914,Monday,19
osgb4000000020925989,6665,7151,-1,79.12337493896484,Monday,19
osgb4000000020934543,7151,7152,-1,79.20947265625,Monday,19
osgb4000000020961643,7249,7248,-1,82.75047302246094,Monday,19
osgb5000005120269532,251896,7249,-1,76.79622650146484,Monday,19
osgb5000005120269532,251896,7249,-1,79.3653564453125,Monday,19
osgb4000000020920849,7152,7250,-1,79.1755142211914,Monday,19
osgb4000000020947833,7248,7250,-1,79.13362884521484,Monday,19
osgb4000000021612381,83493,7253,-1,82.12698364257812,Monday,19
osgb4000000021612381,83493,7253,-1,86.48953247070312,Monday,19
osgb4000000021612381,83493,7253,-1,82.66861724853516,Monday,19
osgb4000000020914599,6653,7255,-1,114.24016571044922,Monday,19
osgb4000000021612380,26302,7255,-1,80.24925231933594,Monday,19
osgb4000000021612380,26302,7255,-1,80.32276916503906,Monday,19
osgb4000000021612380,26302,7255,-1,80.53842163085938,Monday,19
osgb4000000020916740,21107,19322,-1,66.3125228881836,Monday,19
osgb4000000020916740,21107,19322,-1,64.79867553710938,Monday,19
osgb4000000021053845,6637,23314,-1,71.14271545410156,Monday,19
osgb4000000021996574,26064,26074,-1,52.63030242919922,Monday,19
osgb4000000021659739,26192,26190,-1,57.35153579711914,Monday,19
osgb4000000021659642,25935,25823,-1,122.64168548583984,Monday,19
osgb4000000021635444,25821,25790,-1,108.32980346679688,Monday,19
osgb4000000021659608,25822,25790,-1,54.83977508544922,Monday,19
osgb4000000025928356,206064,25791,-1,105.9998779296875,Monday,19
osgb4000000025928356,206064,25791,-1,101.24671173095703,Monday,19
osgb4000000021635426,25792,25791,-1,55.847434997558594,Monday,19
osgb4000000021635445,25823,25791,-1,115.33277893066406,Monday,19
osgb4000000021701491,25934,25792,-1,50.35444259643555,Monday,19
osgb4000000021659606,25808,25807,-1,57.55281448364258,Monday,19
osgb4000000021660034,27590,25808,-1,53.2039909362793,Monday,19
osgb4000000021981285,83491,25812,-1,57.796932220458984,Monday,19
osgb4000000021701457,25813,25812,-1,57.355125427246094,Monday,19
osgb4000000021615318,25814,25813,-1,61.267181396484375,Monday,19
osgb4000000021744330,25816,25814,-1,57.355125427246094,Monday,19
osgb4000000021622866,26014,25815,-1,65.36476135253906,Monday,19
osgb5000005126121628,256178,25816,-1,57.355125427246094,Monday,19
osgb4000000021635440,25832,25819,-1,44.58695602416992,Monday,19
osgb4000000021701460,25825,25820,-1,53.27542495727539,Monday,19
osgb4000000021622864,25933,25821,-1,111.24067687988281,Monday,19
osgb4000000021701459,25824,25822,-1,36.61725616455078,Monday,19
osgb4000000021659609,25792,25823,-1,50.86001968383789,Monday,19
osgb4000000021635441,25819,25824,-1,53.580413818359375,Monday,19
osgb4000000021635443,293879,25825,-1,23.123367309570312,Monday,19
osgb4000000021622863,25933,25825,-1,60.61671829223633,Monday,19
osgb4000000021701458,25834,25832,-1,54.142242431640625,Monday,19
osgb4000000021744366,25943,25833,-1,25.060579299926758,Monday,19
osgb4000000021744366,25943,25833,-1,27.253726959228516,Monday,19
osgb4000000021659607,25833,25846,-1,36.32527160644531,Monday,19
osgb4000000021659607,25833,25846,-1,33.769596099853516,Monday,19
osgb4000000021635442,25835,25846,-1,38.43124771118164,Monday,19
osgb4000000021615320,26020,25933,-1,114.18846893310547,Monday,19
osgb4000000021615320,26020,25933,-1,114.5474624633789,Monday,19
osgb4000000021770247,25820,25934,-1,56.231258392333984,Monday,19
osgb4000000021659640,25834,25936,-1,48.00885772705078,Monday,19
osgb4000000021744363,25940,25936,-1,29.21999168395996,Monday,19
osgb4000000021659643,25951,25937,-1,47.380767822265625,Monday,19
osgb4000000021744361,25937,25938,-1,41.59975814819336,Monday,19
osgb4000000021744365,25942,25938,-1,31.65441131591797,Monday,19
osgb4000000021744365,25942,25938,-1,33.24527359008789,Monday,19
osgb4000000021744362,25936,25939,-1,31.655698776245117,Monday,19
osgb4000000021787700,25943,25939,-1,35.92019271850586,Monday,19
osgb4000000021770244,25939,25940,-1,34.86418914794922,Monday,19
osgb4000000021744364,25938,25941,-1,32.13141632080078,Monday,19
osgb4000000021770245,25942,25941,-1,24.94400978088379,Monday,19
osgb4000000021770245,25942,25941,-1,23.239641189575195,Monday,19
osgb4000000021770243,25940,25942,-1,28.7861385345459,Monday,19
osgb4000000021770246,25944,25943,-1,47.296749114990234,Monday,19
osgb4000000021770246,25944,25943,-1,57.727691650390625,Monday,19
osgb4000000021744367,25833,25944,-1,34.2264518737793,Monday,19
osgb4000000021783616,25941,25944,-1,34.57927703857422,Monday,19
osgb4000000021635457,25950,25949,-1,49.5389404296875,Monday,19
osgb4000000021635458,25969,25950,-1,46.59551239013672,Monday,19
osgb4000000021701496,25952,25951,-1,45.61860656738281,Monday,19
osgb4000000021770249,25949,25952,-1,48.915401458740234,Monday,19
osgb4000000021770249,25949,25952,-1,47.303733825683594,Monday,19
osgb4000000021996571,84837,25969,-1,42.99345016479492,Monday,19
osgb4000000021659646,26003,25970,-1,31.7853946685791,Monday,19
osgb4000000021659645,84839,25971,-1,34.567138671875,Monday,19
osgb4000000021744370,25986,25985,-1,52.730567932128906,Monday,19
osgb4000000021659665,26021,25986,-1,60.77357864379883,Monday,19
osgb4000000021635459,25985,26002,-1,50.5588493347168,Monday,19
osgb4000000022086992,93094,26003,-1,44.812583923339844,Monday,19
osgb4000000022086997,93090,26004,-1,54.05341720581055,Monday,19
osgb4000000021622867,26015,26014,-1,68.09098815917969,Monday,19
osgb4000000021622867,26015,26014,-1,71.29832458496094,Monday,19
osgb4000000021744384,26016,26015,-1,73.99996185302734,Monday,19
osgb4000000021635469,26023,26016,-1,67.36662292480469,Monday,19
osgb4000000021615322,26124,26020,-1,118.89215850830078,Monday,19
osgb4000000021615322,26124,26020,-1,120.23125457763672,Monday,19
osgb4000000021615322,26124,26020,-1,116.2706298828125,Monday,19
osgb4000000021744386,26023,26021,-1,70.77674865722656,Monday,19
osgb4000000021744386,26023,26021,-1,70.49681091308594,Monday,19
osgb4000000021615321,25935,26022,-1,118.77912902832031,Monday,19
osgb4000000021615321,25935,26022,-1,118.77912902832031,Monday,19
osgb4000000021615321,25935,26022,-1,110.3212661743164,Monday,19
osgb4000000021996569,84835,26063,-1,36.68574905395508,Monday,19
osgb4000000021744388,26063,26064,-1,40.481712341308594,Monday,19
osgb4000000021744388,26063,26064,-1,34.557621002197266,Monday,19
osgb4000000021744389,26063,26064,-1,40.481712341308594,Monday,19
osgb4000000021744389,26063,26064,-1,34.557621002197266,Monday,19
osgb4000000022068804,288603,26075,-1,25.399341583251953,Monday,19
osgb4000000022068804,288603,26075,-1,25.809831619262695,Monday,19
osgb4000000021659672,26091,26076,-1,34.90093994140625,Monday,19
osgb4000000021659671,26076,26077,-1,36.882564544677734,Monday,19
osgb4000000021744390,26078,26077,-1,37.16673278808594,Monday,19
osgb4000000021744391,26077,26078,-1,28.604162216186523,Monday,19
osgb4000000021659670,272334,26091,-1,24.7608699798584,Monday,19
osgb4000000021615325,82040,26124,-1,123.86161804199219,Monday,19
osgb4000000021615323,26022,26126,-1,109.87025451660156,Monday,19
osgb4000000021635488,82106,26155,-1,47.393489837646484,Monday,19
osgb4000000021635488,82106,26155,-1,48.21045684814453,Monday,19
osgb4000000021622877,82050,26158,-1,103.42076873779297,Monday,19
osgb4000000021622877,82050,26158,-1,100.89334106445312,Monday,19
osgb4000000021615560,28062,26158,-1,96.76943969726562,Monday,19
osgb4000000021615560,28062,26158,-1,96.2295913696289,Monday,19
osgb4000000021615560,28062,26158,-1,97.94408416748047,Monday,19
osgb4000000021659726,82054,26158,-1,91.49950408935547,Monday,19
osgb4000000021622884,26176,26160,-1,57.51129913330078,Monday,19
osgb4000000021659733,26160,26161,-1,52.221195220947266,Monday,19
osgb4000000021615326,26161,26163,-1,52.149505615234375,Monday,19
osgb4000000021615327,82035,26165,-1,61.4171257019043,Monday,19
osgb4000000021615328,26165,26168,-1,60.70337677001953,Monday,19
osgb4000000021622885,26168,26175,-1,63.88511657714844,Monday,19
osgb4000000021622885,26168,26175,-1,64.6405029296875,Monday,19
osgb4000000021701568,26177,26176,-1,56.22425079345703,Monday,19
osgb4000000021770269,26175,26177,-1,54.281246185302734,Monday,19
osgb4000000021615335,26163,26191,-1,51.48625946044922,Monday,19
osgb4000000021701574,26191,26192,-1,56.2446174621582,Monday,19
osgb4000000021744676,27489,27488,-1,61.277099609375,Monday,19
osgb4000000021635719,27490,27489,-1,59.23088836669922,Monday,19
osgb4000000021623072,90901,27490,-1,64.8414306640625,Monday,19
osgb4000000021623071,93281,27492,-1,68.6300048828125,Monday,19
osgb5000005120269529,251931,27520,-1,54.35006332397461,Monday,19
osgb4000000021635731,93182,27521,-1,50.80851745605469,Monday,19
osgb4000000021612766,27687,27526,-1,86.0736083984375,Monday,19
osgb4000000021612766,27687,27526,-1,84.38358306884766,Monday,19
