src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025947722,209087,209083,-1,30.683177947998047,Sunday,15
osgb4000000025969563,220247,209086,-1,36.025047302246094,Sunday,15
osgb4000000025935694,209086,209087,-1,33.84244155883789,Sunday,15
osgb4000000025928694,221693,209097,-1,37.20833969116211,Sunday,15
osgb4000000025928693,209097,209100,-1,46.3254508972168,Sunday,15
osgb4000000025928717,209318,209100,-1,58.77436065673828,Sunday,15
osgb4000000025928698,209052,209124,-1,68.56437683105469,Sunday,15
osgb4000000025928698,209052,209124,-1,65.82076263427734,Sunday,15
osgb4000000025931408,209237,209230,-1,40.47289276123047,Sunday,15
osgb4000000025941016,209234,209231,-1,37.71031188964844,Sunday,15
osgb4000000025941018,209230,209233,-1,37.71031188964844,Sunday,15
osgb4000000025969655,220272,209233,-1,36.118770599365234,Sunday,15
osgb4000000025941017,220272,209234,-1,36.67689514160156,Sunday,15
osgb4000000025974703,221688,209237,-1,34.81941604614258,Sunday,15
osgb4000000025935740,209221,209239,-1,44.62811279296875,Sunday,15
osgb4000000025935740,209221,209239,-1,45.69377136230469,Sunday,15
osgb4000000025931428,209319,209318,-1,57.431636810302734,Sunday,15
osgb4000000025931426,209323,209319,-1,53.975181579589844,Sunday,15
osgb4000000025973045,221238,209323,-1,48.4656867980957,Sunday,15
osgb4000000025927065,209328,209324,-1,57.12450408935547,Sunday,15
osgb4000000025945262,209358,209362,-1,24.88638687133789,Sunday,15
osgb4000000025928790,209717,209351,-1,71.91998291015625,Sunday,15
osgb4000000025941057,222981,209353,-1,67.68463134765625,Sunday,15
osgb4000000025945261,209357,209354,-1,60.803466796875,Sunday,15
osgb4000000025931436,209353,209355,-1,52.834598541259766,Sunday,15
osgb4000000025941059,209360,209355,-1,15.454215049743652,Sunday,15
osgb4000000025941059,209360,209355,-1,15.326263427734375,Sunday,15
osgb4000000025947746,209358,209356,-1,39.71958541870117,Sunday,15
osgb4000000025945263,209362,209356,-1,8.92027473449707,Sunday,15
osgb4000000025931437,209356,209357,-1,60.464202880859375,Sunday,15
osgb4000000025941060,209360,209359,-1,22.825550079345703,Sunday,15
osgb4000000025941060,209360,209359,-1,22.828752517700195,Sunday,15
osgb4000000025947747,209355,209359,-1,47.2803955078125,Sunday,15
osgb4000000025941058,209358,209359,-1,40.87211990356445,Sunday,15
osgb4000000025961450,218692,209360,-1,49.433258056640625,Sunday,15
osgb4000000025935791,254412,209361,-1,41.409481048583984,Sunday,15
osgb4000000025979758,222976,209369,-1,68.13949584960938,Sunday,15
osgb4000000025935807,209410,209411,-1,99.78559112548828,Sunday,15
osgb4000000025931451,209410,209412,-1,103.61360168457031,Sunday,15
osgb4000000025927078,209369,209413,-1,73.15595245361328,Sunday,15
osgb4000000025927078,209369,209413,-1,74.271484375,Sunday,15
osgb4000000025928737,209413,209416,-1,78.2058334350586,Sunday,15
osgb4000000025928737,209413,209416,-1,74.64099884033203,Sunday,15
osgb4000000025928738,209411,209418,-1,99.28172302246094,Sunday,15
osgb4000000025928738,209411,209418,-1,95.31907653808594,Sunday,15
osgb4000000025979759,218698,209419,-1,87.77546691894531,Sunday,15
osgb4000000025979759,218698,209419,-1,87.41168212890625,Sunday,15
osgb4000000025945280,209478,209477,-1,74.2350082397461,Sunday,15
osgb4000000025931475,209489,209478,-1,74.15901947021484,Sunday,15
osgb4000000025928753,209477,209486,-1,72.06190490722656,Sunday,15
osgb4000000025928753,209477,209486,-1,71.72190856933594,Sunday,15
osgb4000000025935832,209494,209487,-1,77.92156219482422,Sunday,15
osgb4000000025931470,209487,209488,-1,76.71154022216797,Sunday,15
osgb4000000025931471,209488,209489,-1,71.26312255859375,Sunday,15
osgb4000000025926284,209674,209494,-1,76.62421417236328,Sunday,15
osgb4000000025983342,209505,209502,-1,58.720489501953125,Sunday,15
osgb4000000025935838,209502,209503,-1,66.82145690917969,Sunday,15
osgb4000000025935841,209509,209505,-1,58.32440185546875,Sunday,15
osgb4000000025935842,209512,209509,-1,60.961463928222656,Sunday,15
osgb4000000025927096,209553,209510,-1,94.02749633789062,Sunday,15
osgb4000000025927096,209553,209510,-1,93.74931335449219,Sunday,15
osgb4000000025941088,209513,209511,-1,31.079959869384766,Sunday,15
osgb4000000025972730,221163,209511,-1,55.63987731933594,Sunday,15
osgb4000000025947758,209511,209512,-1,52.711578369140625,Sunday,15
osgb4000000025941087,209512,209513,-1,24.00680160522461,Sunday,15
osgb4000000025935843,209513,209514,-1,41.60564041137695,Sunday,15
osgb4000000025935844,209510,209515,-1,90.6274185180664,Sunday,15
osgb4000000025945285,209514,209515,-1,28.2183837890625,Sunday,15
osgb4000000025931495,209560,209518,-1,47.039024353027344,Sunday,15
osgb4000000025931487,209550,209548,-1,81.25714874267578,Sunday,15
osgb4000000025945295,209549,209548,-1,17.01328468322754,Sunday,15
osgb4000000025935857,209552,209549,-1,17.660757064819336,Sunday,15
osgb4000000025931488,209550,209549,-1,88.03855895996094,Sunday,15
osgb4000000025945294,209551,209550,-1,83.87625885009766,Sunday,15
osgb4000000025927095,209486,209551,-1,68.89509582519531,Sunday,15
osgb4000000025941098,217899,209552,-1,71.57838439941406,Sunday,15
osgb4000000025931492,209549,209553,-1,88.31690979003906,Sunday,15
osgb4000000025931491,209548,209553,-1,90.01089477539062,Sunday,15
osgb4000000025928771,209552,209554,-1,67.93997192382812,Sunday,15
osgb4000000025928771,209552,209554,-1,67.93997192382812,Sunday,15
osgb4000000025928771,209552,209554,-1,68.16203308105469,Sunday,15
osgb4000000025947768,209561,209560,-1,45.600929260253906,Sunday,15
osgb4000000025931500,209576,209561,-1,41.31227111816406,Sunday,15
osgb4000000025931500,209576,209561,-1,41.51131820678711,Sunday,15
osgb4000000025935859,209568,209567,-1,35.01549530029297,Sunday,15
osgb4000000025941099,209569,209568,-1,40.1447639465332,Sunday,15
osgb4000000025935860,209570,209569,-1,28.76015853881836,Sunday,15
osgb4000000025947771,224311,209571,-1,40.33112335205078,Sunday,15
osgb4000000025947760,209570,209571,-1,21.7617130279541,Sunday,15
osgb4000000025947761,209570,209572,-1,27.204500198364258,Sunday,15
osgb4000000025948853,209571,209572,-1,39.66440200805664,Sunday,15
osgb4000000025935864,218200,209576,-1,26.217954635620117,Sunday,15
osgb4000000025941119,209621,209589,-1,39.42621994018555,Sunday,15
osgb4000000025935886,209622,209621,-1,31.289297103881836,Sunday,15
osgb4000000025941117,209623,209622,-1,22.936521530151367,Sunday,15
osgb4000000025941118,209624,209623,-1,22.06415557861328,Sunday,15
osgb4000000025935883,209625,209624,-1,17.77716064453125,Sunday,15
osgb4000000025945307,209626,209625,-1,24.937803268432617,Sunday,15
osgb4000000025958540,218217,209638,-1,39.20781707763672,Sunday,15
osgb4000000025958540,218217,209638,-1,37.74912643432617,Sunday,15
osgb4000000025945308,209626,209639,-1,27.59221649169922,Sunday,15
osgb4000000025941122,209625,209640,-1,18.563159942626953,Sunday,15
osgb4000000025958542,218215,209640,-1,22.396163940429688,Sunday,15
osgb4000000025947779,209640,209641,-1,29.697978973388672,Sunday,15
osgb4000000025958543,218220,209642,-1,37.83161544799805,Sunday,15
osgb4000000025941154,209738,209643,-1,35.41714859008789,Sunday,15
osgb4000000025941123,209643,209644,-1,35.562137603759766,Sunday,15
osgb4000000025941123,209643,209644,-1,32.816001892089844,Sunday,15
osgb4000000025971243,220753,209644,-1,37.885658264160156,Sunday,15
osgb4000000025977947,209638,209656,-1,41.54853820800781,Sunday,15
osgb4000000025977947,209638,209656,-1,41.9487419128418,Sunday,15
osgb4000000025955955,209656,209657,-1,42.615108489990234,Sunday,15
osgb4000000025947778,209659,209658,-1,47.910377502441406,Sunday,15
osgb4000000025941120,209657,209659,-1,47.910377502441406,Sunday,15
osgb4000000025927099,206875,209673,-1,73.1663589477539,Sunday,15
osgb4000000025941135,209673,209674,-1,70.9242935180664,Sunday,15
osgb4000000025961446,218699,209715,-1,88.65055847167969,Sunday,15
osgb4000000025945325,209718,209716,-1,27.66080665588379,Sunday,15
osgb4000000025927107,209715,209716,-1,81.98543548583984,Sunday,15
osgb4000000025927107,209715,209716,-1,81.2970199584961,Sunday,15
osgb4000000025945324,209716,209717,-1,54.72295379638672,Sunday,15
osgb4000000025941142,209717,209718,-1,14.553752899169922,Sunday,15
osgb4000000025945326,209721,209718,-1,40.01865005493164,Sunday,15
osgb4000000025931529,209722,209721,-1,68.18810272216797,Sunday,15
osgb4000000025928788,222984,209722,-1,71.45162200927734,Sunday,15
osgb4000000025979765,222980,209727,-1,64.047607421875,Sunday,15
osgb4000000025971242,220750,209728,-1,71.92194366455078,Sunday,15
osgb4000000025971242,220750,209728,-1,70.7213134765625,Sunday,15
osgb4000000025928795,209727,209736,-1,62.452754974365234,Sunday,15
osgb5000005172863021,292284,209737,-1,48.20431900024414,Sunday,15
osgb4000000025945329,209737,209738,-1,42.497684478759766,Sunday,15
osgb4000000025945329,209737,209738,-1,42.93999099731445,Sunday,15
osgb4000000025935917,209643,209747,-1,28.021671295166016,Sunday,15
osgb4000000025931538,209747,209748,-1,28.139270782470703,Sunday,15
osgb4000000025935916,209658,209764,-1,48.326751708984375,Sunday,15
osgb4000000025945332,209767,209765,-1,45.73149108886719,Sunday,15
osgb4000000025941151,245403,209766,-1,33.517372131347656,Sunday,15
osgb4000000025969985,220361,209766,-1,31.75421905517578,Sunday,15
osgb4000000025969985,220361,209766,-1,33.517372131347656,Sunday,15
osgb5000005111282964,247516,209766,-1,46.67721176147461,Sunday,15
osgb4000000025941152,209764,209767,-1,46.12693405151367,Sunday,15
osgb5000005177861242,295974,209771,-1,51.36977767944336,Sunday,15
osgb4000000025927114,222989,209799,-1,41.18695068359375,Sunday,15
osgb4000000025926286,221800,209800,-1,55.37228775024414,Sunday,15
osgb4000000025947799,209803,209800,-1,51.988956451416016,Sunday,15
osgb4000000025949112,209799,209801,-1,40.1815071105957,Sunday,15
osgb4000000025949112,209799,209801,-1,38.97814178466797,Sunday,15
osgb4000000025941166,209801,209802,-1,55.24314880371094,Sunday,15
osgb4000000025941165,209802,209803,-1,55.40378189086914,Sunday,15
osgb4000000025926287,209801,209821,-1,68.85050964355469,Sunday,15
osgb4000000025926287,209801,209821,-1,70.18910217285156,Sunday,15
osgb4000000025935929,209821,209822,-1,66.71398162841797,Sunday,15
osgb4000000025935929,209821,209822,-1,66.07254028320312,Sunday,15
osgb4000000025927122,209830,209829,-1,66.67394256591797,Sunday,15
osgb4000000025927122,209830,209829,-1,69.06928253173828,Sunday,15
osgb4000000025928809,218715,209829,-1,65.75822448730469,Sunday,15
osgb4000000025928809,218715,209829,-1,67.90570068359375,Sunday,15
osgb4000000025928891,210196,209830,-1,69.67560577392578,Sunday,15
osgb4000000025928891,210196,209830,-1,70.18086242675781,Sunday,15
osgb4000000025931555,209843,209831,-1,47.055545806884766,Sunday,15
osgb5000005115180731,249257,209843,-1,47.732933044433594,Sunday,15
osgb4000000025979761,35478,209857,-1,27.488422393798828,Sunday,15
osgb4000000025979761,35478,209857,-1,27.505640029907227,Sunday,15
osgb4000000025931489,209551,217899,-1,71.66322326660156,Sunday,15
osgb4000000025941097,209549,217899,-1,17.885303497314453,Sunday,15
osgb4000000025958245,203868,218160,-1,46.23080062866211,Sunday,15
osgb4000000025927050,209035,218176,-1,65.59687805175781,Sunday,15
osgb4000000025927050,209035,218176,-1,69.7615966796875,Sunday,15
osgb4000000025958541,218201,218200,-1,34.218650817871094,Sunday,15
osgb4000000025958539,209567,218201,-1,38.32768249511719,Sunday,15
osgb4000000025935887,209639,218215,-1,27.14890480041504,Sunday,15
osgb4000000025935884,209639,218217,-1,29.792957305908203,Sunday,15
osgb4000000025935884,209639,218217,-1,28.4327335357666,Sunday,15
osgb4000000025935888,209641,218220,-1,28.685781478881836,Sunday,15
osgb4000000025958638,204622,218224,-1,62.79147720336914,Sunday,15
osgb4000000025958870,205388,218229,-1,44.206138610839844,Sunday,15
osgb4000000025930687,205607,218286,-1,30.90208625793457,Sunday,15
osgb4000000025928072,204003,218372,-1,54.62605285644531,Sunday,15
osgb4000000025928072,204003,218372,-1,51.79658126831055,Sunday,15
osgb4000000025959539,218380,218379,-1,36.92829132080078,Sunday,15
osgb4000000025959539,218380,218379,-1,37.62721252441406,Sunday,15
osgb4000000025959536,204169,218380,-1,37.70244216918945,Sunday,15
osgb4000000025959536,204169,218380,-1,37.290008544921875,Sunday,15
osgb5000005125782040,255606,218430,-1,45.74531555175781,Sunday,15
osgb4000000025959534,204480,218433,-1,51.74824142456055,Sunday,15
osgb4000000025960025,206546,218457,-1,60.47554397583008,Sunday,15
osgb4000000025960027,218463,218462,-1,58.152313232421875,Sunday,15
osgb4000000025940151,25835,218462,-1,52.12548828125,Sunday,15
osgb4000000025940151,25835,218462,-1,53.18108367919922,Sunday,15
osgb4000000025960028,218462,218463,-1,64.35099029541016,Sunday,15
osgb4000000025960180,203264,218502,-1,65.74807739257812,Sunday,15
osgb4000000025930520,204786,218540,-1,28.386043548583984,Sunday,15
osgb4000000025960353,204816,218544,-1,45.03753662109375,Sunday,15
osgb4000000025960353,204816,218544,-1,43.88803482055664,Sunday,15
osgb4000000025944388,204825,218546,-1,41.23605728149414,Sunday,15
osgb4000000025960357,218548,218547,-1,30.506887435913086,Sunday,15
osgb4000000025960360,204826,218548,-1,60.895294189453125,Sunday,15
osgb4000000025960358,218550,218549,-1,25.59724235534668,Sunday,15
osgb4000000025960355,204848,218549,-1,28.938312530517578,Sunday,15
osgb4000000025960361,218548,218550,-1,43.39405822753906,Sunday,15
osgb4000000025960688,208907,218574,-1,50.11625289916992,Sunday,15
osgb4000000025960690,208931,218578,-1,30.572877883911133,Sunday,15
osgb4000000025927039,208963,218586,-1,68.6705322265625,Sunday,15
osgb4000000025976798,222118,218597,-1,60.865135192871094,Sunday,15
osgb4000000025961031,203409,218610,-1,50.77845764160156,Sunday,15
osgb4000000025930191,203421,218616,-1,44.5516357421875,Sunday,15
osgb4000000025961030,203578,218628,-1,51.741825103759766,Sunday,15
osgb4000000025961036,218629,218628,-1,59.49230194091797,Sunday,15
osgb4000000025961037,218628,218629,-1,57.83502960205078,Sunday,15
osgb4000000025982355,223888,218644,-1,48.82780075073242,Sunday,15
osgb4000000025930426,204521,218662,-1,41.13657760620117,Sunday,15
osgb4000000025928108,220435,218664,-1,50.767311096191406,Sunday,15
osgb4000000025928108,220435,218664,-1,52.515342712402344,Sunday,15
osgb4000000025928266,223520,218672,-1,41.3236198425293,Sunday,15
osgb4000000025926280,209328,218692,-1,67.6877670288086,Sunday,15
osgb4000000025928739,209412,218698,-1,99.66423034667969,Sunday,15
osgb4000000025961448,218700,218699,-1,90.47541809082031,Sunday,15
osgb4000000025961447,245186,218700,-1,90.47541809082031,Sunday,15
osgb4000000025961451,209822,218715,-1,67.4548110961914,Sunday,15
osgb4000000025961451,209822,218715,-1,66.03753662109375,Sunday,15
osgb4000000025961808,204732,218724,-1,58.26152038574219,Sunday,15
osgb4000000025928176,220922,218732,-1,43.919158935546875,Sunday,15
osgb4000000025961820,218734,218733,-1,37.1130485534668,Sunday,15
osgb4000000025961814,218732,218733,-1,33.819580078125,Sunday,15
osgb4000000025961827,204854,218734,-1,53.566097259521484,Sunday,15
osgb4000000025961815,218732,218734,-1,33.819580078125,Sunday,15
osgb4000000025928396,206209,218743,-1,65.45809936523438,Sunday,15
osgb4000000025976102,221969,218749,-1,61.562042236328125,Sunday,15
osgb4000000025930349,204052,218906,-1,36.94877624511719,Sunday,15
osgb4000000025962997,204168,218926,-1,36.63956069946289,Sunday,15
osgb4000000025962997,204168,218926,-1,36.801475524902344,Sunday,15
osgb4000000025962998,204508,218945,-1,41.782257080078125,Sunday,15
osgb4000000021635504,26190,218955,-1,64.77703094482422,Sunday,15
osgb4000000025963143,206885,218956,-1,54.751216888427734,Sunday,15
osgb4000000025963541,205918,219004,-1,53.0372200012207,Sunday,15
osgb4000000025930298,203827,219031,-1,32.37977981567383,Sunday,15
osgb4000000025933812,203117,219034,-1,54.19099807739258,Sunday,15
osgb4000000025933811,203112,219034,-1,22.122678756713867,Sunday,15
osgb4000000025963695,203248,219042,-1,115.3242416381836,Sunday,15
osgb4000000025963698,219045,219043,-1,122.43760681152344,Sunday,15
osgb4000000025963698,219045,219043,-1,122.51094055175781,Sunday,15
osgb4000000025963697,219042,219044,-1,115.04503631591797,Sunday,15
osgb4000000025926186,205270,219045,-1,119.59589385986328,Sunday,15
osgb4000000025973685,221512,219847,-1,72.90473937988281,Sunday,15
osgb4000000025927959,203545,219848,-1,47.746360778808594,Sunday,15
osgb4000000025930271,203756,220212,-1,56.75001525878906,Sunday,15
osgb4000000025930061,202897,220232,-1,34.5115966796875,Sunday,15
osgb4000000025930061,202897,220232,-1,35.719337463378906,Sunday,15
osgb4000000025933730,202901,220236,-1,52.7674674987793,Sunday,15
osgb4000000025931409,209231,220247,-1,38.36222457885742,Sunday,15
osgb4000000025969654,209233,220272,-1,36.118770599365234,Sunday,15
osgb4000000025969686,203114,220275,-1,114.36375427246094,Sunday,15
osgb4000000025969689,220278,220276,-1,115.64643859863281,Sunday,15
osgb4000000025969687,220279,220277,-1,113.22913360595703,Sunday,15
osgb4000000025969684,203172,220278,-1,115.54998016357422,Sunday,15
osgb4000000025969685,203174,220279,-1,113.22913360595703,Sunday,15
osgb5000005111282910,247587,220361,-1,44.3165397644043,Sunday,15
osgb4000000025934545,205342,220377,-1,56.33244323730469,Sunday,15
osgb4000000025934546,205332,220378,-1,47.260009765625,Sunday,15
osgb4000000025970033,205725,220383,-1,116.61444091796875,Sunday,15
osgb4000000025970034,220383,220384,-1,106.0970458984375,Sunday,15
osgb4000000025970122,204683,220406,-1,78.42729187011719,Sunday,15
osgb4000000025970123,220406,220407,-1,75.88748168945312,Sunday,15
osgb4000000025970238,204582,220435,-1,51.5435905456543,Sunday,15
osgb4000000025970238,204582,220435,-1,52.515342712402344,Sunday,15
osgb4000000025970341,204817,220455,-1,38.25996398925781,Sunday,15
osgb4000000025970341,204817,220455,-1,38.21034622192383,Sunday,15
osgb4000000025970339,206249,220462,-1,50.64780044555664,Sunday,15
osgb4000000025934806,206335,220466,-1,41.022735595703125,Sunday,15
osgb4000000025970394,208840,220472,-1,55.369266510009766,Sunday,15
