src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345668,177649,177648,1,39.31394577026367,Thursday,14
osgb4000000025345669,177652,177648,1,34.05409240722656,Thursday,14
osgb4000000025345669,177652,177648,1,29.466819763183594,Thursday,14
osgb4000000025351413,177652,177649,1,28.803009033203125,Thursday,14
osgb4000000025351413,177652,177649,1,24.512853622436523,Thursday,14
osgb4000000025287957,177717,177650,1,82.24880981445312,Thursday,14
osgb4000000025287957,177717,177650,1,80.72335815429688,Thursday,14
osgb4000000025345671,177650,177651,1,38.812740325927734,Thursday,14
osgb4000000025353417,177655,177651,1,53.7513313293457,Thursday,14
osgb4000000025353417,177655,177651,1,47.68824768066406,Thursday,14
osgb4000000025353416,177653,177652,1,47.56271743774414,Thursday,14
osgb4000000025351415,177654,177653,1,50.1021842956543,Thursday,14
osgb4000000025351415,177654,177653,1,46.7950325012207,Thursday,14
osgb4000000025353934,177656,177654,1,46.35044479370117,Thursday,14
osgb4000000025353934,177656,177654,1,46.749019622802734,Thursday,14
osgb4000000025351414,177649,177655,1,44.14073944091797,Thursday,14
osgb4000000025351416,177651,177656,1,46.231815338134766,Thursday,14
osgb4000000025351416,177651,177656,1,42.86948776245117,Thursday,14
osgb4000000025345670,177650,177656,1,40.3305778503418,Thursday,14
osgb4000000025295348,177728,177717,1,83.67781066894531,Thursday,14
osgb4000000025295348,177728,177717,1,85.105712890625,Thursday,14
osgb4000000025287960,176698,177726,1,77.22863006591797,Thursday,14
osgb4000000025287959,176694,177727,1,111.54022979736328,Thursday,14
osgb4000000025287959,176694,177727,1,110.31938171386719,Thursday,14
osgb4000000025345685,177726,177728,1,83.67398834228516,Thursday,14
osgb4000000025345685,177726,177728,1,82.29821014404297,Thursday,14
osgb4000000025283104,178293,178285,1,113.12382507324219,Thursday,14
osgb4000000025283104,178293,178285,1,111.31073760986328,Thursday,14
osgb4000000025283103,178283,178287,1,110.8381576538086,Thursday,14
osgb4000000025283103,178283,178287,1,109.7474365234375,Thursday,14
osgb4000000025283101,201470,178293,1,104.66411590576172,Thursday,14
osgb4000000025370423,169542,181801,1,35.23206329345703,Thursday,14
osgb4000000025387915,165985,183278,1,39.73308563232422,Thursday,14
osgb4000000025387913,166153,183291,1,57.39470672607422,Thursday,14
osgb4000000025303573,167637,183988,1,44.835323333740234,Thursday,14
osgb4000000025303573,167637,183988,1,44.732452392578125,Thursday,14
osgb4000000025392716,184086,184085,1,67.58285522460938,Thursday,14
osgb4000000025392713,160565,184086,1,59.1026725769043,Thursday,14
osgb4000000025392714,197579,184096,1,66.11502075195312,Thursday,14
osgb4000000025393718,175086,184276,1,30.34762954711914,Thursday,14
osgb4000000025393667,263567,184284,1,25.652769088745117,Thursday,14
osgb5000005165772160,284479,184289,1,31.09122085571289,Thursday,14
osgb4000000025393668,184284,184306,1,38.643959045410156,Thursday,14
osgb5000005109121157,246540,184310,1,33.4613151550293,Thursday,14
osgb4000000025305236,175088,184310,1,44.755680084228516,Thursday,14
osgb4000000025394933,169060,184548,1,44.427486419677734,Thursday,14
osgb4000000025394933,169060,184548,1,44.451255798339844,Thursday,14
osgb4000000025398013,168725,185043,1,51.49769973754883,Thursday,14
osgb4000000025452956,197244,185066,1,35.80982971191406,Thursday,14
osgb4000000025398014,168850,185082,1,39.51956558227539,Thursday,14
osgb4000000025285881,159215,185569,1,107.48536682128906,Thursday,14
osgb4000000025401741,175399,185964,1,60.73981475830078,Thursday,14
osgb4000000025286101,160722,186013,1,48.35363006591797,Thursday,14
osgb4000000025286102,160728,186014,1,70.20159149169922,Thursday,14
osgb4000000025286102,160728,186014,1,70.29267883300781,Thursday,14
osgb4000000025286102,160728,186014,1,71.88871002197266,Thursday,14
osgb4000000025402208,160764,186018,1,33.35721969604492,Thursday,14
osgb4000000025402209,262524,186023,1,27.670711517333984,Thursday,14
osgb4000000025282582,169529,186215,1,66.63384246826172,Thursday,14
osgb4000000025334844,174798,186352,1,45.541969299316406,Thursday,14
osgb4000000025282514,160191,186428,1,108.41337585449219,Thursday,14
osgb4000000025295222,256230,186713,1,37.04787826538086,Thursday,14
osgb4000000025281734,201295,186718,1,62.93040466308594,Thursday,14
osgb4000000025405843,176856,186741,1,41.508052825927734,Thursday,14
osgb4000000025406127,169785,186768,1,62.227317810058594,Thursday,14
osgb4000000025406128,169872,186776,1,64.14669799804688,Thursday,14
osgb4000000025281731,196505,186787,1,103.45481872558594,Thursday,14
osgb4000000025406126,176173,186787,1,80.11675262451172,Thursday,14
osgb4000000025406125,176268,186796,1,89.76667785644531,Thursday,14
osgb4000000025407096,170402,186922,1,38.949275970458984,Thursday,14
osgb4000000025342242,159408,187117,1,32.8618049621582,Thursday,14
osgb4000000025412689,169622,187887,1,57.47071838378906,Thursday,14
osgb4000000025430107,192169,187883,1,44.177974700927734,Thursday,14
osgb4000000025293493,187887,187886,1,62.43681716918945,Thursday,14
osgb4000000025412697,187903,187902,1,48.914615631103516,Thursday,14
osgb4000000025286402,262750,187903,1,34.427337646484375,Thursday,14
osgb4000000025412699,187902,187906,1,47.865848541259766,Thursday,14
osgb4000000025412695,187906,187908,1,45.1522102355957,Thursday,14
osgb4000000025413481,177409,188050,1,26.552078247070312,Thursday,14
osgb4000000025414991,170034,188369,1,54.335845947265625,Thursday,14
osgb4000000025415803,188482,188481,1,36.47459411621094,Thursday,14
osgb4000000025332962,193867,188481,1,35.03153991699219,Thursday,14
osgb4000000025415802,188482,188481,1,36.077857971191406,Thursday,14
osgb4000000025418068,186018,188794,1,34.5824089050293,Thursday,14
osgb4000000025435934,193443,189533,1,47.12797546386719,Thursday,14
osgb4000000025435934,193443,189533,1,48.331329345703125,Thursday,14
osgb4000000025293366,167656,189565,1,39.42314147949219,Thursday,14
osgb4000000025293366,167656,189565,1,38.50629425048828,Thursday,14
osgb4000000025420769,168185,189597,1,40.54845428466797,Thursday,14
osgb4000000025303651,168187,189602,1,37.428138732910156,Thursday,14
osgb4000000025295241,176531,190028,1,73.12773132324219,Thursday,14
osgb4000000025422707,177080,190083,1,67.74811553955078,Thursday,14
osgb4000000025423434,158569,190267,1,51.99111557006836,Thursday,14
osgb4000000025424689,177495,190641,1,50.82135772705078,Thursday,14
osgb5000005138340552,263576,190652,1,43.881874084472656,Thursday,14
osgb4000000025424738,169880,190657,1,72.08392333984375,Thursday,14
osgb4000000025292523,269973,191463,1,55.67740249633789,Thursday,14
osgb4000000025427660,176228,191509,1,110.56439208984375,Thursday,14
osgb4000000025283042,169960,191513,1,101.45572662353516,Thursday,14
osgb4000000025283042,169960,191513,1,102.14283752441406,Thursday,14
osgb4000000025283042,169960,191513,1,101.61239624023438,Thursday,14
osgb4000000025427662,191513,191514,1,101.17080688476562,Thursday,14
osgb4000000025427866,191542,191541,1,31.48760223388672,Thursday,14
osgb4000000025427866,191542,191541,1,31.407304763793945,Thursday,14
osgb4000000025427870,168219,191542,1,40.54402542114258,Thursday,14
osgb4000000025427872,191545,191543,1,46.633148193359375,Thursday,14
osgb4000000025427873,191546,191545,1,39.871978759765625,Thursday,14
osgb4000000025427873,191546,191545,1,40.800167083740234,Thursday,14
osgb4000000025427869,191541,191546,1,28.052425384521484,Thursday,14
osgb4000000025427874,191542,191546,1,35.145877838134766,Thursday,14
osgb4000000025427874,191542,191546,1,36.743595123291016,Thursday,14
osgb4000000025333127,168217,191547,1,34.92090606689453,Thursday,14
osgb4000000025427868,191547,191548,1,24.055200576782227,Thursday,14
osgb4000000025427871,191543,191548,1,43.56449890136719,Thursday,14
osgb4000000025428292,167877,191632,1,56.66633987426758,Thursday,14
osgb4000000025428292,167877,191632,1,59.3283805847168,Thursday,14
osgb4000000025428293,191632,191633,1,61.12345886230469,Thursday,14
osgb4000000025428552,159331,191726,1,35.0680046081543,Thursday,14
osgb4000000025428554,191726,191728,1,36.49553298950195,Thursday,14
osgb4000000025292713,160085,192083,1,61.61943435668945,Thursday,14
osgb4000000025453274,176465,192100,1,57.16845703125,Thursday,14
osgb4000000025429870,176472,192103,1,57.660675048828125,Thursday,14
osgb4000000025292476,159235,192122,1,43.62631607055664,Thursday,14
osgb4000000025292476,159235,192122,1,45.03963088989258,Thursday,14
osgb4000000025412693,169585,192169,1,42.548133850097656,Thursday,14
osgb4000000025430208,169340,192192,1,46.12175369262695,Thursday,14
osgb4000000025430208,169340,192192,1,44.51318359375,Thursday,14
osgb4000000025430349,165811,192235,1,58.15217971801758,Thursday,14
osgb4000000025430351,192239,192236,1,60.860084533691406,Thursday,14
osgb4000000025293232,192235,192239,1,62.120635986328125,Thursday,14
osgb4000000025430500,159316,192277,1,29.598657608032227,Thursday,14
osgb4000000025430501,192278,192277,1,38.32953643798828,Thursday,14
osgb4000000025315115,159320,192278,1,46.02196502685547,Thursday,14
osgb4000000025462878,269927,192532,1,56.8946647644043,Thursday,14
osgb4000000025420182,166330,192613,1,21.448993682861328,Thursday,14
osgb4000000025431924,192619,192614,1,34.30853271484375,Thursday,14
osgb4000000025431923,192619,192614,1,34.30853271484375,Thursday,14
osgb4000000025431932,192616,192615,1,22.11504554748535,Thursday,14
osgb4000000025431919,167653,192616,1,28.744569778442383,Thursday,14
osgb4000000025431919,167653,192616,1,28.744569778442383,Thursday,14
osgb4000000025343846,167654,192617,1,26.28878402709961,Thursday,14
osgb4000000025343846,167654,192617,1,28.586849212646484,Thursday,14
osgb4000000025431920,192616,192617,1,35.6671257019043,Thursday,14
osgb4000000025431921,198835,192618,1,34.87213134765625,Thursday,14
osgb4000000025431921,198835,192618,1,35.14710998535156,Thursday,14
osgb4000000025431917,167648,192619,1,31.514467239379883,Thursday,14
osgb4000000025431925,192621,192620,1,16.867204666137695,Thursday,14
osgb4000000025431947,192630,192621,1,26.90113639831543,Thursday,14
osgb4000000025431934,192622,192621,1,28.24586296081543,Thursday,14
osgb4000000025431929,192624,192622,1,27.746715545654297,Thursday,14
osgb4000000025431935,192620,192622,1,24.281898498535156,Thursday,14
osgb4000000025431936,192613,192623,1,21.485639572143555,Thursday,14
osgb4000000025431944,192624,192623,1,36.48945617675781,Thursday,14
osgb4000000025431937,192613,192624,1,21.413476943969727,Thursday,14
osgb4000000025431926,167501,192625,1,23.789226531982422,Thursday,14
osgb4000000025431945,192626,192625,1,34.33576965332031,Thursday,14
osgb4000000025343845,167501,192626,1,29.732227325439453,Thursday,14
osgb4000000025431930,192618,192629,1,33.74863052368164,Thursday,14
osgb4000000025431916,192629,192630,1,27.667858123779297,Thursday,14
osgb4000000025431916,192629,192630,1,27.492963790893555,Thursday,14
osgb4000000025432096,176525,192664,1,73.78985595703125,Thursday,14
osgb4000000025432097,176526,192665,1,61.4949951171875,Thursday,14
osgb4000000025432380,160767,192732,1,31.369213104248047,Thursday,14
osgb4000000025432380,160767,192732,1,33.758235931396484,Thursday,14
osgb4000000025433442,168723,192981,1,55.426612854003906,Thursday,14
osgb4000000025303333,166318,193443,1,41.76106262207031,Thursday,14
osgb4000000025303333,166318,193443,1,42.066287994384766,Thursday,14
osgb4000000025435938,288784,193485,1,12.69269847869873,Thursday,14
osgb4000000025332570,166606,193486,1,23.412202835083008,Thursday,14
osgb4000000025435933,167666,193500,1,38.66893768310547,Thursday,14
osgb4000000025435933,167666,193500,1,37.251708984375,Thursday,14
osgb4000000025435933,167666,193500,1,38.434818267822266,Thursday,14
osgb4000000025435947,167784,193506,1,33.216976165771484,Thursday,14
osgb4000000025435932,167605,193514,1,39.40259552001953,Thursday,14
osgb4000000025435932,167605,193514,1,39.77927780151367,Thursday,14
osgb5000005137606708,262570,193520,1,43.74632263183594,Thursday,14
osgb5000005137606708,262570,193520,1,43.64345169067383,Thursday,14
osgb4000000025317955,167890,193533,1,33.425392150878906,Thursday,14
osgb4000000025317955,167890,193533,1,33.50680160522461,Thursday,14
osgb4000000025333347,168995,193841,1,29.876008987426758,Thursday,14
osgb4000000025437518,188482,193866,1,36.438907623291016,Thursday,14
osgb4000000025437519,167773,193867,1,34.33253479003906,Thursday,14
osgb4000000025283083,188050,194030,1,47.41706466674805,Thursday,14
osgb4000000025301842,262014,194425,1,46.308345794677734,Thursday,14
osgb4000000025441811,159430,194579,1,38.598751068115234,Thursday,14
osgb4000000025445255,195254,194605,1,38.01273727416992,Thursday,14
osgb4000000025315322,160087,194605,1,71.67172241210938,Thursday,14
osgb4000000025333297,168880,195077,1,27.314319610595703,Thursday,14
osgb4000000025318655,170285,195200,1,26.960376739501953,Thursday,14
osgb4000000025304036,170444,195216,1,44.80412292480469,Thursday,14
osgb4000000025286464,170576,195218,1,62.6085090637207,Thursday,14
osgb4000000025342341,160095,195254,1,55.19538497924805,Thursday,14
osgb4000000025446100,160214,195419,1,72.16181945800781,Thursday,14
osgb4000000025292749,160213,195420,1,75.07752990722656,Thursday,14
osgb4000000025446101,160401,195428,1,46.147857666015625,Thursday,14
osgb4000000025446398,175194,195464,1,64.09254455566406,Thursday,14
osgb4000000025446633,158572,195520,1,107.5228042602539,Thursday,14
osgb4000000025302197,286232,196114,1,39.344627380371094,Thursday,14
osgb4000000025302197,286232,196114,1,35.63636016845703,Thursday,14
osgb4000000025460813,199686,196116,1,31.876794815063477,Thursday,14
osgb4000000025460813,199686,196116,1,32.252235412597656,Thursday,14
osgb4000000025282953,175338,196234,1,62.3284797668457,Thursday,14
osgb4000000025449403,175392,196241,1,41.44017028808594,Thursday,14
osgb4000000025449404,175395,196242,1,58.21803283691406,Thursday,14
osgb4000000025287880,175404,196248,1,60.75998306274414,Thursday,14
osgb4000000025449405,176439,196249,1,57.090415954589844,Thursday,14
osgb4000000025450263,176235,196504,1,106.55503845214844,Thursday,14
osgb4000000025450264,196504,196505,1,102.14612579345703,Thursday,14
osgb5000005127467968,257201,197185,1,35.69254684448242,Thursday,14
osgb5000005127467968,257201,197185,1,35.896881103515625,Thursday,14
osgb4000000025303767,185082,197244,1,36.5681037902832,Thursday,14
osgb4000000025453199,197342,197337,1,51.82054138183594,Thursday,14
osgb4000000025282922,175055,197338,1,50.916648864746094,Thursday,14
osgb4000000025453198,197338,197339,1,43.27741241455078,Thursday,14
osgb4000000025453196,197339,197341,1,46.69060134887695,Thursday,14
osgb4000000025453196,197339,197341,1,46.69060134887695,Thursday,14
osgb4000000025453195,197341,197342,1,46.27315902709961,Thursday,14
osgb4000000025287883,196249,197346,1,59.5316276550293,Thursday,14
osgb4000000025287883,196249,197346,1,58.64583969116211,Thursday,14
osgb4000000025453905,169676,197544,1,65.12691497802734,Thursday,14
osgb4000000025412690,169716,197547,1,33.51255416870117,Thursday,14
osgb4000000025412690,169716,197547,1,31.957744598388672,Thursday,14
osgb4000000025454005,184085,197579,1,66.34737396240234,Thursday,14
osgb4000000025454482,197743,197742,1,34.39305114746094,Thursday,14
osgb4000000025454482,197743,197742,1,33.51206970214844,Thursday,14
osgb4000000025454483,197741,197742,1,34.39305114746094,Thursday,14
osgb4000000025454483,197741,197742,1,33.51206970214844,Thursday,14
osgb4000000025454484,197744,197743,1,37.53741455078125,Thursday,14
osgb4000000025454485,197741,197744,1,30.88295555114746,Thursday,14
osgb4000000025332910,192614,197744,1,29.555727005004883,Thursday,14
osgb4000000025332958,167747,197745,1,23.0312442779541,Thursday,14
osgb4000000025456970,186428,198467,1,106.66181182861328,Thursday,14
osgb4000000025456970,186428,198467,1,105.06021881103516,Thursday,14
osgb4000000025456971,160279,198469,1,107.25086212158203,Thursday,14
osgb4000000025456971,160279,198469,1,107.15914154052734,Thursday,14
osgb4000000025281620,159920,198601,1,59.55740737915039,Thursday,14
osgb4000000025281620,159920,198601,1,61.60506057739258,Thursday,14
osgb4000000025457465,198601,198603,1,56.88066101074219,Thursday,14
osgb4000000025457557,177521,198638,1,46.17388916015625,Thursday,14
osgb5000005138340578,263525,198685,1,46.09689712524414,Thursday,14
osgb4000000025457729,159997,198690,1,29.31791114807129,Thursday,14
osgb4000000025458194,193485,198833,1,32.16252517700195,Thursday,14
osgb4000000025317828,166320,198834,1,19.382959365844727,Thursday,14
osgb4000000025431915,192615,198835,1,33.274330139160156,Thursday,14
osgb4000000025431922,192618,198835,1,54.86292266845703,Thursday,14
osgb4000000025431922,192618,198835,1,55.26069641113281,Thursday,14
osgb4000000025317907,193866,198843,1,39.16981887817383,Thursday,14
