src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025445439,252188,178264,-1,65.9859848022461,Monday,15
osgb5000005120387242,252144,178277,-1,67.73713684082031,Monday,15
osgb4000000025287988,178264,178277,-1,67.64354705810547,Monday,15
osgb4000000025306195,180033,180028,-1,49.17747116088867,Monday,15
osgb4000000025450921,196648,180030,-1,38.63006591796875,Monday,15
osgb4000000025288045,180453,180032,-1,55.99351119995117,Monday,15
osgb4000000025288045,180453,180032,-1,55.17702102661133,Monday,15
osgb4000000025306194,180032,180033,-1,51.4395866394043,Monday,15
osgb4000000025443497,194933,180490,-1,47.965763092041016,Monday,15
osgb4000000025295565,180490,180493,-1,37.66184997558594,Monday,15
osgb4000000025306279,180493,180515,-1,40.27377700805664,Monday,15
osgb4000000025321576,180515,180516,-1,40.320003509521484,Monday,15
osgb4000000025321587,180516,180531,-1,40.1939811706543,Monday,15
osgb4000000025306281,180531,180532,-1,41.97903060913086,Monday,15
osgb4000000025321588,180532,180533,-1,46.48345947265625,Monday,15
osgb4000000025351884,180810,180812,-1,36.32687759399414,Monday,15
osgb4000000025351884,180810,180812,-1,29.454069137573242,Monday,15
osgb4000000025306324,178173,180813,-1,107.9783935546875,Monday,15
osgb4000000025295586,180813,180824,-1,109.30632781982422,Monday,15
osgb4000000025295601,244872,181130,-1,109.67862701416016,Monday,15
osgb4000000025295601,244872,181130,-1,109.67862701416016,Monday,15
osgb4000000025283127,180824,181130,-1,102.15228271484375,Monday,15
osgb5000005106399590,244839,181137,-1,25.076948165893555,Monday,15
osgb4000000025336769,181148,181139,-1,36.512813568115234,Monday,15
osgb4000000025346443,181137,181139,-1,25.380428314208984,Monday,15
osgb4000000025351941,181144,181142,-1,41.18294906616211,Monday,15
osgb4000000025351941,181144,181142,-1,43.69619369506836,Monday,15
osgb4000000025346442,181137,181144,-1,35.59420394897461,Monday,15
osgb4000000025346436,181149,181145,-1,107.47093200683594,Monday,15
osgb4000000025351942,181146,181148,-1,26.23624610900879,Monday,15
osgb4000000025351942,181146,181148,-1,29.020675659179688,Monday,15
osgb4000000025351937,244860,181149,-1,107.183349609375,Monday,15
osgb4000000025295607,244842,181171,-1,69.81028747558594,Monday,15
osgb4000000025295610,181186,181171,-1,108.0743408203125,Monday,15
osgb4000000025288075,181447,181186,-1,108.326904296875,Monday,15
osgb4000000025306394,181205,181195,-1,90.2408218383789,Monday,15
osgb4000000025288067,244874,181198,-1,86.40249633789062,Monday,15
osgb4000000025288067,244874,181198,-1,87.24249267578125,Monday,15
osgb4000000025288070,181209,181205,-1,101.26435852050781,Monday,15
osgb4000000025288070,181209,181205,-1,100.97415161132812,Monday,15
osgb4000000025295619,181218,181209,-1,66.90272521972656,Monday,15
osgb4000000025295617,181213,181209,-1,105.69396209716797,Monday,15
osgb4000000025295620,181219,181210,-1,67.58566284179688,Monday,15
osgb4000000025288071,181198,181210,-1,99.25083923339844,Monday,15
osgb4000000025288071,181198,181210,-1,99.35507202148438,Monday,15
osgb4000000025336782,181222,181214,-1,37.538883209228516,Monday,15
osgb4000000025295618,181210,181215,-1,107.6844482421875,Monday,15
osgb4000000025346473,181214,181216,-1,40.2813720703125,Monday,15
osgb4000000025346463,181231,181217,-1,26.159099578857422,Monday,15
osgb4000000025346462,181223,181217,-1,39.47817611694336,Monday,15
osgb4000000025346464,181224,181218,-1,32.301788330078125,Monday,15
osgb4000000025346468,181229,181219,-1,43.94858932495117,Monday,15
osgb4000000025346465,181222,181220,-1,33.41034698486328,Monday,15
osgb4000000025351958,181228,181221,-1,46.77760314941406,Monday,15
osgb4000000025346466,181218,181222,-1,37.35631561279297,Monday,15
osgb4000000025351959,181231,181223,-1,42.042232513427734,Monday,15
osgb4000000025351957,181225,181224,-1,25.045320510864258,Monday,15
osgb4000000025353886,181220,181225,-1,31.314071655273438,Monday,15
osgb4000000025346472,181216,181226,-1,41.509613037109375,Monday,15
osgb4000000025346460,181226,181227,-1,37.2456169128418,Monday,15
osgb4000000025346467,181219,181227,-1,38.5208740234375,Monday,15
osgb4000000025346469,181227,181228,-1,40.09307098388672,Monday,15
osgb4000000025346461,181226,181228,-1,40.05393600463867,Monday,15
osgb4000000025346471,181230,181229,-1,43.683135986328125,Monday,15
osgb5000005115175079,249240,181230,-1,45.77772903442383,Monday,15
osgb4000000025346470,181221,181231,-1,39.661983489990234,Monday,15
osgb4000000025283137,190624,181236,-1,106.43943786621094,Monday,15
osgb4000000025306400,181220,181236,-1,63.895442962646484,Monday,15
osgb4000000025306398,181213,181236,-1,108.13507080078125,Monday,15
osgb4000000025306399,181215,181237,-1,104.75605773925781,Monday,15
osgb4000000025306401,181221,181237,-1,67.9879379272461,Monday,15
osgb4000000025288082,181517,181447,-1,107.563232421875,Monday,15
osgb4000000025336868,181503,181502,-1,46.12409973144531,Monday,15
osgb4000000025295642,181530,181503,-1,52.6744499206543,Monday,15
osgb4000000025288081,181449,181515,-1,111.9577407836914,Monday,15
osgb4000000025288081,181449,181515,-1,112.45001983642578,Monday,15
osgb4000000025288085,181531,181515,-1,109.0215835571289,Monday,15
osgb4000000025288085,181531,181515,-1,109.12139129638672,Monday,15
osgb4000000025288084,181533,181517,-1,109.71063995361328,Monday,15
osgb4000000025288084,181533,181517,-1,110.07889556884766,Monday,15
osgb4000000025321848,181532,181530,-1,58.47090530395508,Monday,15
osgb4000000025321848,181532,181530,-1,58.01570510864258,Monday,15
osgb4000000025283141,181585,181531,-1,106.23410034179688,Monday,15
osgb4000000025283141,181585,181531,-1,107.03427124023438,Monday,15
osgb4000000025346534,181534,181532,-1,58.22620391845703,Monday,15
osgb4000000025346534,181534,181532,-1,58.15570068359375,Monday,15
osgb4000000025283140,181583,181533,-1,109.8314208984375,Monday,15
osgb5000005120387211,252210,181534,-1,60.68431091308594,Monday,15
osgb4000000025295644,181537,181536,-1,60.0265998840332,Monday,15
osgb4000000025295646,181543,181537,-1,53.30640411376953,Monday,15
osgb4000000025321850,181544,181543,-1,39.618896484375,Monday,15
osgb4000000025295661,181607,181544,-1,44.624935150146484,Monday,15
osgb5000005106823351,245107,181552,-1,68.07661437988281,Monday,15
osgb5000005106823351,245107,181552,-1,67.91436767578125,Monday,15
osgb4000000025306452,181552,181553,-1,57.04914093017578,Monday,15
osgb4000000025306452,181552,181553,-1,57.12851333618164,Monday,15
osgb4000000025281743,181717,181583,-1,112.96343994140625,Monday,15
osgb4000000025281743,181717,181583,-1,112.40785217285156,Monday,15
osgb4000000025281744,181719,181585,-1,105.61299133300781,Monday,15
osgb4000000025281744,181719,181585,-1,106.89837646484375,Monday,15
osgb4000000025321858,181589,181588,-1,51.209110260009766,Monday,15
osgb4000000025321858,181589,181588,-1,47.80730056762695,Monday,15
osgb4000000025346541,181595,181589,-1,49.861473083496094,Monday,15
osgb4000000025321862,181596,181592,-1,44.799903869628906,Monday,15
osgb4000000025336874,181592,181595,-1,48.30378723144531,Monday,15
osgb4000000025352022,181606,181596,-1,42.924095153808594,Monday,15
osgb4000000025346542,181603,181597,-1,45.683441162109375,Monday,15
osgb4000000025306472,245810,181603,-1,47.436553955078125,Monday,15
osgb4000000025352021,181597,181605,-1,45.683441162109375,Monday,15
osgb4000000025336879,181605,181606,-1,43.04426193237305,Monday,15
osgb4000000025295662,181588,181607,-1,51.198570251464844,Monday,15
osgb4000000025295662,181588,181607,-1,49.54779815673828,Monday,15
osgb4000000025306480,181683,181682,-1,68.68508911132812,Monday,15
osgb4000000025444291,195116,181683,-1,70.35040283203125,Monday,15
osgb4000000025306484,252215,181685,-1,68.11871337890625,Monday,15
osgb4000000025336916,181724,181689,-1,64.99442291259766,Monday,15
osgb4000000025306483,181689,181690,-1,65.58419036865234,Monday,15
osgb4000000025450920,252265,181696,-1,47.35795974731445,Monday,15
osgb4000000025336911,181705,181699,-1,51.85543441772461,Monday,15
osgb4000000025295674,194941,181700,-1,52.9592399597168,Monday,15
osgb4000000025346566,181700,181705,-1,50.42290496826172,Monday,15
osgb4000000025392841,184137,181724,-1,67.85816192626953,Monday,15
osgb4000000020925851,6639,181726,-1,67.2528305053711,Monday,15
osgb4000000025288112,181726,184137,-1,63.00229263305664,Monday,15
osgb4000000025295401,178188,184233,-1,74.57866668701172,Monday,15
osgb4000000025969688,220275,190624,-1,107.10696411132812,Monday,15
osgb4000000025429583,177862,192024,-1,55.286705017089844,Monday,15
osgb4000000025335486,177610,193642,-1,47.90176010131836,Monday,15
osgb4000000025295360,177874,193650,-1,55.476524353027344,Monday,15
osgb4000000025287955,177608,194038,-1,53.544124603271484,Monday,15
osgb4000000025288054,180488,194933,-1,55.82114028930664,Monday,15
osgb4000000025288054,180488,194933,-1,59.25285339355469,Monday,15
osgb4000000025288056,180533,194939,-1,66.95137023925781,Monday,15
osgb4000000025443496,181696,194941,-1,50.507389068603516,Monday,15
osgb4000000025443500,194939,194943,-1,58.35951614379883,Monday,15
osgb4000000025295671,181685,195116,-1,69.74678039550781,Monday,15
osgb4000000025336374,180028,196648,-1,43.998130798339844,Monday,15
osgb4000000025295511,180030,199288,-1,50.57270050048828,Monday,15
osgb4000000025295511,180030,199288,-1,49.94987869262695,Monday,15
osgb4000000025933452,202089,202086,-1,39.640098571777344,Monday,15
osgb4000000025943732,201633,201553,-1,40.8060188293457,Monday,15
osgb4000000025943732,201633,201553,-1,38.79005432128906,Monday,15
osgb4000000025933258,201553,201554,-1,39.33000946044922,Monday,15
osgb4000000025933258,201553,201554,-1,39.65266036987305,Monday,15
osgb4000000025943705,201556,201555,-1,31.077653884887695,Monday,15
osgb4000000025943705,201556,201555,-1,40.432621002197266,Monday,15
osgb4000000025938524,201554,201556,-1,38.11375045776367,Monday,15
osgb4000000025938524,201554,201556,-1,37.36687088012695,Monday,15
osgb4000000025946921,201567,201556,-1,34.610198974609375,Monday,15
osgb4000000025946921,201567,201556,-1,37.91022872924805,Monday,15
osgb4000000025946920,201569,201567,-1,37.11548614501953,Monday,15
osgb4000000025946920,201569,201567,-1,37.01370620727539,Monday,15
osgb4000000025943704,201555,201569,-1,28.472028732299805,Monday,15
osgb4000000025943704,201555,201569,-1,27.27972412109375,Monday,15
osgb4000000025933259,201555,201571,-1,37.10072326660156,Monday,15
osgb4000000025933259,201555,201571,-1,37.93845748901367,Monday,15
osgb4000000025946922,201571,201572,-1,44.92042541503906,Monday,15
osgb4000000025946922,201571,201572,-1,45.81666946411133,Monday,15
osgb4000000025938547,201578,201577,-1,30.214855194091797,Monday,15
osgb4000000025933271,201580,201578,-1,25.849010467529297,Monday,15
osgb4000000025943716,201577,201579,-1,33.4003791809082,Monday,15
osgb4000000025938548,201609,201580,-1,25.571718215942383,Monday,15
osgb4000000025948620,170727,201604,-1,33.10944747924805,Monday,15
osgb4000000025948620,170727,201604,-1,37.63789367675781,Monday,15
osgb4000000025946929,201604,201605,-1,27.209491729736328,Monday,15
osgb4000000025946929,201604,201605,-1,29.792665481567383,Monday,15
osgb4000000025943713,201612,201606,-1,28.538524627685547,Monday,15
osgb4000000025946927,201607,201606,-1,36.256038665771484,Monday,15
osgb4000000025948621,201604,201607,-1,32.51519012451172,Monday,15
osgb4000000025948621,201604,201607,-1,36.29196548461914,Monday,15
osgb4000000025938543,201610,201609,-1,26.409460067749023,Monday,15
osgb4000000025938545,224480,201610,-1,25.366493225097656,Monday,15
osgb4000000025946931,201612,201611,-1,29.064857482910156,Monday,15
osgb4000000025943714,201607,201612,-1,27.08964729309082,Monday,15
osgb4000000025933279,201579,201632,-1,39.5540657043457,Monday,15
osgb4000000025933279,201579,201632,-1,35.03932571411133,Monday,15
osgb4000000025938569,201632,201633,-1,39.97213363647461,Monday,15
osgb4000000025938571,201663,201659,-1,42.29547882080078,Monday,15
osgb4000000025938571,201663,201659,-1,43.854583740234375,Monday,15
osgb4000000025933280,201659,201660,-1,42.321083068847656,Monday,15
osgb4000000025933280,201659,201660,-1,44.76240539550781,Monday,15
osgb4000000025933282,201660,201661,-1,43.566036224365234,Monday,15
osgb4000000025933282,201660,201661,-1,44.649539947509766,Monday,15
osgb4000000025933281,201661,201662,-1,44.1246337890625,Monday,15
osgb4000000025933281,201661,201662,-1,45.20813751220703,Monday,15
osgb4000000025938570,201572,201663,-1,43.397464752197266,Monday,15
osgb4000000025938570,201572,201663,-1,44.05442810058594,Monday,15
osgb4000000025933314,201662,201758,-1,37.452293395996094,Monday,15
osgb4000000025933314,201662,201758,-1,39.34615707397461,Monday,15
osgb4000000025938637,201758,201769,-1,25.89610481262207,Monday,15
osgb4000000025938638,201769,201778,-1,25.89610481262207,Monday,15
osgb4000000025938638,201769,201778,-1,24.857210159301758,Monday,15
osgb4000000025933315,201778,201786,-1,40.8431510925293,Monday,15
osgb4000000025933315,201778,201786,-1,41.37152862548828,Monday,15
osgb4000000025929849,201786,201792,-1,41.37152862548828,Monday,15
osgb4000000025933316,201795,201793,-1,42.82822799682617,Monday,15
osgb4000000025929850,201793,201794,-1,42.021793365478516,Monday,15
osgb4000000025943784,201792,201795,-1,42.286434173583984,Monday,15
osgb4000000025933317,201794,201796,-1,44.10914611816406,Monday,15
osgb4000000025938651,201796,201803,-1,42.60737228393555,Monday,15
osgb4000000025926573,201605,201853,-1,50.718421936035156,Monday,15
osgb4000000025926573,201605,201853,-1,51.18988800048828,Monday,15
osgb4000000025926573,201605,201853,-1,50.718421936035156,Monday,15
osgb4000000025929896,201853,201911,-1,43.11787796020508,Monday,15
osgb4000000025929896,201853,201911,-1,42.26552963256836,Monday,15
osgb4000000025929896,201853,201911,-1,40.17491149902344,Monday,15
osgb4000000025938684,201911,201912,-1,29.02159881591797,Monday,15
osgb4000000025943808,201912,201913,-1,33.466705322265625,Monday,15
osgb4000000025938685,221343,201914,-1,38.19827651977539,Monday,15
osgb4000000025973684,221344,201915,-1,36.99226760864258,Monday,15
osgb4000000025933418,201964,201954,-1,37.04472732543945,Monday,15
osgb4000000025938727,201915,201962,-1,36.69552993774414,Monday,15
osgb4000000025973683,201962,201964,-1,30.671062469482422,Monday,15
osgb4000000025973682,221349,201977,-1,41.06044387817383,Monday,15
osgb4000000025929906,221010,201978,-1,43.318721771240234,Monday,15
osgb4000000025929906,221010,201978,-1,43.318721771240234,Monday,15
osgb4000000025929906,221010,201978,-1,43.74617385864258,Monday,15
osgb4000000025938729,201978,201979,-1,42.90711212158203,Monday,15
osgb4000000025947022,202650,202659,-1,44.89752960205078,Monday,15
osgb4000000025947022,202650,202659,-1,44.18045425415039,Monday,15
osgb4000000025933449,201803,202032,-1,40.40689468383789,Monday,15
osgb4000000025943846,202056,202033,-1,29.998300552368164,Monday,15
osgb4000000025943845,202054,202033,-1,28.275127410888672,Monday,15
osgb4000000025943845,202054,202033,-1,26.74395751953125,Monday,15
osgb4000000025943848,202037,202034,-1,42.48411560058594,Monday,15
osgb4000000025943847,202032,202035,-1,38.5557746887207,Monday,15
osgb4000000025943847,202032,202035,-1,37.44449996948242,Monday,15
osgb4000000025933453,202035,202036,-1,40.474876403808594,Monday,15
osgb4000000025933453,202035,202036,-1,41.18629837036133,Monday,15
osgb4000000025946972,202036,202037,-1,38.603755950927734,Monday,15
osgb4000000025943844,202034,202051,-1,36.2340202331543,Monday,15
osgb4000000025943844,202034,202051,-1,34.079795837402344,Monday,15
osgb4000000025938757,202055,202054,-1,24.3288631439209,Monday,15
osgb4000000025938756,202034,202055,-1,36.2340202331543,Monday,15
osgb4000000025938758,202051,202056,-1,32.429542541503906,Monday,15
osgb4000000025933450,202033,202057,-1,19.828170776367188,Monday,15
osgb4000000025933450,202033,202057,-1,17.7214298248291,Monday,15
osgb4000000025933450,202033,202057,-1,19.06165885925293,Monday,15
osgb4000000025933451,202057,202087,-1,32.54752731323242,Monday,15
osgb4000000025933451,202057,202087,-1,33.3951416015625,Monday,15
osgb4000000025938759,202087,202088,-1,37.98724365234375,Monday,15
osgb4000000025938759,202087,202088,-1,37.692134857177734,Monday,15
osgb4000000025946971,202088,202089,-1,38.578102111816406,Monday,15
osgb4000000025946971,202088,202089,-1,38.64008712768555,Monday,15
osgb4000000025943906,202248,202245,-1,45.86398696899414,Monday,15
osgb4000000025943906,202248,202245,-1,45.414642333984375,Monday,15
osgb4000000025943907,202249,202246,-1,43.361244201660156,Monday,15
osgb4000000025943907,202249,202246,-1,43.98434066772461,Monday,15
osgb4000000025933494,202246,202247,-1,42.90711212158203,Monday,15
osgb4000000025933494,202246,202247,-1,44.202144622802734,Monday,15
osgb4000000025933495,202258,202248,-1,44.54077911376953,Monday,15
osgb4000000025933495,202258,202248,-1,44.61375427246094,Monday,15
osgb4000000025933496,201979,202249,-1,42.90711212158203,Monday,15
osgb4000000025933496,201979,202249,-1,44.202144622802734,Monday,15
osgb4000000025943908,202247,202258,-1,44.58330154418945,Monday,15
osgb4000000025943908,202247,202258,-1,43.98434066772461,Monday,15
osgb4000000025929954,202245,202269,-1,47.51472473144531,Monday,15
osgb4000000025927814,202290,202287,-1,48.39064025878906,Monday,15
osgb4000000025927813,293873,202290,-1,24.881465911865234,Monday,15
osgb4000000025927813,293873,202290,-1,26.666259765625,Monday,15
osgb4000000025975788,221900,202648,-1,35.870548248291016,Monday,15
osgb4000000025933629,202648,202649,-1,32.003055572509766,Monday,15
osgb4000000025933630,202649,202650,-1,44.39663314819336,Monday,15
osgb4000000025933630,202649,202650,-1,42.8306770324707,Monday,15
osgb4000000025975787,221902,202687,-1,40.46067428588867,Monday,15
osgb5000005100853304,242350,202695,-1,34.13473129272461,Monday,15
osgb5000005100853304,242350,202695,-1,41.05835723876953,Monday,15
